
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.900000e+01 * a0, G = 1.419221e+04, G * par = 2.838443e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.393671e+00
     Dipolar cutoffs Rcut = 6.782670e+00, Lcut = 2.145557e+02

QF = 1, QDEPL = 0: h2 = 1.782895e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.124988e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.352433e+00, DY = 1.059792e-01, DZ = 1.059792e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 5.615797e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1755      1.51605604200e+05   0.000000e+00   2.388210e+01   2.251232e+01  
1756      1.51397051637e+05   0.000000e+00   2.387545e+01   2.250136e+01  
1757      1.51561787544e+05   0.000000e+00   2.388332e+01   2.251360e+01  
1758      1.51315506713e+05   0.000000e+00   2.393031e+01   2.250798e+01  
1759      1.51590509909e+05   0.000000e+00   2.387740e+01   2.251718e+01  
1760      1.51188622607e+05   0.000000e+00   2.393535e+01   2.251445e+01  
1761      1.51559511707e+05   0.000000e+00   2.390026e+01   2.252500e+01  
1762      1.51107025379e+05   0.000000e+00   2.398154e+01   2.252193e+01  
1763      1.51583588514e+05   0.000000e+00   2.389474e+01   2.252245e+01  
1764      1.51034426973e+05   0.000000e+00   2.397365e+01   2.252275e+01  
1765      1.51510855825e+05   0.000000e+00   2.392401e+01   2.252444e+01  
1766      1.51020290609e+05   0.000000e+00   2.394515e+01   2.252768e+01  
1767      1.51580685341e+05   0.000000e+00   2.389870e+01   2.252539e+01  
1768      1.51015723348e+05   0.000000e+00   2.393800e+01   2.252819e+01  
1769      1.51645496897e+05   0.000000e+00   2.386578e+01   2.252141e+01  
1770      1.50821364709e+05   0.000000e+00   2.398087e+01   2.253910e+01  
1771      1.51639678376e+05   0.000000e+00   2.387460e+01   2.252915e+01  
1772      1.50934898420e+05   0.000000e+00   2.397019e+01   2.253779e+01  
1773      1.51598999541e+05   0.000000e+00   2.385562e+01   2.253019e+01  
1774      1.50920159729e+05   0.000000e+00   2.396907e+01   2.254411e+01  
1775      1.51398408289e+05   0.000000e+00   2.392723e+01   2.253373e+01  
1776      1.50947374497e+05   0.000000e+00   2.397789e+01   2.255185e+01  
1777      1.51475319475e+05   0.000000e+00   2.386560e+01   2.253586e+01  
1778      1.51147087547e+05   0.000000e+00   2.392076e+01   2.254828e+01  
1779      1.51411502646e+05   0.000000e+00   2.385951e+01   2.254000e+01  
1780      1.51071281992e+05   0.000000e+00   2.393473e+01   2.255343e+01  
1781      1.51387305625e+05   0.000000e+00   2.389374e+01   2.254195e+01  
1782      1.51059708857e+05   0.000000e+00   2.393282e+01   2.255635e+01  
1783      1.51392056638e+05   0.000000e+00   2.390894e+01   2.254354e+01  
1784      1.51002435102e+05   0.000000e+00   2.397376e+01   2.256074e+01  
1785      1.51372244885e+05   0.000000e+00   2.391149e+01   2.254675e+01  
1786      1.51066180105e+05   0.000000e+00   2.393697e+01   2.256213e+01  
1787      1.51456349351e+05   0.000000e+00   2.390157e+01   2.255249e+01  
1788      1.51079301888e+05   0.000000e+00   2.395996e+01   2.256560e+01  
1789      1.51459912665e+05   0.000000e+00   2.387923e+01   2.255097e+01  
1790      1.51009446484e+05   0.000000e+00   2.396136e+01   2.256933e+01  
1791      1.51517508614e+05   0.000000e+00   2.389405e+01   2.255198e+01  
1792      1.50828561102e+05   0.000000e+00   2.401502e+01   2.258625e+01  
1793      1.51463644359e+05   0.000000e+00   2.393718e+01   2.255686e+01  
1794      1.50878771509e+05   0.000000e+00   2.398954e+01   2.258411e+01  
1795      1.51488854042e+05   0.000000e+00   2.388475e+01   2.255710e+01  
1796      1.51036490664e+05   0.000000e+00   2.395316e+01   2.258548e+01  
1797      1.51430750463e+05   0.000000e+00   2.390986e+01   2.255500e+01  
1798      1.50994177943e+05   0.000000e+00   2.402617e+01   2.259665e+01  
1799      1.51362818976e+05   0.000000e+00   2.393496e+01   2.256272e+01  
1800      1.51172507905e+05   0.000000e+00   2.395756e+01   2.259081e+01  
1801      1.51301858633e+05   0.000000e+00   2.393929e+01   2.256798e+01  
1802      1.51157403363e+05   0.000000e+00   2.399618e+01   2.259099e+01  
1803      1.51327156106e+05   0.000000e+00   2.393758e+01   2.256836e+01  
1804      1.51286491805e+05   0.000000e+00   2.394500e+01   2.258759e+01  
1805      1.51313346972e+05   0.000000e+00   2.390234e+01   2.256743e+01  
1806      1.51329937187e+05   0.000000e+00   2.394575e+01   2.258954e+01  
1807      1.51263843153e+05   0.000000e+00   2.396559e+01   2.257716e+01  
1808      1.51338285928e+05   0.000000e+00   2.394363e+01   2.258935e+01  
1809      1.51363477075e+05   0.000000e+00   2.393540e+01   2.257243e+01  
1810      1.51293126202e+05   0.000000e+00   2.392359e+01   2.259370e+01  
1811      1.51264506757e+05   0.000000e+00   2.397090e+01   2.258328e+01  
1812      1.51477617087e+05   0.000000e+00   2.388742e+01   2.258775e+01  
1813      1.51228457583e+05   0.000000e+00   2.394492e+01   2.258175e+01  
1814      1.51548722568e+05   0.000000e+00   2.389445e+01   2.258661e+01  
1815      1.51093633120e+05   0.000000e+00   2.395521e+01   2.258484e+01  
1816      1.51608033955e+05   0.000000e+00   2.391489e+01   2.258836e+01  
1817      1.51317089230e+05   0.000000e+00   2.389244e+01   2.257279e+01  
1818      1.51716073267e+05   0.000000e+00   2.388080e+01   2.258818e+01  
1819      1.51239348290e+05   0.000000e+00   2.393701e+01   2.257295e+01  
1820      1.51640154762e+05   0.000000e+00   2.393117e+01   2.259336e+01  
1821      1.51348206742e+05   0.000000e+00   2.392244e+01   2.256749e+01  
1822      1.51665151298e+05   0.000000e+00   2.387894e+01   2.259410e+01  
1823      1.51394262234e+05   0.000000e+00   2.393407e+01   2.256309e+01  
1824      1.51714732829e+05   0.000000e+00   2.390242e+01   2.259723e+01  
1825      1.51242296811e+05   0.000000e+00   2.398313e+01   2.256960e+01  
1826      1.51773555439e+05   0.000000e+00   2.388257e+01   2.259827e+01  
1827      1.51193944026e+05   0.000000e+00   2.400980e+01   2.256612e+01  
1828      1.51702594179e+05   0.000000e+00   2.390501e+01   2.259779e+01  
1829      1.51250173822e+05   0.000000e+00   2.396348e+01   2.256818e+01  
1830      1.51751865269e+05   0.000000e+00   2.387145e+01   2.260257e+01  
1831      1.51196518885e+05   0.000000e+00   2.401915e+01   2.256975e+01  
1832      1.51488434972e+05   0.000000e+00   2.398805e+01   2.261498e+01  
1833      1.51159179389e+05   0.000000e+00   2.408612e+01   2.257408e+01  
1834      1.51547893817e+05   0.000000e+00   2.394884e+01   2.260936e+01  
1835      1.51419032083e+05   0.000000e+00   2.396131e+01   2.256520e+01  
1836      1.51546688285e+05   0.000000e+00   2.397020e+01   2.261187e+01  
1837      1.51385347153e+05   0.000000e+00   2.400398e+01   2.256976e+01  
1838      1.51631985316e+05   0.000000e+00   2.393848e+01   2.260719e+01  
1839      1.51459009219e+05   0.000000e+00   2.399522e+01   2.256824e+01  
1840      1.51636189658e+05   0.000000e+00   2.395388e+01   2.260588e+01  
1841      1.51460614247e+05   0.000000e+00   2.399077e+01   2.256261e+01  
1842      1.51653892815e+05   0.000000e+00   2.395804e+01   2.260797e+01  
1843      1.51440244865e+05   0.000000e+00   2.400419e+01   2.256564e+01  
1844      1.51726096941e+05   0.000000e+00   2.394067e+01   2.260628e+01  
1845      1.51496562541e+05   0.000000e+00   2.396994e+01   2.256603e+01  
1846      1.51691905204e+05   0.000000e+00   2.397514e+01   2.260595e+01  
1847      1.51486500381e+05   0.000000e+00   2.401722e+01   2.256932e+01  
1848      1.51612368117e+05   0.000000e+00   2.401097e+01   2.260803e+01  
1849      1.51546861572e+05   0.000000e+00   2.400031e+01   2.256604e+01  
1850      1.51635774213e+05   0.000000e+00   2.399451e+01   2.260769e+01  
1851      1.51461051697e+05   0.000000e+00   2.402767e+01   2.257201e+01  
1852      1.51870352547e+05   0.000000e+00   2.394688e+01   2.260043e+01  
1853      1.51508563150e+05   0.000000e+00   2.398300e+01   2.257383e+01  
1854      1.51857527624e+05   0.000000e+00   2.395527e+01   2.259994e+01  
1855      1.51431175125e+05   0.000000e+00   2.400153e+01   2.258099e+01  
1856      1.51954143413e+05   0.000000e+00   2.397034e+01   2.260232e+01  
1857      1.51478721531e+05   0.000000e+00   2.402421e+01   2.257928e+01  
1858      1.51979301364e+05   0.000000e+00   2.393820e+01   2.259871e+01  
1859      1.51473628809e+05   0.000000e+00   2.408633e+01   2.258078e+01  
1860      1.51792319869e+05   0.000000e+00   2.402699e+01   2.260879e+01  
1861      1.51599652032e+05   0.000000e+00   2.405578e+01   2.258009e+01  
1862      1.52052816947e+05   0.000000e+00   2.395638e+01   2.260061e+01  
1863      1.51602542965e+05   0.000000e+00   2.404911e+01   2.257940e+01  
1864      1.51952169226e+05   0.000000e+00   2.401367e+01   2.260372e+01  
1865      1.51589311009e+05   0.000000e+00   2.408661e+01   2.257999e+01  
1866      1.51981280207e+05   0.000000e+00   2.401264e+01   2.260112e+01  
1867      1.51628686281e+05   0.000000e+00   2.407047e+01   2.258121e+01  
1868      1.51981331312e+05   0.000000e+00   2.404887e+01   2.259891e+01  
1869      1.51546310765e+05   0.000000e+00   2.411215e+01   2.258826e+01  
1870      1.51946107238e+05   0.000000e+00   2.406637e+01   2.260199e+01  
1871      1.51640451634e+05   0.000000e+00   2.407354e+01   2.259049e+01  
1872      1.52109008564e+05   0.000000e+00   2.402930e+01   2.259691e+01  
1873      1.51778552150e+05   0.000000e+00   2.402157e+01   2.258391e+01  
1874      1.52104659334e+05   0.000000e+00   2.403196e+01   2.259415e+01  
1875      1.51845980637e+05   0.000000e+00   2.406302e+01   2.258309e+01  
1876      1.52098183223e+05   0.000000e+00   2.404820e+01   2.259817e+01  
1877      1.51793671886e+05   0.000000e+00   2.410676e+01   2.258676e+01  
1878      1.52093826505e+05   0.000000e+00   2.409147e+01   2.259555e+01  
1879      1.51819931528e+05   0.000000e+00   2.408279e+01   2.258047e+01  
1880      1.52303987376e+05   0.000000e+00   2.398664e+01   2.258470e+01  
1881      1.51824823911e+05   0.000000e+00   2.408645e+01   2.258256e+01  
1882      1.52269717360e+05   0.000000e+00   2.406581e+01   2.258124e+01  
1883      1.51873440685e+05   0.000000e+00   2.409813e+01   2.257670e+01  
1884      1.52319499697e+05   0.000000e+00   2.404751e+01   2.257349e+01  
1885      1.51986212179e+05   0.000000e+00   2.406672e+01   2.257152e+01  
1886      1.52156492693e+05   0.000000e+00   2.407345e+01   2.257564e+01  
1887      1.52020402256e+05   0.000000e+00   2.407778e+01   2.256806e+01  
1888      1.52202918960e+05   0.000000e+00   2.405589e+01   2.256916e+01  
1889      1.51939217231e+05   0.000000e+00   2.407867e+01   2.256922e+01  
1890      1.52237489558e+05   0.000000e+00   2.405887e+01   2.256359e+01  
1891      1.51772956345e+05   0.000000e+00   2.415474e+01   2.256820e+01  
1892      1.52255682924e+05   0.000000e+00   2.410145e+01   2.256416e+01  
1893      1.51705419661e+05   0.000000e+00   2.416064e+01   2.256564e+01  
1894      1.52340402143e+05   0.000000e+00   2.409666e+01   2.255393e+01  
1895      1.51651710895e+05   0.000000e+00   2.415648e+01   2.256760e+01  
1896      1.52329807897e+05   0.000000e+00   2.412314e+01   2.255379e+01  
1897      1.51665210032e+05   0.000000e+00   2.417553e+01   2.256549e+01  
1898      1.52378176937e+05   0.000000e+00   2.409683e+01   2.254684e+01  
1899      1.51513491182e+05   0.000000e+00   2.424760e+01   2.256877e+01  
1900      1.52243540786e+05   0.000000e+00   2.412873e+01   2.255152e+01  
1901      1.51600559023e+05   0.000000e+00   2.424804e+01   2.256792e+01  
1902      1.52319005035e+05   0.000000e+00   2.411093e+01   2.254275e+01  
1903      1.51604255277e+05   0.000000e+00   2.425286e+01   2.256624e+01  
1904      1.52206163934e+05   0.000000e+00   2.417870e+01   2.254160e+01  
1905      1.51457425731e+05   0.000000e+00   2.431553e+01   2.257303e+01  
1906      1.52369245447e+05   0.000000e+00   2.412598e+01   2.253032e+01  
1907      1.51611844558e+05   0.000000e+00   2.424469e+01   2.256311e+01  
1908      1.52269830165e+05   0.000000e+00   2.417052e+01   2.253540e+01  
1909      1.51448795921e+05   0.000000e+00   2.433180e+01   2.256915e+01  
1910      1.52279194124e+05   0.000000e+00   2.414980e+01   2.253097e+01  
1911      1.51440782381e+05   0.000000e+00   2.431162e+01   2.256670e+01  
1912      1.52153191691e+05   0.000000e+00   2.417556e+01   2.252873e+01  
1913      1.51537505463e+05   0.000000e+00   2.426433e+01   2.255909e+01  
1914      1.52086431582e+05   0.000000e+00   2.418985e+01   2.253548e+01  
1915      1.51546543071e+05   0.000000e+00   2.424026e+01   2.256210e+01  
1916      1.51922872036e+05   0.000000e+00   2.421884e+01   2.254095e+01  
1917      1.51454956088e+05   0.000000e+00   2.431868e+01   2.256094e+01  
1918      1.51829582181e+05   0.000000e+00   2.425408e+01   2.254103e+01  
1919      1.51468828241e+05   0.000000e+00   2.428288e+01   2.255722e+01  
1920      1.51903620886e+05   0.000000e+00   2.419824e+01   2.253794e+01  
1921      1.51450571505e+05   0.000000e+00   2.431739e+01   2.256156e+01  
1922      1.51766249755e+05   0.000000e+00   2.425925e+01   2.254519e+01  
1923      1.51540969797e+05   0.000000e+00   2.428892e+01   2.255994e+01  
1924      1.51726867644e+05   0.000000e+00   2.422273e+01   2.254172e+01  
1925      1.51678108555e+05   0.000000e+00   2.426402e+01   2.255660e+01  
1926      1.51503526007e+05   0.000000e+00   2.427617e+01   2.254484e+01  
1927      1.51718368978e+05   0.000000e+00   2.426894e+01   2.256060e+01  
1928      1.51610804665e+05   0.000000e+00   2.425518e+01   2.253750e+01  
1929      1.51703886709e+05   0.000000e+00   2.424351e+01   2.256126e+01  
1930      1.51665002637e+05   0.000000e+00   2.426580e+01   2.253547e+01  
1931      1.51700763847e+05   0.000000e+00   2.423314e+01   2.256110e+01  
1932      1.51620431051e+05   0.000000e+00   2.426729e+01   2.253197e+01  
1933      1.51741168463e+05   0.000000e+00   2.424021e+01   2.256425e+01  
1934      1.51522943932e+05   0.000000e+00   2.428015e+01   2.253304e+01  
1935      1.51821540148e+05   0.000000e+00   2.421647e+01   2.255566e+01  
1936      1.51514632055e+05   0.000000e+00   2.430250e+01   2.253668e+01  
1937      1.51871154065e+05   0.000000e+00   2.420699e+01   2.255392e+01  
1938      1.51391378015e+05   0.000000e+00   2.433542e+01   2.253941e+01  
1939      1.51894181062e+05   0.000000e+00   2.420723e+01   2.254949e+01  
1940      1.51372626394e+05   0.000000e+00   2.434702e+01   2.254199e+01  
1941      1.51937671610e+05   0.000000e+00   2.422396e+01   2.254217e+01  
1942      1.51442233261e+05   0.000000e+00   2.432731e+01   2.253662e+01  
1943      1.51919947669e+05   0.000000e+00   2.423825e+01   2.254054e+01  
1944      1.51302570114e+05   0.000000e+00   2.437961e+01   2.254068e+01  
1945      1.51976232264e+05   0.000000e+00   2.421491e+01   2.253844e+01  
1946      1.51441530531e+05   0.000000e+00   2.434536e+01   2.253953e+01  
1947      1.52043189482e+05   0.000000e+00   2.420777e+01   2.253488e+01  
1948      1.51454079475e+05   0.000000e+00   2.432525e+01   2.253868e+01  
1949      1.51882265467e+05   0.000000e+00   2.427034e+01   2.254245e+01  
1950      1.51422557182e+05   0.000000e+00   2.434590e+01   2.254069e+01  
1951      1.52019190984e+05   0.000000e+00   2.423791e+01   2.253523e+01  
1952      1.51384330415e+05   0.000000e+00   2.433606e+01   2.253736e+01  
1953      1.52023648723e+05   0.000000e+00   2.426511e+01   2.253584e+01  
1954      1.51236265103e+05   0.000000e+00   2.441935e+01   2.254355e+01  
1955      1.51978023533e+05   0.000000e+00   2.429007e+01   2.253953e+01  
1956      1.51406329155e+05   0.000000e+00   2.436890e+01   2.253292e+01  
1957      1.52080948501e+05   0.000000e+00   2.427243e+01   2.253449e+01  
1958      1.51257092493e+05   0.000000e+00   2.441723e+01   2.253409e+01  
1959      1.52163446955e+05   0.000000e+00   2.426573e+01   2.252872e+01  
1960      1.51096657548e+05   0.000000e+00   2.450303e+01   2.254509e+01  
1961      1.52119008126e+05   0.000000e+00   2.428095e+01   2.253004e+01  
1962      1.50959712070e+05   0.000000e+00   2.455060e+01   2.254780e+01  
1963      1.52251179599e+05   0.000000e+00   2.423078e+01   2.251720e+01  
1964      1.50868503149e+05   0.000000e+00   2.453065e+01   2.254356e+01  
1965      1.52267476842e+05   0.000000e+00   2.422598e+01   2.251644e+01  
1966      1.50948650330e+05   0.000000e+00   2.452677e+01   2.254406e+01  
1967      1.52113094531e+05   0.000000e+00   2.427364e+01   2.251926e+01  
1968      1.51077230965e+05   0.000000e+00   2.450017e+01   2.253652e+01  
1969      1.52188862511e+05   0.000000e+00   2.421503e+01   2.251601e+01  
1970      1.51225418058e+05   0.000000e+00   2.447841e+01   2.253240e+01  
1971      1.52039371195e+05   0.000000e+00   2.425476e+01   2.251983e+01  
1972      1.51322533117e+05   0.000000e+00   2.449854e+01   2.252701e+01  
1973      1.52090371569e+05   0.000000e+00   2.423711e+01   2.251584e+01  
1974      1.51441704845e+05   0.000000e+00   2.441902e+01   2.252297e+01  
1975      1.51989806323e+05   0.000000e+00   2.426039e+01   2.251890e+01  
1976      1.51435197605e+05   0.000000e+00   2.444766e+01   2.252254e+01  
1977      1.52009639716e+05   0.000000e+00   2.428136e+01   2.251564e+01  
1978      1.51466492233e+05   0.000000e+00   2.440933e+01   2.251974e+01  
1979      1.51971817050e+05   0.000000e+00   2.428031e+01   2.251731e+01  
1980      1.51359427080e+05   0.000000e+00   2.445841e+01   2.252349e+01  
1981      1.52036527351e+05   0.000000e+00   2.426503e+01   2.251286e+01  
1982      1.51348229326e+05   0.000000e+00   2.447269e+01   2.252295e+01  
1983      1.51961729667e+05   0.000000e+00   2.430627e+01   2.250605e+01  
1984      1.51367913609e+05   0.000000e+00   2.445368e+01   2.251747e+01  
1985      1.51866994437e+05   0.000000e+00   2.431391e+01   2.250707e+01  
1986      1.51549761237e+05   0.000000e+00   2.443505e+01   2.251288e+01  
1987      1.51808370202e+05   0.000000e+00   2.430696e+01   2.249788e+01  
1988      1.51468720917e+05   0.000000e+00   2.448327e+01   2.251165e+01  
1989      1.51639696576e+05   0.000000e+00   2.438674e+01   2.249977e+01  
1990      1.51368922893e+05   0.000000e+00   2.450035e+01   2.251816e+01  
1991      1.51876114422e+05   0.000000e+00   2.434162e+01   2.248933e+01  
1992      1.51392723246e+05   0.000000e+00   2.450086e+01   2.251486e+01  
1993      1.51679227856e+05   0.000000e+00   2.444646e+01   2.249567e+01  
1994      1.51283003786e+05   0.000000e+00   2.457806e+01   2.252133e+01  
1995      1.51642003610e+05   0.000000e+00   2.445644e+01   2.248982e+01  
1996      1.51549986996e+05   0.000000e+00   2.447360e+01   2.250802e+01  
1997      1.51603663180e+05   0.000000e+00   2.444014e+01   2.248753e+01  
1998      1.51592431794e+05   0.000000e+00   2.444185e+01   2.251005e+01  
1999      1.51545966316e+05   0.000000e+00   2.444302e+01   2.249307e+01  
2000      1.51557644046e+05   0.000000e+00   2.444137e+01   2.251033e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.960 seconds
Calculation (iterations) wall-clock time : 553.047 seconds

