-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1165      2.265559e+01   2.335999e+01   0.000000e+00   6.406535e+00   -8.454396e+00  1.343458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.864312e-02 
1166      2.251316e+01   2.322279e+01   0.000000e+00   6.439924e+00   -8.499992e+00  1.350434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.340966e-03 
1167      2.257376e+01   2.328104e+01   0.000000e+00   6.402224e+00   -8.447247e+00  1.337742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.123979e-02 
1168      2.251656e+01   2.322583e+01   0.000000e+00   6.460777e+00   -8.527868e+00  1.357812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268188e-02 
1169      2.260769e+01   2.331521e+01   0.000000e+00   6.431293e+00   -8.486458e+00  1.347648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.064988e-02 
1170      2.247548e+01   2.318592e+01   0.000000e+00   6.500660e+00   -8.583295e+00  1.372197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.273968e-02 
1171      2.260192e+01   2.330925e+01   0.000000e+00   6.452424e+00   -8.515837e+00  1.356079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.503534e-03 
1172      2.242258e+01   2.313327e+01   0.000000e+00   6.518126e+00   -8.608104e+00  1.379295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.088487e-02 
1173      2.261013e+01   2.331767e+01   0.000000e+00   6.484759e+00   -8.562507e+00  1.370206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.263989e-03 
1174      2.255635e+01   2.326890e+01   0.000000e+00   6.558735e+00   -8.666460e+00  1.395172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070488e-02 
1175      2.259264e+01   2.330044e+01   0.000000e+00   6.507178e+00   -8.595148e+00  1.380173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.509761e-02 
1176      2.242915e+01   2.314172e+01   0.000000e+00   6.581634e+00   -8.701824e+00  1.407620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425997e-03  
1177      2.255513e+01   2.326462e+01   0.000000e+00   6.536659e+00   -8.639518e+00  1.393369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.939407e-02 
1178      2.247915e+01   2.319353e+01   0.000000e+00   6.619033e+00   -8.756034e+00  1.422629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.162938e-03 
1179      2.253658e+01   2.324676e+01   0.000000e+00   6.543026e+00   -8.650048e+00  1.396849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.865885e-03 
1180      2.236396e+01   2.308208e+01   0.000000e+00   6.630185e+00   -8.773895e+00  1.425589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300416e-04 
1181      2.254542e+01   2.325975e+01   0.000000e+00   6.557813e+00   -8.673241e+00  1.401095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231183e-02  
1182      2.242155e+01   2.314349e+01   0.000000e+00   6.655637e+00   -8.811526e+00  1.433949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.873334e-03 
1183      2.253693e+01   2.325307e+01   0.000000e+00   6.559195e+00   -8.676001e+00  1.400668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.451885e-02  
1184      2.236373e+01   2.308887e+01   0.000000e+00   6.672429e+00   -8.834853e+00  1.437282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.066740e-03 
1185      2.253772e+01   2.325595e+01   0.000000e+00   6.566361e+00   -8.686140e+00  1.401553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.019989e-02  
1186      2.244711e+01   2.317222e+01   0.000000e+00   6.662963e+00   -8.821090e+00  1.433021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.082281e-02 
1187      2.260587e+01   2.332327e+01   0.000000e+00   6.570042e+00   -8.691006e+00  1.403559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.401464e-03 
1188      2.240076e+01   2.312888e+01   0.000000e+00   6.667852e+00   -8.827490e+00  1.431521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.641557e-03  
1189      2.252372e+01   2.324150e+01   0.000000e+00   6.573849e+00   -8.695654e+00  1.404025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.126270e-03  
1190      2.238195e+01   2.310780e+01   0.000000e+00   6.657491e+00   -8.811642e+00  1.428298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.876676e-03  
1191      2.260923e+01   2.332647e+01   0.000000e+00   6.567009e+00   -8.685018e+00  1.400773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.212430e-02 
1192      2.250565e+01   2.323394e+01   0.000000e+00   6.669382e+00   -8.828420e+00  1.430739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.327487e-02 
1193      2.257622e+01   2.329565e+01   0.000000e+00   6.560333e+00   -8.677500e+00  1.397732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.542272e-03  
1194      2.250592e+01   2.323487e+01   0.000000e+00   6.652533e+00   -8.806517e+00  1.425035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.819342e-03  
1195      2.261499e+01   2.333768e+01   0.000000e+00   6.546691e+00   -8.660495e+00  1.391112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.962204e-03  
1196      2.255109e+01   2.328376e+01   0.000000e+00   6.643011e+00   -8.797183e+00  1.421498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.385630e-03 
1197      2.263590e+01   2.336342e+01   0.000000e+00   6.537729e+00   -8.652244e+00  1.386991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.455740e-02  
1198      2.251129e+01   2.324857e+01   0.000000e+00   6.602321e+00   -8.745476e+00  1.405869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.670336e-03  
1199      2.262440e+01   2.336040e+01   0.000000e+00   6.516768e+00   -8.629336e+00  1.376571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.500074e-03  
1200      2.248784e+01   2.323343e+01   0.000000e+00   6.580504e+00   -8.721747e+00  1.395655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.319306e-03 
1201      2.258171e+01   2.332576e+01   0.000000e+00   6.515885e+00   -8.635062e+00  1.375123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.598431e-03  
1202      2.247981e+01   2.323343e+01   0.000000e+00   6.549632e+00   -8.685152e+00  1.381900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.529333e-02  
1203      2.257424e+01   2.332643e+01   0.000000e+00   6.483563e+00   -8.597849e+00  1.362100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.613891e-02  
1204      2.252017e+01   2.328303e+01   0.000000e+00   6.498495e+00   -8.621722e+00  1.360359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.469786e-03  
1205      2.259055e+01   2.334923e+01   0.000000e+00   6.452324e+00   -8.560724e+00  1.349715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.863177e-03  
1206      2.253936e+01   2.330618e+01   0.000000e+00   6.493550e+00   -8.619952e+00  1.359575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.933559e-02  
1207      2.260905e+01   2.337332e+01   0.000000e+00   6.453479e+00   -8.568340e+00  1.350592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.365110e-02  
1208      2.254420e+01   2.331509e+01   0.000000e+00   6.492206e+00   -8.623892e+00  1.360792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.674920e-02  
1209      2.269511e+01   2.346368e+01   0.000000e+00   6.473351e+00   -8.601609e+00  1.359687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.752386e-03 
1210      2.259272e+01   2.336607e+01   0.000000e+00   6.491636e+00   -8.627752e+00  1.362771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.363645e-03  
1211      2.266359e+01   2.343404e+01   0.000000e+00   6.459248e+00   -8.587302e+00  1.357604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.233761e-03 
1212      2.255981e+01   2.333460e+01   0.000000e+00   6.486423e+00   -8.625743e+00  1.364526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.079016e-03  
1213      2.271018e+01   2.348338e+01   0.000000e+00   6.464744e+00   -8.599335e+00  1.361392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.600437e-03  
1214      2.256207e+01   2.333876e+01   0.000000e+00   6.491829e+00   -8.637273e+00  1.368752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.875696e-04 
1215      2.269442e+01   2.347216e+01   0.000000e+00   6.460960e+00   -8.598937e+00  1.360233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.247083e-03 
1216      2.255840e+01   2.333692e+01   0.000000e+00   6.495389e+00   -8.645595e+00  1.371683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.412421e-03 
1217      2.271670e+01   2.349735e+01   0.000000e+00   6.459310e+00   -8.599092e+00  1.359130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.135311e-03 
1218      2.269926e+01   2.348100e+01   0.000000e+00   6.477823e+00   -8.622233e+00  1.362665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290353e-02 
1219      2.272475e+01   2.350569e+01   0.000000e+00   6.428699e+00   -8.558246e+00  1.348600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.944837e-04  
1220      2.265406e+01   2.343419e+01   0.000000e+00   6.444960e+00   -8.577399e+00  1.352308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.367695e-02 
1221      2.268707e+01   2.346681e+01   0.000000e+00   6.404130e+00   -8.525562e+00  1.341694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.024485e-03  
1222      2.267878e+01   2.346019e+01   0.000000e+00   6.423855e+00   -8.550197e+00  1.344932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.187477e-02 
1223      2.268912e+01   2.347147e+01   0.000000e+00   6.397973e+00   -8.519762e+00  1.339441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.591951e-03 
1224      2.265860e+01   2.344227e+01   0.000000e+00   6.402556e+00   -8.522687e+00  1.336460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.680074e-02 
1225      2.264185e+01   2.342526e+01   0.000000e+00   6.377177e+00   -8.493087e+00  1.332500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.428087e-02 
1226      2.276838e+01   2.355254e+01   0.000000e+00   6.381559e+00   -8.496339e+00  1.330621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.586712e-02 
1227      2.275764e+01   2.354060e+01   0.000000e+00   6.357637e+00   -8.467824e+00  1.327233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.680324e-03 
1228      2.276271e+01   2.354643e+01   0.000000e+00   6.362088e+00   -8.470848e+00  1.325039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.339487e-02 
1229      2.268831e+01   2.347251e+01   0.000000e+00   6.359693e+00   -8.473815e+00  1.329921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.986940e-03 
1230      2.274037e+01   2.352405e+01   0.000000e+00   6.359121e+00   -8.469735e+00  1.326943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.632004e-02 
1231      2.274818e+01   2.353503e+01   0.000000e+00   6.350748e+00   -8.463917e+00  1.326319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.675664e-02 
1232      2.274469e+01   2.352892e+01   0.000000e+00   6.360669e+00   -8.474461e+00  1.329562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.512999e-02 
1233      2.275116e+01   2.354036e+01   0.000000e+00   6.337482e+00   -8.446026e+00  1.319345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452197e-02 
1234      2.270295e+01   2.349014e+01   0.000000e+00   6.365112e+00   -8.481982e+00  1.329679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.347192e-02 
1235      2.272841e+01   2.351801e+01   0.000000e+00   6.334913e+00   -8.443812e+00  1.319292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.142989e-03  
1236      2.271734e+01   2.350353e+01   0.000000e+00   6.348120e+00   -8.459151e+00  1.324845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.606639e-03 
1237      2.277410e+01   2.356390e+01   0.000000e+00   6.329201e+00   -8.436989e+00  1.317987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.446668e-02 
1238      2.270697e+01   2.349526e+01   0.000000e+00   6.322711e+00   -8.424640e+00  1.313642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.184607e-03 
1239      2.273074e+01   2.351904e+01   0.000000e+00   6.303745e+00   -8.401282e+00  1.309237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.184624e-02 
1240      2.271910e+01   2.350410e+01   0.000000e+00   6.289574e+00   -8.377168e+00  1.302595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.957045e-02 
1241      2.270848e+01   2.349171e+01   0.000000e+00   6.272826e+00   -8.356214e+00  1.300154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.517057e-03  
1242      2.277011e+01   2.355054e+01   0.000000e+00   6.260202e+00   -8.333968e+00  1.293341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.352767e-02 
1243      2.274426e+01   2.352314e+01   0.000000e+00   6.243393e+00   -8.313638e+00  1.291369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.110746e-03 
1244      2.281206e+01   2.358984e+01   0.000000e+00   6.238994e+00   -8.302139e+00  1.285366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.995414e-03 
1245      2.277429e+01   2.354709e+01   0.000000e+00   6.214223e+00   -8.268685e+00  1.281655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.543020e-02 
1246      2.279728e+01   2.356743e+01   0.000000e+00   6.220496e+00   -8.270725e+00  1.280084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.624944e-03 
1247      2.280392e+01   2.356815e+01   0.000000e+00   6.198412e+00   -8.240614e+00  1.277974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.290825e-03 
1248      2.278105e+01   2.354466e+01   0.000000e+00   6.206733e+00   -8.247243e+00  1.276894e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.859676e-03 
1249      2.280270e+01   2.356089e+01   0.000000e+00   6.197406e+00   -8.235986e+00  1.280389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.171462e-03  
1250      2.285870e+01   2.361697e+01   0.000000e+00   6.188331e+00   -8.218561e+00  1.271953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.522906e-03  
1251      2.278986e+01   2.354643e+01   0.000000e+00   6.190118e+00   -8.222941e+00  1.276251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.380304e-03  
1252      2.282229e+01   2.357798e+01   0.000000e+00   6.155735e+00   -8.171108e+00  1.259689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.189305e-03  
1253      2.277943e+01   2.353406e+01   0.000000e+00   6.142183e+00   -8.154631e+00  1.257820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.099721e-02  
1254      2.279095e+01   2.354704e+01   0.000000e+00   6.113859e+00   -8.112247e+00  1.242294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.239158e-02 
1255      2.279216e+01   2.354596e+01   0.000000e+00   6.119901e+00   -8.120985e+00  1.247290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.054951e-03  
1256      2.279504e+01   2.354648e+01   0.000000e+00   6.089426e+00   -8.074949e+00  1.234074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.027951e-03 
1257      2.283579e+01   2.358523e+01   0.000000e+00   6.095305e+00   -8.084131e+00  1.239381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.195468e-02  
1258      2.289952e+01   2.364808e+01   0.000000e+00   6.045484e+00   -8.013167e+00  1.219121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.237532e-03 
1259      2.285157e+01   2.359942e+01   0.000000e+00   6.071535e+00   -8.050745e+00  1.231355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.874908e-02  
1260      2.288179e+01   2.362870e+01   0.000000e+00   6.026347e+00   -7.986609e+00  1.213355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.631493e-02 
1261      2.280917e+01   2.355342e+01   0.000000e+00   6.046608e+00   -8.014506e+00  1.223655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.536414e-03  
1262      2.288724e+01   2.363058e+01   0.000000e+00   5.999285e+00   -7.947605e+00  1.204986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.215773e-02 
1263      2.284955e+01   2.359189e+01   0.000000e+00   6.021388e+00   -7.978848e+00  1.215120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.304805e-02  
1264      2.290102e+01   2.364171e+01   0.000000e+00   5.970341e+00   -7.907013e+00  1.195990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.344866e-02 
1265      2.285413e+01   2.359453e+01   0.000000e+00   6.000844e+00   -7.949364e+00  1.208121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.512793e-03  
1266      2.291759e+01   2.365550e+01   0.000000e+00   5.964130e+00   -7.897151e+00  1.195111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.063914e-03  
1267      2.288330e+01   2.362283e+01   0.000000e+00   6.013825e+00   -7.966611e+00  1.213251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.539594e-03  
1268      2.296529e+01   2.370104e+01   0.000000e+00   5.943837e+00   -7.868970e+00  1.189387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.193386e-02 
1269      2.277464e+01   2.351142e+01   0.000000e+00   6.005305e+00   -7.954547e+00  1.212458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.450991e-03  
1270      2.297839e+01   2.371158e+01   0.000000e+00   5.937036e+00   -7.859031e+00  1.188803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.487938e-03 
1271      2.282520e+01   2.355850e+01   0.000000e+00   5.991159e+00   -7.935183e+00  1.210721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.020401e-03  
1272      2.298943e+01   2.372127e+01   0.000000e+00   5.925388e+00   -7.843047e+00  1.185815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.533136e-03  
1273      2.275028e+01   2.348609e+01   0.000000e+00   5.985171e+00   -7.927373e+00  1.206385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.978484e-03 
1274      2.286049e+01   2.359132e+01   0.000000e+00   5.928778e+00   -7.847557e+00  1.187955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.612290e-03 
1275      2.277492e+01   2.350869e+01   0.000000e+00   5.975128e+00   -7.912187e+00  1.203281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.096090e-03 
1276      2.294038e+01   2.367096e+01   0.000000e+00   5.907876e+00   -7.817504e+00  1.179051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.380429e-02  
1277      2.277635e+01   2.351200e+01   0.000000e+00   5.958411e+00   -7.888657e+00  1.194594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.095464e-03 
1278      2.293295e+01   2.366367e+01   0.000000e+00   5.920074e+00   -7.834126e+00  1.183340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.371784e-03  
1279      2.283947e+01   2.357393e+01   0.000000e+00   5.957446e+00   -7.885822e+00  1.193914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.911169e-03 
1280      2.297427e+01   2.370239e+01   0.000000e+00   5.911729e+00   -7.820970e+00  1.181122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.284113e-03 
1281      2.294602e+01   2.367864e+01   0.000000e+00   5.969182e+00   -7.900018e+00  1.198215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.580479e-03 
1282      2.303621e+01   2.376225e+01   0.000000e+00   5.920004e+00   -7.830193e+00  1.184142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.645539e-03 
1283      2.291397e+01   2.364446e+01   0.000000e+00   5.963908e+00   -7.891289e+00  1.196892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.366693e-03 
1284      2.301351e+01   2.373674e+01   0.000000e+00   5.925967e+00   -7.836863e+00  1.187674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.310650e-03 
1285      2.292091e+01   2.364866e+01   0.000000e+00   6.006701e+00   -7.948214e+00  1.213763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.689462e-03 
