-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
821       5.307991e+01   5.485182e+01   0.000000e+00   9.666878e+00   -1.417493e+01  2.736138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.975031e-03 
822       5.324318e+01   5.499348e+01   0.000000e+00   9.589975e+00   -1.404459e+01  2.704313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.294962e-03 
823       5.297660e+01   5.475277e+01   0.000000e+00   9.593421e+00   -1.406128e+01  2.691696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.631711e-03 
824       5.331207e+01   5.506280e+01   0.000000e+00   9.538797e+00   -1.396420e+01  2.674674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.972244e-03 
825       5.306062e+01   5.483244e+01   0.000000e+00   9.526219e+00   -1.394990e+01  2.651866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.403936e-03 
826       5.345117e+01   5.520722e+01   0.000000e+00   9.512764e+00   -1.392309e+01  2.654272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.897321e-03 
827       5.323005e+01   5.500032e+01   0.000000e+00   9.544465e+00   -1.397903e+01  2.664302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.494319e-03 
828       5.329447e+01   5.505736e+01   0.000000e+00   9.511634e+00   -1.392383e+01  2.649308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.166088e-03 
829       5.321258e+01   5.497141e+01   0.000000e+00   9.564327e+00   -1.400957e+01  2.686405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.525842e-03 
830       5.342675e+01   5.518629e+01   0.000000e+00   9.511022e+00   -1.392320e+01  2.652637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.240791e-03 
831       5.335945e+01   5.511690e+01   0.000000e+00   9.542063e+00   -1.397149e+01  2.671973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.645559e-03 
832       5.339737e+01   5.514495e+01   0.000000e+00   9.570955e+00   -1.401379e+01  2.695258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.602279e-03 
833       5.335904e+01   5.508908e+01   0.000000e+00   9.524353e+00   -1.394359e+01  2.689199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.969862e-03 
834       5.355953e+01   5.528269e+01   0.000000e+00   9.560927e+00   -1.399562e+01  2.711534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.289832e-03 
835       5.342349e+01   5.514737e+01   0.000000e+00   9.524541e+00   -1.393927e+01  2.690837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.875215e-03 
836       5.349035e+01   5.521947e+01   0.000000e+00   9.548125e+00   -1.397703e+01  2.699790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.990987e-03 
837       5.357767e+01   5.531138e+01   0.000000e+00   9.512405e+00   -1.391879e+01  2.672672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.426415e-03 
838       5.346527e+01   5.520302e+01   0.000000e+00   9.589684e+00   -1.404194e+01  2.714503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.071852e-03 
839       5.337973e+01   5.511854e+01   0.000000e+00   9.436299e+00   -1.380014e+01  2.625029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.302285e-03 
840       5.363888e+01   5.537979e+01   0.000000e+00   9.578153e+00   -1.402593e+01  2.706866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.437064e-03 
841       5.344488e+01   5.520068e+01   0.000000e+00   9.406745e+00   -1.375677e+01  2.594224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.859779e-03 
842       5.335275e+01   5.512251e+01   0.000000e+00   9.533125e+00   -1.396173e+01  2.658845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.536346e-03 
843       5.331954e+01   5.505758e+01   0.000000e+00   9.369483e+00   -1.370160e+01  2.594066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.900562e-03 
844       5.340850e+01   5.516234e+01   0.000000e+00   9.516661e+00   -1.393271e+01  2.662210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066826e-03  
845       5.333905e+01   5.508135e+01   0.000000e+00   9.338026e+00   -1.364187e+01  2.561542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.192844e-03 
846       5.347999e+01   5.523949e+01   0.000000e+00   9.465375e+00   -1.384047e+01  2.615599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.318396e-03  
847       5.346984e+01   5.521282e+01   0.000000e+00   9.336789e+00   -1.362770e+01  2.547928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.104804e-03 
848       5.364739e+01   5.539466e+01   0.000000e+00   9.511572e+00   -1.389727e+01  2.638418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.178523e-03  
849       5.356071e+01   5.528162e+01   0.000000e+00   9.347250e+00   -1.362900e+01  2.560842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.794309e-03  
850       5.357199e+01   5.530073e+01   0.000000e+00   9.493717e+00   -1.385100e+01  2.628541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.351676e-04  
851       5.365431e+01   5.535908e+01   0.000000e+00   9.348352e+00   -1.361242e+01  2.559295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068370e-03  
852       5.355288e+01   5.526586e+01   0.000000e+00   9.479576e+00   -1.381442e+01  2.621861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.891272e-03  
853       5.360526e+01   5.529524e+01   0.000000e+00   9.329980e+00   -1.357182e+01  2.551857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.973216e-04  
854       5.364335e+01   5.534338e+01   0.000000e+00   9.456723e+00   -1.376884e+01  2.612093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.902836e-03 
855       5.347144e+01   5.515119e+01   0.000000e+00   9.291524e+00   -1.350566e+01  2.534384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.309669e-03  
856       5.358124e+01   5.527015e+01   0.000000e+00   9.422499e+00   -1.370582e+01  2.594414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.307496e-03  
857       5.351151e+01   5.517855e+01   0.000000e+00   9.283690e+00   -1.348242e+01  2.531677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.407672e-03  
858       5.358502e+01   5.525959e+01   0.000000e+00   9.343887e+00   -1.357535e+01  2.556891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.543654e-04  
859       5.355266e+01   5.519968e+01   0.000000e+00   9.250443e+00   -1.341958e+01  2.522120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.285661e-03  
860       5.366610e+01   5.532781e+01   0.000000e+00   9.323835e+00   -1.353436e+01  2.548812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.453333e-03  
861       5.362080e+01   5.525423e+01   0.000000e+00   9.220103e+00   -1.336304e+01  2.509508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.475754e-03 
862       5.370471e+01   5.535832e+01   0.000000e+00   9.334495e+00   -1.354305e+01  2.554942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.360922e-03  
863       5.351921e+01   5.514520e+01   0.000000e+00   9.271963e+00   -1.343860e+01  2.540651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.260040e-03  
864       5.368736e+01   5.533053e+01   0.000000e+00   9.371107e+00   -1.359639e+01  2.582117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.594223e-03  
865       5.345863e+01   5.507927e+01   0.000000e+00   9.324077e+00   -1.351505e+01  2.570337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.050119e-03 
866       5.371400e+01   5.535477e+01   0.000000e+00   9.388393e+00   -1.361836e+01  2.589198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.992283e-03  
867       5.350235e+01   5.513268e+01   0.000000e+00   9.335308e+00   -1.352926e+01  2.563619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.672187e-03 
868       5.376065e+01   5.540493e+01   0.000000e+00   9.363560e+00   -1.357897e+01  2.571120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.778082e-03 
869       5.344935e+01   5.508636e+01   0.000000e+00   9.308087e+00   -1.348920e+01  2.544102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.158095e-03 
870       5.378427e+01   5.543169e+01   0.000000e+00   9.336148e+00   -1.353994e+01  2.556368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.940653e-04 
871       5.359621e+01   5.523215e+01   0.000000e+00   9.273158e+00   -1.343856e+01  2.529464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.448106e-03  
872       5.382266e+01   5.547074e+01   0.000000e+00   9.299393e+00   -1.348491e+01  2.537440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.470919e-03  
873       5.358369e+01   5.522802e+01   0.000000e+00   9.272351e+00   -1.343935e+01  2.522667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.626831e-03  
874       5.374427e+01   5.539908e+01   0.000000e+00   9.279854e+00   -1.345525e+01  2.520584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.920821e-03 
875       5.370579e+01   5.534978e+01   0.000000e+00   9.231552e+00   -1.337623e+01  2.500690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.181473e-03  
876       5.391712e+01   5.556994e+01   0.000000e+00   9.239756e+00   -1.339259e+01  2.500007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.085327e-03 
877       5.377965e+01   5.543137e+01   0.000000e+00   9.250698e+00   -1.340856e+01  2.506149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.021634e-03  
878       5.394128e+01   5.559565e+01   0.000000e+00   9.229059e+00   -1.337839e+01  2.494958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.138748e-03  
879       5.393898e+01   5.559326e+01   0.000000e+00   9.251482e+00   -1.341077e+01  2.505008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.833365e-03  
880       5.378160e+01   5.543492e+01   0.000000e+00   9.213268e+00   -1.335225e+01  2.485657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.597342e-06 
881       5.383677e+01   5.549137e+01   0.000000e+00   9.258093e+00   -1.342233e+01  2.509639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.605435e-03  
882       5.387094e+01   5.552103e+01   0.000000e+00   9.284476e+00   -1.346373e+01  2.529164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.259928e-03  
883       5.365981e+01   5.530558e+01   0.000000e+00   9.316728e+00   -1.350813e+01  2.545635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.561383e-03  
884       5.387745e+01   5.551544e+01   0.000000e+00   9.315868e+00   -1.350867e+01  2.554810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.709989e-03  
885       5.376861e+01   5.542673e+01   0.000000e+00   9.364258e+00   -1.358050e+01  2.558126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.253739e-03  
886       5.425635e+01   5.590543e+01   0.000000e+00   9.332248e+00   -1.353273e+01  2.551404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.221334e-03  
887       5.366928e+01   5.533373e+01   0.000000e+00   9.410522e+00   -1.365203e+01  2.577059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.888730e-03  
888       5.412931e+01   5.579001e+01   0.000000e+00   9.375833e+00   -1.360360e+01  2.567069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.778237e-04  
889       5.376074e+01   5.543196e+01   0.000000e+00   9.473684e+00   -1.375217e+01  2.607268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.792017e-03  
890       5.416455e+01   5.582209e+01   0.000000e+00   9.410756e+00   -1.365636e+01  2.588066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.263987e-03 
891       5.360583e+01   5.528941e+01   0.000000e+00   9.589523e+00   -1.393560e+01  2.662488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305786e-03  
892       5.417572e+01   5.583479e+01   0.000000e+00   9.440075e+00   -1.370486e+01  2.605711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.605389e-04 
893       5.371661e+01   5.540700e+01   0.000000e+00   9.688780e+00   -1.409445e+01  2.715283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.390421e-04  
894       5.404719e+01   5.570340e+01   0.000000e+00   9.496667e+00   -1.379490e+01  2.642025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.154552e-03  
895       5.372602e+01   5.540762e+01   0.000000e+00   9.680643e+00   -1.408608e+01  2.723835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.941467e-04  
896       5.414425e+01   5.579892e+01   0.000000e+00   9.535140e+00   -1.386008e+01  2.670273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.074559e-03  
897       5.377118e+01   5.544858e+01   0.000000e+00   9.744962e+00   -1.418796e+01  2.765605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.320667e-03  
898       5.414860e+01   5.580615e+01   0.000000e+00   9.568927e+00   -1.391258e+01  2.686105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.580116e-03  
899       5.374232e+01   5.542380e+01   0.000000e+00   9.799251e+00   -1.427376e+01  2.793035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.207875e-03  
900       5.418420e+01   5.583676e+01   0.000000e+00   9.614086e+00   -1.398448e+01  2.717834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.239555e-03  
901       5.381292e+01   5.549586e+01   0.000000e+00   9.816943e+00   -1.430250e+01  2.802609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.018688e-03  
902       5.402376e+01   5.568541e+01   0.000000e+00   9.650437e+00   -1.404225e+01  2.730168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.017191e-02  
903       5.388630e+01   5.557002e+01   0.000000e+00   9.883079e+00   -1.440485e+01  2.838041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.202933e-03  
904       5.402824e+01   5.569167e+01   0.000000e+00   9.676141e+00   -1.408228e+01  2.742707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.919540e-03  
905       5.385278e+01   5.553874e+01   0.000000e+00   9.876756e+00   -1.439132e+01  2.828601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.145092e-02  
906       5.403693e+01   5.571334e+01   0.000000e+00   9.762274e+00   -1.421604e+01  2.777351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.249438e-03  
907       5.379847e+01   5.549591e+01   0.000000e+00   9.938179e+00   -1.449242e+01  2.856801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095835e-02  
908       5.384105e+01   5.551967e+01   0.000000e+00   9.761867e+00   -1.421890e+01  2.778416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.762197e-03  
909       5.373492e+01   5.542383e+01   0.000000e+00   9.913590e+00   -1.445416e+01  2.851657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.087227e-02  
910       5.405720e+01   5.572841e+01   0.000000e+00   9.748506e+00   -1.419354e+01  2.773822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.563280e-03  
911       5.393700e+01   5.561205e+01   0.000000e+00   9.914922e+00   -1.444979e+01  2.859821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028553e-02  
912       5.404691e+01   5.570059e+01   0.000000e+00   9.756071e+00   -1.420061e+01  2.790857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.254154e-03  
913       5.381391e+01   5.547969e+01   0.000000e+00   9.889447e+00   -1.440534e+01  2.850116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.310181e-03  
914       5.411276e+01   5.576811e+01   0.000000e+00   9.673263e+00   -1.406491e+01  2.736296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.595818e-03  
915       5.391720e+01   5.557043e+01   0.000000e+00   9.841994e+00   -1.432686e+01  2.831635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.705396e-03  
916       5.410503e+01   5.574890e+01   0.000000e+00   9.589638e+00   -1.393272e+01  2.699210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.991388e-03  
917       5.398140e+01   5.563502e+01   0.000000e+00   9.736594e+00   -1.415927e+01  2.769062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.401816e-03  
918       5.395647e+01   5.559747e+01   0.000000e+00   9.575806e+00   -1.390869e+01  2.691887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.417176e-03  
919       5.405768e+01   5.569180e+01   0.000000e+00   9.700352e+00   -1.409539e+01  2.760912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.713533e-03  
920       5.408228e+01   5.571869e+01   0.000000e+00   9.486745e+00   -1.376351e+01  2.640353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.099471e-03  
921       5.394119e+01   5.557098e+01   0.000000e+00   9.595342e+00   -1.392692e+01  2.701785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.055057e-02  
922       5.390838e+01   5.553437e+01   0.000000e+00   9.432473e+00   -1.367704e+01  2.618580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.750655e-07 
923       5.396783e+01   5.559703e+01   0.000000e+00   9.459108e+00   -1.371213e+01  2.623830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.093427e-03  
924       5.401825e+01   5.564659e+01   0.000000e+00   9.367824e+00   -1.357521e+01  2.579048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.572866e-03  
925       5.395015e+01   5.558040e+01   0.000000e+00   9.385177e+00   -1.359467e+01  2.579245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.114446e-03  
926       5.391257e+01   5.554277e+01   0.000000e+00   9.281690e+00   -1.343620e+01  2.524315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.084457e-03  
927       5.397749e+01   5.559894e+01   0.000000e+00   9.289083e+00   -1.343930e+01  2.528767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.135283e-02  
928       5.389983e+01   5.551467e+01   0.000000e+00   9.227347e+00   -1.334381e+01  2.501618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.081701e-03  
929       5.395186e+01   5.556500e+01   0.000000e+00   9.218429e+00   -1.332385e+01  2.492285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.276648e-02  
930       5.393336e+01   5.554371e+01   0.000000e+00   9.142012e+00   -1.320408e+01  2.451717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.802240e-03  
931       5.419203e+01   5.579796e+01   0.000000e+00   9.151977e+00   -1.321592e+01  2.458012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.356573e-02  
932       5.402887e+01   5.562653e+01   0.000000e+00   9.113443e+00   -1.315589e+01  2.444785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144348e-02  
933       5.412308e+01   5.571546e+01   0.000000e+00   9.125501e+00   -1.317305e+01  2.455165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.249848e-02  
934       5.433711e+01   5.592388e+01   0.000000e+00   9.062791e+00   -1.307706e+01  2.427495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.328660e-02  
935       5.408930e+01   5.568065e+01   0.000000e+00   9.058943e+00   -1.306842e+01  2.418119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.713803e-02  
936       5.420035e+01   5.579476e+01   0.000000e+00   9.045172e+00   -1.305098e+01  2.411393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.254930e-02  
937       5.421831e+01   5.581249e+01   0.000000e+00   9.066960e+00   -1.308183e+01  2.420690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.090036e-02  
938       5.426661e+01   5.586504e+01   0.000000e+00   9.018722e+00   -1.301028e+01  2.393120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.140162e-02  
939       5.428108e+01   5.587885e+01   0.000000e+00   9.040730e+00   -1.303889e+01  2.400389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.544541e-03  
