
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.000000e+01 * a0, G = 1.257538e+04, G * par = 2.515076e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.572857e+00
     Dipolar cutoffs Rcut = 4.976978e+00, Lcut = 1.711756e+02

QF = 1, QDEPL = 0: h2 = 1.593143e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.987400e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.674619e+00, DY = 7.776528e-02, DZ = 7.776528e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.023719e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2641      1.50832902200e+05   0.000000e+00   7.028134e+01   1.767956e+01  
2642      1.50543190523e+05   0.000000e+00   7.033413e+01   1.770297e+01  
2643      1.50755108127e+05   0.000000e+00   7.036726e+01   1.767465e+01  
2644      1.50738907856e+05   0.000000e+00   7.023694e+01   1.770347e+01  
2645      1.51011630214e+05   0.000000e+00   7.014460e+01   1.766986e+01  
2646      1.50494602079e+05   0.000000e+00   7.043876e+01   1.770164e+01  
2647      1.51046007177e+05   0.000000e+00   7.019319e+01   1.767577e+01  
2648      1.50637907698e+05   0.000000e+00   7.017796e+01   1.769709e+01  
2649      1.51053122430e+05   0.000000e+00   7.015995e+01   1.768168e+01  
2650      1.50512359178e+05   0.000000e+00   7.029372e+01   1.769704e+01  
2651      1.50986132451e+05   0.000000e+00   7.024918e+01   1.767979e+01  
2652      1.50586912082e+05   0.000000e+00   7.029011e+01   1.770274e+01  
2653      1.50956407198e+05   0.000000e+00   7.031229e+01   1.767353e+01  
2654      1.50551938797e+05   0.000000e+00   7.036334e+01   1.770139e+01  
2655      1.50935484394e+05   0.000000e+00   7.034366e+01   1.767525e+01  
2656      1.50610578984e+05   0.000000e+00   7.033277e+01   1.769422e+01  
2657      1.50929244520e+05   0.000000e+00   7.042457e+01   1.768058e+01  
2658      1.50622379182e+05   0.000000e+00   7.027644e+01   1.769069e+01  
2659      1.50844214308e+05   0.000000e+00   7.050504e+01   1.768266e+01  
2660      1.50751857573e+05   0.000000e+00   7.022925e+01   1.769032e+01  
2661      1.50946768381e+05   0.000000e+00   7.037816e+01   1.767273e+01  
2662      1.50710647875e+05   0.000000e+00   7.031113e+01   1.768678e+01  
2663      1.50839580964e+05   0.000000e+00   7.043871e+01   1.767928e+01  
2664      1.50803971984e+05   0.000000e+00   7.021261e+01   1.768575e+01  
2665      1.50864367103e+05   0.000000e+00   7.043040e+01   1.768089e+01  
2666      1.50770227226e+05   0.000000e+00   7.032906e+01   1.768023e+01  
2667      1.50818359660e+05   0.000000e+00   7.049202e+01   1.768088e+01  
2668      1.50844196715e+05   0.000000e+00   7.029240e+01   1.767592e+01  
2669      1.50751198515e+05   0.000000e+00   7.051494e+01   1.767801e+01  
2670      1.50827263193e+05   0.000000e+00   7.033160e+01   1.767546e+01  
2671      1.50766085693e+05   0.000000e+00   7.046816e+01   1.768002e+01  
2672      1.50832386564e+05   0.000000e+00   7.037279e+01   1.767763e+01  
2673      1.50827014483e+05   0.000000e+00   7.043474e+01   1.768293e+01  
2674      1.50751010565e+05   0.000000e+00   7.038841e+01   1.768161e+01  
2675      1.50903963808e+05   0.000000e+00   7.039794e+01   1.767478e+01  
2676      1.50588213116e+05   0.000000e+00   7.048052e+01   1.768592e+01  
2677      1.50833222617e+05   0.000000e+00   7.049718e+01   1.767919e+01  
2678      1.50357454417e+05   0.000000e+00   7.064610e+01   1.769437e+01  
2679      1.51155319603e+05   0.000000e+00   7.025185e+01   1.767800e+01  
2680      1.50433300872e+05   0.000000e+00   7.059920e+01   1.768374e+01  
2681      1.50734668310e+05   0.000000e+00   7.057209e+01   1.769772e+01  
2682      1.50578093815e+05   0.000000e+00   7.050575e+01   1.768533e+01  
2683      1.50786677568e+05   0.000000e+00   7.054387e+01   1.769613e+01  
2684      1.50643288775e+05   0.000000e+00   7.052689e+01   1.768830e+01  
2685      1.50580669226e+05   0.000000e+00   7.073025e+01   1.770203e+01  
2686      1.50732523428e+05   0.000000e+00   7.053616e+01   1.768910e+01  
2687      1.50578846692e+05   0.000000e+00   7.066509e+01   1.770163e+01  
2688      1.50762153426e+05   0.000000e+00   7.058197e+01   1.768822e+01  
2689      1.50420301447e+05   0.000000e+00   7.075694e+01   1.770905e+01  
2690      1.50952972823e+05   0.000000e+00   7.043586e+01   1.767781e+01  
2691      1.50338980573e+05   0.000000e+00   7.079749e+01   1.771232e+01  
2692      1.50935641089e+05   0.000000e+00   7.047465e+01   1.767735e+01  
2693      1.50365560198e+05   0.000000e+00   7.080061e+01   1.771218e+01  
2694      1.50845156961e+05   0.000000e+00   7.054821e+01   1.767808e+01  
2695      1.50477314208e+05   0.000000e+00   7.071277e+01   1.770621e+01  
2696      1.50743325558e+05   0.000000e+00   7.064856e+01   1.768166e+01  
2697      1.50408908192e+05   0.000000e+00   7.081786e+01   1.771728e+01  
2698      1.50828464865e+05   0.000000e+00   7.066547e+01   1.767013e+01  
2699      1.50638275214e+05   0.000000e+00   7.061380e+01   1.771205e+01  
2700      1.50762708210e+05   0.000000e+00   7.067104e+01   1.767530e+01  
2701      1.50497658447e+05   0.000000e+00   7.079437e+01   1.771832e+01  
2702      1.50659635620e+05   0.000000e+00   7.075471e+01   1.767691e+01  
2703      1.50468685599e+05   0.000000e+00   7.086127e+01   1.771723e+01  
2704      1.50678392937e+05   0.000000e+00   7.075691e+01   1.768225e+01  
2705      1.50653512820e+05   0.000000e+00   7.069539e+01   1.771355e+01  
2706      1.50652773408e+05   0.000000e+00   7.077428e+01   1.767985e+01  
2707      1.50578585470e+05   0.000000e+00   7.080900e+01   1.771725e+01  
2708      1.50743005559e+05   0.000000e+00   7.069895e+01   1.767649e+01  
2709      1.50696097412e+05   0.000000e+00   7.073770e+01   1.771825e+01  
2710      1.50636300891e+05   0.000000e+00   7.074627e+01   1.767700e+01  
2711      1.50806858836e+05   0.000000e+00   7.070771e+01   1.771697e+01  
2712      1.50395077019e+05   0.000000e+00   7.089076e+01   1.768760e+01  
2713      1.50878889724e+05   0.000000e+00   7.070858e+01   1.771824e+01  
2714      1.50198283154e+05   0.000000e+00   7.100450e+01   1.768522e+01  
2715      1.50981316818e+05   0.000000e+00   7.075095e+01   1.771480e+01  
2716      1.50313367368e+05   0.000000e+00   7.087450e+01   1.768493e+01  
2717      1.50907440145e+05   0.000000e+00   7.074126e+01   1.770914e+01  
2718      1.50279081416e+05   0.000000e+00   7.096481e+01   1.769018e+01  
2719      1.50941318659e+05   0.000000e+00   7.070334e+01   1.770904e+01  
2720      1.50324536488e+05   0.000000e+00   7.093639e+01   1.769866e+01  
2721      1.50793852989e+05   0.000000e+00   7.083563e+01   1.770303e+01  
2722      1.50331928115e+05   0.000000e+00   7.097779e+01   1.770696e+01  
2723      1.50604728672e+05   0.000000e+00   7.102447e+01   1.771174e+01  
2724      1.50361700729e+05   0.000000e+00   7.096472e+01   1.770826e+01  
2725      1.50687366769e+05   0.000000e+00   7.097696e+01   1.770848e+01  
2726      1.50309773940e+05   0.000000e+00   7.102690e+01   1.771193e+01  
2727      1.50837073932e+05   0.000000e+00   7.077524e+01   1.770341e+01  
2728      1.50393301978e+05   0.000000e+00   7.101193e+01   1.770621e+01  
2729      1.50849648954e+05   0.000000e+00   7.077978e+01   1.770460e+01  
2730      1.50491310730e+05   0.000000e+00   7.093127e+01   1.770634e+01  
2731      1.50897342710e+05   0.000000e+00   7.079465e+01   1.770336e+01  
2732      1.50552549376e+05   0.000000e+00   7.088775e+01   1.770137e+01  
2733      1.50700632850e+05   0.000000e+00   7.101178e+01   1.771205e+01  
2734      1.50664669917e+05   0.000000e+00   7.089900e+01   1.769433e+01  
2735      1.50555200885e+05   0.000000e+00   7.103006e+01   1.772015e+01  
2736      1.50705639419e+05   0.000000e+00   7.081819e+01   1.768718e+01  
2737      1.50508951619e+05   0.000000e+00   7.105393e+01   1.772274e+01  
2738      1.50854015387e+05   0.000000e+00   7.077011e+01   1.768977e+01  
2739      1.50554046339e+05   0.000000e+00   7.100028e+01   1.771818e+01  
2740      1.50798540258e+05   0.000000e+00   7.085212e+01   1.769556e+01  
2741      1.50533775769e+05   0.000000e+00   7.100452e+01   1.771543e+01  
2742      1.50889303261e+05   0.000000e+00   7.079643e+01   1.769595e+01  
2743      1.50332937898e+05   0.000000e+00   7.115957e+01   1.771580e+01  
2744      1.50669454472e+05   0.000000e+00   7.103954e+01   1.769826e+01  
2745      1.50453420699e+05   0.000000e+00   7.112770e+01   1.771431e+01  
2746      1.50712290916e+05   0.000000e+00   7.095226e+01   1.769959e+01  
2747      1.50260774692e+05   0.000000e+00   7.123651e+01   1.771572e+01  
2748      1.50884232698e+05   0.000000e+00   7.089897e+01   1.769265e+01  
2749      1.50116304213e+05   0.000000e+00   7.131445e+01   1.773013e+01  
2750      1.51036011834e+05   0.000000e+00   7.086322e+01   1.768703e+01  
2751      1.50111091933e+05   0.000000e+00   7.135460e+01   1.772924e+01  
2752      1.50877223953e+05   0.000000e+00   7.100977e+01   1.768687e+01  
2753      1.50088887592e+05   0.000000e+00   7.136373e+01   1.772866e+01  
2754      1.50892195200e+05   0.000000e+00   7.098584e+01   1.769062e+01  
2755      1.50138661266e+05   0.000000e+00   7.130901e+01   1.772701e+01  
2756      1.50779095250e+05   0.000000e+00   7.110971e+01   1.769038e+01  
2757      1.50209118892e+05   0.000000e+00   7.133755e+01   1.772876e+01  
2758      1.50761587087e+05   0.000000e+00   7.113301e+01   1.768890e+01  
2759      1.50002536031e+05   0.000000e+00   7.149391e+01   1.772709e+01  
2760      1.50640392965e+05   0.000000e+00   7.123411e+01   1.769497e+01  
2761      1.50092925732e+05   0.000000e+00   7.142594e+01   1.772435e+01  
2762      1.50775777361e+05   0.000000e+00   7.114504e+01   1.769270e+01  
2763      1.50081688033e+05   0.000000e+00   7.143033e+01   1.772837e+01  
2764      1.50966074594e+05   0.000000e+00   7.098903e+01   1.768720e+01  
2765      1.50124506248e+05   0.000000e+00   7.140706e+01   1.772447e+01  
2766      1.50838035347e+05   0.000000e+00   7.108482e+01   1.768909e+01  
2767      1.50168012663e+05   0.000000e+00   7.144367e+01   1.772589e+01  
2768      1.50852815996e+05   0.000000e+00   7.104050e+01   1.769415e+01  
2769      1.50442415508e+05   0.000000e+00   7.125216e+01   1.770935e+01  
2770      1.50542140224e+05   0.000000e+00   7.138509e+01   1.770473e+01  
2771      1.50345985681e+05   0.000000e+00   7.133597e+01   1.771531e+01  
2772      1.50732526271e+05   0.000000e+00   7.118248e+01   1.769540e+01  
2773      1.50172526030e+05   0.000000e+00   7.148613e+01   1.771935e+01  
2774      1.50712337924e+05   0.000000e+00   7.116596e+01   1.769774e+01  
2775      1.50055616285e+05   0.000000e+00   7.152149e+01   1.772994e+01  
2776      1.50876274668e+05   0.000000e+00   7.110572e+01   1.769735e+01  
2777      1.50009029240e+05   0.000000e+00   7.161576e+01   1.772584e+01  
2778      1.50799075642e+05   0.000000e+00   7.116788e+01   1.770321e+01  
2779      1.49986285091e+05   0.000000e+00   7.166923e+01   1.773204e+01  
2780      1.50806972350e+05   0.000000e+00   7.124515e+01   1.770199e+01  
2781      1.49992393748e+05   0.000000e+00   7.169846e+01   1.773652e+01  
2782      1.50652165887e+05   0.000000e+00   7.133717e+01   1.770559e+01  
2783      1.50169504975e+05   0.000000e+00   7.156694e+01   1.773180e+01  
2784      1.50840471005e+05   0.000000e+00   7.123795e+01   1.769967e+01  
2785      1.49986449691e+05   0.000000e+00   7.167152e+01   1.773264e+01  
2786      1.50736400565e+05   0.000000e+00   7.139835e+01   1.771116e+01  
2787      1.50103589485e+05   0.000000e+00   7.154018e+01   1.772925e+01  
2788      1.50659616432e+05   0.000000e+00   7.144913e+01   1.770864e+01  
2789      1.50160149679e+05   0.000000e+00   7.158880e+01   1.773102e+01  
2790      1.50466230444e+05   0.000000e+00   7.148737e+01   1.771430e+01  
2791      1.50125930584e+05   0.000000e+00   7.166076e+01   1.773644e+01  
2792      1.50321071239e+05   0.000000e+00   7.162940e+01   1.771645e+01  
2793      1.50330420685e+05   0.000000e+00   7.154469e+01   1.772652e+01  
2794      1.50248635752e+05   0.000000e+00   7.158319e+01   1.772098e+01  
2795      1.50589297588e+05   0.000000e+00   7.138730e+01   1.772006e+01  
2796      1.49972701180e+05   0.000000e+00   7.179192e+01   1.772747e+01  
2797      1.50562725085e+05   0.000000e+00   7.149074e+01   1.772498e+01  
2798      1.49923802659e+05   0.000000e+00   7.179250e+01   1.773140e+01  
2799      1.50668046114e+05   0.000000e+00   7.140022e+01   1.771644e+01  
2800      1.50045586983e+05   0.000000e+00   7.171433e+01   1.772662e+01  
2801      1.50527456372e+05   0.000000e+00   7.153373e+01   1.772201e+01  
2802      1.50124726915e+05   0.000000e+00   7.165782e+01   1.772648e+01  
2803      1.50513409023e+05   0.000000e+00   7.151621e+01   1.772879e+01  
2804      1.50067073588e+05   0.000000e+00   7.185175e+01   1.772615e+01  
2805      1.50507071510e+05   0.000000e+00   7.155163e+01   1.773257e+01  
2806      1.50195596722e+05   0.000000e+00   7.173412e+01   1.772393e+01  
2807      1.50354044308e+05   0.000000e+00   7.168602e+01   1.774042e+01  
2808      1.50200260448e+05   0.000000e+00   7.173877e+01   1.773021e+01  
2809      1.50433327601e+05   0.000000e+00   7.163556e+01   1.774055e+01  
2810      1.50230253837e+05   0.000000e+00   7.166029e+01   1.773552e+01  
2811      1.50342542726e+05   0.000000e+00   7.170103e+01   1.773603e+01  
2812      1.50188119786e+05   0.000000e+00   7.176612e+01   1.774703e+01  
2813      1.50266692159e+05   0.000000e+00   7.179765e+01   1.773836e+01  
2814      1.50265727895e+05   0.000000e+00   7.177690e+01   1.774705e+01  
2815      1.50166357869e+05   0.000000e+00   7.189510e+01   1.774252e+01  
2816      1.50339165418e+05   0.000000e+00   7.182101e+01   1.775126e+01  
2817      1.50109378640e+05   0.000000e+00   7.187957e+01   1.774222e+01  
2818      1.50486802872e+05   0.000000e+00   7.172763e+01   1.775075e+01  
2819      1.50069467427e+05   0.000000e+00   7.192295e+01   1.773616e+01  
2820      1.50487736381e+05   0.000000e+00   7.174814e+01   1.775713e+01  
2821      1.50035301735e+05   0.000000e+00   7.194118e+01   1.773428e+01  
2822      1.50436639110e+05   0.000000e+00   7.183806e+01   1.775028e+01  
2823      1.50138578425e+05   0.000000e+00   7.188076e+01   1.773821e+01  
2824      1.50412240697e+05   0.000000e+00   7.178857e+01   1.774440e+01  
2825      1.50253860911e+05   0.000000e+00   7.179255e+01   1.773909e+01  
2826      1.50278633793e+05   0.000000e+00   7.184585e+01   1.774746e+01  
2827      1.50280277953e+05   0.000000e+00   7.180395e+01   1.774249e+01  
2828      1.50275512715e+05   0.000000e+00   7.193502e+01   1.774780e+01  
2829      1.50475428481e+05   0.000000e+00   7.164011e+01   1.772950e+01  
2830      1.50015126029e+05   0.000000e+00   7.204996e+01   1.775707e+01  
2831      1.50581836367e+05   0.000000e+00   7.162716e+01   1.773100e+01  
2832      1.50180851143e+05   0.000000e+00   7.184907e+01   1.774879e+01  
2833      1.50424024582e+05   0.000000e+00   7.175035e+01   1.773994e+01  
2834      1.50198169259e+05   0.000000e+00   7.194619e+01   1.774853e+01  
2835      1.50387196168e+05   0.000000e+00   7.183918e+01   1.774028e+01  
2836      1.50170801227e+05   0.000000e+00   7.200524e+01   1.774393e+01  
2837      1.50147871912e+05   0.000000e+00   7.201493e+01   1.774607e+01  
2838      1.50218545077e+05   0.000000e+00   7.199065e+01   1.773973e+01  
2839      1.50128624091e+05   0.000000e+00   7.203992e+01   1.775756e+01  
2840      1.50230168114e+05   0.000000e+00   7.202717e+01   1.773668e+01  
2841      1.50146248591e+05   0.000000e+00   7.210325e+01   1.774992e+01  
2842      1.50331378310e+05   0.000000e+00   7.194268e+01   1.773350e+01  
2843      1.50246860651e+05   0.000000e+00   7.200542e+01   1.774753e+01  
2844      1.50125667574e+05   0.000000e+00   7.206931e+01   1.773828e+01  
2845      1.50389091084e+05   0.000000e+00   7.195750e+01   1.774141e+01  
2846      1.50000264010e+05   0.000000e+00   7.215541e+01   1.774535e+01  
2847      1.50453731119e+05   0.000000e+00   7.195635e+01   1.774516e+01  
2848      1.49927174250e+05   0.000000e+00   7.221612e+01   1.773994e+01  
2849      1.50504105810e+05   0.000000e+00   7.185927e+01   1.774234e+01  
2850      1.49855828507e+05   0.000000e+00   7.226227e+01   1.774173e+01  
2851      1.50414706484e+05   0.000000e+00   7.195339e+01   1.774909e+01  
2852      1.49985183171e+05   0.000000e+00   7.229124e+01   1.773877e+01  
2853      1.50466522374e+05   0.000000e+00   7.192231e+01   1.774877e+01  
2854      1.50025765430e+05   0.000000e+00   7.229023e+01   1.773874e+01  
2855      1.50616211242e+05   0.000000e+00   7.185827e+01   1.774193e+01  
2856      1.49914970376e+05   0.000000e+00   7.227022e+01   1.774375e+01  
2857      1.50580802004e+05   0.000000e+00   7.190098e+01   1.773968e+01  
2858      1.50010725372e+05   0.000000e+00   7.225615e+01   1.774244e+01  
2859      1.50306697567e+05   0.000000e+00   7.206648e+01   1.774442e+01  
2860      1.49971035049e+05   0.000000e+00   7.233510e+01   1.774166e+01  
2861      1.50196432647e+05   0.000000e+00   7.216468e+01   1.774975e+01  
2862      1.50156413053e+05   0.000000e+00   7.222659e+01   1.773668e+01  
2863      1.50059320509e+05   0.000000e+00   7.223463e+01   1.774696e+01  
2864      1.50142058380e+05   0.000000e+00   7.224356e+01   1.774128e+01  
2865      1.50200277946e+05   0.000000e+00   7.215772e+01   1.774385e+01  
2866      1.50261096245e+05   0.000000e+00   7.216334e+01   1.773710e+01  
2867      1.50130031776e+05   0.000000e+00   7.224524e+01   1.774687e+01  
2868      1.50306710336e+05   0.000000e+00   7.213336e+01   1.773261e+01  
2869      1.50291991036e+05   0.000000e+00   7.211033e+01   1.774119e+01  
2870      1.50232484937e+05   0.000000e+00   7.219358e+01   1.773626e+01  
2871      1.50056472417e+05   0.000000e+00   7.231651e+01   1.774666e+01  
2872      1.50277800155e+05   0.000000e+00   7.215565e+01   1.773318e+01  
2873      1.50145247791e+05   0.000000e+00   7.220312e+01   1.774326e+01  
2874      1.50344342249e+05   0.000000e+00   7.214656e+01   1.772748e+01  
2875      1.49854599449e+05   0.000000e+00   7.238863e+01   1.775094e+01  
2876      1.50317915829e+05   0.000000e+00   7.227185e+01   1.772963e+01  
2877      1.49885018197e+05   0.000000e+00   7.243822e+01   1.775091e+01  
2878      1.50418749049e+05   0.000000e+00   7.218604e+01   1.772554e+01  
2879      1.49810165875e+05   0.000000e+00   7.254485e+01   1.775666e+01  
2880      1.50354719526e+05   0.000000e+00   7.219206e+01   1.772903e+01  
2881      1.49978481090e+05   0.000000e+00   7.236298e+01   1.775035e+01  
2882      1.50202932368e+05   0.000000e+00   7.231910e+01   1.773187e+01  
2883      1.49981595823e+05   0.000000e+00   7.238057e+01   1.775352e+01  
2884      1.50368394483e+05   0.000000e+00   7.218262e+01   1.772688e+01  
2885      1.49938725122e+05   0.000000e+00   7.242657e+01   1.774828e+01  
2886      1.50116919319e+05   0.000000e+00   7.238143e+01   1.773613e+01  
2887      1.50065255855e+05   0.000000e+00   7.237826e+01   1.774890e+01  
2888      1.50147467308e+05   0.000000e+00   7.234799e+01   1.773465e+01  
2889      1.50080254554e+05   0.000000e+00   7.241323e+01   1.774427e+01  
