-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
443       -5.276145e-01  2.402520e-01   0.000000e+00   1.052268e+01   -1.321924e+01  1.928697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.101668e-12 
444       -5.276492e-01  2.402289e-01   0.000000e+00   1.052169e+01   -1.321799e+01  1.928421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.273919e-12 
445       -5.277039e-01  2.402085e-01   0.000000e+00   1.052045e+01   -1.321642e+01  1.928056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.454637e-12 
446       -5.277778e-01  2.401904e-01   0.000000e+00   1.051897e+01   -1.321454e+01  1.927605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.642898e-12 
447       -5.278691e-01  2.401741e-01   0.000000e+00   1.051725e+01   -1.321237e+01  1.927074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.836186e-12 
448       -5.279757e-01  2.401589e-01   0.000000e+00   1.051531e+01   -1.320991e+01  1.926468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.029674e-12 
449       -5.280950e-01  2.401437e-01   0.000000e+00   1.051317e+01   -1.320721e+01  1.925797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.216523e-12 
450       -5.282247e-01  2.401279e-01   0.000000e+00   1.051085e+01   -1.320427e+01  1.925068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.389229e-12 
451       -5.283620e-01  2.401107e-01   0.000000e+00   1.050836e+01   -1.320113e+01  1.924291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.541630e-12 
452       -5.285046e-01  2.400913e-01   0.000000e+00   1.050574e+01   -1.319781e+01  1.923475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.670649e-12 
453       -5.286501e-01  2.400693e-01   0.000000e+00   1.050301e+01   -1.319436e+01  1.922630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.777067e-12 
454       -5.287962e-01  2.400443e-01   0.000000e+00   1.050020e+01   -1.319080e+01  1.921765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.864815e-12 
455       -5.289405e-01  2.400159e-01   0.000000e+00   1.049732e+01   -1.318717e+01  1.920891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.939555e-12 
456       -5.290807e-01  2.399837e-01   0.000000e+00   1.049442e+01   -1.318350e+01  1.920016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.006762e-12 
457       -5.292147e-01  2.399474e-01   0.000000e+00   1.049151e+01   -1.317982e+01  1.919150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.070543e-12 
458       -5.293403e-01  2.399066e-01   0.000000e+00   1.048862e+01   -1.317617e+01  1.918303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.132937e-12 
459       -5.294562e-01  2.398614e-01   0.000000e+00   1.048578e+01   -1.317258e+01  1.917482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.194627e-12 
460       -5.295612e-01  2.398118e-01   0.000000e+00   1.048300e+01   -1.316907e+01  1.916693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.255969e-12 
461       -5.296548e-01  2.397583e-01   0.000000e+00   1.048031e+01   -1.316566e+01  1.915942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.318555e-12 
462       -5.297366e-01  2.397014e-01   0.000000e+00   1.047772e+01   -1.316239e+01  1.915233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.385500e-12 
463       -5.298068e-01  2.396417e-01   0.000000e+00   1.047524e+01   -1.315926e+01  1.914567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.461483e-12 
464       -5.298656e-01  2.395798e-01   0.000000e+00   1.047288e+01   -1.315628e+01  1.913947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.551833e-12 
465       -5.299132e-01  2.395164e-01   0.000000e+00   1.047066e+01   -1.315346e+01  1.913374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.662212e-12 
466       -5.299501e-01  2.394517e-01   0.000000e+00   1.046856e+01   -1.315081e+01  1.912847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.797723e-12 
467       -5.299766e-01  2.393862e-01   0.000000e+00   1.046660e+01   -1.314833e+01  1.912366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.962539e-12 
468       -5.299937e-01  2.393205e-01   0.000000e+00   1.046477e+01   -1.314602e+01  1.911930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.159034e-12 
469       -5.300025e-01  2.392551e-01   0.000000e+00   1.046307e+01   -1.314386e+01  1.911534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.388252e-12 
470       -5.300048e-01  2.391910e-01   0.000000e+00   1.046149e+01   -1.314187e+01  1.911177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.649979e-12 
471       -5.300023e-01  2.391292e-01   0.000000e+00   1.046003e+01   -1.314002e+01  1.910853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.943785e-12 
472       -5.299969e-01  2.390707e-01   0.000000e+00   1.045868e+01   -1.313831e+01  1.910558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.268481e-12 
473       -5.299903e-01  2.390168e-01   0.000000e+00   1.045744e+01   -1.313674e+01  1.910287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.622538e-12 
474       -5.299838e-01  2.389680e-01   0.000000e+00   1.045630e+01   -1.313528e+01  1.910037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.004670e-12 
475       -5.299783e-01  2.389251e-01   0.000000e+00   1.045524e+01   -1.313395e+01  1.909805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.417614e-12 
476       -5.299742e-01  2.388884e-01   0.000000e+00   1.045428e+01   -1.313273e+01  1.909589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.872188e-12 
477       -5.299715e-01  2.388579e-01   0.000000e+00   1.045340e+01   -1.313162e+01  1.909387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.390162e-12 
478       -5.299701e-01  2.388339e-01   0.000000e+00   1.045260e+01   -1.313061e+01  1.909200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.000357e-12 
479       -5.299699e-01  2.388161e-01   0.000000e+00   1.045189e+01   -1.312970e+01  1.909028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.729910e-12 
480       -5.299704e-01  2.388048e-01   0.000000e+00   1.045126e+01   -1.312890e+01  1.908870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.592985e-12 
481       -5.299711e-01  2.388000e-01   0.000000e+00   1.045071e+01   -1.312821e+01  1.908729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.058567e-11 
482       -5.299714e-01  2.388016e-01   0.000000e+00   1.045025e+01   -1.312763e+01  1.908604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.168859e-11 
483       -5.299702e-01  2.388095e-01   0.000000e+00   1.044988e+01   -1.312716e+01  1.908498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.287934e-11 
484       -5.299663e-01  2.388233e-01   0.000000e+00   1.044960e+01   -1.312680e+01  1.908413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.414708e-11 
485       -5.299583e-01  2.388429e-01   0.000000e+00   1.044941e+01   -1.312656e+01  1.908352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.550587e-11 
486       -5.299445e-01  2.388678e-01   0.000000e+00   1.044932e+01   -1.312645e+01  1.908318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.699956e-11 
487       -5.299236e-01  2.388980e-01   0.000000e+00   1.044934e+01   -1.312647e+01  1.908313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.869732e-11 
488       -5.298944e-01  2.389334e-01   0.000000e+00   1.044946e+01   -1.312663e+01  1.908341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.067395e-11 
489       -5.298557e-01  2.389742e-01   0.000000e+00   1.044970e+01   -1.312693e+01  1.908404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.297483e-11 
490       -5.298065e-01  2.390211e-01   0.000000e+00   1.045006e+01   -1.312739e+01  1.908503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.557013e-11 
491       -5.297458e-01  2.390746e-01   0.000000e+00   1.045055e+01   -1.312801e+01  1.908641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.832173e-11 
492       -5.296722e-01  2.391353e-01   0.000000e+00   1.045117e+01   -1.312880e+01  1.908819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.099000e-11 
493       -5.295842e-01  2.392039e-01   0.000000e+00   1.045193e+01   -1.312976e+01  1.909041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.329813e-11 
494       -5.294799e-01  2.392809e-01   0.000000e+00   1.045284e+01   -1.313091e+01  1.909310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.503762e-11 
495       -5.293572e-01  2.393670e-01   0.000000e+00   1.045390e+01   -1.313225e+01  1.909628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.617331e-11 
496       -5.292143e-01  2.394629e-01   0.000000e+00   1.045512e+01   -1.313379e+01  1.909998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.689490e-11 
497       -5.290492e-01  2.395699e-01   0.000000e+00   1.045650e+01   -1.313554e+01  1.910421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.758479e-11 
498       -5.288604e-01  2.396894e-01   0.000000e+00   1.045805e+01   -1.313749e+01  1.910898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.870211e-11 
499       -5.286463e-01  2.398232e-01   0.000000e+00   1.045976e+01   -1.313966e+01  1.911430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.062225e-11 
500       -5.284052e-01  2.399733e-01   0.000000e+00   1.046165e+01   -1.314204e+01  1.912016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.349086e-11 
501       -5.281348e-01  2.401418e-01   0.000000e+00   1.046370e+01   -1.314463e+01  1.912657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.714940e-11 
502       -5.278326e-01  2.403310e-01   0.000000e+00   1.046592e+01   -1.314744e+01  1.913352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.115746e-11 
503       -5.274952e-01  2.405433e-01   0.000000e+00   1.046832e+01   -1.315047e+01  1.914105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.489975e-11 
504       -5.271185e-01  2.407811e-01   0.000000e+00   1.047090e+01   -1.315372e+01  1.914917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.774046e-11 
505       -5.266975e-01  2.410465e-01   0.000000e+00   1.047366e+01   -1.315720e+01  1.915793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.920167e-11 
506       -5.262268e-01  2.413421e-01   0.000000e+00   1.047662e+01   -1.316092e+01  1.916736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.914561e-11 
507       -5.257004e-01  2.416704e-01   0.000000e+00   1.047976e+01   -1.316488e+01  1.917752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.791983e-11 
508       -5.251123e-01  2.420340e-01   0.000000e+00   1.048310e+01   -1.316909e+01  1.918844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.639138e-11 
509       -5.244560e-01  2.424360e-01   0.000000e+00   1.048664e+01   -1.317355e+01  1.920016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.581015e-11 
510       -5.237250e-01  2.428796e-01   0.000000e+00   1.049038e+01   -1.317825e+01  1.921270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.753305e-11 
511       -5.229128e-01  2.433684e-01   0.000000e+00   1.049431e+01   -1.318320e+01  1.922610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.273827e-11 
512       -5.220124e-01  2.439059e-01   0.000000e+00   1.049844e+01   -1.318839e+01  1.924038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.226278e-11 
513       -5.210171e-01  2.444963e-01   0.000000e+00   1.050275e+01   -1.319382e+01  1.925556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.658816e-11 
514       -5.199197e-01  2.451433e-01   0.000000e+00   1.050726e+01   -1.319948e+01  1.927164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.058828e-10 
515       -5.187134e-01  2.458512e-01   0.000000e+00   1.051194e+01   -1.320537e+01  1.928866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300021e-10 
516       -5.173915e-01  2.466240e-01   0.000000e+00   1.051680e+01   -1.321147e+01  1.930661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584440e-10 
517       -5.159480e-01  2.474656e-01   0.000000e+00   1.052182e+01   -1.321778e+01  1.932549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.903046e-10 
518       -5.143779e-01  2.483800e-01   0.000000e+00   1.052700e+01   -1.322428e+01  1.934528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.242502e-10 
519       -5.126779e-01  2.493710e-01   0.000000e+00   1.053231e+01   -1.323095e+01  1.936590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.584885e-10 
520       -5.108460e-01  2.504417e-01   0.000000e+00   1.053773e+01   -1.323774e+01  1.938729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.907354e-10 
521       -5.088824e-01  2.515953e-01   0.000000e+00   1.054322e+01   -1.324463e+01  1.940932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.182315e-10 
522       -5.067887e-01  2.528338e-01   0.000000e+00   1.054875e+01   -1.325155e+01  1.943183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.378807e-10 
523       -5.045684e-01  2.541587e-01   0.000000e+00   1.055426e+01   -1.325846e+01  1.945467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.464691e-10 
524       -5.022264e-01  2.555705e-01   0.000000e+00   1.055971e+01   -1.326527e+01  1.947763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.408742e-10 
525       -4.997688e-01  2.570686e-01   0.000000e+00   1.056504e+01   -1.327193e+01  1.950052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.182626e-10 
526       -4.972026e-01  2.586514e-01   0.000000e+00   1.057020e+01   -1.327837e+01  1.952315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.763462e-10 
527       -4.945355e-01  2.603162e-01   0.000000e+00   1.057513e+01   -1.328452e+01  1.954531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.137429e-10 
528       -4.917761e-01  2.620594e-01   0.000000e+00   1.057979e+01   -1.329030e+01  1.956683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.304174e-10 
529       -4.889332e-01  2.638765e-01   0.000000e+00   1.058411e+01   -1.329567e+01  1.958751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.805221e-11 
530       -4.860160e-01  2.657623e-01   0.000000e+00   1.058806e+01   -1.330055e+01  1.960720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.982321e-11  
531       -4.830335e-01  2.677106e-01   0.000000e+00   1.059157e+01   -1.330489e+01  1.962573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.180701e-10  
532       -4.799939e-01  2.697150e-01   0.000000e+00   1.059463e+01   -1.330863e+01  1.964299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.505398e-10  
533       -4.769049e-01  2.717685e-01   0.000000e+00   1.059718e+01   -1.331174e+01  1.965888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.808115e-10  
534       -4.737726e-01  2.738639e-01   0.000000e+00   1.059920e+01   -1.331417e+01  1.967334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.028158e-10  
535       -4.706012e-01  2.759942e-01   0.000000e+00   1.060069e+01   -1.331592e+01  1.968635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.113305e-10  
536       -4.673934e-01  2.781524e-01   0.000000e+00   1.060163e+01   -1.331697e+01  1.969795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.023987e-10  
537       -4.641499e-01  2.803320e-01   0.000000e+00   1.060202e+01   -1.331732e+01  1.970820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.735965e-10  
538       -4.608700e-01  2.825269e-01   0.000000e+00   1.060188e+01   -1.331700e+01  1.971719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.240920e-10  
539       -4.575523e-01  2.847318e-01   0.000000e+00   1.060123e+01   -1.331601e+01  1.972503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.545532e-10  
540       -4.541944e-01  2.869419e-01   0.000000e+00   1.060007e+01   -1.331439e+01  1.973185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.670652e-10  
541       -4.507941e-01  2.891533e-01   0.000000e+00   1.059844e+01   -1.331216e+01  1.973775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.651677e-10  
542       -4.473489e-01  2.913631e-01   0.000000e+00   1.059636e+01   -1.330936e+01  1.974288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.538117e-10  
543       -4.438563e-01  2.935690e-01   0.000000e+00   1.059387e+01   -1.330603e+01  1.974735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.387779e-10  
544       -4.403145e-01  2.957697e-01   0.000000e+00   1.059100e+01   -1.330222e+01  1.975129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.253740e-10  
545       -4.367223e-01  2.979647e-01   0.000000e+00   1.058778e+01   -1.329795e+01  1.975481e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.170240e-10  
546       -4.330796e-01  3.001546e-01   0.000000e+00   1.058425e+01   -1.329328e+01  1.975796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.146883e-10  
547       -4.293879e-01  3.023404e-01   0.000000e+00   1.058041e+01   -1.328822e+01  1.976077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.173650e-10  
548       -4.256499e-01  3.045244e-01   0.000000e+00   1.057630e+01   -1.328280e+01  1.976324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.230624e-10  
549       -4.218697e-01  3.067090e-01   0.000000e+00   1.057191e+01   -1.327702e+01  1.976531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.294590e-10  
550       -4.180522e-01  3.088971e-01   0.000000e+00   1.056725e+01   -1.327089e+01  1.976693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.339906e-10  
551       -4.142030e-01  3.110918e-01   0.000000e+00   1.056232e+01   -1.326442e+01  1.976799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.336390e-10  
552       -4.103281e-01  3.132960e-01   0.000000e+00   1.055712e+01   -1.325758e+01  1.976840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.249146e-10  
553       -4.064336e-01  3.155122e-01   0.000000e+00   1.055163e+01   -1.325038e+01  1.976804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.043916e-10  
554       -4.025258e-01  3.177428e-01   0.000000e+00   1.054584e+01   -1.324279e+01  1.976681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.696308e-10  
555       -3.986102e-01  3.199892e-01   0.000000e+00   1.053975e+01   -1.323480e+01  1.976459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.199690e-10  
556       -3.946916e-01  3.222523e-01   0.000000e+00   1.053333e+01   -1.322641e+01  1.976132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.568937e-10  
557       -3.907736e-01  3.245321e-01   0.000000e+00   1.052660e+01   -1.321760e+01  1.975695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.840128e-10  
558       -3.868583e-01  3.268275e-01   0.000000e+00   1.051954e+01   -1.320837e+01  1.975146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.066053e-10  
559       -3.829464e-01  3.291370e-01   0.000000e+00   1.051217e+01   -1.319874e+01  1.974492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.308965e-10  
560       -3.790363e-01  3.314583e-01   0.000000e+00   1.050451e+01   -1.318875e+01  1.973742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.633260e-10  
561       -3.751248e-01  3.337887e-01   0.000000e+00   1.049660e+01   -1.317843e+01  1.972912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.099591e-10  
562       -3.712066e-01  3.361253e-01   0.000000e+00   1.048850e+01   -1.316785e+01  1.972025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.760613e-10  
563       -3.672752e-01  3.384654e-01   0.000000e+00   1.048024e+01   -1.315709e+01  1.971104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.659148e-10  
