-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1634      2.362615e+00   2.791568e+00   0.000000e+00   5.429767e+00   -6.722161e+00  8.634419e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.329716e-05 
1635      2.362915e+00   2.785394e+00   0.000000e+00   5.480519e+00   -6.782123e+00  8.791243e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.732226e-06 
1636      2.367702e+00   2.795751e+00   0.000000e+00   5.422565e+00   -6.711802e+00  8.611870e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.696401e-05 
1637      2.362642e+00   2.784594e+00   0.000000e+00   5.476060e+00   -6.775345e+00  8.773328e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.101651e-06  
1638      2.367249e+00   2.794470e+00   0.000000e+00   5.416838e+00   -6.703354e+00  8.592963e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.063647e-05 
1639      2.364277e+00   2.785269e+00   0.000000e+00   5.479993e+00   -6.778328e+00  8.773433e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.168928e-06  
1640      2.367650e+00   2.793137e+00   0.000000e+00   5.411186e+00   -6.694175e+00  8.575017e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.601552e-06 
1641      2.373150e+00   2.792849e+00   0.000000e+00   5.486292e+00   -6.784540e+00  8.785491e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.284493e-06  
1642      2.380407e+00   2.805390e+00   0.000000e+00   5.402980e+00   -6.682745e+00  8.547822e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.261797e-06 
1643      2.366835e+00   2.786049e+00   0.000000e+00   5.486110e+00   -6.782917e+00  8.775935e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.368719e-06  
1644      2.377330e+00   2.801219e+00   0.000000e+00   5.396553e+00   -6.673513e+00  8.530699e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.574476e-06  
1645      2.374232e+00   2.793571e+00   0.000000e+00   5.486302e+00   -6.782449e+00  8.768073e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.219709e-06 
1646      2.382085e+00   2.806518e+00   0.000000e+00   5.392131e+00   -6.667861e+00  8.512972e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.396137e-06 
1647      2.361502e+00   2.781829e+00   0.000000e+00   5.480123e+00   -6.775050e+00  8.746002e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.208488e-06 
1648      2.367491e+00   2.792630e+00   0.000000e+00   5.376870e+00   -6.649612e+00  8.476038e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.468158e-07 
1649      2.363568e+00   2.785173e+00   0.000000e+00   5.479036e+00   -6.774662e+00  8.740223e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.228221e-06 
1650      2.377418e+00   2.803889e+00   0.000000e+00   5.361874e+00   -6.631767e+00  8.434215e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.427011e-06 
1651      2.354894e+00   2.777794e+00   0.000000e+00   5.464711e+00   -6.757511e+00  8.699003e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.391561e-06 
1652      2.373115e+00   2.800749e+00   0.000000e+00   5.348331e+00   -6.615540e+00  8.395758e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.320096e-06 
1653      2.360518e+00   2.783769e+00   0.000000e+00   5.458675e+00   -6.750369e+00  8.684428e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.718655e-06  
1654      2.376032e+00   2.803819e+00   0.000000e+00   5.340849e+00   -6.606696e+00  8.380592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.040366e-05 
1655      2.357776e+00   2.780934e+00   0.000000e+00   5.451452e+00   -6.741099e+00  8.664889e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.398989e-06 
1656      2.386588e+00   2.813589e+00   0.000000e+00   5.331736e+00   -6.594840e+00  8.361035e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.846207e-05 
1657      2.362800e+00   2.785556e+00   0.000000e+00   5.448850e+00   -6.737257e+00  8.656502e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.300410e-06 
1658      2.379417e+00   2.804745e+00   0.000000e+00   5.325776e+00   -6.586347e+00  8.352421e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.336709e-05 
1659      2.361274e+00   2.781875e+00   0.000000e+00   5.450930e+00   -6.738389e+00  8.668580e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.339949e-06 
1660      2.383682e+00   2.806619e+00   0.000000e+00   5.321918e+00   -6.580030e+00  8.351753e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.552323e-05 
1661      2.380975e+00   2.798863e+00   0.000000e+00   5.460813e+00   -6.748990e+00  8.702888e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.222848e-06  
1662      2.396156e+00   2.816913e+00   0.000000e+00   5.323846e+00   -6.580869e+00  8.362651e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.421407e-05 
1663      2.367352e+00   2.782625e+00   0.000000e+00   5.463123e+00   -6.749730e+00  8.713334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.086025e-05  
1664      2.394431e+00   2.813253e+00   0.000000e+00   5.326856e+00   -6.583134e+00  8.374567e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.031817e-05 
1665      2.376814e+00   2.789752e+00   0.000000e+00   5.472003e+00   -6.759232e+00  8.742912e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.455984e-06  
1666      2.398029e+00   2.815165e+00   0.000000e+00   5.325905e+00   -6.580955e+00  8.379143e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.104927e-05 
1667      2.382299e+00   2.793420e+00   0.000000e+00   5.473400e+00   -6.759759e+00  8.752374e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.880854e-06  
1668      2.403062e+00   2.819021e+00   0.000000e+00   5.325658e+00   -6.579776e+00  8.381592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.883244e-05 
1669      2.386070e+00   2.796361e+00   0.000000e+00   5.474720e+00   -6.760593e+00  8.755823e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.229460e-06 
1670      2.396464e+00   2.811673e+00   0.000000e+00   5.317462e+00   -6.568896e+00  8.362246e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.253614e-05 
1671      2.383338e+00   2.793656e+00   0.000000e+00   5.470784e+00   -6.755503e+00  8.744003e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.449123e-06 
1672      2.404733e+00   2.819843e+00   0.000000e+00   5.308126e+00   -6.556993e+00  8.337575e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.932696e-05 
1673      2.392752e+00   2.803232e+00   0.000000e+00   5.468568e+00   -6.752700e+00  8.736522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.303465e-05 
1674      2.405826e+00   2.820750e+00   0.000000e+00   5.302459e+00   -6.549584e+00  8.322007e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.124473e-05 
1675      2.387456e+00   2.797637e+00   0.000000e+00   5.457066e+00   -6.738141e+00  8.708938e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.530407e-05 
1676      2.398832e+00   2.813749e+00   0.000000e+00   5.295556e+00   -6.541241e+00  8.307671e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.503221e-05 
1677      2.384014e+00   2.794149e+00   0.000000e+00   5.445557e+00   -6.723998e+00  8.683064e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.538448e-05 
1678      2.408102e+00   2.822940e+00   0.000000e+00   5.293628e+00   -6.539062e+00  8.305965e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.671243e-05 
1679      2.383838e+00   2.793899e+00   0.000000e+00   5.441894e+00   -6.719880e+00  8.679255e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.587708e-05 
1680      2.409189e+00   2.824542e+00   0.000000e+00   5.291623e+00   -6.537298e+00  8.303213e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.786065e-05 
1681      2.373983e+00   2.784474e+00   0.000000e+00   5.439239e+00   -6.717628e+00  8.678983e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.823885e-05 
1682      2.402734e+00   2.818838e+00   0.000000e+00   5.284897e+00   -6.530134e+00  8.291322e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.069430e-05 
1683      2.369921e+00   2.781171e+00   0.000000e+00   5.435624e+00   -6.714662e+00  8.677890e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.079285e-05 
1684      2.401848e+00   2.819129e+00   0.000000e+00   5.285985e+00   -6.532785e+00  8.295179e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.904038e-05 
1685      2.370932e+00   2.783421e+00   0.000000e+00   5.434957e+00   -6.715348e+00  8.679014e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.788092e-06 
1686      2.399875e+00   2.817379e+00   0.000000e+00   5.287945e+00   -6.536464e+00  8.310164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.718544e-05 
1687      2.378780e+00   2.792120e+00   0.000000e+00   5.436298e+00   -6.718493e+00  8.688543e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.701209e-05 
1688      2.404169e+00   2.822469e+00   0.000000e+00   5.297825e+00   -6.550137e+00  8.340123e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.498286e-05 
1689      2.379373e+00   2.793590e+00   0.000000e+00   5.434551e+00   -6.717617e+00  8.688495e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.253825e-05 
1690      2.408360e+00   2.826963e+00   0.000000e+00   5.301399e+00   -6.555463e+00  8.354601e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.068562e-05 
1691      2.384562e+00   2.799620e+00   0.000000e+00   5.437329e+00   -6.722189e+00  8.698015e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.506039e-05 
1692      2.397226e+00   2.817083e+00   0.000000e+00   5.299329e+00   -6.553784e+00  8.345980e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.594479e-05 
1693      2.390445e+00   2.806391e+00   0.000000e+00   5.435742e+00   -6.721116e+00  8.694288e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.279165e-05 
1694      2.399875e+00   2.820459e+00   0.000000e+00   5.308491e+00   -6.566017e+00  8.369428e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.242222e-05 
1695      2.387834e+00   2.804300e+00   0.000000e+00   5.427404e+00   -6.711663e+00  8.677940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.444119e-05 
1696      2.394106e+00   2.815576e+00   0.000000e+00   5.309869e+00   -6.568484e+00  8.371454e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.876935e-05 
1697      2.387876e+00   2.805746e+00   0.000000e+00   5.426707e+00   -6.712200e+00  8.676229e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.162983e-06 
1698      2.402924e+00   2.825243e+00   0.000000e+00   5.307930e+00   -6.566986e+00  8.367368e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.486347e-05 
1699      2.392320e+00   2.811836e+00   0.000000e+00   5.427344e+00   -6.714807e+00  8.679483e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.696836e-06 
1700      2.404193e+00   2.827541e+00   0.000000e+00   5.300389e+00   -6.558703e+00  8.349655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.975977e-05 
1701      2.390799e+00   2.812360e+00   0.000000e+00   5.423146e+00   -6.711759e+00  8.670522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.564853e-05 
1702      2.408681e+00   2.834397e+00   0.000000e+00   5.293539e+00   -6.552028e+00  8.327731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.334490e-05 
1703      2.388247e+00   2.812244e+00   0.000000e+00   5.412302e+00   -6.700618e+00  8.643182e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.516192e-05 
1704      2.403001e+00   2.831121e+00   0.000000e+00   5.291521e+00   -6.551461e+00  8.318210e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.315747e-06 
1705      2.390917e+00   2.817543e+00   0.000000e+00   5.404993e+00   -6.694077e+00  8.624591e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.013153e-05 
1706      2.408349e+00   2.839201e+00   0.000000e+00   5.286518e+00   -6.547540e+00  8.301701e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.879423e-06 
1707      2.389975e+00   2.819836e+00   0.000000e+00   5.396908e+00   -6.686336e+00  8.595669e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.636512e-07  
1708      2.411969e+00   2.844675e+00   0.000000e+00   5.281214e+00   -6.542337e+00  8.284170e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.207442e-05 
1709      2.382894e+00   2.816067e+00   0.000000e+00   5.385043e+00   -6.673853e+00  8.556364e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.591558e-06  
1710      2.408716e+00   2.843040e+00   0.000000e+00   5.284276e+00   -6.547674e+00  8.290751e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.373935e-05 
1711      2.386017e+00   2.821741e+00   0.000000e+00   5.385016e+00   -6.675703e+00  8.549639e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.432260e-05  
1712      2.408054e+00   2.844178e+00   0.000000e+00   5.285651e+00   -6.550871e+00  8.290962e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.713952e-06 
1713      2.385269e+00   2.823007e+00   0.000000e+00   5.388009e+00   -6.680986e+00  8.552388e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.967990e-05  
1714      2.406910e+00   2.844849e+00   0.000000e+00   5.288717e+00   -6.556382e+00  8.297251e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.791428e-06 
1715      2.375684e+00   2.814367e+00   0.000000e+00   5.393605e+00   -6.689208e+00  8.569202e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.583975e-05  
1716      2.408282e+00   2.847020e+00   0.000000e+00   5.296426e+00   -6.567018e+00  8.318537e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.240312e-06 
1717      2.380528e+00   2.820104e+00   0.000000e+00   5.401287e+00   -6.699751e+00  8.588886e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.529826e-05  
1718      2.404223e+00   2.843053e+00   0.000000e+00   5.307444e+00   -6.581444e+00  8.351701e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.250260e-05 
1719      2.384616e+00   2.823887e+00   0.000000e+00   5.407977e+00   -6.708537e+00  8.612879e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.955119e-06  
1720      2.406192e+00   2.845056e+00   0.000000e+00   5.319856e+00   -6.597335e+00  8.386144e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.769265e-06 
1721      2.379000e+00   2.817865e+00   0.000000e+00   5.420923e+00   -6.724541e+00  8.647533e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.616073e-06  
1722      2.407697e+00   2.846039e+00   0.000000e+00   5.329985e+00   -6.609991e+00  8.416650e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.713911e-05 
1723      2.384872e+00   2.822888e+00   0.000000e+00   5.433473e+00   -6.739878e+00  8.683888e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.243962e-06  
1724      2.401002e+00   2.838625e+00   0.000000e+00   5.340131e+00   -6.622370e+00  8.446161e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.817423e-05 
1725      2.380255e+00   2.817666e+00   0.000000e+00   5.441293e+00   -6.749067e+00  8.703630e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.430148e-06 
1726      2.409103e+00   2.845854e+00   0.000000e+00   5.349910e+00   -6.634086e+00  8.474249e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.522495e-05 
1727      2.390739e+00   2.827385e+00   0.000000e+00   5.449938e+00   -6.758937e+00  8.723541e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.270274e-06  
1728      2.418022e+00   2.854248e+00   0.000000e+00   5.355471e+00   -6.640309e+00  8.486115e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.275016e-05 
1729      2.391861e+00   2.827836e+00   0.000000e+00   5.454646e+00   -6.763778e+00  8.731573e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.287748e-05  
1730      2.413034e+00   2.847961e+00   0.000000e+00   5.365258e+00   -6.651496e+00  8.513103e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.680190e-05 
1731      2.385966e+00   2.820905e+00   0.000000e+00   5.458688e+00   -6.767492e+00  8.738651e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.230390e-06  
1732      2.408472e+00   2.841918e+00   0.000000e+00   5.369516e+00   -6.655309e+00  8.523486e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.760174e-05 
1733      2.384517e+00   2.818114e+00   0.000000e+00   5.467111e+00   -6.776694e+00  8.759860e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.992052e-06  
1734      2.417952e+00   2.849515e+00   0.000000e+00   5.381584e+00   -6.668925e+00  8.557779e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.938354e-05 
1735      2.392899e+00   2.825485e+00   0.000000e+00   5.475428e+00   -6.785862e+00  8.778482e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.972633e-07 
1736      2.416140e+00   2.845125e+00   0.000000e+00   5.391567e+00   -6.679815e+00  8.592620e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.352723e-05 
1737      2.388338e+00   2.818752e+00   0.000000e+00   5.486115e+00   -6.797497e+00  8.809681e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.223757e-05  
1738      2.416878e+00   2.843472e+00   0.000000e+00   5.400404e+00   -6.689250e+00  8.622520e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.068119e-05 
1739      2.396914e+00   2.826094e+00   0.000000e+00   5.493480e+00   -6.805310e+00  8.826496e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.614442e-06 
1740      2.425316e+00   2.849291e+00   0.000000e+00   5.403656e+00   -6.691224e+00  8.635939e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.643397e-05 
1741      2.392149e+00   2.818115e+00   0.000000e+00   5.497350e+00   -6.807741e+00  8.844240e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.089493e-05 
1742      2.428047e+00   2.849177e+00   0.000000e+00   5.403723e+00   -6.689146e+00  8.642933e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.574099e-05 
1743      2.396447e+00   2.819566e+00   0.000000e+00   5.499023e+00   -6.807493e+00  8.853515e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.526608e-05 
1744      2.425056e+00   2.842373e+00   0.000000e+00   5.400604e+00   -6.682581e+00  8.646606e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.800162e-05 
1745      2.398131e+00   2.817550e+00   0.000000e+00   5.498061e+00   -6.803395e+00  8.859157e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.525412e-05 
1746      2.441144e+00   2.855792e+00   0.000000e+00   5.393928e+00   -6.671580e+00  8.630043e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.060963e-05 
1747      2.399489e+00   2.816327e+00   0.000000e+00   5.487734e+00   -6.788046e+00  8.834749e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.637577e-05 
1748      2.430909e+00   2.842168e+00   0.000000e+00   5.383521e+00   -6.655755e+00  8.609758e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.985763e-05 
1749      2.391909e+00   2.806308e+00   0.000000e+00   5.476802e+00   -6.771924e+00  8.807228e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.881790e-05 
1750      2.437063e+00   2.846371e+00   0.000000e+00   5.371386e+00   -6.638377e+00  8.576836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.244014e-05 
1751      2.401168e+00   2.814359e+00   0.000000e+00   5.463961e+00   -6.753967e+00  8.768146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.070123e-05 
1752      2.433124e+00   2.841680e+00   0.000000e+00   5.345156e+00   -6.603405e+00  8.496933e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.779043e-05 
1753      2.396892e+00   2.809080e+00   0.000000e+00   5.440415e+00   -6.722486e+00  8.698836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.959378e-05 
1754      2.438753e+00   2.847002e+00   0.000000e+00   5.316279e+00   -6.565612e+00  8.410846e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.167328e-05 
