-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
456       4.075359e+01   4.296038e+01   0.000000e+00   1.465037e+01   -2.196651e+01  5.109348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.876426e-03  
457       4.085401e+01   4.305333e+01   0.000000e+00   1.482140e+01   -2.220406e+01  5.183332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.185427e-02  
458       4.083936e+01   4.303826e+01   0.000000e+00   1.451786e+01   -2.176010e+01  5.043343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.293529e-03 
459       4.077498e+01   4.296432e+01   0.000000e+00   1.471170e+01   -2.203793e+01  5.136882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.954183e-03  
460       4.087535e+01   4.307363e+01   0.000000e+00   1.440560e+01   -2.158873e+01  4.984852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.344237e-03  
461       4.090077e+01   4.307972e+01   0.000000e+00   1.468951e+01   -2.201060e+01  5.142151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.650587e-03 
462       4.096289e+01   4.316350e+01   0.000000e+00   1.433975e+01   -2.149031e+01  4.949945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.418020e-03 
463       4.085580e+01   4.303438e+01   0.000000e+00   1.465030e+01   -2.195497e+01  5.126088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.128351e-03 
464       4.110334e+01   4.331551e+01   0.000000e+00   1.423843e+01   -2.133686e+01  4.886257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.120426e-03 
465       4.103812e+01   4.321235e+01   0.000000e+00   1.459216e+01   -2.186729e+01  5.100897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.479211e-03 
466       4.111331e+01   4.331256e+01   0.000000e+00   1.413646e+01   -2.117308e+01  4.837362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.671003e-03 
467       4.111832e+01   4.327213e+01   0.000000e+00   1.459687e+01   -2.187011e+01  5.119432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.643576e-03 
468       4.128550e+01   4.346296e+01   0.000000e+00   1.409315e+01   -2.109671e+01  4.826098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.115873e-03 
469       4.109955e+01   4.324383e+01   0.000000e+00   1.455757e+01   -2.179915e+01  5.097300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.258079e-03 
470       4.142022e+01   4.356946e+01   0.000000e+00   1.412614e+01   -2.113365e+01  4.858266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.899545e-03 
471       4.143366e+01   4.357361e+01   0.000000e+00   1.459652e+01   -2.184914e+01  5.112667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.518160e-02 
472       4.169409e+01   4.382262e+01   0.000000e+00   1.415514e+01   -2.116618e+01  4.882515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.203418e-03 
473       4.143742e+01   4.356945e+01   0.000000e+00   1.458357e+01   -2.181849e+01  5.102888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.218612e-02 
474       4.186863e+01   4.398000e+01   0.000000e+00   1.415781e+01   -2.116232e+01  4.893138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.992058e-03 
475       4.163962e+01   4.375656e+01   0.000000e+00   1.461980e+01   -2.187021e+01  5.133465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.199877e-03  
476       4.187217e+01   4.397981e+01   0.000000e+00   1.414102e+01   -2.113473e+01  4.886073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.309799e-03 
477       4.153791e+01   4.366033e+01   0.000000e+00   1.458535e+01   -2.181686e+01  5.109092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786849e-03 
478       4.189855e+01   4.400630e+01   0.000000e+00   1.405638e+01   -2.100714e+01  4.843014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.696633e-03 
479       4.146974e+01   4.358644e+01   0.000000e+00   1.452006e+01   -2.171927e+01  5.082505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.681187e-03 
480       4.198635e+01   4.406728e+01   0.000000e+00   1.407240e+01   -2.103313e+01  4.879807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.715691e-03 
481       4.161321e+01   4.370185e+01   0.000000e+00   1.458918e+01   -2.183071e+01  5.152889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.911898e-03  
482       4.231270e+01   4.437093e+01   0.000000e+00   1.404747e+01   -2.099648e+01  4.890791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.820549e-04 
483       4.167908e+01   4.376579e+01   0.000000e+00   1.458547e+01   -2.183361e+01  5.161427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.534684e-03  
484       4.218346e+01   4.422314e+01   0.000000e+00   1.402958e+01   -2.097885e+01  4.909588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.550109e-03  
485       4.178147e+01   4.383306e+01   0.000000e+00   1.456023e+01   -2.180570e+01  5.193873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365729e-02 
486       4.270514e+01   4.435681e+01   0.000000e+00   1.410050e+01   -2.109347e+01  5.341306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.384121e-03  
487       4.210431e+01   4.395873e+01   0.000000e+00   1.478271e+01   -2.215991e+01  5.522774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.026100e-03 
488       4.270050e+01   4.455334e+01   0.000000e+00   1.384268e+01   -2.070686e+01  5.011348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.301580e-03  
489       4.207509e+01   4.420356e+01   0.000000e+00   1.415561e+01   -2.120913e+01  4.925056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.552070e-03  
490       4.245342e+01   4.452742e+01   0.000000e+00   1.337292e+01   -1.999344e+01  4.546528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.786083e-03  
491       4.210682e+01   4.429176e+01   0.000000e+00   1.383538e+01   -2.072761e+01  4.707296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.394638e-03  
492       4.251009e+01   4.465874e+01   0.000000e+00   1.294273e+01   -1.933679e+01  4.245410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.047522e-02  
493       4.194016e+01   4.415777e+01   0.000000e+00   1.357225e+01   -2.032910e+01  4.539245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.569872e-03 
494       4.245517e+01   4.459448e+01   0.000000e+00   1.269895e+01   -1.896060e+01  4.122333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.486370e-02  
495       4.205894e+01   4.425922e+01   0.000000e+00   1.334627e+01   -1.998355e+01  4.437001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.948297e-03 
496       4.262444e+01   4.472767e+01   0.000000e+00   1.256380e+01   -1.874908e+01  4.082057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.881125e-02  
497       4.212795e+01   4.430210e+01   0.000000e+00   1.323395e+01   -1.980873e+01  4.400632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.770524e-03 
498       4.274552e+01   4.480383e+01   0.000000e+00   1.248616e+01   -1.862452e+01  4.080037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.657024e-03  
499       4.206271e+01   4.419616e+01   0.000000e+00   1.316717e+01   -1.970208e+01  4.401470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.674217e-03 
500       4.284830e+01   4.489419e+01   0.000000e+00   1.235427e+01   -1.841544e+01  4.015280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.210179e-02  
501       4.224535e+01   4.436223e+01   0.000000e+00   1.309887e+01   -1.958984e+01  4.374079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.952433e-03 
502       4.286144e+01   4.489435e+01   0.000000e+00   1.229096e+01   -1.831114e+01  3.987270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.218824e-02  
503       4.211190e+01   4.421745e+01   0.000000e+00   1.298023e+01   -1.940171e+01  4.315922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.685708e-03  
504       4.304909e+01   4.507073e+01   0.000000e+00   1.221464e+01   -1.818962e+01  3.953341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.537362e-03  
505       4.234525e+01   4.444596e+01   0.000000e+00   1.283756e+01   -1.918174e+01  4.243482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.826971e-03  
506       4.300290e+01   4.503529e+01   0.000000e+00   1.206626e+01   -1.796223e+01  3.863584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.652139e-03  
507       4.227276e+01   4.439583e+01   0.000000e+00   1.266758e+01   -1.892769e+01  4.137044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.017406e-02  
508       4.291741e+01   4.496573e+01   0.000000e+00   1.192762e+01   -1.775538e+01  3.779448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630569e-03  
509       4.239555e+01   4.453468e+01   0.000000e+00   1.256413e+01   -1.877664e+01  4.073381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.634050e-02  
510       4.311727e+01   4.517747e+01   0.000000e+00   1.182116e+01   -1.759219e+01  3.710826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.823692e-03  
511       4.246020e+01   4.460915e+01   0.000000e+00   1.246045e+01   -1.861919e+01  4.009781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.672732e-02  
512       4.308754e+01   4.516223e+01   0.000000e+00   1.167922e+01   -1.737076e+01  3.616863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.863811e-03  
513       4.247927e+01   4.463274e+01   0.000000e+00   1.234040e+01   -1.843456e+01  3.940690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.202354e-02  
514       4.317013e+01   4.524095e+01   0.000000e+00   1.162166e+01   -1.727886e+01  3.586379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.207142e-02  
515       4.257011e+01   4.470669e+01   0.000000e+00   1.231781e+01   -1.839770e+01  3.943313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.930370e-02  
516       4.322056e+01   4.528676e+01   0.000000e+00   1.162490e+01   -1.727822e+01  3.587123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.276150e-02  
517       4.255615e+01   4.468091e+01   0.000000e+00   1.232010e+01   -1.839573e+01  3.950869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.246933e-02  
518       4.310881e+01   4.515815e+01   0.000000e+00   1.157786e+01   -1.720015e+01  3.572950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.064084e-02  
519       4.280597e+01   4.491232e+01   0.000000e+00   1.226077e+01   -1.830041e+01  3.933290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.990204e-02  
520       4.339532e+01   4.543139e+01   0.000000e+00   1.157220e+01   -1.718863e+01  3.580358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.765150e-02  
521       4.284580e+01   4.494550e+01   0.000000e+00   1.219747e+01   -1.819877e+01  3.901601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.582858e-02  
522       4.332068e+01   4.535829e+01   0.000000e+00   1.158883e+01   -1.721130e+01  3.584869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.580392e-02  
523       4.290269e+01   4.500576e+01   0.000000e+00   1.221178e+01   -1.821633e+01  3.901474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.531655e-02  
524       4.343829e+01   4.547923e+01   0.000000e+00   1.165573e+01   -1.730964e+01  3.612966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.044088e-02  
525       4.305803e+01   4.516380e+01   0.000000e+00   1.223464e+01   -1.824607e+01  3.905661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.674934e-02  
526       4.353165e+01   4.557094e+01   0.000000e+00   1.166270e+01   -1.731563e+01  3.613635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.940095e-03  
527       4.314271e+01   4.524239e+01   0.000000e+00   1.223868e+01   -1.824764e+01  3.909290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.419435e-02  
528       4.354775e+01   4.558173e+01   0.000000e+00   1.178015e+01   -1.749321e+01  3.679077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.405502e-03  
529       4.327469e+01   4.535764e+01   0.000000e+00   1.233356e+01   -1.839071e+01  3.974193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.706893e-02  
530       4.371003e+01   4.573699e+01   0.000000e+00   1.186348e+01   -1.761688e+01  3.726440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.814433e-03  
531       4.350733e+01   4.556466e+01   0.000000e+00   1.245176e+01   -1.856535e+01  4.056266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.812203e-03  
532       4.375363e+01   4.576396e+01   0.000000e+00   1.201591e+01   -1.784457e+01  3.818340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.616212e-02  
533       4.365052e+01   4.567150e+01   0.000000e+00   1.257777e+01   -1.875183e+01  4.153083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.558963e-03  
534       4.381913e+01   4.580899e+01   0.000000e+00   1.217385e+01   -1.808027e+01  3.916559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436858e-02  
535       4.373932e+01   4.574771e+01   0.000000e+00   1.271776e+01   -1.896296e+01  4.236808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.007941e-03  
536       4.374241e+01   4.574080e+01   0.000000e+00   1.225300e+01   -1.820351e+01  3.952137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.381934e-02  
537       4.390857e+01   4.592223e+01   0.000000e+00   1.273597e+01   -1.899221e+01  4.242575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.639062e-03  
538       4.388577e+01   4.588194e+01   0.000000e+00   1.232618e+01   -1.831824e+01  3.995894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.115027e-03  
539       4.380839e+01   4.581153e+01   0.000000e+00   1.279675e+01   -1.908545e+01  4.285569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.382998e-02  
540       4.389509e+01   4.589199e+01   0.000000e+00   1.239183e+01   -1.842180e+01  4.033063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.695197e-03  
541       4.392735e+01   4.591578e+01   0.000000e+00   1.286527e+01   -1.918961e+01  4.335919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.669312e-02  
542       4.387236e+01   4.586601e+01   0.000000e+00   1.249084e+01   -1.857767e+01  4.093177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.295081e-03  
543       4.393565e+01   4.592113e+01   0.000000e+00   1.292206e+01   -1.927751e+01  4.369980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.585704e-02  
544       4.390710e+01   4.590526e+01   0.000000e+00   1.261486e+01   -1.877455e+01  4.161539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.067622e-03  
545       4.406876e+01   4.604899e+01   0.000000e+00   1.296855e+01   -1.934941e+01  4.400631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.057103e-02  
546       4.409551e+01   4.608935e+01   0.000000e+00   1.272307e+01   -1.894189e+01  4.224982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.327278e-03  
547       4.411307e+01   4.609041e+01   0.000000e+00   1.300629e+01   -1.940311e+01  4.419475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.688296e-02  
548       4.408203e+01   4.607131e+01   0.000000e+00   1.283259e+01   -1.910490e+01  4.283022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.868690e-03  
549       4.416765e+01   4.613911e+01   0.000000e+00   1.303186e+01   -1.942816e+01  4.424840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.171544e-02  
550       4.427226e+01   4.625740e+01   0.000000e+00   1.285982e+01   -1.913703e+01  4.292079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.107482e-03  
551       4.422890e+01   4.617876e+01   0.000000e+00   1.306010e+01   -1.946002e+01  4.450051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.015238e-02  
552       4.410439e+01   4.607770e+01   0.000000e+00   1.290987e+01   -1.920561e+01  4.322434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127919e-02  
553       4.420835e+01   4.615695e+01   0.000000e+00   1.300910e+01   -1.937113e+01  4.413427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.469949e-03  
554       4.417050e+01   4.611126e+01   0.000000e+00   1.293613e+01   -1.924148e+01  4.364585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.154813e-03  
555       4.418430e+01   4.612300e+01   0.000000e+00   1.295268e+01   -1.927774e+01  4.386354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.228758e-03  
556       4.419633e+01   4.612486e+01   0.000000e+00   1.293098e+01   -1.923267e+01  4.373166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.751570e-03  
557       4.407504e+01   4.600332e+01   0.000000e+00   1.284738e+01   -1.910952e+01  4.333854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811281e-03  
558       4.414590e+01   4.606595e+01   0.000000e+00   1.295214e+01   -1.926316e+01  4.390976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.571665e-02  
559       4.421092e+01   4.612463e+01   0.000000e+00   1.277709e+01   -1.899280e+01  4.301988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074839e-02  
560       4.414136e+01   4.606091e+01   0.000000e+00   1.286270e+01   -1.911793e+01  4.335684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.580847e-02  
561       4.411866e+01   4.602276e+01   0.000000e+00   1.258785e+01   -1.869360e+01  4.201651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425978e-03  
562       4.404401e+01   4.593929e+01   0.000000e+00   1.277682e+01   -1.897742e+01  4.305319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.598713e-02  
563       4.417210e+01   4.604977e+01   0.000000e+00   1.241141e+01   -1.841155e+01  4.122475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.642977e-03  
564       4.422675e+01   4.610389e+01   0.000000e+00   1.265737e+01   -1.878056e+01  4.246048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.269997e-02  
565       4.459847e+01   4.646761e+01   0.000000e+00   1.220841e+01   -1.808498e+01  4.007424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.050859e-02  
566       4.437893e+01   4.625112e+01   0.000000e+00   1.245283e+01   -1.844936e+01  4.124338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.167068e-03  
567       4.461312e+01   4.648647e+01   0.000000e+00   1.188115e+01   -1.756490e+01  3.810402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.338722e-02  
568       4.441098e+01   4.629084e+01   0.000000e+00   1.223872e+01   -1.810370e+01  3.985123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.020164e-02  
569       4.471381e+01   4.658770e+01   0.000000e+00   1.171023e+01   -1.728943e+01  3.705315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111930e-02  
570       4.446272e+01   4.632943e+01   0.000000e+00   1.211474e+01   -1.789906e+01  3.917613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.701030e-02  
571       4.482211e+01   4.666977e+01   0.000000e+00   1.157577e+01   -1.707270e+01  3.649264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811807e-02  
572       4.462016e+01   4.647323e+01   0.000000e+00   1.195408e+01   -1.764262e+01  3.835478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.282614e-02  
573       4.477876e+01   4.663108e+01   0.000000e+00   1.137314e+01   -1.675160e+01  3.526150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.593793e-02  
574       4.462506e+01   4.647869e+01   0.000000e+00   1.183882e+01   -1.745953e+01  3.767078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.235462e-02  
