
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.800000e+01 * a0, G = 1.401257e+04, G * par = 2.802513e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.411538e+00
     Dipolar cutoffs Rcut = 6.520532e+00, Lcut = 2.093893e+02

QF = 1, QDEPL = 0: h2 = 1.761005e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.206189e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.271708e+00, DY = 1.018833e-01, DZ = 1.018833e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 5.190105e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3145      1.48932666469e+05   0.000000e+00   2.767332e+01   2.172236e+01  
3146      1.49076335132e+05   0.000000e+00   2.763283e+01   2.168690e+01  
3147      1.49038151667e+05   0.000000e+00   2.766633e+01   2.171771e+01  
3148      1.48987001547e+05   0.000000e+00   2.764019e+01   2.169509e+01  
3149      1.49185169139e+05   0.000000e+00   2.765666e+01   2.171233e+01  
3150      1.48911474940e+05   0.000000e+00   2.767552e+01   2.169985e+01  
3151      1.49190193782e+05   0.000000e+00   2.768522e+01   2.171781e+01  
3152      1.48966199723e+05   0.000000e+00   2.765792e+01   2.169852e+01  
3153      1.49259519538e+05   0.000000e+00   2.765645e+01   2.172428e+01  
3154      1.48926359534e+05   0.000000e+00   2.768362e+01   2.170132e+01  
3155      1.49328179525e+05   0.000000e+00   2.765528e+01   2.173019e+01  
3156      1.48922879751e+05   0.000000e+00   2.766505e+01   2.170121e+01  
3157      1.49313602346e+05   0.000000e+00   2.766239e+01   2.173444e+01  
3158      1.48895079229e+05   0.000000e+00   2.767332e+01   2.170254e+01  
3159      1.49383163910e+05   0.000000e+00   2.765404e+01   2.173593e+01  
3160      1.48896444541e+05   0.000000e+00   2.767014e+01   2.170530e+01  
3161      1.49388439933e+05   0.000000e+00   2.763592e+01   2.173762e+01  
3162      1.48993372779e+05   0.000000e+00   2.766892e+01   2.170236e+01  
3163      1.49331581210e+05   0.000000e+00   2.763263e+01   2.174319e+01  
3164      1.49038252022e+05   0.000000e+00   2.766925e+01   2.170382e+01  
3165      1.49298216270e+05   0.000000e+00   2.767414e+01   2.174352e+01  
3166      1.48932108710e+05   0.000000e+00   2.774588e+01   2.170715e+01  
3167      1.49262134945e+05   0.000000e+00   2.770830e+01   2.174707e+01  
3168      1.48974188557e+05   0.000000e+00   2.768197e+01   2.170807e+01  
3169      1.49421630967e+05   0.000000e+00   2.765378e+01   2.174353e+01  
3170      1.48857006218e+05   0.000000e+00   2.772038e+01   2.171473e+01  
3171      1.49381994856e+05   0.000000e+00   2.766265e+01   2.174834e+01  
3172      1.48930989392e+05   0.000000e+00   2.774221e+01   2.170993e+01  
3173      1.49230839390e+05   0.000000e+00   2.774650e+01   2.175374e+01  
3174      1.48955883021e+05   0.000000e+00   2.774253e+01   2.171320e+01  
3175      1.49339337299e+05   0.000000e+00   2.768875e+01   2.174936e+01  
3176      1.48902416281e+05   0.000000e+00   2.771709e+01   2.172313e+01  
3177      1.49372455813e+05   0.000000e+00   2.767865e+01   2.174658e+01  
3178      1.48916572057e+05   0.000000e+00   2.773011e+01   2.173053e+01  
3179      1.49314575658e+05   0.000000e+00   2.770910e+01   2.175217e+01  
3180      1.48864010446e+05   0.000000e+00   2.777375e+01   2.173662e+01  
3181      1.49385325978e+05   0.000000e+00   2.770464e+01   2.174973e+01  
3182      1.48892613436e+05   0.000000e+00   2.777408e+01   2.174267e+01  
3183      1.49188037647e+05   0.000000e+00   2.781732e+01   2.176088e+01  
3184      1.48900030171e+05   0.000000e+00   2.781472e+01   2.174781e+01  
3185      1.49355048039e+05   0.000000e+00   2.774673e+01   2.175691e+01  
3186      1.48976691441e+05   0.000000e+00   2.777453e+01   2.174950e+01  
3187      1.49356681383e+05   0.000000e+00   2.775926e+01   2.175829e+01  
3188      1.49041559324e+05   0.000000e+00   2.778398e+01   2.174700e+01  
3189      1.49354409134e+05   0.000000e+00   2.775722e+01   2.175584e+01  
3190      1.49082078013e+05   0.000000e+00   2.778547e+01   2.175023e+01  
3191      1.49301787996e+05   0.000000e+00   2.778706e+01   2.175956e+01  
3192      1.49131827041e+05   0.000000e+00   2.775412e+01   2.175368e+01  
3193      1.49378217058e+05   0.000000e+00   2.774608e+01   2.175720e+01  
3194      1.49058657625e+05   0.000000e+00   2.779957e+01   2.175615e+01  
3195      1.49438857092e+05   0.000000e+00   2.775859e+01   2.175785e+01  
3196      1.48945706793e+05   0.000000e+00   2.784121e+01   2.176071e+01  
3197      1.49447815543e+05   0.000000e+00   2.777037e+01   2.175722e+01  
3198      1.49025359744e+05   0.000000e+00   2.781402e+01   2.176115e+01  
3199      1.49403610124e+05   0.000000e+00   2.777217e+01   2.175737e+01  
3200      1.49024668457e+05   0.000000e+00   2.782476e+01   2.176374e+01  
3201      1.49440778182e+05   0.000000e+00   2.777370e+01   2.175925e+01  
3202      1.49106223949e+05   0.000000e+00   2.780456e+01   2.175884e+01  
3203      1.49364120382e+05   0.000000e+00   2.777472e+01   2.176476e+01  
3204      1.49034704905e+05   0.000000e+00   2.785069e+01   2.176524e+01  
3205      1.49290480953e+05   0.000000e+00   2.778881e+01   2.176701e+01  
3206      1.49146533571e+05   0.000000e+00   2.779508e+01   2.176116e+01  
3207      1.49287695305e+05   0.000000e+00   2.779143e+01   2.177175e+01  
3208      1.49212054308e+05   0.000000e+00   2.778824e+01   2.175912e+01  
3209      1.49227596148e+05   0.000000e+00   2.780630e+01   2.177707e+01  
3210      1.49168975924e+05   0.000000e+00   2.780431e+01   2.176016e+01  
3211      1.49217390066e+05   0.000000e+00   2.782275e+01   2.178170e+01  
3212      1.49196331359e+05   0.000000e+00   2.779553e+01   2.175809e+01  
3213      1.49162187171e+05   0.000000e+00   2.785816e+01   2.178580e+01  
3214      1.49235414265e+05   0.000000e+00   2.781058e+01   2.175717e+01  
3215      1.49142629541e+05   0.000000e+00   2.783161e+01   2.178718e+01  
3216      1.49281760977e+05   0.000000e+00   2.780392e+01   2.175298e+01  
3217      1.49097655290e+05   0.000000e+00   2.785623e+01   2.179088e+01  
3218      1.49246849189e+05   0.000000e+00   2.782929e+01   2.175696e+01  
3219      1.49082518850e+05   0.000000e+00   2.786013e+01   2.179162e+01  
3220      1.49305453035e+05   0.000000e+00   2.781542e+01   2.175830e+01  
3221      1.49029495244e+05   0.000000e+00   2.787925e+01   2.179329e+01  
3222      1.49238423131e+05   0.000000e+00   2.785300e+01   2.176721e+01  
3223      1.49156665508e+05   0.000000e+00   2.783480e+01   2.178587e+01  
3224      1.49192115027e+05   0.000000e+00   2.785571e+01   2.177342e+01  
3225      1.49246048787e+05   0.000000e+00   2.783229e+01   2.177867e+01  
3226      1.49191217772e+05   0.000000e+00   2.783433e+01   2.177775e+01  
3227      1.49344725604e+05   0.000000e+00   2.782415e+01   2.177202e+01  
3228      1.49052420092e+05   0.000000e+00   2.788605e+01   2.178636e+01  
3229      1.49458114233e+05   0.000000e+00   2.782246e+01   2.176749e+01  
3230      1.49152740530e+05   0.000000e+00   2.782255e+01   2.178112e+01  
3231      1.49541759419e+05   0.000000e+00   2.779809e+01   2.177016e+01  
3232      1.49054744763e+05   0.000000e+00   2.785463e+01   2.178507e+01  
3233      1.49611409960e+05   0.000000e+00   2.778952e+01   2.176330e+01  
3234      1.49047018033e+05   0.000000e+00   2.784317e+01   2.178238e+01  
3235      1.49517331835e+05   0.000000e+00   2.783839e+01   2.176756e+01  
3236      1.48974154886e+05   0.000000e+00   2.786913e+01   2.178311e+01  
3237      1.49598765970e+05   0.000000e+00   2.777573e+01   2.176079e+01  
3238      1.48940033230e+05   0.000000e+00   2.786979e+01   2.178532e+01  
3239      1.49522663500e+05   0.000000e+00   2.779721e+01   2.175977e+01  
3240      1.48983645660e+05   0.000000e+00   2.788217e+01   2.178312e+01  
3241      1.49341055961e+05   0.000000e+00   2.787578e+01   2.176429e+01  
3242      1.48932843579e+05   0.000000e+00   2.793166e+01   2.178324e+01  
3243      1.49319306130e+05   0.000000e+00   2.788369e+01   2.176199e+01  
3244      1.48984679009e+05   0.000000e+00   2.791320e+01   2.178439e+01  
3245      1.49309684245e+05   0.000000e+00   2.786299e+01   2.175914e+01  
3246      1.49042516072e+05   0.000000e+00   2.788157e+01   2.178201e+01  
3247      1.49336479602e+05   0.000000e+00   2.784159e+01   2.175753e+01  
3248      1.49073435531e+05   0.000000e+00   2.788214e+01   2.178005e+01  
3249      1.49292929409e+05   0.000000e+00   2.787615e+01   2.175823e+01  
3250      1.49082867308e+05   0.000000e+00   2.790493e+01   2.177708e+01  
3251      1.49249082905e+05   0.000000e+00   2.787436e+01   2.175683e+01  
3252      1.49038220649e+05   0.000000e+00   2.792435e+01   2.177805e+01  
3253      1.49274108198e+05   0.000000e+00   2.784964e+01   2.175767e+01  
3254      1.49028439264e+05   0.000000e+00   2.789046e+01   2.177843e+01  
3255      1.49264451711e+05   0.000000e+00   2.788278e+01   2.175122e+01  
3256      1.49011667761e+05   0.000000e+00   2.792459e+01   2.178092e+01  
3257      1.49242148941e+05   0.000000e+00   2.790347e+01   2.174938e+01  
3258      1.48994433391e+05   0.000000e+00   2.795287e+01   2.178055e+01  
3259      1.49213543745e+05   0.000000e+00   2.792573e+01   2.174844e+01  
3260      1.48992113652e+05   0.000000e+00   2.794542e+01   2.177710e+01  
3261      1.49139491320e+05   0.000000e+00   2.790805e+01   2.175334e+01  
3262      1.48999307934e+05   0.000000e+00   2.796666e+01   2.177637e+01  
3263      1.49167368753e+05   0.000000e+00   2.791528e+01   2.174816e+01  
3264      1.48952972209e+05   0.000000e+00   2.795870e+01   2.177764e+01  
3265      1.49240687378e+05   0.000000e+00   2.786590e+01   2.174184e+01  
3266      1.49043232414e+05   0.000000e+00   2.791274e+01   2.177144e+01  
3267      1.49194532693e+05   0.000000e+00   2.792471e+01   2.174105e+01  
3268      1.48955079466e+05   0.000000e+00   2.795113e+01   2.177458e+01  
3269      1.49285496973e+05   0.000000e+00   2.789765e+01   2.173643e+01  
3270      1.48934567873e+05   0.000000e+00   2.797640e+01   2.177422e+01  
3271      1.49369463039e+05   0.000000e+00   2.787832e+01   2.172927e+01  
3272      1.48980362452e+05   0.000000e+00   2.793471e+01   2.177114e+01  
3273      1.49373404146e+05   0.000000e+00   2.792034e+01   2.172500e+01  
3274      1.48849281434e+05   0.000000e+00   2.799105e+01   2.177501e+01  
3275      1.49514034541e+05   0.000000e+00   2.787550e+01   2.171978e+01  
3276      1.48900373905e+05   0.000000e+00   2.798471e+01   2.177426e+01  
3277      1.49353336910e+05   0.000000e+00   2.794298e+01   2.172783e+01  
3278      1.48996124063e+05   0.000000e+00   2.798418e+01   2.176634e+01  
3279      1.49414455610e+05   0.000000e+00   2.790045e+01   2.172390e+01  
3280      1.48882707939e+05   0.000000e+00   2.802019e+01   2.177183e+01  
3281      1.49455495532e+05   0.000000e+00   2.790404e+01   2.171836e+01  
3282      1.48945829370e+05   0.000000e+00   2.799423e+01   2.176826e+01  
3283      1.49494896363e+05   0.000000e+00   2.788548e+01   2.171520e+01  
3284      1.48873892094e+05   0.000000e+00   2.802727e+01   2.177107e+01  
3285      1.49579285880e+05   0.000000e+00   2.788433e+01   2.171016e+01  
3286      1.48995291398e+05   0.000000e+00   2.795813e+01   2.176390e+01  
3287      1.49501660737e+05   0.000000e+00   2.789626e+01   2.171021e+01  
3288      1.48982856519e+05   0.000000e+00   2.803677e+01   2.176365e+01  
3289      1.49376535900e+05   0.000000e+00   2.794481e+01   2.171558e+01  
3290      1.48982857829e+05   0.000000e+00   2.802422e+01   2.176288e+01  
3291      1.49486312850e+05   0.000000e+00   2.792653e+01   2.170855e+01  
3292      1.49035197637e+05   0.000000e+00   2.798999e+01   2.176011e+01  
3293      1.49391547229e+05   0.000000e+00   2.795710e+01   2.171288e+01  
3294      1.48981492821e+05   0.000000e+00   2.800768e+01   2.176032e+01  
3295      1.49426329009e+05   0.000000e+00   2.793862e+01   2.171128e+01  
3296      1.49006734303e+05   0.000000e+00   2.802240e+01   2.175360e+01  
3297      1.49342857245e+05   0.000000e+00   2.794936e+01   2.171842e+01  
3298      1.49125356620e+05   0.000000e+00   2.798054e+01   2.174339e+01  
3299      1.49358498475e+05   0.000000e+00   2.792380e+01   2.171819e+01  
3300      1.49119502533e+05   0.000000e+00   2.796710e+01   2.173668e+01  
3301      1.49321550523e+05   0.000000e+00   2.794853e+01   2.171699e+01  
3302      1.49094385811e+05   0.000000e+00   2.800392e+01   2.173600e+01  
3303      1.49343938314e+05   0.000000e+00   2.794351e+01   2.171387e+01  
3304      1.49057011009e+05   0.000000e+00   2.802896e+01   2.173782e+01  
3305      1.49296691536e+05   0.000000e+00   2.798078e+01   2.171779e+01  
3306      1.49144826292e+05   0.000000e+00   2.803360e+01   2.173175e+01  
3307      1.49202663944e+05   0.000000e+00   2.801404e+01   2.172341e+01  
3308      1.49272554530e+05   0.000000e+00   2.801014e+01   2.172746e+01  
3309      1.49234525104e+05   0.000000e+00   2.799185e+01   2.172254e+01  
3310      1.49345608140e+05   0.000000e+00   2.795282e+01   2.172315e+01  
3311      1.49298499762e+05   0.000000e+00   2.801211e+01   2.172422e+01  
3312      1.49311355756e+05   0.000000e+00   2.798086e+01   2.172424e+01  
3313      1.49449467245e+05   0.000000e+00   2.797228e+01   2.171813e+01  
3314      1.49335577923e+05   0.000000e+00   2.796944e+01   2.172597e+01  
3315      1.49462245975e+05   0.000000e+00   2.796831e+01   2.171948e+01  
3316      1.49319854160e+05   0.000000e+00   2.797965e+01   2.173127e+01  
3317      1.49411463398e+05   0.000000e+00   2.800906e+01   2.172489e+01  
3318      1.49218458960e+05   0.000000e+00   2.803324e+01   2.173215e+01  
3319      1.49430536947e+05   0.000000e+00   2.800082e+01   2.172474e+01  
3320      1.49123117556e+05   0.000000e+00   2.808503e+01   2.173579e+01  
3321      1.49452343639e+05   0.000000e+00   2.798040e+01   2.172641e+01  
3322      1.49117794493e+05   0.000000e+00   2.805690e+01   2.173521e+01  
3323      1.49499898254e+05   0.000000e+00   2.797585e+01   2.172087e+01  
3324      1.49143922060e+05   0.000000e+00   2.805009e+01   2.173119e+01  
3325      1.49386129513e+05   0.000000e+00   2.805190e+01   2.172994e+01  
3326      1.49086476603e+05   0.000000e+00   2.811718e+01   2.172814e+01  
3327      1.49442369010e+05   0.000000e+00   2.803493e+01   2.173037e+01  
3328      1.49106271248e+05   0.000000e+00   2.811269e+01   2.172533e+01  
3329      1.49415506300e+05   0.000000e+00   2.806725e+01   2.173347e+01  
3330      1.49270770458e+05   0.000000e+00   2.805043e+01   2.171899e+01  
3331      1.49482463738e+05   0.000000e+00   2.801126e+01   2.173066e+01  
3332      1.49295117310e+05   0.000000e+00   2.806316e+01   2.172247e+01  
3333      1.49473300211e+05   0.000000e+00   2.805178e+01   2.173098e+01  
3334      1.49369732071e+05   0.000000e+00   2.808310e+01   2.171732e+01  
3335      1.49422605742e+05   0.000000e+00   2.805212e+01   2.173514e+01  
3336      1.49356951692e+05   0.000000e+00   2.810479e+01   2.171975e+01  
3337      1.49429253952e+05   0.000000e+00   2.806176e+01   2.173686e+01  
3338      1.49397518960e+05   0.000000e+00   2.806814e+01   2.172196e+01  
3339      1.49474194257e+05   0.000000e+00   2.804775e+01   2.173427e+01  
3340      1.49318478951e+05   0.000000e+00   2.813522e+01   2.172111e+01  
3341      1.49559466063e+05   0.000000e+00   2.805746e+01   2.173250e+01  
3342      1.49280277758e+05   0.000000e+00   2.814443e+01   2.172326e+01  
3343      1.49586755050e+05   0.000000e+00   2.805563e+01   2.173255e+01  
3344      1.49376474022e+05   0.000000e+00   2.810207e+01   2.171963e+01  
3345      1.49506025827e+05   0.000000e+00   2.809830e+01   2.173581e+01  
3346      1.49331785851e+05   0.000000e+00   2.814826e+01   2.172554e+01  
3347      1.49571605144e+05   0.000000e+00   2.805222e+01   2.173339e+01  
3348      1.49387721874e+05   0.000000e+00   2.812535e+01   2.172698e+01  
3349      1.49533270136e+05   0.000000e+00   2.807524e+01   2.173178e+01  
3350      1.49395650632e+05   0.000000e+00   2.813126e+01   2.173012e+01  
3351      1.49479201078e+05   0.000000e+00   2.809481e+01   2.173411e+01  
3352      1.49319301259e+05   0.000000e+00   2.818255e+01   2.173637e+01  
3353      1.49471518932e+05   0.000000e+00   2.810693e+01   2.173488e+01  
3354      1.49364689303e+05   0.000000e+00   2.815240e+01   2.174200e+01  
3355      1.49510334834e+05   0.000000e+00   2.805533e+01   2.173121e+01  
3356      1.49414340125e+05   0.000000e+00   2.816150e+01   2.174148e+01  
3357      1.49426748007e+05   0.000000e+00   2.811750e+01   2.173416e+01  
3358      1.49426709316e+05   0.000000e+00   2.815342e+01   2.174448e+01  
3359      1.49499876637e+05   0.000000e+00   2.809349e+01   2.172966e+01  
3360      1.49545851951e+05   0.000000e+00   2.812500e+01   2.174513e+01  
3361      1.49460303439e+05   0.000000e+00   2.809634e+01   2.173246e+01  
3362      1.49500368616e+05   0.000000e+00   2.815895e+01   2.175045e+01  
3363      1.49437981378e+05   0.000000e+00   2.811777e+01   2.173047e+01  
3364      1.49536114104e+05   0.000000e+00   2.815236e+01   2.174758e+01  
3365      1.49370658715e+05   0.000000e+00   2.813623e+01   2.173696e+01  
3366      1.49569219314e+05   0.000000e+00   2.815740e+01   2.174869e+01  
3367      1.49353625771e+05   0.000000e+00   2.815999e+01   2.173653e+01  
3368      1.49531352615e+05   0.000000e+00   2.816602e+01   2.175041e+01  
3369      1.49456764710e+05   0.000000e+00   2.811825e+01   2.173553e+01  
3370      1.49494963669e+05   0.000000e+00   2.817631e+01   2.175215e+01  
3371      1.49443933479e+05   0.000000e+00   2.812317e+01   2.173588e+01  
3372      1.49483478759e+05   0.000000e+00   2.819287e+01   2.175114e+01  
3373      1.49342405683e+05   0.000000e+00   2.815192e+01   2.174413e+01  
3374      1.49434585044e+05   0.000000e+00   2.824145e+01   2.175285e+01  
3375      1.49347973925e+05   0.000000e+00   2.814821e+01   2.174350e+01  
3376      1.49563188933e+05   0.000000e+00   2.818358e+01   2.174326e+01  
3377      1.49259544964e+05   0.000000e+00   2.815599e+01   2.175209e+01  
3378      1.49412991575e+05   0.000000e+00   2.824749e+01   2.174800e+01  
3379      1.49276067668e+05   0.000000e+00   2.818260e+01   2.175207e+01  
3380      1.49294705733e+05   0.000000e+00   2.828580e+01   2.175428e+01  
3381      1.49360634670e+05   0.000000e+00   2.816922e+01   2.175023e+01  
3382      1.49273763230e+05   0.000000e+00   2.828750e+01   2.175600e+01  
3383      1.49461428642e+05   0.000000e+00   2.814304e+01   2.175084e+01  
3384      1.49210133346e+05   0.000000e+00   2.827901e+01   2.175656e+01  
3385      1.49557296288e+05   0.000000e+00   2.813201e+01   2.174531e+01  
3386      1.49165225428e+05   0.000000e+00   2.830093e+01   2.175736e+01  
3387      1.49459333827e+05   0.000000e+00   2.818162e+01   2.175347e+01  
3388      1.49194051222e+05   0.000000e+00   2.826951e+01   2.175620e+01  
3389      1.49581123029e+05   0.000000e+00   2.813928e+01   2.174810e+01  
3390      1.49218774302e+05   0.000000e+00   2.822472e+01   2.175681e+01  
3391      1.49495531342e+05   0.000000e+00   2.818558e+01   2.175084e+01  
3392      1.49341577654e+05   0.000000e+00   2.820732e+01   2.175109e+01  
3393      1.49431952879e+05   0.000000e+00   2.817345e+01   2.175333e+01  
