-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.106696e+00  6.610316e-01   0.000000e+00   3.042010e+01   -4.292321e+01  9.735383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.280630e-15  
161       -2.106372e+00  6.611771e-01   0.000000e+00   3.042527e+01   -4.293069e+01  9.737866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.026768e-14 
162       -2.106112e+00  6.613601e-01   0.000000e+00   3.043036e+01   -4.293804e+01  9.740209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.932383e-14 
163       -2.105920e+00  6.615813e-01   0.000000e+00   3.043534e+01   -4.294524e+01  9.742397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.135070e-14 
164       -2.105794e+00  6.618389e-01   0.000000e+00   3.044019e+01   -4.295224e+01  9.744425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.568662e-14 
165       -2.105730e+00  6.621294e-01   0.000000e+00   3.044488e+01   -4.295904e+01  9.746294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016503e-13 
166       -2.105725e+00  6.624495e-01   0.000000e+00   3.044942e+01   -4.296560e+01  9.748004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.285427e-13 
167       -2.105775e+00  6.627961e-01   0.000000e+00   3.045378e+01   -4.297191e+01  9.749558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.556808e-13 
168       -2.105875e+00  6.631660e-01   0.000000e+00   3.045797e+01   -4.297797e+01  9.750966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.823387e-13 
169       -2.106012e+00  6.635535e-01   0.000000e+00   3.046199e+01   -4.298381e+01  9.752250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.078743e-13 
170       -2.106169e+00  6.639496e-01   0.000000e+00   3.046589e+01   -4.298946e+01  9.753450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.316820e-13 
171       -2.106323e+00  6.643426e-01   0.000000e+00   3.046969e+01   -4.299497e+01  9.754617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.532481e-13 
172       -2.106457e+00  6.647214e-01   0.000000e+00   3.047344e+01   -4.300041e+01  9.755795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.719661e-13 
173       -2.106558e+00  6.650777e-01   0.000000e+00   3.047716e+01   -4.300581e+01  9.757017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.871220e-13 
174       -2.106618e+00  6.654067e-01   0.000000e+00   3.048085e+01   -4.301118e+01  9.758299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.977636e-13 
175       -2.106635e+00  6.657057e-01   0.000000e+00   3.048453e+01   -4.301652e+01  9.759645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.030772e-13 
176       -2.106605e+00  6.659716e-01   0.000000e+00   3.048816e+01   -4.302180e+01  9.761056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.024626e-13 
177       -2.106522e+00  6.662001e-01   0.000000e+00   3.049174e+01   -4.302700e+01  9.762534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.958632e-13 
178       -2.106380e+00  6.663853e-01   0.000000e+00   3.049524e+01   -4.303209e+01  9.764085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.835209e-13 
179       -2.106175e+00  6.665228e-01   0.000000e+00   3.049866e+01   -4.303707e+01  9.765713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.658314e-13 
180       -2.105910e+00  6.666119e-01   0.000000e+00   3.050200e+01   -4.304193e+01  9.767412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.427378e-13 
181       -2.105598e+00  6.666574e-01   0.000000e+00   3.050523e+01   -4.304664e+01  9.769161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.137063e-13 
182       -2.105256e+00  6.666689e-01   0.000000e+00   3.050834e+01   -4.305119e+01  9.770925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.774988e-13 
183       -2.104901e+00  6.666581e-01   0.000000e+00   3.051133e+01   -4.305555e+01  9.772666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.326542e-13 
184       -2.104551e+00  6.666357e-01   0.000000e+00   3.051416e+01   -4.305969e+01  9.774348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.766052e-14 
185       -2.104214e+00  6.666087e-01   0.000000e+00   3.051682e+01   -4.306359e+01  9.775946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.103210e-14 
186       -2.103896e+00  6.665807e-01   0.000000e+00   3.051929e+01   -4.306721e+01  9.777442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.914499e-14  
187       -2.103602e+00  6.665529e-01   0.000000e+00   3.052155e+01   -4.307052e+01  9.778820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.659107e-13  
188       -2.103336e+00  6.665261e-01   0.000000e+00   3.052357e+01   -4.307350e+01  9.780064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.842987e-13  
189       -2.103105e+00  6.665017e-01   0.000000e+00   3.052532e+01   -4.307607e+01  9.781149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.312130e-13  
190       -2.102917e+00  6.664823e-01   0.000000e+00   3.052675e+01   -4.307819e+01  9.782044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.147258e-13  
191       -2.102782e+00  6.664720e-01   0.000000e+00   3.052780e+01   -4.307977e+01  9.782713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.418841e-13  
192       -2.102712e+00  6.664752e-01   0.000000e+00   3.052844e+01   -4.308075e+01  9.783122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.116413e-12  
193       -2.102713e+00  6.664952e-01   0.000000e+00   3.052861e+01   -4.308106e+01  9.783244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436569e-12  
194       -2.102784e+00  6.665326e-01   0.000000e+00   3.052829e+01   -4.308067e+01  9.783062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.794031e-12  
195       -2.102923e+00  6.665847e-01   0.000000e+00   3.052744e+01   -4.307952e+01  9.782572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.174082e-12  
196       -2.103119e+00  6.666460e-01   0.000000e+00   3.052603e+01   -4.307757e+01  9.781777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.556272e-12  
197       -2.103361e+00  6.667098e-01   0.000000e+00   3.052405e+01   -4.307481e+01  9.780689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.915231e-12  
198       -2.103639e+00  6.667706e-01   0.000000e+00   3.052148e+01   -4.307121e+01  9.779322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.221677e-12  
199       -2.103941e+00  6.668251e-01   0.000000e+00   3.051836e+01   -4.306682e+01  9.777698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.443409e-12  
200       -2.104254e+00  6.668718e-01   0.000000e+00   3.051471e+01   -4.306168e+01  9.775848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.549351e-12  
201       -2.104563e+00  6.669103e-01   0.000000e+00   3.051058e+01   -4.305586e+01  9.773807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.517030e-12  
202       -2.104855e+00  6.669417e-01   0.000000e+00   3.050605e+01   -4.304946e+01  9.771615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.345272e-12  
203       -2.105112e+00  6.669692e-01   0.000000e+00   3.050117e+01   -4.304256e+01  9.769313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.070760e-12  
204       -2.105320e+00  6.669993e-01   0.000000e+00   3.049601e+01   -4.303527e+01  9.766938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.780875e-12  
205       -2.105464e+00  6.670425e-01   0.000000e+00   3.049064e+01   -4.302767e+01  9.764521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.619255e-12  
206       -2.105528e+00  6.671132e-01   0.000000e+00   3.048513e+01   -4.301986e+01  9.762091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.769015e-12  
207       -2.105494e+00  6.672298e-01   0.000000e+00   3.047953e+01   -4.301193e+01  9.759673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.416787e-12  
208       -2.105337e+00  6.674144e-01   0.000000e+00   3.047393e+01   -4.300398e+01  9.757301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.700150e-12  
209       -2.105026e+00  6.676944e-01   0.000000e+00   3.046841e+01   -4.299615e+01  9.755017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.659376e-12  
210       -2.104520e+00  6.681037e-01   0.000000e+00   3.046309e+01   -4.298860e+01  9.752879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.187907e-12  
211       -2.103764e+00  6.686843e-01   0.000000e+00   3.045814e+01   -4.298155e+01  9.750962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.201384e-11  
212       -2.102688e+00  6.694862e-01   0.000000e+00   3.045373e+01   -4.297526e+01  9.749361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.482992e-11  
213       -2.101196e+00  6.705670e-01   0.000000e+00   3.045006e+01   -4.297003e+01  9.748201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.758191e-11  
214       -2.099163e+00  6.719916e-01   0.000000e+00   3.044740e+01   -4.296619e+01  9.747639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.052505e-11  
215       -2.096437e+00  6.738344e-01   0.000000e+00   3.044600e+01   -4.296414e+01  9.747869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.385553e-11  
216       -2.092831e+00  6.761823e-01   0.000000e+00   3.044619e+01   -4.296432e+01  9.749116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.772869e-11  
217       -2.088137e+00  6.791390e-01   0.000000e+00   3.044832e+01   -4.296723e+01  9.751631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.331206e-11  
218       -2.082120e+00  6.828284e-01   0.000000e+00   3.045277e+01   -4.297339e+01  9.755672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.308861e-11  
219       -2.074535e+00  6.873964e-01   0.000000e+00   3.045991e+01   -4.298334e+01  9.761497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.820757e-11  
220       -2.065126e+00  6.930085e-01   0.000000e+00   3.047013e+01   -4.299761e+01  9.769349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.472549e-11  
221       -2.053638e+00  6.998451e-01   0.000000e+00   3.048378e+01   -4.301670e+01  9.779445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.451582e-11  
222       -2.039821e+00  7.080941e-01   0.000000e+00   3.050118e+01   -4.304107e+01  9.791976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.277626e-11  
223       -2.023440e+00  7.179425e-01   0.000000e+00   3.052260e+01   -4.307108e+01  9.807092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.326894e-11  
224       -2.004292e+00  7.295663e-01   0.000000e+00   3.054821e+01   -4.310696e+01  9.824888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.904124e-11  
225       -1.982215e+00  7.431191e-01   0.000000e+00   3.057808e+01   -4.314880e+01  9.845392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.664781e-11  
226       -1.957104e+00  7.587184e-01   0.000000e+00   3.061213e+01   -4.319651e+01  9.868559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.794477e-11 
227       -1.928924e+00  7.764358e-01   0.000000e+00   3.065014e+01   -4.324976e+01  9.894254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.666197e-10 
228       -1.897736e+00  7.962899e-01   0.000000e+00   3.069170e+01   -4.330795e+01  9.922220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.880715e-10 
229       -1.863710e+00  8.182416e-01   0.000000e+00   3.073612e+01   -4.337011e+01  9.952040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.573571e-10 
230       -1.827119e+00  8.421896e-01   0.000000e+00   3.078247e+01   -4.343494e+01  9.983156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.618966e-10 
231       -1.788310e+00  8.679709e-01   0.000000e+00   3.082965e+01   -4.350087e+01  1.001493e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.439835e-10 
232       -1.747671e+00  8.953749e-01   0.000000e+00   3.087648e+01   -4.356622e+01  1.004669e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.514302e-10 
233       -1.705608e+00  9.241653e-01   0.000000e+00   3.092172e+01   -4.362926e+01  1.007776e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.911621e-10 
234       -1.662533e+00  9.541002e-01   0.000000e+00   3.096411e+01   -4.368819e+01  1.010745e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.318511e-10 
235       -1.618848e+00  9.849422e-01   0.000000e+00   3.100243e+01   -4.374130e+01  1.013509e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.365175e-10 
236       -1.574923e+00  1.016462e+00   0.000000e+00   3.103559e+01   -4.378705e+01  1.016007e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.966915e-10 
237       -1.531088e+00  1.048438e+00   0.000000e+00   3.106268e+01   -4.382412e+01  1.018191e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.458817e-10 
238       -1.487615e+00  1.080654e+00   0.000000e+00   3.108298e+01   -4.385149e+01  1.020024e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.473043e-10 
239       -1.444719e+00  1.112901e+00   0.000000e+00   3.109601e+01   -4.386847e+01  1.021484e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.658439e-10 
240       -1.402557e+00  1.144978e+00   0.000000e+00   3.110152e+01   -4.387470e+01  1.022565e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.186393e-10 
241       -1.361258e+00  1.176711e+00   0.000000e+00   3.109944e+01   -4.387005e+01  1.023264e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.014947e-09 
242       -1.320962e+00  1.207953e+00   0.000000e+00   3.108965e+01   -4.385433e+01  1.023577e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.171462e-09 
243       -1.281838e+00  1.238581e+00   0.000000e+00   3.107198e+01   -4.382730e+01  1.023490e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.037912e-09 
244       -1.244064e+00  1.268479e+00   0.000000e+00   3.104628e+01   -4.378872e+01  1.022990e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.358445e-10 
245       -1.207788e+00  1.297522e+00   0.000000e+00   3.101256e+01   -4.373860e+01  1.022073e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.868961e-10 
246       -1.173103e+00  1.325575e+00   0.000000e+00   3.097105e+01   -4.367728e+01  1.020755e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.831029e-11  
247       -1.140073e+00  1.352500e+00   0.000000e+00   3.092210e+01   -4.360523e+01  1.019055e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.169840e-10 
248       -1.108781e+00  1.378177e+00   0.000000e+00   3.086589e+01   -4.352272e+01  1.016987e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.948504e-10 
249       -1.079365e+00  1.402512e+00   0.000000e+00   3.080234e+01   -4.342965e+01  1.014543e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.177733e-10 
250       -1.052019e+00  1.425430e+00   0.000000e+00   3.073107e+01   -4.332549e+01  1.011698e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.522695e-10 
251       -1.026951e+00  1.446867e+00   0.000000e+00   3.065161e+01   -4.320960e+01  1.008418e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.993377e-10 
252       -1.004333e+00  1.466749e+00   0.000000e+00   3.056358e+01   -4.308147e+01  1.004681e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.070625e-10 
253       -9.842659e-01  1.484993e+00   0.000000e+00   3.046687e+01   -4.294096e+01  1.000483e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.116491e-10 
254       -9.667776e-01  1.501513e+00   0.000000e+00   3.036164e+01   -4.278831e+01  9.958385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.094364e-10 
255       -9.518579e-01  1.516243e+00   0.000000e+00   3.024817e+01   -4.262397e+01  9.907702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.718564e-09 
256       -9.394946e-01  1.529155e+00   0.000000e+00   3.012673e+01   -4.244835e+01  9.852965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.713533e-09 
257       -9.296826e-01  1.540257e+00   0.000000e+00   2.999753e+01   -4.226175e+01  9.794279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.412873e-09 
258       -9.223982e-01  1.549591e+00   0.000000e+00   2.986077e+01   -4.206450e+01  9.731742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.648299e-09 
259       -9.175591e-01  1.557215e+00   0.000000e+00   2.971683e+01   -4.185717e+01  9.665564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.619976e-09 
260       -9.150117e-01  1.563197e+00   0.000000e+00   2.956637e+01   -4.164070e+01  9.596123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.767605e-09 
261       -9.145620e-01  1.567606e+00   0.000000e+00   2.941022e+01   -4.141629e+01  9.523908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.456135e-09 
262       -9.160230e-01  1.570518e+00   0.000000e+00   2.924922e+01   -4.118517e+01  9.449402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.728669e-09 
263       -9.192369e-01  1.572028e+00   0.000000e+00   2.908417e+01   -4.094843e+01  9.373000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.325012e-09 
264       -9.240562e-01  1.572252e+00   0.000000e+00   2.891577e+01   -4.070712e+01  9.295043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.911900e-09 
265       -9.303042e-01  1.571319e+00   0.000000e+00   2.874486e+01   -4.046241e+01  9.215926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030460e-08 
266       -9.377508e-01  1.569363e+00   0.000000e+00   2.857250e+01   -4.021579e+01  9.136184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.154486e-08 
267       -9.461216e-01  1.566513e+00   0.000000e+00   2.839996e+01   -3.996909e+01  9.056496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.284534e-08 
268       -9.551328e-01  1.562892e+00   0.000000e+00   2.822865e+01   -3.972428e+01  8.977598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.442667e-08 
269       -9.645292e-01  1.558624e+00   0.000000e+00   2.805987e+01   -3.948318e+01  8.900157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.634867e-08 
270       -9.741014e-01  1.553841e+00   0.000000e+00   2.789470e+01   -3.924734e+01  8.824698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.846088e-08 
271       -9.836752e-01  1.548686e+00   0.000000e+00   2.773401e+01   -3.901798e+01  8.751606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.051681e-08 
272       -9.930854e-01  1.543314e+00   0.000000e+00   2.757854e+01   -3.879614e+01  8.681197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.236350e-08 
273       -1.002153e+00  1.537881e+00   0.000000e+00   2.742903e+01   -3.858286e+01  8.613796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.404105e-08 
274       -1.010675e+00  1.532540e+00   0.000000e+00   2.728627e+01   -3.837926e+01  8.549782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.570868e-08 
275       -1.018432e+00  1.527435e+00   0.000000e+00   2.715111e+01   -3.818655e+01  8.489578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.750362e-08 
276       -1.025191e+00  1.522701e+00   0.000000e+00   2.702440e+01   -3.800593e+01  8.433633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.945640e-08 
277       -1.030707e+00  1.518471e+00   0.000000e+00   2.690699e+01   -3.783857e+01  8.382402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.151178e-08 
278       -1.034719e+00  1.514876e+00   0.000000e+00   2.679970e+01   -3.768564e+01  8.336349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.360025e-08 
279       -1.036953e+00  1.512048e+00   0.000000e+00   2.670332e+01   -3.754827e+01  8.295951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.568637e-08 
