
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.100000e+01 * a0, G = 1.275503e+04, G * par = 2.551006e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.550704e+00
     Dipolar cutoff Rcut = 5.127652e+00, Lcut = 1.757198e+02

QF = 1: h2 = 1.613433e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.874946e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.745622e+00, DY = 8.011956e-02, DZ = 8.011956e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.209572e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
2883      1.816212e+01   1.777446e+01   2.639149e+00   2.639343e+00  
2884      1.813925e+01   1.775153e+01   2.637306e+00   2.638214e+00  
2885      1.815697e+01   1.776907e+01   2.640322e+00   2.638975e+00  
2886      1.813786e+01   1.774993e+01   2.638220e+00   2.638521e+00  
2887      1.815229e+01   1.776362e+01   2.642955e+00   2.640887e+00  
2888      1.814119e+01   1.775337e+01   2.637171e+00   2.639302e+00  
2889      1.814185e+01   1.775267e+01   2.643717e+00   2.642034e+00  
2890      1.814352e+01   1.775541e+01   2.639756e+00   2.639021e+00  
2891      1.813967e+01   1.775069e+01   2.642915e+00   2.641126e+00  
2892      1.814597e+01   1.775777e+01   2.640619e+00   2.639162e+00  
2893      1.813738e+01   1.774810e+01   2.643148e+00   2.642547e+00  
2894      1.814326e+01   1.775494e+01   2.640283e+00   2.639887e+00  
2895      1.813959e+01   1.775000e+01   2.644443e+00   2.643695e+00  
2896      1.814189e+01   1.775342e+01   2.640256e+00   2.640687e+00  
2897      1.814018e+01   1.775064e+01   2.643955e+00   2.643932e+00  
2898      1.814137e+01   1.775285e+01   2.640387e+00   2.640839e+00  
2899      1.814188e+01   1.775220e+01   2.643823e+00   2.645231e+00  
2900      1.813761e+01   1.774886e+01   2.641056e+00   2.641197e+00  
2901      1.814266e+01   1.775281e+01   2.644529e+00   2.645785e+00  
2902      1.814068e+01   1.775213e+01   2.640140e+00   2.641167e+00  
2903      1.814420e+01   1.775450e+01   2.644446e+00   2.645118e+00  
2904      1.813865e+01   1.774978e+01   2.641437e+00   2.641702e+00  
2905      1.814837e+01   1.775870e+01   2.644391e+00   2.645609e+00  
2906      1.813859e+01   1.774962e+01   2.641118e+00   2.642695e+00  
2907      1.814780e+01   1.775824e+01   2.644582e+00   2.644554e+00  
2908      1.813398e+01   1.774475e+01   2.641866e+00   2.642989e+00  
2909      1.814790e+01   1.775813e+01   2.645366e+00   2.645264e+00  
2910      1.813290e+01   1.774378e+01   2.641877e+00   2.642100e+00  
2911      1.815126e+01   1.776156e+01   2.644731e+00   2.645863e+00  
2912      1.813908e+01   1.775015e+01   2.642018e+00   2.641576e+00  
2913      1.815165e+01   1.776196e+01   2.644747e+00   2.645840e+00  
2914      1.814222e+01   1.775333e+01   2.643116e+00   2.640727e+00  
2915      1.814119e+01   1.775135e+01   2.644426e+00   2.645635e+00  
2916      1.813579e+01   1.774648e+01   2.643762e+00   2.641963e+00  
2917      1.814688e+01   1.775731e+01   2.643914e+00   2.645194e+00  
2918      1.813091e+01   1.774172e+01   2.643276e+00   2.640894e+00  
2919      1.815342e+01   1.776417e+01   2.642752e+00   2.645128e+00  
2920      1.812771e+01   1.773827e+01   2.643124e+00   2.642284e+00  
2921      1.815368e+01   1.776409e+01   2.644706e+00   2.645476e+00  
2922      1.813290e+01   1.774357e+01   2.643052e+00   2.642360e+00  
2923      1.815493e+01   1.776560e+01   2.643063e+00   2.645556e+00  
2924      1.813392e+01   1.774487e+01   2.642325e+00   2.641365e+00  
2925      1.815964e+01   1.777060e+01   2.642400e+00   2.644998e+00  
2926      1.812583e+01   1.773644e+01   2.642542e+00   2.642254e+00  
2927      1.815876e+01   1.777001e+01   2.641783e+00   2.643589e+00  
2928      1.812941e+01   1.773985e+01   2.644276e+00   2.642120e+00  
2929      1.814962e+01   1.776075e+01   2.641333e+00   2.643399e+00  
2930      1.813250e+01   1.774287e+01   2.644747e+00   2.642626e+00  
2931      1.814729e+01   1.775862e+01   2.640865e+00   2.642237e+00  
2932      1.812847e+01   1.773881e+01   2.644045e+00   2.642920e+00  
2933      1.814505e+01   1.775644e+01   2.641194e+00   2.641108e+00  
2934      1.812592e+01   1.773612e+01   2.643828e+00   2.643749e+00  
2935      1.814469e+01   1.775612e+01   2.641363e+00   2.640707e+00  
2936      1.812803e+01   1.773816e+01   2.643808e+00   2.644500e+00  
2937      1.814363e+01   1.775461e+01   2.642037e+00   2.642860e+00  
2938      1.813283e+01   1.774318e+01   2.644074e+00   2.643489e+00  
2939      1.814455e+01   1.775598e+01   2.640151e+00   2.641890e+00  
2940      1.813610e+01   1.774639e+01   2.644653e+00   2.643776e+00  
2941      1.814819e+01   1.775959e+01   2.640531e+00   2.642226e+00  
2942      1.813542e+01   1.774580e+01   2.644459e+00   2.643325e+00  
2943      1.814116e+01   1.775221e+01   2.640769e+00   2.643286e+00  
2944      1.813607e+01   1.774624e+01   2.645623e+00   2.643567e+00  
2945      1.813811e+01   1.774909e+01   2.639982e+00   2.644121e+00  
2946      1.813223e+01   1.774238e+01   2.645538e+00   2.643256e+00  
2947      1.813708e+01   1.774805e+01   2.640884e+00   2.643161e+00  
2948      1.813305e+01   1.774302e+01   2.646043e+00   2.644057e+00  
2949      1.813255e+01   1.774343e+01   2.641704e+00   2.642222e+00  
2950      1.813738e+01   1.774716e+01   2.646227e+00   2.645823e+00  
2951      1.813568e+01   1.774643e+01   2.642343e+00   2.642938e+00  
2952      1.813338e+01   1.774306e+01   2.645663e+00   2.646470e+00  
2953      1.813065e+01   1.774140e+01   2.642530e+00   2.642013e+00  
2954      1.813241e+01   1.774182e+01   2.646599e+00   2.647188e+00  
2955      1.813065e+01   1.774110e+01   2.643483e+00   2.643088e+00  
2956      1.813459e+01   1.774399e+01   2.646378e+00   2.647826e+00  
2957      1.812679e+01   1.773687e+01   2.644449e+00   2.643992e+00  
2958      1.814052e+01   1.774986e+01   2.645711e+00   2.649742e+00  
2959      1.813313e+01   1.774329e+01   2.644316e+00   2.644583e+00  
2960      1.813547e+01   1.774464e+01   2.645940e+00   2.649883e+00  
2961      1.813687e+01   1.774725e+01   2.644630e+00   2.643345e+00  
2962      1.813530e+01   1.774431e+01   2.646623e+00   2.650266e+00  
2963      1.813564e+01   1.774606e+01   2.643924e+00   2.643531e+00  
2964      1.813493e+01   1.774366e+01   2.648225e+00   2.650445e+00  
2965      1.812943e+01   1.773977e+01   2.644066e+00   2.643051e+00  
2966      1.813626e+01   1.774494e+01   2.647868e+00   2.651372e+00  
2967      1.812514e+01   1.773537e+01   2.644046e+00   2.643191e+00  
2968      1.814146e+01   1.775018e+01   2.648247e+00   2.651526e+00  
2969      1.812566e+01   1.773593e+01   2.643545e+00   2.643487e+00  
2970      1.814196e+01   1.775081e+01   2.648172e+00   2.650729e+00  
2971      1.811769e+01   1.772745e+01   2.643877e+00   2.645404e+00  
2972      1.814484e+01   1.775382e+01   2.648049e+00   2.650475e+00  
2973      1.811836e+01   1.772821e+01   2.642528e+00   2.646280e+00  
2974      1.814180e+01   1.775089e+01   2.648124e+00   2.649145e+00  
2975      1.812783e+01   1.773783e+01   2.642344e+00   2.646831e+00  
2976      1.813839e+01   1.774783e+01   2.645814e+00   2.648625e+00  
2977      1.813395e+01   1.774398e+01   2.643112e+00   2.646720e+00  
2978      1.813442e+01   1.774378e+01   2.645809e+00   2.648653e+00  
2979      1.813137e+01   1.774109e+01   2.644265e+00   2.647291e+00  
2980      1.814046e+01   1.775036e+01   2.644356e+00   2.647317e+00  
2981      1.812724e+01   1.773699e+01   2.643521e+00   2.647228e+00  
2982      1.814446e+01   1.775446e+01   2.644078e+00   2.647512e+00  
2983      1.812832e+01   1.773773e+01   2.644842e+00   2.648312e+00  
2984      1.814258e+01   1.775236e+01   2.643696e+00   2.649099e+00  
2985      1.812902e+01   1.773878e+01   2.643300e+00   2.647670e+00  
2986      1.814506e+01   1.775453e+01   2.645323e+00   2.649939e+00  
2987      1.812812e+01   1.773820e+01   2.642073e+00   2.646583e+00  
2988      1.815072e+01   1.776056e+01   2.644273e+00   2.649359e+00  
2989      1.812772e+01   1.773741e+01   2.643600e+00   2.647631e+00  
2990      1.814627e+01   1.775635e+01   2.642472e+00   2.648861e+00  
2991      1.813442e+01   1.774401e+01   2.644465e+00   2.648399e+00  
2992      1.813988e+01   1.774983e+01   2.642374e+00   2.648887e+00  
2993      1.813176e+01   1.774132e+01   2.644177e+00   2.648492e+00  
2994      1.813906e+01   1.774928e+01   2.642267e+00   2.647073e+00  
2995      1.813300e+01   1.774237e+01   2.644822e+00   2.649338e+00  
2996      1.814948e+01   1.776032e+01   2.640973e+00   2.645725e+00  
2997      1.813126e+01   1.774037e+01   2.645324e+00   2.650285e+00  
2998      1.814907e+01   1.775971e+01   2.641836e+00   2.646157e+00  
2999      1.813408e+01   1.774372e+01   2.644188e+00   2.648306e+00  
3000      1.814608e+01   1.775662e+01   2.642250e+00   2.646005e+00  
3001      1.813042e+01   1.773999e+01   2.643875e+00   2.648545e+00  
3002      1.815073e+01   1.776143e+01   2.642251e+00   2.645598e+00  
3003      1.813171e+01   1.774144e+01   2.644488e+00   2.647053e+00  
3004      1.815155e+01   1.776201e+01   2.642496e+00   2.647031e+00  
3005      1.812845e+01   1.773807e+01   2.644492e+00   2.647311e+00  
3006      1.815586e+01   1.776631e+01   2.642448e+00   2.647795e+00  
3007      1.812632e+01   1.773597e+01   2.645374e+00   2.645888e+00  
3008      1.815938e+01   1.777005e+01   2.640806e+00   2.648473e+00  
3009      1.812342e+01   1.773293e+01   2.645154e+00   2.646622e+00  
3010      1.816101e+01   1.777184e+01   2.639920e+00   2.648494e+00  
3011      1.812138e+01   1.773051e+01   2.646064e+00   2.647981e+00  
3012      1.816337e+01   1.777430e+01   2.640816e+00   2.647369e+00  
3013      1.812117e+01   1.773029e+01   2.645307e+00   2.648788e+00  
3014      1.816472e+01   1.777546e+01   2.641449e+00   2.648152e+00  
3015      1.812755e+01   1.773722e+01   2.644739e+00   2.646600e+00  
3016      1.816189e+01   1.777237e+01   2.640941e+00   2.649984e+00  
3017      1.813112e+01   1.774080e+01   2.645288e+00   2.646532e+00  
3018      1.815809e+01   1.776836e+01   2.641454e+00   2.650283e+00  
3019      1.813073e+01   1.774017e+01   2.645337e+00   2.648064e+00  
3020      1.815472e+01   1.776472e+01   2.643379e+00   2.649751e+00  
3021      1.813887e+01   1.774815e+01   2.645850e+00   2.649730e+00  
3022      1.814656e+01   1.775600e+01   2.645287e+00   2.650367e+00  
3023      1.813586e+01   1.774527e+01   2.644186e+00   2.650152e+00  
3024      1.814982e+01   1.775922e+01   2.646528e+00   2.649919e+00  
3025      1.813876e+01   1.774819e+01   2.645025e+00   2.649559e+00  
3026      1.815068e+01   1.776009e+01   2.646317e+00   2.650164e+00  
3027      1.814169e+01   1.775120e+01   2.645742e+00   2.648773e+00  
3028      1.815377e+01   1.776298e+01   2.647359e+00   2.650953e+00  
3029      1.814272e+01   1.775213e+01   2.645563e+00   2.649735e+00  
3030      1.815528e+01   1.776466e+01   2.647450e+00   2.649974e+00  
3031      1.814117e+01   1.775051e+01   2.645263e+00   2.650317e+00  
3032      1.815383e+01   1.776310e+01   2.648690e+00   2.649195e+00  
3033      1.813875e+01   1.774772e+01   2.646375e+00   2.651282e+00  
3034      1.815645e+01   1.776556e+01   2.650216e+00   2.649132e+00  
3035      1.814911e+01   1.775812e+01   2.646402e+00   2.652509e+00  
3036      1.815132e+01   1.776019e+01   2.649979e+00   2.650238e+00  
3037      1.814963e+01   1.775849e+01   2.647869e+00   2.652172e+00  
3038      1.815479e+01   1.776347e+01   2.650865e+00   2.651160e+00  
3039      1.814290e+01   1.775143e+01   2.648554e+00   2.652702e+00  
3040      1.815619e+01   1.776490e+01   2.650540e+00   2.651479e+00  
3041      1.814266e+01   1.775114e+01   2.649273e+00   2.652311e+00  
3042      1.815329e+01   1.776189e+01   2.650095e+00   2.652209e+00  
3043      1.814448e+01   1.775278e+01   2.649723e+00   2.653266e+00  
3044      1.815728e+01   1.776571e+01   2.651560e+00   2.652440e+00  
3045      1.814793e+01   1.775648e+01   2.649131e+00   2.652718e+00  
3046      1.816430e+01   1.777279e+01   2.652722e+00   2.651908e+00  
3047      1.814836e+01   1.775711e+01   2.648207e+00   2.652369e+00  
3048      1.816510e+01   1.777339e+01   2.653689e+00   2.652426e+00  
3049      1.815146e+01   1.775973e+01   2.649448e+00   2.654774e+00  
3050      1.815248e+01   1.776044e+01   2.653239e+00   2.653241e+00  
3051      1.816241e+01   1.777067e+01   2.650687e+00   2.655240e+00  
3052      1.815301e+01   1.776093e+01   2.652490e+00   2.654358e+00  
3053      1.816393e+01   1.777250e+01   2.649561e+00   2.654517e+00  
3054      1.814966e+01   1.775697e+01   2.653696e+00   2.656723e+00  
3055      1.816082e+01   1.776918e+01   2.650085e+00   2.654949e+00  
3056      1.815158e+01   1.775882e+01   2.653883e+00   2.657309e+00  
3057      1.816229e+01   1.777069e+01   2.650136e+00   2.654862e+00  
3058      1.815288e+01   1.776027e+01   2.653370e+00   2.656958e+00  
3059      1.816141e+01   1.776993e+01   2.649944e+00   2.654058e+00  
3060      1.815283e+01   1.776013e+01   2.652388e+00   2.658529e+00  
3061      1.815518e+01   1.776375e+01   2.649470e+00   2.653329e+00  
3062      1.816175e+01   1.776918e+01   2.652674e+00   2.658684e+00  
3063      1.814932e+01   1.775776e+01   2.649890e+00   2.652927e+00  
3064      1.815763e+01   1.776525e+01   2.650750e+00   2.658701e+00  
3065      1.814934e+01   1.775785e+01   2.649561e+00   2.652788e+00  
3066      1.816352e+01   1.777176e+01   2.649166e+00   2.657076e+00  
3067      1.814597e+01   1.775425e+01   2.649108e+00   2.654248e+00  
3068      1.815568e+01   1.776353e+01   2.650145e+00   2.657548e+00  
3069      1.814792e+01   1.775647e+01   2.647215e+00   2.654621e+00  
3070      1.815523e+01   1.776318e+01   2.649036e+00   2.657932e+00  
3071      1.814390e+01   1.775254e+01   2.647414e+00   2.653245e+00  
3072      1.815916e+01   1.776727e+01   2.648552e+00   2.657885e+00  
3073      1.814429e+01   1.775293e+01   2.647882e+00   2.652800e+00  
3074      1.816469e+01   1.777316e+01   2.646990e+00   2.657865e+00  
3075      1.814404e+01   1.775231e+01   2.649179e+00   2.653968e+00  
3076      1.816359e+01   1.777246e+01   2.646475e+00   2.655531e+00  
3077      1.814345e+01   1.775196e+01   2.647833e+00   2.653662e+00  
3078      1.815567e+01   1.776437e+01   2.646110e+00   2.655829e+00  
3079      1.814684e+01   1.775566e+01   2.645973e+00   2.653903e+00  
3080      1.815739e+01   1.776637e+01   2.644855e+00   2.655494e+00  
3081      1.814695e+01   1.775588e+01   2.645574e+00   2.653573e+00  
3082      1.815774e+01   1.776691e+01   2.644171e+00   2.654939e+00  
3083      1.814204e+01   1.775046e+01   2.646957e+00   2.654853e+00  
3084      1.815516e+01   1.776451e+01   2.643030e+00   2.654520e+00  
3085      1.814012e+01   1.774866e+01   2.645943e+00   2.654836e+00  
3086      1.815213e+01   1.776135e+01   2.643229e+00   2.654746e+00  
3087      1.814242e+01   1.775090e+01   2.646249e+00   2.655248e+00  
3088      1.815064e+01   1.776001e+01   2.642218e+00   2.654547e+00  
3089      1.813853e+01   1.774703e+01   2.644819e+00   2.655937e+00  
3090      1.814944e+01   1.775857e+01   2.643716e+00   2.654469e+00  
3091      1.813780e+01   1.774624e+01   2.644273e+00   2.656747e+00  
3092      1.814995e+01   1.775917e+01   2.644153e+00   2.653521e+00  
3093      1.814027e+01   1.774867e+01   2.644079e+00   2.657630e+00  
3094      1.814587e+01   1.775519e+01   2.643407e+00   2.652939e+00  
3095      1.813267e+01   1.774088e+01   2.643632e+00   2.658238e+00  
3096      1.815378e+01   1.776289e+01   2.644492e+00   2.654421e+00  
3097      1.812571e+01   1.773377e+01   2.644073e+00   2.657735e+00  
3098      1.815621e+01   1.776533e+01   2.643680e+00   2.655563e+00  
3099      1.812675e+01   1.773482e+01   2.644301e+00   2.657607e+00  
3100      1.815893e+01   1.776830e+01   2.642295e+00   2.655652e+00  
3101      1.813099e+01   1.773926e+01   2.644274e+00   2.656933e+00  
3102      1.815763e+01   1.776639e+01   2.643887e+00   2.657994e+00  
3103      1.812604e+01   1.773419e+01   2.644458e+00   2.656839e+00  
3104      1.816401e+01   1.777295e+01   2.643005e+00   2.658587e+00  
3105      1.811451e+01   1.772238e+01   2.644535e+00   2.656909e+00  
3106      1.816643e+01   1.777550e+01   2.643344e+00   2.657752e+00  
3107      1.811199e+01   1.771989e+01   2.643742e+00   2.657150e+00  
3108      1.816306e+01   1.777188e+01   2.643878e+00   2.658347e+00  
3109      1.811500e+01   1.772302e+01   2.643779e+00   2.656669e+00  
3110      1.816710e+01   1.777619e+01   2.644903e+00   2.656173e+00  
3111      1.811358e+01   1.772156e+01   2.643519e+00   2.657052e+00  
3112      1.816905e+01   1.777847e+01   2.644540e+00   2.654567e+00  
3113      1.811170e+01   1.771994e+01   2.642175e+00   2.656348e+00  
3114      1.816875e+01   1.777845e+01   2.642957e+00   2.654218e+00  
3115      1.811137e+01   1.771982e+01   2.641698e+00   2.655376e+00  
3116      1.816308e+01   1.777264e+01   2.641584e+00   2.655696e+00  
3117      1.811605e+01   1.772467e+01   2.642072e+00   2.654589e+00  
3118      1.816032e+01   1.776989e+01   2.641583e+00   2.655266e+00  
3119      1.812571e+01   1.773443e+01   2.643092e+00   2.654287e+00  
3120      1.815796e+01   1.776735e+01   2.641809e+00   2.655868e+00  
3121      1.813192e+01   1.774100e+01   2.642846e+00   2.653077e+00  
3122      1.816071e+01   1.777002e+01   2.642974e+00   2.655648e+00  
3123      1.812851e+01   1.773759e+01   2.642268e+00   2.653189e+00  
3124      1.816386e+01   1.777334e+01   2.642538e+00   2.655381e+00  
3125      1.812586e+01   1.773521e+01   2.640890e+00   2.652307e+00  
3126      1.816241e+01   1.777169e+01   2.643091e+00   2.656002e+00  
3127      1.812317e+01   1.773240e+01   2.641581e+00   2.652030e+00  
3128      1.816669e+01   1.777594e+01   2.643265e+00   2.656669e+00  
3129      1.812435e+01   1.773365e+01   2.641625e+00   2.651688e+00  
3130      1.816895e+01   1.777825e+01   2.643479e+00   2.656424e+00  
3131      1.812854e+01   1.773824e+01   2.641487e+00   2.649781e+00  
3132      1.816093e+01   1.776999e+01   2.643371e+00   2.656976e+00  
3133      1.812927e+01   1.773886e+01   2.642730e+00   2.649416e+00  
3134      1.815479e+01   1.776354e+01   2.644584e+00   2.656906e+00  
3135      1.813310e+01   1.774298e+01   2.641964e+00   2.648788e+00  
3136      1.815212e+01   1.776136e+01   2.643073e+00   2.654732e+00  
3137      1.813701e+01   1.774676e+01   2.642453e+00   2.649751e+00  
3138      1.814964e+01   1.775884e+01   2.643098e+00   2.654606e+00  
3139      1.813599e+01   1.774530e+01   2.644039e+00   2.650983e+00  
3140      1.814778e+01   1.775684e+01   2.643639e+00   2.654751e+00  
3141      1.813713e+01   1.774621e+01   2.645776e+00   2.650886e+00  
3142      1.815423e+01   1.776383e+01   2.642872e+00   2.652835e+00  
3143      1.813193e+01   1.774124e+01   2.644503e+00   2.649870e+00  
3144      1.815026e+01   1.775955e+01   2.643943e+00   2.653330e+00  
3145      1.813882e+01   1.774867e+01   2.642880e+00   2.648937e+00  
3146      1.814304e+01   1.775203e+01   2.645955e+00   2.652217e+00  
3147      1.814267e+01   1.775286e+01   2.641917e+00   2.648152e+00  
3148      1.814354e+01   1.775268e+01   2.645414e+00   2.651807e+00  
3149      1.814021e+01   1.775046e+01   2.641579e+00   2.647693e+00  
3150      1.814663e+01   1.775601e+01   2.645301e+00   2.650793e+00  
3151      1.814251e+01   1.775303e+01   2.640163e+00   2.647731e+00  
3152      1.814721e+01   1.775680e+01   2.644834e+00   2.649901e+00  
3153      1.814404e+01   1.775503e+01   2.638943e+00   2.645962e+00  
3154      1.814738e+01   1.775721e+01   2.644498e+00   2.648675e+00  
3155      1.814714e+01   1.775826e+01   2.638469e+00   2.646065e+00  
