-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
551       4.422890e+01   4.617876e+01   0.000000e+00   1.306010e+01   -1.946002e+01  4.450051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.015238e-02  
552       4.410439e+01   4.607770e+01   0.000000e+00   1.290987e+01   -1.920561e+01  4.322434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127919e-02  
553       4.420835e+01   4.615695e+01   0.000000e+00   1.300910e+01   -1.937113e+01  4.413427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.469949e-03  
554       4.417050e+01   4.611126e+01   0.000000e+00   1.293613e+01   -1.924148e+01  4.364585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.154813e-03  
555       4.418430e+01   4.612300e+01   0.000000e+00   1.295268e+01   -1.927774e+01  4.386354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.228758e-03  
556       4.419633e+01   4.612486e+01   0.000000e+00   1.293098e+01   -1.923267e+01  4.373166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.751570e-03  
557       4.407504e+01   4.600332e+01   0.000000e+00   1.284738e+01   -1.910952e+01  4.333854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811281e-03  
558       4.414590e+01   4.606595e+01   0.000000e+00   1.295214e+01   -1.926316e+01  4.390976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.571665e-02  
559       4.421092e+01   4.612463e+01   0.000000e+00   1.277709e+01   -1.899280e+01  4.301988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074839e-02  
560       4.414136e+01   4.606091e+01   0.000000e+00   1.286270e+01   -1.911793e+01  4.335684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.580847e-02  
561       4.411866e+01   4.602276e+01   0.000000e+00   1.258785e+01   -1.869360e+01  4.201651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425978e-03  
562       4.404401e+01   4.593929e+01   0.000000e+00   1.277682e+01   -1.897742e+01  4.305319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.598713e-02  
563       4.417210e+01   4.604977e+01   0.000000e+00   1.241141e+01   -1.841155e+01  4.122475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.642977e-03  
564       4.422675e+01   4.610389e+01   0.000000e+00   1.265737e+01   -1.878056e+01  4.246048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.269997e-02  
565       4.459847e+01   4.646761e+01   0.000000e+00   1.220841e+01   -1.808498e+01  4.007424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.050859e-02  
566       4.437893e+01   4.625112e+01   0.000000e+00   1.245283e+01   -1.844936e+01  4.124338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.167068e-03  
567       4.461312e+01   4.648647e+01   0.000000e+00   1.188115e+01   -1.756490e+01  3.810402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.338722e-02  
568       4.441098e+01   4.629084e+01   0.000000e+00   1.223872e+01   -1.810370e+01  3.985123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.020164e-02  
569       4.471381e+01   4.658770e+01   0.000000e+00   1.171023e+01   -1.728943e+01  3.705315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111930e-02  
570       4.446272e+01   4.632943e+01   0.000000e+00   1.211474e+01   -1.789906e+01  3.917613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.701030e-02  
571       4.482211e+01   4.666977e+01   0.000000e+00   1.157577e+01   -1.707270e+01  3.649264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811807e-02  
572       4.462016e+01   4.647323e+01   0.000000e+00   1.195408e+01   -1.764262e+01  3.835478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.282614e-02  
573       4.477876e+01   4.663108e+01   0.000000e+00   1.137314e+01   -1.675160e+01  3.526150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.593793e-02  
574       4.462506e+01   4.647869e+01   0.000000e+00   1.183882e+01   -1.745953e+01  3.767078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.235462e-02  
575       4.486175e+01   4.670482e+01   0.000000e+00   1.130087e+01   -1.663553e+01  3.491583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.190223e-02  
576       4.470190e+01   4.654764e+01   0.000000e+00   1.176437e+01   -1.734200e+01  3.731883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.450522e-02  
577       4.478361e+01   4.662494e+01   0.000000e+00   1.118094e+01   -1.644613e+01  3.423853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.063480e-02  
578       4.461356e+01   4.646580e+01   0.000000e+00   1.172170e+01   -1.727433e+01  3.700375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.810098e-02  
579       4.480001e+01   4.663161e+01   0.000000e+00   1.115938e+01   -1.640820e+01  3.417226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.155812e-02  
580       4.458345e+01   4.643428e+01   0.000000e+00   1.171577e+01   -1.726656e+01  3.699955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.843090e-02  
581       4.487319e+01   4.668782e+01   0.000000e+00   1.115815e+01   -1.640457e+01  3.431796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.311392e-02  
582       4.468036e+01   4.651693e+01   0.000000e+00   1.169305e+01   -1.723442e+01  3.704793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.354197e-02  
583       4.489711e+01   4.668712e+01   0.000000e+00   1.115159e+01   -1.639627e+01  3.454666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.200402e-02  
584       4.468080e+01   4.651437e+01   0.000000e+00   1.160428e+01   -1.710737e+01  3.669520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.216841e-03  
585       4.494732e+01   4.672669e+01   0.000000e+00   1.109509e+01   -1.631560e+01  3.441143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.426095e-02  
586       4.489089e+01   4.672912e+01   0.000000e+00   1.150785e+01   -1.696750e+01  3.621415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.423232e-02  
587       4.499165e+01   4.676804e+01   0.000000e+00   1.103944e+01   -1.623439e+01  3.418564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.881703e-02  
588       4.476141e+01   4.658727e+01   0.000000e+00   1.143481e+01   -1.685636e+01  3.595703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.671871e-02  
589       4.508378e+01   4.686997e+01   0.000000e+00   1.099435e+01   -1.616438e+01  3.383840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.517352e-02  
590       4.493989e+01   4.676714e+01   0.000000e+00   1.134807e+01   -1.672051e+01  3.545186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.422230e-02  
591       4.504460e+01   4.683982e+01   0.000000e+00   1.092310e+01   -1.604844e+01  3.330130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.073883e-02  
592       4.484309e+01   4.666676e+01   0.000000e+00   1.125453e+01   -1.657024e+01  3.492033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.294210e-02  
593       4.501938e+01   4.681306e+01   0.000000e+00   1.084907e+01   -1.592770e+01  3.284945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.388331e-02  
594       4.493654e+01   4.675502e+01   0.000000e+00   1.115496e+01   -1.641233e+01  3.438888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.285630e-02  
595       4.526239e+01   4.704583e+01   0.000000e+00   1.079753e+01   -1.583848e+01  3.257522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.852565e-02  
596       4.502668e+01   4.683828e+01   0.000000e+00   1.109306e+01   -1.630527e+01  3.400615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.278928e-02  
597       4.505256e+01   4.683608e+01   0.000000e+00   1.071846e+01   -1.570730e+01  3.205326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.570681e-03  
598       4.513001e+01   4.693654e+01   0.000000e+00   1.098793e+01   -1.613769e+01  3.343230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.846736e-02  
599       4.519031e+01   4.697555e+01   0.000000e+00   1.068863e+01   -1.566080e+01  3.186937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.088106e-02  
600       4.496057e+01   4.677067e+01   0.000000e+00   1.092644e+01   -1.604303e+01  3.306489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.890532e-02  
601       4.510037e+01   4.688579e+01   0.000000e+00   1.062799e+01   -1.556811e+01  3.154707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.150581e-03  
602       4.490407e+01   4.671278e+01   0.000000e+00   1.084861e+01   -1.591924e+01  3.261928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.733995e-03  
603       4.514569e+01   4.693679e+01   0.000000e+00   1.059526e+01   -1.551781e+01  3.131452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.802031e-03  
604       4.508218e+01   4.687298e+01   0.000000e+00   1.075335e+01   -1.576675e+01  3.222598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.275255e-03  
605       4.527652e+01   4.706514e+01   0.000000e+00   1.052309e+01   -1.540557e+01  3.093863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.105882e-03  
606       4.503895e+01   4.681720e+01   0.000000e+00   1.065915e+01   -1.561665e+01  3.179242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.820348e-03  
607       4.515598e+01   4.693815e+01   0.000000e+00   1.050100e+01   -1.536665e+01  3.083472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.373810e-03  
608       4.512402e+01   4.689747e+01   0.000000e+00   1.055681e+01   -1.545029e+01  3.120025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.418303e-02  
609       4.527121e+01   4.705952e+01   0.000000e+00   1.039696e+01   -1.520491e+01  3.019634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.772129e-03 
610       4.513116e+01   4.690294e+01   0.000000e+00   1.045008e+01   -1.528045e+01  3.058585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030077e-02  
611       4.534760e+01   4.712855e+01   0.000000e+00   1.039974e+01   -1.520416e+01  3.023471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.921838e-03 
612       4.508732e+01   4.685564e+01   0.000000e+00   1.034242e+01   -1.510762e+01  2.996878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.678937e-05  
613       4.535971e+01   4.713619e+01   0.000000e+00   1.033186e+01   -1.509509e+01  2.986741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.895768e-03 
614       4.508992e+01   4.685453e+01   0.000000e+00   1.028469e+01   -1.501743e+01  2.968122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.128461e-04 
615       4.525102e+01   4.701498e+01   0.000000e+00   1.033643e+01   -1.509796e+01  2.997578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.102152e-03  
616       4.509828e+01   4.685495e+01   0.000000e+00   1.022137e+01   -1.491381e+01  2.935769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.439642e-03 
617       4.526039e+01   4.702112e+01   0.000000e+00   1.034471e+01   -1.510216e+01  2.996713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.534410e-03  
618       4.501021e+01   4.676700e+01   0.000000e+00   1.023083e+01   -1.492122e+01  2.933590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.037524e-03  
619       4.520498e+01   4.695708e+01   0.000000e+00   1.038188e+01   -1.514524e+01  3.011255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.362657e-03 
620       4.516260e+01   4.691071e+01   0.000000e+00   1.026930e+01   -1.496794e+01  2.950527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.333779e-03 
621       4.527433e+01   4.701561e+01   0.000000e+00   1.047540e+01   -1.527912e+01  3.062443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.026328e-03  
622       4.521729e+01   4.695663e+01   0.000000e+00   1.032828e+01   -1.505007e+01  2.982453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.897295e-03 
623       4.532579e+01   4.704825e+01   0.000000e+00   1.054782e+01   -1.537694e+01  3.106663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.930931e-03 
624       4.534696e+01   4.706137e+01   0.000000e+00   1.038646e+01   -1.512432e+01  3.023445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.659073e-03 
625       4.540537e+01   4.710359e+01   0.000000e+00   1.059343e+01   -1.542719e+01  3.135536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.385829e-03 
626       4.544690e+01   4.713148e+01   0.000000e+00   1.045993e+01   -1.521735e+01  3.072841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.682830e-04  
627       4.544552e+01   4.711208e+01   0.000000e+00   1.071954e+01   -1.560136e+01  3.215256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.154785e-04 
628       4.530528e+01   4.697125e+01   0.000000e+00   1.054046e+01   -1.532298e+01  3.116541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.214843e-03  
629       4.550223e+01   4.713986e+01   0.000000e+00   1.087168e+01   -1.581921e+01  3.309891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.741843e-03 
630       4.543888e+01   4.708421e+01   0.000000e+00   1.067430e+01   -1.551254e+01  3.192913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.475384e-03 
631       4.560842e+01   4.723495e+01   0.000000e+00   1.093728e+01   -1.590270e+01  3.338885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.219372e-03 
632       4.560277e+01   4.722961e+01   0.000000e+00   1.074711e+01   -1.560809e+01  3.234132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.278280e-03 
633       4.559295e+01   4.719985e+01   0.000000e+00   1.105545e+01   -1.606725e+01  3.404890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.266861e-03 
634       4.585870e+01   4.746494e+01   0.000000e+00   1.087952e+01   -1.579622e+01  3.310456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.650719e-04 
635       4.561835e+01   4.721485e+01   0.000000e+00   1.112688e+01   -1.616283e+01  3.439441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.686101e-03 
636       4.577707e+01   4.736485e+01   0.000000e+00   1.091427e+01   -1.584040e+01  3.338342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.797702e-03  
637       4.547778e+01   4.706118e+01   0.000000e+00   1.108342e+01   -1.608778e+01  3.420968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.373483e-03  
638       4.575664e+01   4.734166e+01   0.000000e+00   1.082387e+01   -1.569982e+01  3.290931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.246260e-04  
639       4.546251e+01   4.705061e+01   0.000000e+00   1.099861e+01   -1.595645e+01  3.369731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.392013e-03 
640       4.575583e+01   4.735058e+01   0.000000e+00   1.072988e+01   -1.555582e+01  3.231195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041340e-03  
641       4.544827e+01   4.704575e+01   0.000000e+00   1.087076e+01   -1.575969e+01  3.291448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.630827e-03 
642       4.571962e+01   4.732765e+01   0.000000e+00   1.062218e+01   -1.538911e+01  3.158900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002037e-03  
643       4.558719e+01   4.719399e+01   0.000000e+00   1.082216e+01   -1.568399e+01  3.255034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.086017e-03  
644       4.592841e+01   4.753863e+01   0.000000e+00   1.053671e+01   -1.525920e+01  3.112267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.753423e-03 
645       4.551513e+01   4.713047e+01   0.000000e+00   1.076812e+01   -1.559847e+01  3.215007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.160270e-03  
646       4.571754e+01   4.733333e+01   0.000000e+00   1.049255e+01   -1.519369e+01  3.085348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.075578e-03 
647       4.555309e+01   4.716600e+01   0.000000e+00   1.074959e+01   -1.557087e+01  3.208377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.486979e-03  
648       4.595420e+01   4.755151e+01   0.000000e+00   1.049500e+01   -1.519779e+01  3.105471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.471104e-03  
649       4.567534e+01   4.726488e+01   0.000000e+00   1.078482e+01   -1.562614e+01  3.251782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.463010e-04  
650       4.602704e+01   4.761556e+01   0.000000e+00   1.049618e+01   -1.520553e+01  3.120837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.609420e-03  
651       4.569464e+01   4.728360e+01   0.000000e+00   1.083278e+01   -1.570625e+01  3.284508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.777186e-03  
652       4.580316e+01   4.739714e+01   0.000000e+00   1.050723e+01   -1.523209e+01  3.130879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.685442e-03  
653       4.564511e+01   4.724603e+01   0.000000e+00   1.080074e+01   -1.566830e+01  3.266638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.611362e-03  
654       4.586883e+01   4.747450e+01   0.000000e+00   1.046330e+01   -1.517614e+01  3.107163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.513074e-03  
655       4.563659e+01   4.724760e+01   0.000000e+00   1.069852e+01   -1.552156e+01  3.212025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.112187e-03 
656       4.583251e+01   4.745003e+01   0.000000e+00   1.035793e+01   -1.502289e+01  3.047441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.227563e-02  
657       4.577453e+01   4.736983e+01   0.000000e+00   1.059791e+01   -1.537178e+01  3.178564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329627e-03  
658       4.588111e+01   4.749138e+01   0.000000e+00   1.022518e+01   -1.482660e+01  2.991148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.935432e-03  
659       4.586594e+01   4.744316e+01   0.000000e+00   1.052684e+01   -1.527095e+01  3.166888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.174306e-02  
660       4.595949e+01   4.756922e+01   0.000000e+00   1.015085e+01   -1.472163e+01  2.961058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.552191e-03  
661       4.598179e+01   4.757723e+01   0.000000e+00   1.036459e+01   -1.502694e+01  3.066915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.351155e-03  
662       4.595148e+01   4.756007e+01   0.000000e+00   1.008931e+01   -1.463414e+01  2.936235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.695895e-02  
663       4.593424e+01   4.754087e+01   0.000000e+00   1.025593e+01   -1.486702e+01  3.004464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.599647e-03 
664       4.586786e+01   4.747927e+01   0.000000e+00   1.004244e+01   -1.456600e+01  2.912141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.490236e-02  
665       4.592295e+01   4.754190e+01   0.000000e+00   1.015939e+01   -1.472728e+01  2.948933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.419684e-02 
666       4.603028e+01   4.765375e+01   0.000000e+00   9.975909e+00   -1.447288e+01  2.873501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.818602e-02  
667       4.577742e+01   4.740875e+01   0.000000e+00   1.007880e+01   -1.460995e+01  2.899817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.292849e-02 
668       4.596640e+01   4.759271e+01   0.000000e+00   9.966286e+00   -1.446110e+01  2.868503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.271966e-02  
669       4.597080e+01   4.759726e+01   0.000000e+00   1.004131e+01   -1.455306e+01  2.885287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.957984e-02 
