
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.100000e+01 * a0, G = 1.275503e+04, G * par = 2.551006e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.550704e+00
     Dipolar cutoffs Rcut = 5.127652e+00, Lcut = 1.757198e+02

QF = 1, QDEPL = 0: h2 = 1.613433e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.874946e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.745622e+00, DY = 8.011956e-02, DZ = 8.011956e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.209572e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2501      1.50549161871e+05   0.000000e+00   6.100691e+01   1.812191e+01  
2502      1.50751947423e+05   0.000000e+00   6.095967e+01   1.809889e+01  
2503      1.50652960746e+05   0.000000e+00   6.097782e+01   1.811634e+01  
2504      1.50790119770e+05   0.000000e+00   6.093445e+01   1.810437e+01  
2505      1.50501251525e+05   0.000000e+00   6.112086e+01   1.811733e+01  
2506      1.50799568583e+05   0.000000e+00   6.093487e+01   1.810446e+01  
2507      1.50526441240e+05   0.000000e+00   6.108176e+01   1.811960e+01  
2508      1.50822578239e+05   0.000000e+00   6.099529e+01   1.810374e+01  
2509      1.50532201621e+05   0.000000e+00   6.107512e+01   1.811740e+01  
2510      1.50819105291e+05   0.000000e+00   6.099134e+01   1.810252e+01  
2511      1.50732980738e+05   0.000000e+00   6.095166e+01   1.811397e+01  
2512      1.50700506070e+05   0.000000e+00   6.105018e+01   1.810256e+01  
2513      1.50841999285e+05   0.000000e+00   6.096424e+01   1.811516e+01  
2514      1.50607352169e+05   0.000000e+00   6.109313e+01   1.809966e+01  
2515      1.50811404690e+05   0.000000e+00   6.102469e+01   1.811633e+01  
2516      1.50622030424e+05   0.000000e+00   6.107260e+01   1.809986e+01  
2517      1.50766867389e+05   0.000000e+00   6.109271e+01   1.812185e+01  
2518      1.50758519748e+05   0.000000e+00   6.104181e+01   1.809775e+01  
2519      1.50701852287e+05   0.000000e+00   6.110692e+01   1.812442e+01  
2520      1.50829955764e+05   0.000000e+00   6.107227e+01   1.809694e+01  
2521      1.50601954618e+05   0.000000e+00   6.115902e+01   1.812223e+01  
2522      1.50890149713e+05   0.000000e+00   6.100100e+01   1.810048e+01  
2523      1.50578507984e+05   0.000000e+00   6.117987e+01   1.811665e+01  
2524      1.50949168832e+05   0.000000e+00   6.102656e+01   1.810586e+01  
2525      1.50425249662e+05   0.000000e+00   6.126974e+01   1.811264e+01  
2526      1.51169590217e+05   0.000000e+00   6.092678e+01   1.811012e+01  
2527      1.50572437944e+05   0.000000e+00   6.111305e+01   1.810810e+01  
2528      1.51088430529e+05   0.000000e+00   6.099619e+01   1.811619e+01  
2529      1.50622536316e+05   0.000000e+00   6.110326e+01   1.810830e+01  
2530      1.51140159603e+05   0.000000e+00   6.097127e+01   1.811647e+01  
2531      1.50620236915e+05   0.000000e+00   6.112261e+01   1.811292e+01  
2532      1.51063888056e+05   0.000000e+00   6.100347e+01   1.812181e+01  
2533      1.50581895034e+05   0.000000e+00   6.120733e+01   1.811195e+01  
2534      1.50969598002e+05   0.000000e+00   6.104223e+01   1.812539e+01  
2535      1.50634013871e+05   0.000000e+00   6.117836e+01   1.811385e+01  
2536      1.50906200428e+05   0.000000e+00   6.110780e+01   1.813097e+01  
2537      1.50710319748e+05   0.000000e+00   6.111530e+01   1.811306e+01  
2538      1.51117005117e+05   0.000000e+00   6.100708e+01   1.812941e+01  
2539      1.50448508483e+05   0.000000e+00   6.133238e+01   1.811855e+01  
2540      1.51202799964e+05   0.000000e+00   6.091083e+01   1.813083e+01  
2541      1.50602384053e+05   0.000000e+00   6.122100e+01   1.811882e+01  
2542      1.51132175331e+05   0.000000e+00   6.099790e+01   1.812890e+01  
2543      1.50531049470e+05   0.000000e+00   6.130205e+01   1.811616e+01  
2544      1.51207587529e+05   0.000000e+00   6.096577e+01   1.812948e+01  
2545      1.50756271164e+05   0.000000e+00   6.120758e+01   1.811544e+01  
2546      1.51008341863e+05   0.000000e+00   6.112309e+01   1.814042e+01  
2547      1.50741540752e+05   0.000000e+00   6.124780e+01   1.811782e+01  
2548      1.50884133000e+05   0.000000e+00   6.125958e+01   1.813789e+01  
2549      1.50805516883e+05   0.000000e+00   6.125416e+01   1.812701e+01  
2550      1.50907425487e+05   0.000000e+00   6.124862e+01   1.813500e+01  
2551      1.50800530316e+05   0.000000e+00   6.124898e+01   1.813116e+01  
2552      1.51096651930e+05   0.000000e+00   6.110476e+01   1.813536e+01  
2553      1.50889966829e+05   0.000000e+00   6.120137e+01   1.813099e+01  
2554      1.50967804899e+05   0.000000e+00   6.123348e+01   1.814250e+01  
2555      1.51030054595e+05   0.000000e+00   6.113129e+01   1.812951e+01  
2556      1.50927571284e+05   0.000000e+00   6.122346e+01   1.814773e+01  
2557      1.51149553007e+05   0.000000e+00   6.104186e+01   1.813131e+01  
2558      1.51007578035e+05   0.000000e+00   6.124965e+01   1.814431e+01  
2559      1.50962533628e+05   0.000000e+00   6.122541e+01   1.813759e+01  
2560      1.51029678326e+05   0.000000e+00   6.127184e+01   1.814539e+01  
2561      1.50865338923e+05   0.000000e+00   6.129629e+01   1.813632e+01  
2562      1.51127306585e+05   0.000000e+00   6.120485e+01   1.814333e+01  
2563      1.50892145711e+05   0.000000e+00   6.133050e+01   1.813517e+01  
2564      1.50868092736e+05   0.000000e+00   6.133693e+01   1.815035e+01  
2565      1.51001211221e+05   0.000000e+00   6.131912e+01   1.813558e+01  
2566      1.50828562650e+05   0.000000e+00   6.140266e+01   1.815552e+01  
2567      1.50944775558e+05   0.000000e+00   6.131117e+01   1.814035e+01  
2568      1.51032306610e+05   0.000000e+00   6.128424e+01   1.815146e+01  
2569      1.50792490339e+05   0.000000e+00   6.144097e+01   1.814464e+01  
2570      1.50947134398e+05   0.000000e+00   6.136562e+01   1.815484e+01  
2571      1.50845419056e+05   0.000000e+00   6.145093e+01   1.815136e+01  
2572      1.51006138387e+05   0.000000e+00   6.131708e+01   1.815371e+01  
2573      1.50821830938e+05   0.000000e+00   6.150180e+01   1.814833e+01  
2574      1.50932255370e+05   0.000000e+00   6.138233e+01   1.815659e+01  
2575      1.50947838940e+05   0.000000e+00   6.143704e+01   1.814824e+01  
2576      1.50850213528e+05   0.000000e+00   6.146651e+01   1.816879e+01  
2577      1.50970322735e+05   0.000000e+00   6.142337e+01   1.814722e+01  
2578      1.50865877957e+05   0.000000e+00   6.149209e+01   1.817155e+01  
2579      1.51071845101e+05   0.000000e+00   6.137994e+01   1.814192e+01  
2580      1.50947328616e+05   0.000000e+00   6.143447e+01   1.816937e+01  
2581      1.51090266503e+05   0.000000e+00   6.136110e+01   1.814028e+01  
2582      1.50992757467e+05   0.000000e+00   6.145570e+01   1.816845e+01  
2583      1.51061992624e+05   0.000000e+00   6.142722e+01   1.814312e+01  
2584      1.50888359807e+05   0.000000e+00   6.154391e+01   1.817298e+01  
2585      1.51208061561e+05   0.000000e+00   6.129653e+01   1.814174e+01  
2586      1.50903315028e+05   0.000000e+00   6.156900e+01   1.817202e+01  
2587      1.51203296853e+05   0.000000e+00   6.133003e+01   1.814064e+01  
2588      1.50769437071e+05   0.000000e+00   6.162237e+01   1.817122e+01  
2589      1.51314473587e+05   0.000000e+00   6.131195e+01   1.814710e+01  
2590      1.50803972680e+05   0.000000e+00   6.163058e+01   1.816773e+01  
2591      1.51145516361e+05   0.000000e+00   6.141393e+01   1.815267e+01  
2592      1.50768285484e+05   0.000000e+00   6.163873e+01   1.817069e+01  
2593      1.51121510113e+05   0.000000e+00   6.150579e+01   1.815742e+01  
2594      1.50772729513e+05   0.000000e+00   6.169660e+01   1.817517e+01  
2595      1.51010757378e+05   0.000000e+00   6.157102e+01   1.815887e+01  
2596      1.50870443222e+05   0.000000e+00   6.162555e+01   1.817668e+01  
2597      1.51052428293e+05   0.000000e+00   6.155968e+01   1.815809e+01  
2598      1.50828358283e+05   0.000000e+00   6.169974e+01   1.817978e+01  
2599      1.51079519853e+05   0.000000e+00   6.157422e+01   1.815517e+01  
2600      1.50798620515e+05   0.000000e+00   6.172513e+01   1.817833e+01  
2601      1.51088081627e+05   0.000000e+00   6.159800e+01   1.815901e+01  
2602      1.50949137768e+05   0.000000e+00   6.160261e+01   1.817505e+01  
2603      1.50970198139e+05   0.000000e+00   6.167702e+01   1.816022e+01  
2604      1.51026923909e+05   0.000000e+00   6.154445e+01   1.817965e+01  
2605      1.50946626514e+05   0.000000e+00   6.169408e+01   1.815306e+01  
2606      1.50948865467e+05   0.000000e+00   6.161249e+01   1.817922e+01  
2607      1.51008516358e+05   0.000000e+00   6.164345e+01   1.815734e+01  
2608      1.50903543416e+05   0.000000e+00   6.164734e+01   1.816908e+01  
2609      1.50989695211e+05   0.000000e+00   6.168765e+01   1.815770e+01  
2610      1.50788568218e+05   0.000000e+00   6.176279e+01   1.816856e+01  
2611      1.51096522618e+05   0.000000e+00   6.159828e+01   1.815867e+01  
2612      1.50733018126e+05   0.000000e+00   6.179618e+01   1.817420e+01  
2613      1.51123886131e+05   0.000000e+00   6.154700e+01   1.815482e+01  
2614      1.50785065479e+05   0.000000e+00   6.175481e+01   1.817746e+01  
2615      1.50999261402e+05   0.000000e+00   6.165431e+01   1.815874e+01  
2616      1.50976170489e+05   0.000000e+00   6.164775e+01   1.817416e+01  
2617      1.50844728117e+05   0.000000e+00   6.175729e+01   1.816321e+01  
2618      1.51064000891e+05   0.000000e+00   6.164667e+01   1.816983e+01  
2619      1.50732078865e+05   0.000000e+00   6.182875e+01   1.816210e+01  
2620      1.51134634004e+05   0.000000e+00   6.156429e+01   1.817239e+01  
2621      1.50788191056e+05   0.000000e+00   6.182060e+01   1.816181e+01  
2622      1.51052226887e+05   0.000000e+00   6.163889e+01   1.817376e+01  
2623      1.50735826174e+05   0.000000e+00   6.190463e+01   1.816501e+01  
2624      1.51109778011e+05   0.000000e+00   6.159276e+01   1.817027e+01  
2625      1.50706384002e+05   0.000000e+00   6.183190e+01   1.816552e+01  
2626      1.51103691324e+05   0.000000e+00   6.160088e+01   1.817097e+01  
2627      1.50703247889e+05   0.000000e+00   6.187808e+01   1.816045e+01  
2628      1.51054516865e+05   0.000000e+00   6.165673e+01   1.817126e+01  
2629      1.50704723159e+05   0.000000e+00   6.188680e+01   1.816097e+01  
2630      1.51053269999e+05   0.000000e+00   6.168070e+01   1.817134e+01  
2631      1.50772714575e+05   0.000000e+00   6.185999e+01   1.815665e+01  
2632      1.50870784941e+05   0.000000e+00   6.183748e+01   1.817218e+01  
2633      1.50575385186e+05   0.000000e+00   6.202041e+01   1.815393e+01  
2634      1.51086028435e+05   0.000000e+00   6.172712e+01   1.816694e+01  
2635      1.50622681504e+05   0.000000e+00   6.185270e+01   1.815338e+01  
2636      1.51114368769e+05   0.000000e+00   6.177098e+01   1.816284e+01  
2637      1.50408454503e+05   0.000000e+00   6.200602e+01   1.815833e+01  
2638      1.51278833397e+05   0.000000e+00   6.168359e+01   1.815427e+01  
2639      1.50365407186e+05   0.000000e+00   6.207636e+01   1.816433e+01  
2640      1.51222213977e+05   0.000000e+00   6.170146e+01   1.815525e+01  
2641      1.50318741097e+05   0.000000e+00   6.203020e+01   1.816903e+01  
2642      1.51249515645e+05   0.000000e+00   6.173779e+01   1.815472e+01  
2643      1.50230573548e+05   0.000000e+00   6.216392e+01   1.816817e+01  
2644      1.51005503390e+05   0.000000e+00   6.190631e+01   1.815852e+01  
2645      1.50476507174e+05   0.000000e+00   6.202295e+01   1.816080e+01  
2646      1.50914157790e+05   0.000000e+00   6.193673e+01   1.815903e+01  
2647      1.50626785507e+05   0.000000e+00   6.199555e+01   1.815722e+01  
2648      1.50894274787e+05   0.000000e+00   6.189807e+01   1.816109e+01  
2649      1.50605118760e+05   0.000000e+00   6.205304e+01   1.815505e+01  
2650      1.50905833360e+05   0.000000e+00   6.191453e+01   1.816341e+01  
2651      1.50734613917e+05   0.000000e+00   6.198711e+01   1.815440e+01  
2652      1.50843249640e+05   0.000000e+00   6.194912e+01   1.815849e+01  
2653      1.50900166574e+05   0.000000e+00   6.184469e+01   1.815421e+01  
2654      1.50633326944e+05   0.000000e+00   6.210179e+01   1.816203e+01  
2655      1.50774719559e+05   0.000000e+00   6.199840e+01   1.815653e+01  
2656      1.50757105986e+05   0.000000e+00   6.205282e+01   1.816397e+01  
2657      1.50798663368e+05   0.000000e+00   6.197515e+01   1.815346e+01  
2658      1.50649402863e+05   0.000000e+00   6.214840e+01   1.816148e+01  
2659      1.50838601400e+05   0.000000e+00   6.196114e+01   1.815129e+01  
2660      1.50665979978e+05   0.000000e+00   6.212418e+01   1.816757e+01  
2661      1.50783759249e+05   0.000000e+00   6.197706e+01   1.815261e+01  
2662      1.50702038740e+05   0.000000e+00   6.212545e+01   1.816534e+01  
2663      1.50743452910e+05   0.000000e+00   6.201414e+01   1.814871e+01  
2664      1.50610926101e+05   0.000000e+00   6.219780e+01   1.816524e+01  
2665      1.50867513052e+05   0.000000e+00   6.193792e+01   1.814532e+01  
2666      1.50630632827e+05   0.000000e+00   6.221306e+01   1.816109e+01  
2667      1.50752080174e+05   0.000000e+00   6.205835e+01   1.814759e+01  
2668      1.50633299663e+05   0.000000e+00   6.219087e+01   1.816561e+01  
2669      1.50828317086e+05   0.000000e+00   6.205821e+01   1.814601e+01  
2670      1.50690075771e+05   0.000000e+00   6.215278e+01   1.816656e+01  
2671      1.50800224187e+05   0.000000e+00   6.203245e+01   1.814546e+01  
2672      1.50817728152e+05   0.000000e+00   6.209159e+01   1.815932e+01  
2673      1.50814424769e+05   0.000000e+00   6.206141e+01   1.814689e+01  
2674      1.50931222209e+05   0.000000e+00   6.203323e+01   1.815336e+01  
2675      1.50824061759e+05   0.000000e+00   6.201879e+01   1.814614e+01  
2676      1.51066014295e+05   0.000000e+00   6.203776e+01   1.814867e+01  
2677      1.50568914942e+05   0.000000e+00   6.219557e+01   1.814851e+01  
2678      1.51164412580e+05   0.000000e+00   6.195352e+01   1.814677e+01  
2679      1.50629982766e+05   0.000000e+00   6.218313e+01   1.814323e+01  
2680      1.50953802371e+05   0.000000e+00   6.212991e+01   1.815520e+01  
2681      1.50770435595e+05   0.000000e+00   6.209901e+01   1.813440e+01  
2682      1.50801780922e+05   0.000000e+00   6.222802e+01   1.816113e+01  
2683      1.50815658811e+05   0.000000e+00   6.211945e+01   1.813270e+01  
2684      1.50874146731e+05   0.000000e+00   6.217652e+01   1.816003e+01  
2685      1.50596235418e+05   0.000000e+00   6.227247e+01   1.813953e+01  
2686      1.50936920336e+05   0.000000e+00   6.210997e+01   1.815809e+01  
2687      1.50787701580e+05   0.000000e+00   6.216075e+01   1.813947e+01  
2688      1.50649846902e+05   0.000000e+00   6.233354e+01   1.816035e+01  
2689      1.50849426816e+05   0.000000e+00   6.207784e+01   1.814048e+01  
2690      1.50785230308e+05   0.000000e+00   6.223385e+01   1.816159e+01  
2691      1.50730699969e+05   0.000000e+00   6.219213e+01   1.814555e+01  
2692      1.50937074818e+05   0.000000e+00   6.219409e+01   1.815720e+01  
2693      1.50525918229e+05   0.000000e+00   6.231566e+01   1.815237e+01  
2694      1.51132661981e+05   0.000000e+00   6.214784e+01   1.815474e+01  
2695      1.50395904746e+05   0.000000e+00   6.239560e+01   1.815188e+01  
2696      1.51217754375e+05   0.000000e+00   6.208116e+01   1.815926e+01  
2697      1.50448495478e+05   0.000000e+00   6.233039e+01   1.815075e+01  
2698      1.51129725830e+05   0.000000e+00   6.213172e+01   1.816347e+01  
2699      1.50544857351e+05   0.000000e+00   6.226694e+01   1.814627e+01  
2700      1.51131342472e+05   0.000000e+00   6.214222e+01   1.816068e+01  
2701      1.50556431947e+05   0.000000e+00   6.229574e+01   1.815176e+01  
2702      1.51092304762e+05   0.000000e+00   6.215156e+01   1.815660e+01  
2703      1.50517061831e+05   0.000000e+00   6.239753e+01   1.815097e+01  
2704      1.51003386005e+05   0.000000e+00   6.223174e+01   1.815620e+01  
2705      1.50581469110e+05   0.000000e+00   6.241908e+01   1.815627e+01  
2706      1.50983941451e+05   0.000000e+00   6.223928e+01   1.815411e+01  
2707      1.50606328418e+05   0.000000e+00   6.242420e+01   1.815997e+01  
2708      1.50938078700e+05   0.000000e+00   6.229596e+01   1.815919e+01  
2709      1.50611588227e+05   0.000000e+00   6.239198e+01   1.816381e+01  
2710      1.51077650820e+05   0.000000e+00   6.218871e+01   1.815886e+01  
2711      1.50513675657e+05   0.000000e+00   6.246548e+01   1.816890e+01  
2712      1.51231445351e+05   0.000000e+00   6.212240e+01   1.815738e+01  
2713      1.50424754372e+05   0.000000e+00   6.256753e+01   1.817185e+01  
2714      1.51364560058e+05   0.000000e+00   6.207257e+01   1.816629e+01  
2715      1.50367881497e+05   0.000000e+00   6.260799e+01   1.817317e+01  
2716      1.51329794654e+05   0.000000e+00   6.219324e+01   1.816651e+01  
2717      1.50330178973e+05   0.000000e+00   6.262845e+01   1.817544e+01  
2718      1.51381182619e+05   0.000000e+00   6.217990e+01   1.816524e+01  
2719      1.50434920727e+05   0.000000e+00   6.258565e+01   1.817249e+01  
2720      1.51312520699e+05   0.000000e+00   6.221985e+01   1.817318e+01  
2721      1.50640609021e+05   0.000000e+00   6.245890e+01   1.816308e+01  
2722      1.51166934376e+05   0.000000e+00   6.231718e+01   1.817627e+01  
2723      1.50631665849e+05   0.000000e+00   6.245893e+01   1.816639e+01  
2724      1.51285765127e+05   0.000000e+00   6.224651e+01   1.817494e+01  
2725      1.50594451502e+05   0.000000e+00   6.246170e+01   1.817538e+01  
2726      1.51409916268e+05   0.000000e+00   6.214636e+01   1.816863e+01  
2727      1.50341365648e+05   0.000000e+00   6.263788e+01   1.818350e+01  
2728      1.51578070853e+05   0.000000e+00   6.211799e+01   1.816620e+01  
2729      1.50263887333e+05   0.000000e+00   6.268196e+01   1.818127e+01  
2730      1.51315054875e+05   0.000000e+00   6.227880e+01   1.817571e+01  
2731      1.50489349898e+05   0.000000e+00   6.260042e+01   1.817325e+01  
2732      1.51307742430e+05   0.000000e+00   6.225687e+01   1.817264e+01  
2733      1.50401969558e+05   0.000000e+00   6.269380e+01   1.817859e+01  
2734      1.51281921782e+05   0.000000e+00   6.227719e+01   1.816671e+01  
2735      1.50515475263e+05   0.000000e+00   6.259179e+01   1.817687e+01  
2736      1.51323396031e+05   0.000000e+00   6.226312e+01   1.816716e+01  
2737      1.50488116984e+05   0.000000e+00   6.261745e+01   1.817046e+01  
2738      1.51206222582e+05   0.000000e+00   6.234396e+01   1.816844e+01  
2739      1.50501595073e+05   0.000000e+00   6.266815e+01   1.817381e+01  
2740      1.51217198915e+05   0.000000e+00   6.240058e+01   1.816538e+01  
2741      1.50608268486e+05   0.000000e+00   6.260378e+01   1.817500e+01  
2742      1.51322819888e+05   0.000000e+00   6.229246e+01   1.815410e+01  
2743      1.50583820320e+05   0.000000e+00   6.267851e+01   1.817911e+01  
2744      1.51154031101e+05   0.000000e+00   6.240509e+01   1.816100e+01  
2745      1.50732247500e+05   0.000000e+00   6.258591e+01   1.817996e+01  
2746      1.51206590814e+05   0.000000e+00   6.237589e+01   1.816309e+01  
2747      1.50643630853e+05   0.000000e+00   6.266610e+01   1.817762e+01  
2748      1.51221429365e+05   0.000000e+00   6.239834e+01   1.816357e+01  
2749      1.50613239063e+05   0.000000e+00   6.271288e+01   1.817898e+01  
