
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.200000e+01 * a0, G = 1.113819e+04, G * par = 2.227639e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.775806e+00
     Dipolar cutoffs Rcut = 4.012131e+00, Lcut = 1.405844e+02

QF = 1, QDEPL = 0: h2 = 1.437673e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.096006e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.196631e+00, DY = 6.268955e-02, DZ = 6.268955e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.964990e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4410      1.49794241773e+05   0.000000e+00   1.651861e+02   1.422876e+01  
4411      1.49823979900e+05   0.000000e+00   1.652730e+02   1.422600e+01  
4412      1.49817806661e+05   0.000000e+00   1.650542e+02   1.422635e+01  
4413      1.50203474474e+05   0.000000e+00   1.647636e+02   1.422248e+01  
4414      1.49565186076e+05   0.000000e+00   1.655180e+02   1.422828e+01  
4415      1.49893816697e+05   0.000000e+00   1.652375e+02   1.422425e+01  
4416      1.49841628999e+05   0.000000e+00   1.651664e+02   1.422689e+01  
4417      1.49913186821e+05   0.000000e+00   1.652300e+02   1.422046e+01  
4418      1.49788382274e+05   0.000000e+00   1.653760e+02   1.423728e+01  
4419      1.49862022132e+05   0.000000e+00   1.652688e+02   1.423101e+01  
4420      1.49765684470e+05   0.000000e+00   1.653573e+02   1.422972e+01  
4421      1.49898427968e+05   0.000000e+00   1.651756e+02   1.422516e+01  
4422      1.49796761554e+05   0.000000e+00   1.652652e+02   1.422841e+01  
4423      1.49986048301e+05   0.000000e+00   1.650922e+02   1.422368e+01  
4424      1.49852723462e+05   0.000000e+00   1.652068e+02   1.423167e+01  
4425      1.49928267680e+05   0.000000e+00   1.651609e+02   1.422256e+01  
4426      1.49884880740e+05   0.000000e+00   1.651612e+02   1.423132e+01  
4427      1.49918830856e+05   0.000000e+00   1.651899e+02   1.422563e+01  
4428      1.49799921961e+05   0.000000e+00   1.652338e+02   1.423244e+01  
4429      1.49915514767e+05   0.000000e+00   1.652891e+02   1.422710e+01  
4430      1.49848349788e+05   0.000000e+00   1.652741e+02   1.423362e+01  
4431      1.49835975973e+05   0.000000e+00   1.653377e+02   1.422984e+01  
4432      1.49872847218e+05   0.000000e+00   1.653259e+02   1.422420e+01  
4433      1.49867943825e+05   0.000000e+00   1.653569e+02   1.422580e+01  
4434      1.49860238270e+05   0.000000e+00   1.653176e+02   1.422396e+01  
4435      1.49889232474e+05   0.000000e+00   1.653719e+02   1.422658e+01  
4436      1.49786035027e+05   0.000000e+00   1.654431e+02   1.422443e+01  
4437      1.49941028076e+05   0.000000e+00   1.652645e+02   1.422281e+01  
4438      1.49876109115e+05   0.000000e+00   1.653438e+02   1.421974e+01  
4439      1.49832445288e+05   0.000000e+00   1.654725e+02   1.422669e+01  
4440      1.49808688590e+05   0.000000e+00   1.655081e+02   1.422473e+01  
4441      1.49884552348e+05   0.000000e+00   1.653891e+02   1.422511e+01  
4442      1.49758093444e+05   0.000000e+00   1.656325e+02   1.422761e+01  
4443      1.50000376116e+05   0.000000e+00   1.653541e+02   1.422024e+01  
4444      1.49735191951e+05   0.000000e+00   1.656413e+02   1.422755e+01  
4445      1.49881376423e+05   0.000000e+00   1.654440e+02   1.421817e+01  
4446      1.49724928384e+05   0.000000e+00   1.656961e+02   1.423029e+01  
4447      1.49911386613e+05   0.000000e+00   1.654803e+02   1.421566e+01  
4448      1.49621351197e+05   0.000000e+00   1.658655e+02   1.422957e+01  
4449      1.49962225939e+05   0.000000e+00   1.655082e+02   1.421412e+01  
4450      1.49928774614e+05   0.000000e+00   1.653307e+02   1.422432e+01  
4451      1.49959787894e+05   0.000000e+00   1.653189e+02   1.422300e+01  
4452      1.49877234418e+05   0.000000e+00   1.652699e+02   1.422481e+01  
4453      1.49737136780e+05   0.000000e+00   1.657007e+02   1.422563e+01  
4454      1.49827766075e+05   0.000000e+00   1.655663e+02   1.422710e+01  
4455      1.49926448396e+05   0.000000e+00   1.654599e+02   1.422210e+01  
4456      1.49754296564e+05   0.000000e+00   1.657661e+02   1.423586e+01  
4457      1.49672096606e+05   0.000000e+00   1.658695e+02   1.422399e+01  
4458      1.49884929296e+05   0.000000e+00   1.655847e+02   1.422919e+01  
4459      1.49800775385e+05   0.000000e+00   1.656570e+02   1.422628e+01  
4460      1.49845907417e+05   0.000000e+00   1.656694e+02   1.423411e+01  
4461      1.49709941500e+05   0.000000e+00   1.657665e+02   1.422599e+01  
4462      1.49803610939e+05   0.000000e+00   1.658322e+02   1.423413e+01  
4463      1.49714866304e+05   0.000000e+00   1.657411e+02   1.423105e+01  
4464      1.49871236664e+05   0.000000e+00   1.657076e+02   1.422742e+01  
4465      1.49744433331e+05   0.000000e+00   1.657521e+02   1.422587e+01  
4466      1.49929293095e+05   0.000000e+00   1.655576e+02   1.422638e+01  
4467      1.49775684170e+05   0.000000e+00   1.657632e+02   1.422835e+01  
4468      1.49902010095e+05   0.000000e+00   1.656892e+02   1.423154e+01  
4469      1.49890979585e+05   0.000000e+00   1.656514e+02   1.422290e+01  
4470      1.49795635387e+05   0.000000e+00   1.656684e+02   1.423135e+01  
4471      1.49866603265e+05   0.000000e+00   1.657251e+02   1.422404e+01  
4472      1.49736249886e+05   0.000000e+00   1.659840e+02   1.423791e+01  
4473      1.50086080553e+05   0.000000e+00   1.654422e+02   1.422034e+01  
4474      1.49796235238e+05   0.000000e+00   1.656841e+02   1.423416e+01  
4475      1.49975846014e+05   0.000000e+00   1.656022e+02   1.422263e+01  
4476      1.49873937347e+05   0.000000e+00   1.657385e+02   1.423073e+01  
4477      1.49851430321e+05   0.000000e+00   1.658668e+02   1.422397e+01  
4478      1.49894076800e+05   0.000000e+00   1.657104e+02   1.422903e+01  
4479      1.49831749443e+05   0.000000e+00   1.658940e+02   1.422062e+01  
4480      1.49970433562e+05   0.000000e+00   1.656297e+02   1.423704e+01  
4481      1.49991310195e+05   0.000000e+00   1.654778e+02   1.421601e+01  
4482      1.50006737836e+05   0.000000e+00   1.655197e+02   1.423457e+01  
4483      1.49802685144e+05   0.000000e+00   1.659005e+02   1.421900e+01  
4484      1.49976842917e+05   0.000000e+00   1.655799e+02   1.423111e+01  
4485      1.49866577715e+05   0.000000e+00   1.658261e+02   1.422046e+01  
4486      1.49888379675e+05   0.000000e+00   1.658192e+02   1.423223e+01  
4487      1.49839438888e+05   0.000000e+00   1.658192e+02   1.421867e+01  
4488      1.49783679035e+05   0.000000e+00   1.659716e+02   1.423058e+01  
4489      1.50005053780e+05   0.000000e+00   1.657014e+02   1.421677e+01  
4490      1.49664243330e+05   0.000000e+00   1.661244e+02   1.423322e+01  
4491      1.49934381448e+05   0.000000e+00   1.658935e+02   1.422369e+01  
4492      1.49615170019e+05   0.000000e+00   1.662874e+02   1.423325e+01  
4493      1.50081980962e+05   0.000000e+00   1.656424e+02   1.422265e+01  
4494      1.49518721824e+05   0.000000e+00   1.663937e+02   1.423434e+01  
4495      1.49985224790e+05   0.000000e+00   1.657985e+02   1.422428e+01  
4496      1.49822030326e+05   0.000000e+00   1.658955e+02   1.423066e+01  
4497      1.50115136203e+05   0.000000e+00   1.655562e+02   1.422405e+01  
4498      1.49928635610e+05   0.000000e+00   1.657586e+02   1.422736e+01  
4499      1.49783644580e+05   0.000000e+00   1.661754e+02   1.422957e+01  
4500      1.49769549839e+05   0.000000e+00   1.660744e+02   1.423128e+01  
4501      1.50071360862e+05   0.000000e+00   1.657780e+02   1.422534e+01  
4502      1.49821781864e+05   0.000000e+00   1.659569e+02   1.422719e+01  
4503      1.49955835872e+05   0.000000e+00   1.659075e+02   1.423963e+01  
4504      1.49705553530e+05   0.000000e+00   1.661397e+02   1.423615e+01  
4505      1.49794750017e+05   0.000000e+00   1.661383e+02   1.422769e+01  
4506      1.49841633920e+05   0.000000e+00   1.659301e+02   1.423221e+01  
4507      1.50048524040e+05   0.000000e+00   1.657387e+02   1.422891e+01  
4508      1.49817173893e+05   0.000000e+00   1.659503e+02   1.423422e+01  
4509      1.50070472247e+05   0.000000e+00   1.657884e+02   1.422424e+01  
4510      1.49822009750e+05   0.000000e+00   1.659636e+02   1.423227e+01  
4511      1.49999708910e+05   0.000000e+00   1.658845e+02   1.422276e+01  
4512      1.49741632434e+05   0.000000e+00   1.662871e+02   1.423782e+01  
4513      1.49882456832e+05   0.000000e+00   1.660913e+02   1.422919e+01  
4514      1.49929840173e+05   0.000000e+00   1.658970e+02   1.423397e+01  
4515      1.49772665819e+05   0.000000e+00   1.663050e+02   1.422822e+01  
4516      1.49871038874e+05   0.000000e+00   1.660672e+02   1.423849e+01  
4517      1.49953058504e+05   0.000000e+00   1.659064e+02   1.422482e+01  
4518      1.49925244039e+05   0.000000e+00   1.660026e+02   1.422846e+01  
4519      1.49731693524e+05   0.000000e+00   1.663354e+02   1.423510e+01  
4520      1.50048039713e+05   0.000000e+00   1.658168e+02   1.423217e+01  
4521      1.49728753254e+05   0.000000e+00   1.662794e+02   1.422818e+01  
4522      1.50010341703e+05   0.000000e+00   1.659572e+02   1.423157e+01  
4523      1.49753167755e+05   0.000000e+00   1.662833e+02   1.422856e+01  
4524      1.49964764555e+05   0.000000e+00   1.660954e+02   1.423373e+01  
4525      1.49619014703e+05   0.000000e+00   1.663283e+02   1.423143e+01  
4526      1.50170981849e+05   0.000000e+00   1.658210e+02   1.423150e+01  
4527      1.49701184592e+05   0.000000e+00   1.661223e+02   1.422975e+01  
4528      1.50214178856e+05   0.000000e+00   1.656783e+02   1.422967e+01  
4529      1.49658296092e+05   0.000000e+00   1.662762e+02   1.422884e+01  
4530      1.50072867082e+05   0.000000e+00   1.660186e+02   1.423190e+01  
4531      1.49617927952e+05   0.000000e+00   1.664160e+02   1.422666e+01  
4532      1.50035227907e+05   0.000000e+00   1.659989e+02   1.423050e+01  
4533      1.49757990274e+05   0.000000e+00   1.664181e+02   1.422137e+01  
4534      1.50020966608e+05   0.000000e+00   1.660102e+02   1.423271e+01  
4535      1.49911027747e+05   0.000000e+00   1.660337e+02   1.421977e+01  
4536      1.49956471032e+05   0.000000e+00   1.660342e+02   1.423165e+01  
4537      1.49998648557e+05   0.000000e+00   1.658494e+02   1.421895e+01  
4538      1.49793541641e+05   0.000000e+00   1.662559e+02   1.423563e+01  
4539      1.50024355253e+05   0.000000e+00   1.659253e+02   1.421701e+01  
4540      1.50088217249e+05   0.000000e+00   1.658618e+02   1.422885e+01  
4541      1.49766468641e+05   0.000000e+00   1.662683e+02   1.421986e+01  
4542      1.49963398912e+05   0.000000e+00   1.661204e+02   1.422794e+01  
4543      1.49677614136e+05   0.000000e+00   1.664075e+02   1.422290e+01  
4544      1.50098192264e+05   0.000000e+00   1.660019e+02   1.422339e+01  
4545      1.49736874707e+05   0.000000e+00   1.663889e+02   1.422566e+01  
4546      1.49912414336e+05   0.000000e+00   1.662099e+02   1.422979e+01  
4547      1.49748514812e+05   0.000000e+00   1.664745e+02   1.422093e+01  
4548      1.49985167580e+05   0.000000e+00   1.661660e+02   1.423173e+01  
4549      1.49764383409e+05   0.000000e+00   1.664538e+02   1.421857e+01  
4550      1.50101731720e+05   0.000000e+00   1.658424e+02   1.423047e+01  
4551      1.49769992687e+05   0.000000e+00   1.664822e+02   1.421227e+01  
4552      1.50027112882e+05   0.000000e+00   1.661719e+02   1.423520e+01  
4553      1.49810551019e+05   0.000000e+00   1.663394e+02   1.421816e+01  
4554      1.49880455808e+05   0.000000e+00   1.663889e+02   1.422900e+01  
4555      1.49654088088e+05   0.000000e+00   1.665491e+02   1.422072e+01  
4556      1.50032944146e+05   0.000000e+00   1.661895e+02   1.422864e+01  
4557      1.49812473531e+05   0.000000e+00   1.663078e+02   1.422068e+01  
4558      1.49888137815e+05   0.000000e+00   1.663680e+02   1.423202e+01  
4559      1.49920436958e+05   0.000000e+00   1.661765e+02   1.421661e+01  
4560      1.49786452322e+05   0.000000e+00   1.666143e+02   1.423324e+01  
4561      1.49724718413e+05   0.000000e+00   1.666135e+02   1.421949e+01  
4562      1.49923706815e+05   0.000000e+00   1.664568e+02   1.423038e+01  
4563      1.49783504297e+05   0.000000e+00   1.665892e+02   1.422086e+01  
4564      1.49732548175e+05   0.000000e+00   1.666583e+02   1.423319e+01  
4565      1.49927494963e+05   0.000000e+00   1.664488e+02   1.421886e+01  
4566      1.49776319668e+05   0.000000e+00   1.666416e+02   1.423475e+01  
4567      1.49945557919e+05   0.000000e+00   1.662723e+02   1.421582e+01  
4568      1.49779914528e+05   0.000000e+00   1.664213e+02   1.423050e+01  
4569      1.50004070250e+05   0.000000e+00   1.662945e+02   1.422021e+01  
4570      1.49865769970e+05   0.000000e+00   1.664067e+02   1.423286e+01  
4571      1.49872536575e+05   0.000000e+00   1.665146e+02   1.421757e+01  
4572      1.49889553271e+05   0.000000e+00   1.663671e+02   1.422890e+01  
4573      1.49833611907e+05   0.000000e+00   1.665804e+02   1.422126e+01  
4574      1.50084053229e+05   0.000000e+00   1.661068e+02   1.422590e+01  
4575      1.49688493230e+05   0.000000e+00   1.667976e+02   1.422414e+01  
4576      1.50057562998e+05   0.000000e+00   1.663285e+02   1.422482e+01  
4577      1.49595434589e+05   0.000000e+00   1.668838e+02   1.421956e+01  
4578      1.49931354509e+05   0.000000e+00   1.665161e+02   1.423184e+01  
4579      1.49646242109e+05   0.000000e+00   1.668785e+02   1.421905e+01  
4580      1.49927434059e+05   0.000000e+00   1.665436e+02   1.423325e+01  
4581      1.49794931248e+05   0.000000e+00   1.665892e+02   1.421942e+01  
4582      1.50096626339e+05   0.000000e+00   1.661601e+02   1.422755e+01  
4583      1.49754521775e+05   0.000000e+00   1.667565e+02   1.421736e+01  
4584      1.49871879996e+05   0.000000e+00   1.665858e+02   1.423487e+01  
4585      1.49743972859e+05   0.000000e+00   1.667263e+02   1.421412e+01  
4586      1.50204063986e+05   0.000000e+00   1.661602e+02   1.423081e+01  
4587      1.49811271653e+05   0.000000e+00   1.665417e+02   1.421824e+01  
4588      1.49864208630e+05   0.000000e+00   1.667358e+02   1.424147e+01  
4589      1.49546685968e+05   0.000000e+00   1.670860e+02   1.421641e+01  
4590      1.49968144768e+05   0.000000e+00   1.666933e+02   1.423548e+01  
4591      1.49652737783e+05   0.000000e+00   1.668894e+02   1.421326e+01  
4592      1.50086481122e+05   0.000000e+00   1.664277e+02   1.423392e+01  
4593      1.49614733133e+05   0.000000e+00   1.670058e+02   1.421641e+01  
4594      1.50049701553e+05   0.000000e+00   1.665185e+02   1.422575e+01  
4595      1.49636998148e+05   0.000000e+00   1.669638e+02   1.421036e+01  
4596      1.50000172090e+05   0.000000e+00   1.665532e+02   1.422888e+01  
4597      1.49631130452e+05   0.000000e+00   1.670211e+02   1.421391e+01  
4598      1.49998433729e+05   0.000000e+00   1.665812e+02   1.422909e+01  
4599      1.49582581729e+05   0.000000e+00   1.671426e+02   1.420861e+01  
4600      1.49991744345e+05   0.000000e+00   1.665883e+02   1.423228e+01  
4601      1.49594390646e+05   0.000000e+00   1.670917e+02   1.420987e+01  
4602      1.50008693477e+05   0.000000e+00   1.664865e+02   1.422805e+01  
4603      1.49612924312e+05   0.000000e+00   1.670379e+02   1.420624e+01  
4604      1.49935546988e+05   0.000000e+00   1.666985e+02   1.423394e+01  
4605      1.49657992034e+05   0.000000e+00   1.669951e+02   1.421037e+01  
4606      1.49930537160e+05   0.000000e+00   1.667341e+02   1.422543e+01  
4607      1.49581024453e+05   0.000000e+00   1.671618e+02   1.421328e+01  
4608      1.49942947950e+05   0.000000e+00   1.667490e+02   1.422381e+01  
4609      1.49505554461e+05   0.000000e+00   1.672635e+02   1.422164e+01  
4610      1.50041503727e+05   0.000000e+00   1.665396e+02   1.422680e+01  
4611      1.49703588753e+05   0.000000e+00   1.668773e+02   1.421434e+01  
4612      1.50116731808e+05   0.000000e+00   1.663724e+02   1.422391e+01  
4613      1.49640161440e+05   0.000000e+00   1.670360e+02   1.422091e+01  
4614      1.50017159055e+05   0.000000e+00   1.665976e+02   1.422828e+01  
4615      1.49527861882e+05   0.000000e+00   1.671548e+02   1.421675e+01  
4616      1.49941801085e+05   0.000000e+00   1.669549e+02   1.423258e+01  
4617      1.49642870596e+05   0.000000e+00   1.670957e+02   1.421959e+01  
4618      1.49978243397e+05   0.000000e+00   1.667497e+02   1.422494e+01  
4619      1.49514413629e+05   0.000000e+00   1.673831e+02   1.422609e+01  
4620      1.50012843048e+05   0.000000e+00   1.667180e+02   1.422659e+01  
4621      1.49505057198e+05   0.000000e+00   1.673194e+02   1.422938e+01  
4622      1.49950186162e+05   0.000000e+00   1.668201e+02   1.422479e+01  
4623      1.49562633127e+05   0.000000e+00   1.672472e+02   1.423077e+01  
4624      1.50050570415e+05   0.000000e+00   1.667095e+02   1.422003e+01  
4625      1.49613416122e+05   0.000000e+00   1.671497e+02   1.422746e+01  
4626      1.49807344357e+05   0.000000e+00   1.670445e+02   1.422142e+01  
4627      1.49748941183e+05   0.000000e+00   1.669862e+02   1.422229e+01  
4628      1.49835194083e+05   0.000000e+00   1.669523e+02   1.421941e+01  
4629      1.49693464383e+05   0.000000e+00   1.671290e+02   1.422450e+01  
4630      1.49877611443e+05   0.000000e+00   1.670042e+02   1.422445e+01  
4631      1.49590853461e+05   0.000000e+00   1.672875e+02   1.422178e+01  
4632      1.49805267191e+05   0.000000e+00   1.670730e+02   1.422749e+01  
4633      1.49848948380e+05   0.000000e+00   1.668721e+02   1.421737e+01  
4634      1.49870994754e+05   0.000000e+00   1.670980e+02   1.422413e+01  
4635      1.49823924762e+05   0.000000e+00   1.668698e+02   1.421984e+01  
4636      1.49804595447e+05   0.000000e+00   1.672461e+02   1.422626e+01  
4637      1.49927831149e+05   0.000000e+00   1.668524e+02   1.422132e+01  
4638      1.49921122814e+05   0.000000e+00   1.669287e+02   1.422813e+01  
4639      1.49733433199e+05   0.000000e+00   1.670607e+02   1.422414e+01  
4640      1.49916689914e+05   0.000000e+00   1.668597e+02   1.422667e+01  
4641      1.49761390952e+05   0.000000e+00   1.670602e+02   1.422630e+01  
4642      1.49955197469e+05   0.000000e+00   1.668413e+02   1.422545e+01  
4643      1.49668370563e+05   0.000000e+00   1.671375e+02   1.423004e+01  
4644      1.49852951103e+05   0.000000e+00   1.670347e+02   1.421946e+01  
4645      1.49752504906e+05   0.000000e+00   1.671007e+02   1.422763e+01  
4646      1.49696074709e+05   0.000000e+00   1.672542e+02   1.422526e+01  
4647      1.49782935620e+05   0.000000e+00   1.671846e+02   1.422923e+01  
4648      1.49672068873e+05   0.000000e+00   1.672541e+02   1.422168e+01  
4649      1.49795192604e+05   0.000000e+00   1.671952e+02   1.422706e+01  
4650      1.49682007764e+05   0.000000e+00   1.673709e+02   1.422555e+01  
4651      1.49739181705e+05   0.000000e+00   1.673374e+02   1.423027e+01  
4652      1.49736707778e+05   0.000000e+00   1.672413e+02   1.421943e+01  
4653      1.49718860952e+05   0.000000e+00   1.673375e+02   1.423313e+01  
4654      1.49698151261e+05   0.000000e+00   1.673423e+02   1.422171e+01  
4655      1.49855801779e+05   0.000000e+00   1.671800e+02   1.422948e+01  
4656      1.49712054970e+05   0.000000e+00   1.671677e+02   1.421732e+01  
4657      1.49984865839e+05   0.000000e+00   1.669694e+02   1.422578e+01  
4658      1.49636477462e+05   0.000000e+00   1.673289e+02   1.421824e+01  
