
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.200000e+01 * a0, G = 1.113819e+04, G * par = 2.227639e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.775806e+00
     Dipolar cutoff Rcut = 4.012131e+00, Lcut = 1.405844e+02

QF = 1: h2 = 1.437673e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.096006e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.196631e+00, DY = 6.268955e-02, DZ = 6.268955e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.964990e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4444      1.422755e+01   1.387769e+01   2.217285e+00   2.217349e+00  
4445      1.421817e+01   1.386789e+01   2.218786e+00   2.216950e+00  
4446      1.423029e+01   1.388095e+01   2.216346e+00   2.215470e+00  
4447      1.421566e+01   1.386550e+01   2.217233e+00   2.217400e+00  
4448      1.422957e+01   1.387966e+01   2.218037e+00   2.217255e+00  
4449      1.421412e+01   1.386391e+01   2.217695e+00   2.216964e+00  
4450      1.422432e+01   1.387439e+01   2.217147e+00   2.217408e+00  
4451      1.422300e+01   1.387279e+01   2.217263e+00   2.218820e+00  
4452      1.422481e+01   1.387448e+01   2.219352e+00   2.217749e+00  
4453      1.422563e+01   1.387570e+01   2.216799e+00   2.217924e+00  
4454      1.422710e+01   1.387683e+01   2.218002e+00   2.219065e+00  
4455      1.422210e+01   1.387233e+01   2.215340e+00   2.217856e+00  
4456      1.423586e+01   1.388582e+01   2.218603e+00   2.218444e+00  
4457      1.422399e+01   1.387386e+01   2.216642e+00   2.219084e+00  
4458      1.422919e+01   1.387882e+01   2.218985e+00   2.219053e+00  
4459      1.422628e+01   1.387629e+01   2.216409e+00   2.218817e+00  
4460      1.423411e+01   1.388361e+01   2.219861e+00   2.219757e+00  
4461      1.422599e+01   1.387580e+01   2.216345e+00   2.220090e+00  
4462      1.423413e+01   1.388385e+01   2.218079e+00   2.220201e+00  
4463      1.423105e+01   1.388075e+01   2.217170e+00   2.220773e+00  
4464      1.422742e+01   1.387681e+01   2.218468e+00   2.220848e+00  
4465      1.422587e+01   1.387558e+01   2.216564e+00   2.220476e+00  
4466      1.422638e+01   1.387532e+01   2.220026e+00   2.221891e+00  
4467      1.422835e+01   1.387809e+01   2.215549e+00   2.221736e+00  
4468      1.423154e+01   1.388069e+01   2.219677e+00   2.221773e+00  
4469      1.422290e+01   1.387229e+01   2.218027e+00   2.220529e+00  
4470      1.423135e+01   1.388059e+01   2.219542e+00   2.221346e+00  
4471      1.422404e+01   1.387358e+01   2.216682e+00   2.221146e+00  
4472      1.423791e+01   1.388716e+01   2.220103e+00   2.221739e+00  
4473      1.422034e+01   1.386959e+01   2.217459e+00   2.221559e+00  
4474      1.423416e+01   1.388333e+01   2.220326e+00   2.221412e+00  
4475      1.422263e+01   1.387173e+01   2.218805e+00   2.221524e+00  
4476      1.423073e+01   1.387965e+01   2.220738e+00   2.221977e+00  
4477      1.422397e+01   1.387299e+01   2.220052e+00   2.221030e+00  
4478      1.422903e+01   1.387813e+01   2.221237e+00   2.220137e+00  
4479      1.422062e+01   1.386994e+01   2.218637e+00   2.219978e+00  
4480      1.423704e+01   1.388622e+01   2.221525e+00   2.220605e+00  
4481      1.421601e+01   1.386475e+01   2.220195e+00   2.221379e+00  
4482      1.423457e+01   1.388370e+01   2.221593e+00   2.220398e+00  
4483      1.421900e+01   1.386812e+01   2.218902e+00   2.220699e+00  
4484      1.423111e+01   1.388014e+01   2.221716e+00   2.220407e+00  
4485      1.422046e+01   1.386946e+01   2.219381e+00   2.221234e+00  
4486      1.423223e+01   1.388113e+01   2.223794e+00   2.219294e+00  
4487      1.421867e+01   1.386776e+01   2.219570e+00   2.220183e+00  
4488      1.423058e+01   1.387951e+01   2.223474e+00   2.219166e+00  
4489      1.421677e+01   1.386568e+01   2.220719e+00   2.219881e+00  
4490      1.423322e+01   1.388240e+01   2.222667e+00   2.218833e+00  
4491      1.422369e+01   1.387260e+01   2.220030e+00   2.221626e+00  
4492      1.423325e+01   1.388227e+01   2.222476e+00   2.220043e+00  
4493      1.422265e+01   1.387163e+01   2.220690e+00   2.220366e+00  
4494      1.423434e+01   1.388339e+01   2.221678e+00   2.220808e+00  
4495      1.422428e+01   1.387310e+01   2.222207e+00   2.220105e+00  
4496      1.423066e+01   1.387914e+01   2.222506e+00   2.222951e+00  
4497      1.422405e+01   1.387288e+01   2.222623e+00   2.219616e+00  
4498      1.422736e+01   1.387613e+01   2.221690e+00   2.221443e+00  
4499      1.422957e+01   1.387866e+01   2.221792e+00   2.219729e+00  
4500      1.423128e+01   1.388020e+01   2.222514e+00   2.220325e+00  
4501      1.422534e+01   1.387427e+01   2.221238e+00   2.220581e+00  
4502      1.422719e+01   1.387559e+01   2.224653e+00   2.220749e+00  
4503      1.423963e+01   1.388903e+01   2.220911e+00   2.220246e+00  
4504      1.423615e+01   1.388480e+01   2.224523e+00   2.220768e+00  
4505      1.422769e+01   1.387641e+01   2.223003e+00   2.220518e+00  
4506      1.423221e+01   1.388090e+01   2.224351e+00   2.220111e+00  
4507      1.422891e+01   1.387785e+01   2.221587e+00   2.220760e+00  
4508      1.423422e+01   1.388289e+01   2.224036e+00   2.220771e+00  
4509      1.422424e+01   1.387319e+01   2.220642e+00   2.220911e+00  
4510      1.423227e+01   1.388105e+01   2.222449e+00   2.221407e+00  
4511      1.422276e+01   1.387160e+01   2.222080e+00   2.219881e+00  
4512      1.423782e+01   1.388655e+01   2.222007e+00   2.223041e+00  
4513      1.422919e+01   1.387838e+01   2.221367e+00   2.219426e+00  
4514      1.423397e+01   1.388287e+01   2.221348e+00   2.222077e+00  
4515      1.422822e+01   1.387740e+01   2.220490e+00   2.220232e+00  
4516      1.423849e+01   1.388722e+01   2.221690e+00   2.223450e+00  
4517      1.422482e+01   1.387414e+01   2.220024e+00   2.219288e+00  
4518      1.422846e+01   1.387707e+01   2.221954e+00   2.222357e+00  
4519      1.423510e+01   1.388461e+01   2.218313e+00   2.221414e+00  
4520      1.423217e+01   1.388091e+01   2.222717e+00   2.221372e+00  
4521      1.422818e+01   1.387723e+01   2.219810e+00   2.221726e+00  
4522      1.423157e+01   1.388042e+01   2.220242e+00   2.223044e+00  
4523      1.422856e+01   1.387743e+01   2.220929e+00   2.221800e+00  
4524      1.423373e+01   1.388260e+01   2.220038e+00   2.223521e+00  
4525      1.423143e+01   1.388043e+01   2.221781e+00   2.220569e+00  
4526      1.423150e+01   1.388027e+01   2.219439e+00   2.224396e+00  
4527      1.422975e+01   1.387863e+01   2.220824e+00   2.222039e+00  
4528      1.422967e+01   1.387835e+01   2.219555e+00   2.224481e+00  
4529      1.422884e+01   1.387792e+01   2.219742e+00   2.221698e+00  
4530      1.423190e+01   1.388064e+01   2.219701e+00   2.224357e+00  
4531      1.422666e+01   1.387548e+01   2.220068e+00   2.222606e+00  
4532      1.423050e+01   1.387904e+01   2.220599e+00   2.224455e+00  
4533      1.422137e+01   1.387005e+01   2.219461e+00   2.223243e+00  
4534      1.423271e+01   1.388139e+01   2.219400e+00   2.225170e+00  
4535      1.421977e+01   1.386795e+01   2.219458e+00   2.226143e+00  
4536      1.423165e+01   1.388045e+01   2.218560e+00   2.225065e+00  
4537      1.421895e+01   1.386703e+01   2.219808e+00   2.226315e+00  
4538      1.423563e+01   1.388405e+01   2.219124e+00   2.227562e+00  
4539      1.421701e+01   1.386522e+01   2.218918e+00   2.226072e+00  
4540      1.422885e+01   1.387732e+01   2.218215e+00   2.226999e+00  
4541      1.421986e+01   1.386780e+01   2.219008e+00   2.228132e+00  
4542      1.422794e+01   1.387615e+01   2.218300e+00   2.228440e+00  
4543      1.422290e+01   1.387103e+01   2.218625e+00   2.227773e+00  
4544      1.422339e+01   1.387162e+01   2.218551e+00   2.227339e+00  
4545      1.422566e+01   1.387367e+01   2.218701e+00   2.228885e+00  
4546      1.422979e+01   1.387848e+01   2.216752e+00   2.227241e+00  
4547      1.422093e+01   1.386895e+01   2.217741e+00   2.229086e+00  
4548      1.423173e+01   1.388031e+01   2.217793e+00   2.227229e+00  
4549      1.421857e+01   1.386668e+01   2.217267e+00   2.228555e+00  
4550      1.423047e+01   1.387882e+01   2.217862e+00   2.228396e+00  
4551      1.421227e+01   1.386001e+01   2.217888e+00   2.229248e+00  
4552      1.423520e+01   1.388417e+01   2.217076e+00   2.226025e+00  
4553      1.421816e+01   1.386595e+01   2.218902e+00   2.228868e+00  
4554      1.422900e+01   1.387734e+01   2.218736e+00   2.227339e+00  
4555      1.422072e+01   1.386900e+01   2.217829e+00   2.227290e+00  
4556      1.422864e+01   1.387718e+01   2.217672e+00   2.227094e+00  
4557      1.422068e+01   1.386896e+01   2.218596e+00   2.226524e+00  
4558      1.423202e+01   1.388028e+01   2.219224e+00   2.227809e+00  
4559      1.421661e+01   1.386489e+01   2.218474e+00   2.226088e+00  
4560      1.423324e+01   1.388189e+01   2.219180e+00   2.225639e+00  
4561      1.421949e+01   1.386753e+01   2.219885e+00   2.226541e+00  
4562      1.423038e+01   1.387883e+01   2.219560e+00   2.226031e+00  
4563      1.422086e+01   1.386950e+01   2.218798e+00   2.224164e+00  
4564      1.423319e+01   1.388213e+01   2.218475e+00   2.224491e+00  
4565      1.421886e+01   1.386746e+01   2.218675e+00   2.224190e+00  
4566      1.423475e+01   1.388360e+01   2.219389e+00   2.224424e+00  
4567      1.421582e+01   1.386440e+01   2.218526e+00   2.223992e+00  
4568      1.423050e+01   1.387934e+01   2.219685e+00   2.223492e+00  
4569      1.422021e+01   1.386872e+01   2.219611e+00   2.224018e+00  
4570      1.423286e+01   1.388205e+01   2.218952e+00   2.222456e+00  
4571      1.421757e+01   1.386614e+01   2.219025e+00   2.223827e+00  
4572      1.422890e+01   1.387776e+01   2.220250e+00   2.222576e+00  
4573      1.422126e+01   1.387020e+01   2.219710e+00   2.221406e+00  
4574      1.422590e+01   1.387457e+01   2.220655e+00   2.222859e+00  
4575      1.422414e+01   1.387315e+01   2.219336e+00   2.221805e+00  
4576      1.422482e+01   1.387391e+01   2.219724e+00   2.221054e+00  
4577      1.421956e+01   1.386852e+01   2.218705e+00   2.221984e+00  
4578      1.423184e+01   1.388097e+01   2.220215e+00   2.221436e+00  
4579      1.421905e+01   1.386808e+01   2.219896e+00   2.220338e+00  
4580      1.423325e+01   1.388249e+01   2.220148e+00   2.221012e+00  
4581      1.421942e+01   1.386844e+01   2.219932e+00   2.220393e+00  
4582      1.422755e+01   1.387679e+01   2.219632e+00   2.220616e+00  
4583      1.421736e+01   1.386665e+01   2.218158e+00   2.220121e+00  
4584      1.423487e+01   1.388421e+01   2.220249e+00   2.220508e+00  
4585      1.421412e+01   1.386314e+01   2.218983e+00   2.220490e+00  
4586      1.423081e+01   1.388001e+01   2.219694e+00   2.221352e+00  
4587      1.421824e+01   1.386749e+01   2.219743e+00   2.218951e+00  
4588      1.424147e+01   1.389132e+01   2.218439e+00   2.220154e+00  
4589      1.421641e+01   1.386545e+01   2.219893e+00   2.219831e+00  
4590      1.423548e+01   1.388557e+01   2.217897e+00   2.218266e+00  
4591      1.421326e+01   1.386194e+01   2.220447e+00   2.221003e+00  
4592      1.423392e+01   1.388399e+01   2.217879e+00   2.218140e+00  
4593      1.421641e+01   1.386567e+01   2.218490e+00   2.219911e+00  
4594      1.422575e+01   1.387529e+01   2.219196e+00   2.218908e+00  
4595      1.421036e+01   1.385952e+01   2.219277e+00   2.218744e+00  
4596      1.422888e+01   1.387870e+01   2.218075e+00   2.218741e+00  
4597      1.421391e+01   1.386287e+01   2.219959e+00   2.219907e+00  
4598      1.422909e+01   1.387881e+01   2.217987e+00   2.219445e+00  
4599      1.420861e+01   1.385726e+01   2.220024e+00   2.220936e+00  
4600      1.423228e+01   1.388232e+01   2.216663e+00   2.219357e+00  
4601      1.420987e+01   1.385866e+01   2.219019e+00   2.221236e+00  
4602      1.422805e+01   1.387781e+01   2.218644e+00   2.218476e+00  
4603      1.420624e+01   1.385472e+01   2.219450e+00   2.222168e+00  
4604      1.423394e+01   1.388382e+01   2.218408e+00   2.218816e+00  
4605      1.421037e+01   1.385889e+01   2.219171e+00   2.222814e+00  
4606      1.422543e+01   1.387456e+01   2.219956e+00   2.220604e+00  
4607      1.421328e+01   1.386186e+01   2.219323e+00   2.222742e+00  
4608      1.422381e+01   1.387294e+01   2.219921e+00   2.220376e+00  
4609      1.422164e+01   1.387013e+01   2.220734e+00   2.223279e+00  
4610      1.422680e+01   1.387608e+01   2.218331e+00   2.221594e+00  
4611      1.421434e+01   1.386254e+01   2.221055e+00   2.223591e+00  
4612      1.422391e+01   1.387282e+01   2.219377e+00   2.222346e+00  
4613      1.422091e+01   1.386952e+01   2.219453e+00   2.223642e+00  
4614      1.422828e+01   1.387747e+01   2.219474e+00   2.221204e+00  
4615      1.421675e+01   1.386527e+01   2.219850e+00   2.223193e+00  
4616      1.423258e+01   1.388161e+01   2.220424e+00   2.221961e+00  
4617      1.421959e+01   1.386804e+01   2.220846e+00   2.223098e+00  
4618      1.422494e+01   1.387336e+01   2.221714e+00   2.223242e+00  
4619      1.422609e+01   1.387466e+01   2.221203e+00   2.222969e+00  
4620      1.422659e+01   1.387510e+01   2.221070e+00   2.223554e+00  
4621      1.422938e+01   1.387788e+01   2.221596e+00   2.223550e+00  
4622      1.422479e+01   1.387319e+01   2.221888e+00   2.223168e+00  
4623      1.423077e+01   1.387910e+01   2.221781e+00   2.224619e+00  
4624      1.422003e+01   1.386828e+01   2.221006e+00   2.224176e+00  
4625      1.422746e+01   1.387580e+01   2.221307e+00   2.224540e+00  
4626      1.422142e+01   1.386958e+01   2.222031e+00   2.224041e+00  
4627      1.422229e+01   1.387038e+01   2.221752e+00   2.224781e+00  
4628      1.421941e+01   1.386731e+01   2.222102e+00   2.225218e+00  
4629      1.422450e+01   1.387285e+01   2.221500e+00   2.223811e+00  
4630      1.422445e+01   1.387265e+01   2.221833e+00   2.224447e+00  
4631      1.422178e+01   1.387013e+01   2.221619e+00   2.223320e+00  
4632      1.422749e+01   1.387550e+01   2.221712e+00   2.226177e+00  
4633      1.421737e+01   1.386562e+01   2.221055e+00   2.223755e+00  
4634      1.422413e+01   1.387205e+01   2.222982e+00   2.224958e+00  
4635      1.421984e+01   1.386816e+01   2.221091e+00   2.223721e+00  
4636      1.422626e+01   1.387414e+01   2.224054e+00   2.224433e+00  
4637      1.422132e+01   1.386958e+01   2.221345e+00   2.224068e+00  
4638      1.422813e+01   1.387620e+01   2.223784e+00   2.223860e+00  
4639      1.422414e+01   1.387229e+01   2.222687e+00   2.223803e+00  
4640      1.422667e+01   1.387473e+01   2.221642e+00   2.225797e+00  
4641      1.422630e+01   1.387441e+01   2.222558e+00   2.224522e+00  
4642      1.422545e+01   1.387342e+01   2.223548e+00   2.224328e+00  
4643      1.423004e+01   1.387818e+01   2.222737e+00   2.224775e+00  
4644      1.421946e+01   1.386735e+01   2.223019e+00   2.224394e+00  
4645      1.422763e+01   1.387567e+01   2.222834e+00   2.224861e+00  
4646      1.422526e+01   1.387288e+01   2.223833e+00   2.226196e+00  
4647      1.422923e+01   1.387724e+01   2.222169e+00   2.225991e+00  
4648      1.422168e+01   1.386962e+01   2.223118e+00   2.224298e+00  
4649      1.422706e+01   1.387549e+01   2.222052e+00   2.223217e+00  
4650      1.422555e+01   1.387338e+01   2.223011e+00   2.225721e+00  
4651      1.423027e+01   1.387844e+01   2.222627e+00   2.224782e+00  
4652      1.421943e+01   1.386741e+01   2.223224e+00   2.223594e+00  
4653      1.423313e+01   1.388163e+01   2.221296e+00   2.224414e+00  
4654      1.422171e+01   1.386964e+01   2.224967e+00   2.222513e+00  
4655      1.422948e+01   1.387785e+01   2.221611e+00   2.224374e+00  
4656      1.421732e+01   1.386529e+01   2.223594e+00   2.222928e+00  
4657      1.422578e+01   1.387446e+01   2.220535e+00   2.222943e+00  
4658      1.421824e+01   1.386576e+01   2.225252e+00   2.224273e+00  
4659      1.422762e+01   1.387664e+01   2.220523e+00   2.221136e+00  
4660      1.421737e+01   1.386496e+01   2.223963e+00   2.225007e+00  
4661      1.423143e+01   1.388037e+01   2.220929e+00   2.221783e+00  
4662      1.422032e+01   1.386805e+01   2.224754e+00   2.223712e+00  
4663      1.423041e+01   1.387928e+01   2.222407e+00   2.220618e+00  
4664      1.422133e+01   1.386941e+01   2.223228e+00   2.223274e+00  
4665      1.423214e+01   1.388123e+01   2.220823e+00   2.221050e+00  
4666      1.421975e+01   1.386779e+01   2.224290e+00   2.222249e+00  
4667      1.422894e+01   1.387766e+01   2.221748e+00   2.221974e+00  
4668      1.421750e+01   1.386557e+01   2.223289e+00   2.222685e+00  
4669      1.422867e+01   1.387738e+01   2.221509e+00   2.222244e+00  
4670      1.421960e+01   1.386759e+01   2.225278e+00   2.221531e+00  
4671      1.422910e+01   1.387810e+01   2.221409e+00   2.220544e+00  
4672      1.421859e+01   1.386602e+01   2.225694e+00   2.224422e+00  
4673      1.423536e+01   1.388437e+01   2.221174e+00   2.221726e+00  
4674      1.422504e+01   1.387357e+01   2.222536e+00   2.221725e+00  
4675      1.422870e+01   1.387732e+01   2.222174e+00   2.222117e+00  
4676      1.422397e+01   1.387241e+01   2.222458e+00   2.222168e+00  
4677      1.423192e+01   1.388085e+01   2.220674e+00   2.222222e+00  
4678      1.422335e+01   1.387132e+01   2.224109e+00   2.223427e+00  
4679      1.422801e+01   1.387679e+01   2.221339e+00   2.221832e+00  
4680      1.421906e+01   1.386709e+01   2.223592e+00   2.222851e+00  
4681      1.422871e+01   1.387707e+01   2.222250e+00   2.223668e+00  
4682      1.422972e+01   1.387780e+01   2.224991e+00   2.222838e+00  
4683      1.422356e+01   1.387186e+01   2.221321e+00   2.224132e+00  
4684      1.422634e+01   1.387408e+01   2.225787e+00   2.223622e+00  
4685      1.422919e+01   1.387741e+01   2.223144e+00   2.223744e+00  
4686      1.422572e+01   1.387401e+01   2.223822e+00   2.222113e+00  
4687      1.422694e+01   1.387541e+01   2.222997e+00   2.221959e+00  
4688      1.422650e+01   1.387439e+01   2.225064e+00   2.223422e+00  
4689      1.422770e+01   1.387616e+01   2.223222e+00   2.221889e+00  
4690      1.422788e+01   1.387616e+01   2.223142e+00   2.223143e+00  
4691      1.422455e+01   1.387266e+01   2.223960e+00   2.222901e+00  
4692      1.422512e+01   1.387331e+01   2.224019e+00   2.222427e+00  
4693      1.422321e+01   1.387127e+01   2.223586e+00   2.223335e+00  
4694      1.423239e+01   1.388069e+01   2.222316e+00   2.224575e+00  
4695      1.421890e+01   1.386685e+01   2.223423e+00   2.223451e+00  
4696      1.422223e+01   1.386972e+01   2.224199e+00   2.226088e+00  
4697      1.422607e+01   1.387444e+01   2.221880e+00   2.223557e+00  
4698      1.422438e+01   1.387196e+01   2.223859e+00   2.226231e+00  
4699      1.422971e+01   1.387810e+01   2.222929e+00   2.223016e+00  
4700      1.421760e+01   1.386535e+01   2.223212e+00   2.224733e+00  
4701      1.422197e+01   1.387009e+01   2.222671e+00   2.223690e+00  
4702      1.422200e+01   1.386967e+01   2.225227e+00   2.223978e+00  
4703      1.421922e+01   1.386699e+01   2.223770e+00   2.224333e+00  
4704      1.422669e+01   1.387433e+01   2.224853e+00   2.225189e+00  
4705      1.422029e+01   1.386845e+01   2.222769e+00   2.223082e+00  
4706      1.422931e+01   1.387701e+01   2.224506e+00   2.225620e+00  
4707      1.422191e+01   1.387021e+01   2.222560e+00   2.222688e+00  
4708      1.423238e+01   1.387981e+01   2.226517e+00   2.225756e+00  
4709      1.422404e+01   1.387230e+01   2.222695e+00   2.223128e+00  
4710      1.422389e+01   1.387129e+01   2.225671e+00   2.225496e+00  
4711      1.422352e+01   1.387193e+01   2.221795e+00   2.223014e+00  
4712      1.422187e+01   1.386913e+01   2.226077e+00   2.225625e+00  
4713      1.422532e+01   1.387378e+01   2.223173e+00   2.221607e+00  
4714      1.423020e+01   1.387794e+01   2.224797e+00   2.225217e+00  
4715      1.422330e+01   1.387155e+01   2.222754e+00   2.222958e+00  
4716      1.422631e+01   1.387424e+01   2.224745e+00   2.223458e+00  
