-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1572      1.282933e+02   1.312662e+02   0.000000e+00   9.790819e+00   -1.551136e+01  2.747624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.397079e-02  
1573      1.280229e+02   1.309993e+02   0.000000e+00   9.844201e+00   -1.561042e+01  2.789810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.664985e-03  
1574      1.280489e+02   1.310244e+02   0.000000e+00   9.814261e+00   -1.555850e+01  2.768750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.574462e-02  
1575      1.280378e+02   1.310104e+02   0.000000e+00   9.827579e+00   -1.558167e+01  2.781455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.274542e-03 
1576      1.279665e+02   1.309454e+02   0.000000e+00   9.808640e+00   -1.554934e+01  2.761777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.576269e-02  
1577      1.281951e+02   1.311798e+02   0.000000e+00   9.813215e+00   -1.555819e+01  2.760263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.139127e-02  
1578      1.282264e+02   1.312130e+02   0.000000e+00   9.814835e+00   -1.556048e+01  2.759100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.554534e-03 
1579      1.281012e+02   1.310811e+02   0.000000e+00   9.829142e+00   -1.558263e+01  2.773566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.484124e-02 
1580      1.283922e+02   1.313697e+02   0.000000e+00   9.855171e+00   -1.562893e+01  2.796255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.736003e-03 
1581      1.282325e+02   1.312138e+02   0.000000e+00   9.893206e+00   -1.568922e+01  2.814724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.751184e-02 
1582      1.284281e+02   1.313990e+02   0.000000e+00   9.856004e+00   -1.562486e+01  2.797898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.381503e-02  
1583      1.281886e+02   1.311722e+02   0.000000e+00   9.887239e+00   -1.567964e+01  2.808895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.514572e-05  
1584      1.281806e+02   1.311763e+02   0.000000e+00   9.884374e+00   -1.567879e+01  2.798638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.505184e-03  
1585      1.283832e+02   1.313691e+02   0.000000e+00   9.885333e+00   -1.567907e+01  2.807927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.643791e-02  
1586      1.284918e+02   1.314798e+02   0.000000e+00   9.852822e+00   -1.562301e+01  2.782126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.260497e-03  
1587      1.278749e+02   1.308700e+02   0.000000e+00   9.875848e+00   -1.566586e+01  2.794892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.584652e-02  
1588      1.285380e+02   1.315297e+02   0.000000e+00   9.863829e+00   -1.564621e+01  2.790640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.477220e-02  
1589      1.281158e+02   1.311113e+02   0.000000e+00   9.889183e+00   -1.568650e+01  2.801801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.723584e-02  
1590      1.282958e+02   1.312958e+02   0.000000e+00   9.900169e+00   -1.570805e+01  2.807842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.493831e-04  
1591      1.284373e+02   1.314289e+02   0.000000e+00   9.871709e+00   -1.565867e+01  2.795360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.230931e-02  
1592      1.285051e+02   1.315153e+02   0.000000e+00   9.939951e+00   -1.578107e+01  2.830866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.081707e-02  
1593      1.284246e+02   1.314302e+02   0.000000e+00   9.936539e+00   -1.576704e+01  2.824908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.031797e-02  
1594      1.286512e+02   1.316586e+02   0.000000e+00   9.950942e+00   -1.579281e+01  2.834526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.200357e-02  
1595      1.282719e+02   1.312625e+02   0.000000e+00   9.894993e+00   -1.569679e+01  2.811146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.931092e-02  
1596      1.285693e+02   1.315908e+02   0.000000e+00   9.983200e+00   -1.585236e+01  2.847733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.828392e-02  
1597      1.287175e+02   1.317122e+02   0.000000e+00   9.935948e+00   -1.576304e+01  2.832364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.013045e-02  
1598      1.285815e+02   1.315880e+02   0.000000e+00   1.001304e+01   -1.589856e+01  2.879008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.151570e-02  
1599      1.284304e+02   1.314213e+02   0.000000e+00   9.971143e+00   -1.582326e+01  2.861216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.282969e-02  
1600      1.284142e+02   1.314185e+02   0.000000e+00   1.005384e+01   -1.596881e+01  2.910686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.579981e-02  
1601      1.285261e+02   1.315202e+02   0.000000e+00   1.005010e+01   -1.596192e+01  2.917688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.784195e-02  
1602      1.284325e+02   1.314344e+02   0.000000e+00   1.000350e+01   -1.587977e+01  2.874363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.779095e-02  
1603      1.283103e+02   1.313192e+02   0.000000e+00   9.977204e+00   -1.584082e+01  2.854717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.004574e-02  
1604      1.283716e+02   1.313898e+02   0.000000e+00   1.000891e+01   -1.589717e+01  2.870123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.400311e-02  
1605      1.284884e+02   1.315016e+02   0.000000e+00   9.968524e+00   -1.582539e+01  2.843692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.723807e-03  
1606      1.285202e+02   1.315099e+02   0.000000e+00   9.945088e+00   -1.577679e+01  2.842048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.489829e-02  
1607      1.287590e+02   1.317421e+02   0.000000e+00   9.942076e+00   -1.577058e+01  2.845392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.945492e-02  
1608      1.283108e+02   1.313077e+02   0.000000e+00   9.945830e+00   -1.578442e+01  2.841683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.238918e-02  
1609      1.288829e+02   1.318682e+02   0.000000e+00   9.932204e+00   -1.575736e+01  2.839767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.799528e-02  
1610      1.285492e+02   1.315427e+02   0.000000e+00   9.931749e+00   -1.576218e+01  2.836988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.201785e-02  
1611      1.287260e+02   1.317143e+02   0.000000e+00   9.944217e+00   -1.578302e+01  2.850538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.012988e-02  
1612      1.285526e+02   1.315254e+02   0.000000e+00   9.838321e+00   -1.559538e+01  2.784173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.627252e-02  
1613      1.288139e+02   1.317904e+02   0.000000e+00   9.866085e+00   -1.564495e+01  2.802324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.734084e-02  
1614      1.288090e+02   1.317831e+02   0.000000e+00   9.786085e+00   -1.550322e+01  2.742982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.599123e-02  
1615      1.289830e+02   1.319554e+02   0.000000e+00   9.796134e+00   -1.552180e+01  2.753291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.136560e-01  
1616      1.288349e+02   1.318061e+02   0.000000e+00   9.761627e+00   -1.546368e+01  2.730829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.839723e-02  
1617      1.286735e+02   1.316355e+02   0.000000e+00   9.709832e+00   -1.537129e+01  2.699493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050362e-01  
1618      1.286509e+02   1.316129e+02   0.000000e+00   9.703025e+00   -1.536223e+01  2.697187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.076707e-02  
1619      1.286321e+02   1.316037e+02   0.000000e+00   9.703456e+00   -1.537033e+01  2.695222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.789378e-02  
1620      1.289261e+02   1.318939e+02   0.000000e+00   9.655977e+00   -1.528323e+01  2.659472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.738998e-02  
1621      1.286819e+02   1.316571e+02   0.000000e+00   9.672210e+00   -1.531228e+01  2.664890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.212176e-02  
1622      1.287768e+02   1.317407e+02   0.000000e+00   9.614913e+00   -1.520705e+01  2.628233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.015352e-02  
1623      1.287894e+02   1.317509e+02   0.000000e+00   9.634508e+00   -1.523560e+01  2.639608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.733585e-02  
1624      1.289618e+02   1.319096e+02   0.000000e+00   9.571931e+00   -1.512090e+01  2.601181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.236865e-02  
1625      1.290101e+02   1.319608e+02   0.000000e+00   9.600726e+00   -1.517452e+01  2.623091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.124594e-02  
1626      1.292287e+02   1.321726e+02   0.000000e+00   9.575131e+00   -1.512483e+01  2.605787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.955138e-02  
1627      1.288807e+02   1.318262e+02   0.000000e+00   9.601563e+00   -1.517485e+01  2.627800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.752269e-03  
1628      1.290180e+02   1.319598e+02   0.000000e+00   9.611225e+00   -1.518743e+01  2.634415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.480469e-02  
1629      1.287745e+02   1.317066e+02   0.000000e+00   9.606836e+00   -1.517832e+01  2.639407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.127657e-02  
1630      1.290810e+02   1.320216e+02   0.000000e+00   9.621502e+00   -1.520400e+01  2.641949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.774407e-02  
1631      1.288104e+02   1.317376e+02   0.000000e+00   9.624063e+00   -1.520051e+01  2.649295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.306527e-05 
1632      1.292642e+02   1.321849e+02   0.000000e+00   9.606798e+00   -1.517013e+01  2.642600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.205746e-02  
1633      1.291189e+02   1.320370e+02   0.000000e+00   9.627585e+00   -1.519998e+01  2.654302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.681974e-02  
1634      1.290864e+02   1.320047e+02   0.000000e+00   9.584817e+00   -1.513099e+01  2.627820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.085006e-01  
1635      1.289335e+02   1.318466e+02   0.000000e+00   9.586205e+00   -1.512592e+01  2.626681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.252564e-02  
1636      1.292054e+02   1.321189e+02   0.000000e+00   9.674017e+00   -1.527829e+01  2.690778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.180247e-02  
1637      1.293211e+02   1.322183e+02   0.000000e+00   9.607654e+00   -1.516330e+01  2.658379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.844144e-02  
1638      1.290683e+02   1.319593e+02   0.000000e+00   9.725327e+00   -1.537535e+01  2.759039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.825237e-02  
1639      1.287920e+02   1.317186e+02   0.000000e+00   9.656822e+00   -1.525911e+01  2.675752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.387752e-02  
1640      1.292179e+02   1.321356e+02   0.000000e+00   9.695416e+00   -1.532281e+01  2.709773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.990266e-02  
1641      1.292387e+02   1.321446e+02   0.000000e+00   9.646310e+00   -1.522840e+01  2.676229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.719091e-02 
1642      1.294068e+02   1.323136e+02   0.000000e+00   9.663534e+00   -1.526030e+01  2.689981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.359182e-02  
1643      1.294142e+02   1.323008e+02   0.000000e+00   9.587109e+00   -1.511933e+01  2.645697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.440460e-02 
1644      1.295017e+02   1.324058e+02   0.000000e+00   9.592561e+00   -1.513415e+01  2.637508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.487321e-03  
1645      1.293858e+02   1.322856e+02   0.000000e+00   9.538215e+00   -1.503765e+01  2.599677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.106801e-02 
1646      1.292812e+02   1.321992e+02   0.000000e+00   9.583456e+00   -1.511995e+01  2.618484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.575280e-03  
1647      1.292691e+02   1.321866e+02   0.000000e+00   9.547864e+00   -1.505874e+01  2.593411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.627411e-03  
1648      1.295435e+02   1.324725e+02   0.000000e+00   9.578595e+00   -1.511689e+01  2.609272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.987139e-03 
1649      1.292555e+02   1.321754e+02   0.000000e+00   9.547460e+00   -1.506300e+01  2.595582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.117166e-02  
1650      1.291926e+02   1.321246e+02   0.000000e+00   9.581953e+00   -1.512674e+01  2.612780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.210283e-02 
1651      1.293462e+02   1.322760e+02   0.000000e+00   9.590469e+00   -1.514044e+01  2.620196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.999918e-02  
1652      1.292665e+02   1.321921e+02   0.000000e+00   9.584353e+00   -1.512701e+01  2.617043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.814584e-02 
1653      1.292116e+02   1.321274e+02   0.000000e+00   9.569556e+00   -1.510094e+01  2.615552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.019368e-03 
1654      1.295031e+02   1.324310e+02   0.000000e+00   9.622396e+00   -1.519490e+01  2.644689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.011386e-03  
1655      1.293203e+02   1.322407e+02   0.000000e+00   9.612373e+00   -1.517199e+01  2.639145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.115878e-04  
1656      1.295113e+02   1.324236e+02   0.000000e+00   9.628866e+00   -1.519722e+01  2.656018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176331e-02 
1657      1.293363e+02   1.322560e+02   0.000000e+00   9.625333e+00   -1.519177e+01  2.646669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.089962e-02 
1658      1.297081e+02   1.326297e+02   0.000000e+00   9.688864e+00   -1.529946e+01  2.689086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.599580e-02 
1659      1.292350e+02   1.321533e+02   0.000000e+00   9.659017e+00   -1.524751e+01  2.670196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.197167e-03 
1660      1.301779e+02   1.330848e+02   0.000000e+00   9.732575e+00   -1.536506e+01  2.725616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.267963e-03  
1661      1.293268e+02   1.322478e+02   0.000000e+00   9.723596e+00   -1.535417e+01  2.709610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.842072e-03  
1662      1.300643e+02   1.329707e+02   0.000000e+00   9.703872e+00   -1.531492e+01  2.704622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.099281e-03 
1663      1.294744e+02   1.324050e+02   0.000000e+00   9.727404e+00   -1.536969e+01  2.711677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.486080e-02  
1664      1.300152e+02   1.329406e+02   0.000000e+00   9.716036e+00   -1.534236e+01  2.700928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.249388e-02 
1665      1.294057e+02   1.323378e+02   0.000000e+00   9.757324e+00   -1.542645e+01  2.736971e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.804522e-03  
1666      1.299731e+02   1.328796e+02   0.000000e+00   9.673282e+00   -1.527068e+01  2.690835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.670592e-02 
1667      1.296375e+02   1.325651e+02   0.000000e+00   9.748010e+00   -1.540358e+01  2.727970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.081187e-02  
1668      1.298363e+02   1.327666e+02   0.000000e+00   9.712300e+00   -1.534165e+01  2.699057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.303301e-02 
1669      1.294812e+02   1.324281e+02   0.000000e+00   9.754560e+00   -1.542640e+01  2.724967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.263924e-03  
1670      1.300124e+02   1.329442e+02   0.000000e+00   9.672019e+00   -1.527074e+01  2.666879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.371784e-02 
1671      1.296148e+02   1.325598e+02   0.000000e+00   9.712806e+00   -1.535342e+01  2.695614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.716015e-02 
1672      1.298942e+02   1.328279e+02   0.000000e+00   9.643215e+00   -1.522507e+01  2.648257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.323052e-02 
1673      1.296637e+02   1.326075e+02   0.000000e+00   9.688200e+00   -1.530788e+01  2.675934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.803304e-03  
1674      1.299306e+02   1.328539e+02   0.000000e+00   9.634884e+00   -1.521105e+01  2.652813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.088739e-02 
1675      1.299178e+02   1.328493e+02   0.000000e+00   9.659855e+00   -1.525523e+01  2.663885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.131966e-02 
1676      1.302516e+02   1.331757e+02   0.000000e+00   9.654061e+00   -1.524288e+01  2.664731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.006329e-02 
1677      1.297005e+02   1.326445e+02   0.000000e+00   9.724386e+00   -1.537374e+01  2.705385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.935588e-02 
1678      1.302243e+02   1.331531e+02   0.000000e+00   9.658208e+00   -1.525862e+01  2.671604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.243319e-02 
1679      1.301609e+02   1.331143e+02   0.000000e+00   9.733975e+00   -1.539681e+01  2.709440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.439254e-02 
1680      1.301976e+02   1.331354e+02   0.000000e+00   9.719073e+00   -1.536908e+01  2.712263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.543873e-02 
1681      1.304457e+02   1.333907e+02   0.000000e+00   9.719942e+00   -1.537375e+01  2.708840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.110213e-02 
1682      1.301842e+02   1.331268e+02   0.000000e+00   9.686419e+00   -1.531626e+01  2.687240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.681620e-02 
1683      1.303875e+02   1.333332e+02   0.000000e+00   9.670579e+00   -1.529261e+01  2.676314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.217469e-03 
1684      1.302252e+02   1.331732e+02   0.000000e+00   9.648776e+00   -1.525878e+01  2.662070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.672832e-02 
1685      1.303575e+02   1.333059e+02   0.000000e+00   9.647392e+00   -1.526007e+01  2.664208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.178142e-02 
1686      1.303462e+02   1.332900e+02   0.000000e+00   9.641711e+00   -1.525259e+01  2.666985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.383070e-02 
1687      1.304953e+02   1.334518e+02   0.000000e+00   9.643624e+00   -1.525506e+01  2.654946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.335771e-02 
1688      1.303005e+02   1.332659e+02   0.000000e+00   9.680874e+00   -1.532160e+01  2.675293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.012280e-02 
1689      1.306395e+02   1.335847e+02   0.000000e+00   9.638189e+00   -1.524037e+01  2.656956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.532029e-02 
1690      1.302726e+02   1.332370e+02   0.000000e+00   9.690004e+00   -1.533807e+01  2.683647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.279994e-02 
1691      1.304886e+02   1.334408e+02   0.000000e+00   9.640924e+00   -1.524866e+01  2.655504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.105920e-02 
1692      1.302303e+02   1.332023e+02   0.000000e+00   9.697120e+00   -1.534823e+01  2.679158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.169746e-02 
