
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.600000e+01 * a0, G = 1.544975e+04, G * par = 3.089950e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.280233e+00
     Dipolar cutoffs Rcut = 9.318672e+00, Lcut = 2.680012e+02

QF = 1, QDEPL = 0: h2 = 1.941991e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.633838e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.187519e+00, DY = 1.456042e-01, DZ = 1.456042e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.060030e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3104      1.50584734955e+05   0.000000e+00   7.257786e+00   2.652586e+01  
3105      1.50393035152e+05   0.000000e+00   7.266857e+00   2.656039e+01  
3106      1.50607589217e+05   0.000000e+00   7.267637e+00   2.651753e+01  
3107      1.50372538276e+05   0.000000e+00   7.273797e+00   2.655452e+01  
3108      1.50648863033e+05   0.000000e+00   7.253934e+00   2.650757e+01  
3109      1.50428086166e+05   0.000000e+00   7.265462e+00   2.654443e+01  
3110      1.50601820558e+05   0.000000e+00   7.259237e+00   2.650103e+01  
3111      1.50304497308e+05   0.000000e+00   7.281623e+00   2.653901e+01  
3112      1.50533184017e+05   0.000000e+00   7.276276e+00   2.649692e+01  
3113      1.50338911522e+05   0.000000e+00   7.279117e+00   2.652875e+01  
3114      1.50557842427e+05   0.000000e+00   7.259481e+00   2.648932e+01  
3115      1.50336889933e+05   0.000000e+00   7.265892e+00   2.652057e+01  
3116      1.50563490870e+05   0.000000e+00   7.256898e+00   2.648158e+01  
3117      1.50296306194e+05   0.000000e+00   7.265388e+00   2.651495e+01  
3118      1.50515557291e+05   0.000000e+00   7.264784e+00   2.647487e+01  
3119      1.50271945000e+05   0.000000e+00   7.269872e+00   2.651075e+01  
3120      1.50538646530e+05   0.000000e+00   7.255838e+00   2.646963e+01  
3121      1.50309183155e+05   0.000000e+00   7.264472e+00   2.650248e+01  
3122      1.50402534362e+05   0.000000e+00   7.268786e+00   2.647097e+01  
3123      1.50304195973e+05   0.000000e+00   7.279206e+00   2.649355e+01  
3124      1.50307789091e+05   0.000000e+00   7.283185e+00   2.647375e+01  
3125      1.50289851689e+05   0.000000e+00   7.275585e+00   2.648857e+01  
3126      1.50243146623e+05   0.000000e+00   7.287616e+00   2.647477e+01  
3127      1.50347298288e+05   0.000000e+00   7.265137e+00   2.647893e+01  
3128      1.50274952581e+05   0.000000e+00   7.276129e+00   2.647151e+01  
3129      1.50418023760e+05   0.000000e+00   7.253696e+00   2.647293e+01  
3130      1.50216318538e+05   0.000000e+00   7.277913e+00   2.647076e+01  
3131      1.50398469669e+05   0.000000e+00   7.264546e+00   2.647328e+01  
3132      1.50189652379e+05   0.000000e+00   7.291298e+00   2.647054e+01  
3133      1.50270007818e+05   0.000000e+00   7.281581e+00   2.647727e+01  
3134      1.50139437052e+05   0.000000e+00   7.301060e+00   2.646934e+01  
3135      1.50273751016e+05   0.000000e+00   7.280335e+00   2.647318e+01  
3136      1.50140700800e+05   0.000000e+00   7.293343e+00   2.646779e+01  
3137      1.50174514133e+05   0.000000e+00   7.290515e+00   2.647822e+01  
3138      1.50114140000e+05   0.000000e+00   7.301226e+00   2.646563e+01  
3139      1.50223920928e+05   0.000000e+00   7.271562e+00   2.647600e+01  
3140      1.50053227578e+05   0.000000e+00   7.323691e+00   2.646582e+01  
3141      1.50131945672e+05   0.000000e+00   7.286209e+00   2.648381e+01  
3142      1.50032680786e+05   0.000000e+00   7.318030e+00   2.646258e+01  
3143      1.50144373113e+05   0.000000e+00   7.288880e+00   2.648480e+01  
3144      1.49965766279e+05   0.000000e+00   7.335912e+00   2.646055e+01  
3145      1.50053799601e+05   0.000000e+00   7.304185e+00   2.648863e+01  
3146      1.49948343515e+05   0.000000e+00   7.335634e+00   2.645830e+01  
3147      1.50057556933e+05   0.000000e+00   7.298841e+00   2.648887e+01  
3148      1.49984239743e+05   0.000000e+00   7.343500e+00   2.645749e+01  
3149      1.49973117437e+05   0.000000e+00   7.314892e+00   2.649368e+01  
3150      1.50003568683e+05   0.000000e+00   7.352914e+00   2.645403e+01  
3151      1.49991132725e+05   0.000000e+00   7.321225e+00   2.649309e+01  
3152      1.49970722270e+05   0.000000e+00   7.356104e+00   2.645660e+01  
3153      1.50121642208e+05   0.000000e+00   7.299095e+00   2.648591e+01  
3154      1.50033657451e+05   0.000000e+00   7.325995e+00   2.645543e+01  
3155      1.50185535080e+05   0.000000e+00   7.304430e+00   2.648370e+01  
3156      1.49979462449e+05   0.000000e+00   7.340445e+00   2.645705e+01  
3157      1.50250087095e+05   0.000000e+00   7.319848e+00   2.647895e+01  
3158      1.50034838877e+05   0.000000e+00   7.326916e+00   2.645797e+01  
3159      1.50284390961e+05   0.000000e+00   7.311983e+00   2.647812e+01  
3160      1.49994483698e+05   0.000000e+00   7.336623e+00   2.646161e+01  
3161      1.50312879283e+05   0.000000e+00   7.316198e+00   2.647961e+01  
3162      1.49964739706e+05   0.000000e+00   7.345353e+00   2.646548e+01  
3163      1.50279328438e+05   0.000000e+00   7.327850e+00   2.647862e+01  
3164      1.49980764537e+05   0.000000e+00   7.351086e+00   2.646544e+01  
3165      1.50381165538e+05   0.000000e+00   7.308233e+00   2.647531e+01  
3166      1.50118208978e+05   0.000000e+00   7.329981e+00   2.646129e+01  
3167      1.50363471698e+05   0.000000e+00   7.319008e+00   2.647553e+01  
3168      1.50136385967e+05   0.000000e+00   7.336737e+00   2.645717e+01  
3169      1.50345687670e+05   0.000000e+00   7.332924e+00   2.647704e+01  
3170      1.50115823448e+05   0.000000e+00   7.355165e+00   2.645929e+01  
3171      1.50349077179e+05   0.000000e+00   7.337297e+00   2.647780e+01  
3172      1.50181143145e+05   0.000000e+00   7.348790e+00   2.645579e+01  
3173      1.50380070491e+05   0.000000e+00   7.327651e+00   2.647682e+01  
3174      1.50170366104e+05   0.000000e+00   7.349420e+00   2.645460e+01  
3175      1.50411481167e+05   0.000000e+00   7.324337e+00   2.647377e+01  
3176      1.50208794880e+05   0.000000e+00   7.347839e+00   2.645494e+01  
3177      1.50409790243e+05   0.000000e+00   7.325912e+00   2.647729e+01  
3178      1.50157593149e+05   0.000000e+00   7.354577e+00   2.645669e+01  
3179      1.50505024561e+05   0.000000e+00   7.320776e+00   2.647178e+01  
3180      1.50180440088e+05   0.000000e+00   7.350706e+00   2.645674e+01  
3181      1.50556895439e+05   0.000000e+00   7.317052e+00   2.647152e+01  
3182      1.50128995062e+05   0.000000e+00   7.370940e+00   2.645909e+01  
3183      1.50566529875e+05   0.000000e+00   7.326055e+00   2.646998e+01  
3184      1.50157115544e+05   0.000000e+00   7.375125e+00   2.645451e+01  
3185      1.50527437838e+05   0.000000e+00   7.333839e+00   2.647055e+01  
3186      1.50125091217e+05   0.000000e+00   7.370199e+00   2.645449e+01  
3187      1.50544975998e+05   0.000000e+00   7.326711e+00   2.646994e+01  
3188      1.50156976993e+05   0.000000e+00   7.369454e+00   2.645135e+01  
3189      1.50435492898e+05   0.000000e+00   7.353133e+00   2.647113e+01  
3190      1.50114696022e+05   0.000000e+00   7.387178e+00   2.644887e+01  
3191      1.50474298350e+05   0.000000e+00   7.339173e+00   2.646526e+01  
3192      1.50150993483e+05   0.000000e+00   7.386025e+00   2.644586e+01  
3193      1.50413082245e+05   0.000000e+00   7.341820e+00   2.646580e+01  
3194      1.50118086323e+05   0.000000e+00   7.373718e+00   2.644441e+01  
3195      1.50390871988e+05   0.000000e+00   7.354117e+00   2.646110e+01  
3196      1.50048197688e+05   0.000000e+00   7.390553e+00   2.644237e+01  
3197      1.50260933024e+05   0.000000e+00   7.376765e+00   2.646534e+01  
3198      1.50159145625e+05   0.000000e+00   7.387133e+00   2.643370e+01  
3199      1.50216264326e+05   0.000000e+00   7.372551e+00   2.646411e+01  
3200      1.50127422330e+05   0.000000e+00   7.404084e+00   2.643255e+01  
3201      1.50059990397e+05   0.000000e+00   7.400663e+00   2.646844e+01  
3202      1.50187044043e+05   0.000000e+00   7.401771e+00   2.642572e+01  
3203      1.50033447140e+05   0.000000e+00   7.398260e+00   2.647055e+01  
3204      1.50250844427e+05   0.000000e+00   7.387283e+00   2.642072e+01  
3205      1.49973008926e+05   0.000000e+00   7.398312e+00   2.647147e+01  
3206      1.50379579500e+05   0.000000e+00   7.372754e+00   2.641055e+01  
3207      1.49848361129e+05   0.000000e+00   7.413253e+00   2.647686e+01  
3208      1.50358290840e+05   0.000000e+00   7.385061e+00   2.640531e+01  
3209      1.49736024081e+05   0.000000e+00   7.430353e+00   2.648364e+01  
3210      1.50387039585e+05   0.000000e+00   7.399334e+00   2.640068e+01  
3211      1.49774409826e+05   0.000000e+00   7.420479e+00   2.647947e+01  
3212      1.50396496409e+05   0.000000e+00   7.391769e+00   2.639593e+01  
3213      1.49822002826e+05   0.000000e+00   7.408565e+00   2.647538e+01  
3214      1.50424503081e+05   0.000000e+00   7.376752e+00   2.639488e+01  
3215      1.49821096313e+05   0.000000e+00   7.415409e+00   2.647277e+01  
3216      1.50351330698e+05   0.000000e+00   7.399063e+00   2.639681e+01  
3217      1.49810839712e+05   0.000000e+00   7.421890e+00   2.647238e+01  
3218      1.50323249310e+05   0.000000e+00   7.392986e+00   2.639473e+01  
3219      1.49864382363e+05   0.000000e+00   7.407397e+00   2.646521e+01  
3220      1.50281458949e+05   0.000000e+00   7.392713e+00   2.639345e+01  
3221      1.49922001927e+05   0.000000e+00   7.398566e+00   2.645827e+01  
3222      1.50217372392e+05   0.000000e+00   7.393209e+00   2.639556e+01  
3223      1.49837005579e+05   0.000000e+00   7.414826e+00   2.645727e+01  
3224      1.50257433268e+05   0.000000e+00   7.378066e+00   2.639117e+01  
3225      1.49827919308e+05   0.000000e+00   7.411379e+00   2.645407e+01  
3226      1.50232991628e+05   0.000000e+00   7.388818e+00   2.639002e+01  
3227      1.49727988882e+05   0.000000e+00   7.423364e+00   2.645567e+01  
3228      1.50319088896e+05   0.000000e+00   7.387624e+00   2.638062e+01  
3229      1.49637460662e+05   0.000000e+00   7.436989e+00   2.645403e+01  
3230      1.50327204496e+05   0.000000e+00   7.392704e+00   2.637562e+01  
3231      1.49635748138e+05   0.000000e+00   7.432663e+00   2.644822e+01  
3232      1.50402599761e+05   0.000000e+00   7.379034e+00   2.636951e+01  
3233      1.49603082714e+05   0.000000e+00   7.442341e+00   2.644837e+01  
3234      1.50361905008e+05   0.000000e+00   7.395907e+00   2.636850e+01  
3235      1.49483398265e+05   0.000000e+00   7.463366e+00   2.645036e+01  
3236      1.50379328859e+05   0.000000e+00   7.394249e+00   2.636485e+01  
3237      1.49500419426e+05   0.000000e+00   7.454482e+00   2.644675e+01  
3238      1.50350435277e+05   0.000000e+00   7.403834e+00   2.636701e+01  
3239      1.49425776409e+05   0.000000e+00   7.458373e+00   2.644495e+01  
3240      1.50404777571e+05   0.000000e+00   7.397071e+00   2.636173e+01  
3241      1.49367221618e+05   0.000000e+00   7.468452e+00   2.644103e+01  
3242      1.50447165301e+05   0.000000e+00   7.400811e+00   2.635692e+01  
3243      1.49356347630e+05   0.000000e+00   7.447553e+00   2.643760e+01  
3244      1.50483090501e+05   0.000000e+00   7.393043e+00   2.635306e+01  
3245      1.49313360124e+05   0.000000e+00   7.465779e+00   2.643563e+01  
3246      1.50352147719e+05   0.000000e+00   7.411194e+00   2.635707e+01  
3247      1.49319943072e+05   0.000000e+00   7.478013e+00   2.642957e+01  
3248      1.50366632416e+05   0.000000e+00   7.407051e+00   2.635325e+01  
3249      1.49342027419e+05   0.000000e+00   7.462724e+00   2.642545e+01  
3250      1.50388847531e+05   0.000000e+00   7.415708e+00   2.635220e+01  
3251      1.49446115123e+05   0.000000e+00   7.446470e+00   2.641447e+01  
3252      1.50353950828e+05   0.000000e+00   7.407689e+00   2.635309e+01  
3253      1.49357725326e+05   0.000000e+00   7.472772e+00   2.641371e+01  
3254      1.50249672465e+05   0.000000e+00   7.426729e+00   2.635726e+01  
3255      1.49454486297e+05   0.000000e+00   7.458309e+00   2.640789e+01  
3256      1.50252103549e+05   0.000000e+00   7.423319e+00   2.635344e+01  
3257      1.49465283612e+05   0.000000e+00   7.454959e+00   2.640138e+01  
3258      1.50260950813e+05   0.000000e+00   7.412900e+00   2.634751e+01  
3259      1.49502765548e+05   0.000000e+00   7.447735e+00   2.639865e+01  
3260      1.50254811509e+05   0.000000e+00   7.420561e+00   2.634140e+01  
3261      1.49446152651e+05   0.000000e+00   7.466834e+00   2.640140e+01  
3262      1.50196069127e+05   0.000000e+00   7.434604e+00   2.633910e+01  
3263      1.49416916927e+05   0.000000e+00   7.475604e+00   2.640460e+01  
3264      1.50222873945e+05   0.000000e+00   7.426157e+00   2.632972e+01  
3265      1.49453483932e+05   0.000000e+00   7.469173e+00   2.640234e+01  
3266      1.50275930867e+05   0.000000e+00   7.414960e+00   2.632414e+01  
3267      1.49490175766e+05   0.000000e+00   7.469694e+00   2.639994e+01  
3268      1.50238490964e+05   0.000000e+00   7.419904e+00   2.632093e+01  
3269      1.49638693189e+05   0.000000e+00   7.461811e+00   2.638847e+01  
3270      1.50271381578e+05   0.000000e+00   7.412413e+00   2.631754e+01  
3271      1.49637655626e+05   0.000000e+00   7.457787e+00   2.638866e+01  
3272      1.50266819586e+05   0.000000e+00   7.420718e+00   2.631462e+01  
3273      1.49723344636e+05   0.000000e+00   7.462603e+00   2.637894e+01  
3274      1.50279023787e+05   0.000000e+00   7.443242e+00   2.630921e+01  
3275      1.49715993460e+05   0.000000e+00   7.464451e+00   2.637378e+01  
3276      1.50356212907e+05   0.000000e+00   7.433001e+00   2.630253e+01  
3277      1.49831545832e+05   0.000000e+00   7.449955e+00   2.636442e+01  
3278      1.50330783451e+05   0.000000e+00   7.432302e+00   2.630111e+01  
3279      1.49807778968e+05   0.000000e+00   7.459634e+00   2.635561e+01  
3280      1.50334183681e+05   0.000000e+00   7.440551e+00   2.629946e+01  
3281      1.49840055514e+05   0.000000e+00   7.452665e+00   2.634656e+01  
3282      1.50378920698e+05   0.000000e+00   7.432004e+00   2.629935e+01  
3283      1.49797446336e+05   0.000000e+00   7.463951e+00   2.634260e+01  
3284      1.50385649794e+05   0.000000e+00   7.436352e+00   2.629834e+01  
3285      1.49809522003e+05   0.000000e+00   7.472308e+00   2.633535e+01  
3286      1.50356305801e+05   0.000000e+00   7.450468e+00   2.629757e+01  
3287      1.49880496881e+05   0.000000e+00   7.462145e+00   2.633092e+01  
3288      1.50452122987e+05   0.000000e+00   7.430291e+00   2.629181e+01  
3289      1.49996425157e+05   0.000000e+00   7.447236e+00   2.632150e+01  
3290      1.50453961389e+05   0.000000e+00   7.424807e+00   2.629083e+01  
3291      1.49993759291e+05   0.000000e+00   7.458896e+00   2.631679e+01  
3292      1.50510098599e+05   0.000000e+00   7.415246e+00   2.628727e+01  
3293      1.49935483730e+05   0.000000e+00   7.469005e+00   2.631938e+01  
3294      1.50411793188e+05   0.000000e+00   7.438031e+00   2.629044e+01  
3295      1.50010460004e+05   0.000000e+00   7.453513e+00   2.631565e+01  
3296      1.50474701076e+05   0.000000e+00   7.428454e+00   2.628479e+01  
3297      1.50024978863e+05   0.000000e+00   7.445981e+00   2.631720e+01  
3298      1.50476625099e+05   0.000000e+00   7.424700e+00   2.628269e+01  
3299      1.50015687599e+05   0.000000e+00   7.460727e+00   2.632077e+01  
3300      1.50537128841e+05   0.000000e+00   7.432049e+00   2.627857e+01  
3301      1.49943207449e+05   0.000000e+00   7.461302e+00   2.632813e+01  
3302      1.50559036706e+05   0.000000e+00   7.428034e+00   2.627605e+01  
3303      1.49930206752e+05   0.000000e+00   7.463540e+00   2.633246e+01  
3304      1.50574357159e+05   0.000000e+00   7.419107e+00   2.627431e+01  
3305      1.49968645863e+05   0.000000e+00   7.466459e+00   2.633251e+01  
3306      1.50517825552e+05   0.000000e+00   7.429775e+00   2.627672e+01  
3307      1.49943923618e+05   0.000000e+00   7.473707e+00   2.633556e+01  
3308      1.50451012940e+05   0.000000e+00   7.442322e+00   2.628087e+01  
3309      1.49947174852e+05   0.000000e+00   7.484355e+00   2.633287e+01  
3310      1.50402750832e+05   0.000000e+00   7.444736e+00   2.628365e+01  
3311      1.49983552280e+05   0.000000e+00   7.492546e+00   2.633247e+01  
3312      1.50249762123e+05   0.000000e+00   7.460084e+00   2.628825e+01  
3313      1.50064731295e+05   0.000000e+00   7.482545e+00   2.632377e+01  
3314      1.50263456939e+05   0.000000e+00   7.454890e+00   2.628446e+01  
3315      1.50073517085e+05   0.000000e+00   7.471582e+00   2.632159e+01  
3316      1.50214023034e+05   0.000000e+00   7.450525e+00   2.628454e+01  
3317      1.50084633673e+05   0.000000e+00   7.476114e+00   2.631963e+01  
3318      1.50198911066e+05   0.000000e+00   7.453751e+00   2.628324e+01  
3319      1.50037566717e+05   0.000000e+00   7.484559e+00   2.631759e+01  
3320      1.50091784763e+05   0.000000e+00   7.472921e+00   2.628521e+01  
3321      1.50020043446e+05   0.000000e+00   7.484431e+00   2.631559e+01  
3322      1.50137827180e+05   0.000000e+00   7.459390e+00   2.628580e+01  
3323      1.49951776146e+05   0.000000e+00   7.495466e+00   2.631620e+01  
3324      1.50079809659e+05   0.000000e+00   7.471854e+00   2.628803e+01  
3325      1.49974806241e+05   0.000000e+00   7.499911e+00   2.631010e+01  
3326      1.50075290622e+05   0.000000e+00   7.467587e+00   2.628763e+01  
3327      1.49993723294e+05   0.000000e+00   7.493118e+00   2.630631e+01  
3328      1.49990473437e+05   0.000000e+00   7.474382e+00   2.629293e+01  
3329      1.49970430446e+05   0.000000e+00   7.497676e+00   2.630437e+01  
3330      1.49952492720e+05   0.000000e+00   7.491040e+00   2.629608e+01  
3331      1.49871210073e+05   0.000000e+00   7.520059e+00   2.630675e+01  
3332      1.49940662470e+05   0.000000e+00   7.498943e+00   2.629950e+01  
3333      1.49852197125e+05   0.000000e+00   7.510975e+00   2.630698e+01  
3334      1.49973241188e+05   0.000000e+00   7.485437e+00   2.629940e+01  
3335      1.49878883788e+05   0.000000e+00   7.510481e+00   2.630540e+01  
3336      1.49869015122e+05   0.000000e+00   7.502931e+00   2.630698e+01  
3337      1.49893034638e+05   0.000000e+00   7.511322e+00   2.630283e+01  
3338      1.49780447675e+05   0.000000e+00   7.514837e+00   2.631583e+01  
3339      1.49829606979e+05   0.000000e+00   7.524363e+00   2.630858e+01  
3340      1.49806296092e+05   0.000000e+00   7.508506e+00   2.631548e+01  
3341      1.49916244975e+05   0.000000e+00   7.510270e+00   2.630392e+01  
3342      1.49756109705e+05   0.000000e+00   7.504598e+00   2.631461e+01  
3343      1.49875590047e+05   0.000000e+00   7.518852e+00   2.630698e+01  
3344      1.49735066711e+05   0.000000e+00   7.507274e+00   2.631531e+01  
3345      1.49922158518e+05   0.000000e+00   7.514974e+00   2.630754e+01  
3346      1.49579362290e+05   0.000000e+00   7.527573e+00   2.632185e+01  
3347      1.49912032855e+05   0.000000e+00   7.522151e+00   2.630528e+01  
3348      1.49576978282e+05   0.000000e+00   7.512964e+00   2.632134e+01  
3349      1.49976356763e+05   0.000000e+00   7.520476e+00   2.630131e+01  
3350      1.49518289017e+05   0.000000e+00   7.527698e+00   2.632165e+01  
3351      1.49969385662e+05   0.000000e+00   7.526560e+00   2.630086e+01  
3352      1.49550311409e+05   0.000000e+00   7.527371e+00   2.631445e+01  
