-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
554       1.784995e+00   2.538820e+00   0.000000e+00   1.133792e+01   -1.452351e+01  2.431760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.004453e-05  
555       2.437835e+00   2.628184e+00   0.000000e+00   1.186231e+01   -1.519356e+01  3.140906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.344097e-05  
556       2.781430e+00   2.728417e+00   0.000000e+00   1.205617e+01   -1.544098e+01  3.437824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.055018e-05  
557       1.966013e+00   2.617653e+00   0.000000e+00   1.165728e+01   -1.492804e+01  2.619112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.652624e-05  
558       1.938969e+00   2.645847e+00   0.000000e+00   1.154181e+01   -1.478255e+01  2.533864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.816012e-05  
559       1.963393e+00   2.704496e+00   0.000000e+00   1.132472e+01   -1.450847e+01  2.442650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.183376e-05 
560       2.133137e+00   2.785928e+00   0.000000e+00   1.144837e+01   -1.466653e+01  2.565368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.855672e-05 
561       1.968105e+00   2.727523e+00   0.000000e+00   1.138020e+01   -1.458030e+01  2.440684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.596607e-05  
562       1.951256e+00   2.723715e+00   0.000000e+00   1.130614e+01   -1.448716e+01  2.408561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.158559e-05  
563       1.957924e+00   2.737868e+00   0.000000e+00   1.129096e+01   -1.446855e+01  2.397644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.867819e-06 
564       1.950376e+00   2.735166e+00   0.000000e+00   1.123936e+01   -1.440347e+01  2.379315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.708163e-05 
565       1.957455e+00   2.736433e+00   0.000000e+00   1.126313e+01   -1.443401e+01  2.391899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.187399e-05  
566       1.996368e+00   2.758727e+00   0.000000e+00   1.127112e+01   -1.444344e+01  2.409969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.551851e-05  
567       2.681638e+00   2.845121e+00   0.000000e+00   1.182743e+01   -1.515401e+01  3.163096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.569284e-05 
568       2.708351e+00   2.932508e+00   0.000000e+00   1.176468e+01   -1.507356e+01  3.084717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.226302e-05  
569       2.082260e+00   2.820010e+00   0.000000e+00   1.132487e+01   -1.451293e+01  2.450312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.614192e-05  
570       2.042204e+00   2.802505e+00   0.000000e+00   1.128395e+01   -1.446089e+01  2.416641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.391700e-05  
571       2.034797e+00   2.806625e+00   0.000000e+00   1.125958e+01   -1.443112e+01  2.399710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.758662e-05  
572       2.042200e+00   2.824884e+00   0.000000e+00   1.120303e+01   -1.435974e+01  2.374019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.794856e-09  
573       2.022513e+00   2.812169e+00   0.000000e+00   1.121740e+01   -1.437925e+01  2.372196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.689727e-05 
574       2.027697e+00   2.822171e+00   0.000000e+00   1.120184e+01   -1.435983e+01  2.363516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.258073e-05 
575       2.029576e+00   2.827142e+00   0.000000e+00   1.122351e+01   -1.438785e+01  2.366780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.566649e-05 
576       2.040266e+00   2.838385e+00   0.000000e+00   1.120409e+01   -1.436272e+01  2.360506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.664273e-05  
577       2.035055e+00   2.834482e+00   0.000000e+00   1.121651e+01   -1.437829e+01  2.362354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.535488e-05  
578       2.043214e+00   2.841681e+00   0.000000e+00   1.120988e+01   -1.436900e+01  2.360657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.432375e-06  
579       2.038910e+00   2.835839e+00   0.000000e+00   1.121773e+01   -1.437760e+01  2.362935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.011348e-05  
580       2.055907e+00   2.848221e+00   0.000000e+00   1.120250e+01   -1.435592e+01  2.361105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.121518e-05 
581       2.055632e+00   2.844444e+00   0.000000e+00   1.122781e+01   -1.438627e+01  2.369644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.019119e-05  
582       2.072175e+00   2.855181e+00   0.000000e+00   1.122102e+01   -1.437495e+01  2.370922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.641541e-05  
583       2.077675e+00   2.855322e+00   0.000000e+00   1.123827e+01   -1.439432e+01  2.378405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.435363e-05  
584       2.112312e+00   2.883039e+00   0.000000e+00   1.124456e+01   -1.439949e+01  2.384206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.585049e-07 
585       2.111476e+00   2.877087e+00   0.000000e+00   1.125623e+01   -1.441160e+01  2.389759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.767288e-05  
586       2.125495e+00   2.883519e+00   0.000000e+00   1.127103e+01   -1.442775e+01  2.398703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.365419e-05  
587       2.134207e+00   2.890190e+00   0.000000e+00   1.126055e+01   -1.441164e+01  2.395107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.911407e-05 
588       2.132821e+00   2.885996e+00   0.000000e+00   1.125545e+01   -1.440269e+01  2.394067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.181842e-05  
589       2.123176e+00   2.875164e+00   0.000000e+00   1.124102e+01   -1.438184e+01  2.388838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.039035e-05  
590       2.133732e+00   2.885966e+00   0.000000e+00   1.122211e+01   -1.435629e+01  2.381948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.651860e-06  
591       2.122224e+00   2.874027e+00   0.000000e+00   1.120692e+01   -1.433521e+01  2.376480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.274427e-05  
592       2.120420e+00   2.871752e+00   0.000000e+00   1.117118e+01   -1.428835e+01  2.365839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.631249e-06 
593       2.108593e+00   2.859618e+00   0.000000e+00   1.117414e+01   -1.429128e+01  2.366110e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.199287e-06  
594       2.092911e+00   2.843509e+00   0.000000e+00   1.113019e+01   -1.423429e+01  2.353503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.244675e-06 
595       2.085253e+00   2.838175e+00   0.000000e+00   1.110943e+01   -1.420709e+01  2.344746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.847835e-05 
596       2.110186e+00   2.862431e+00   0.000000e+00   1.108779e+01   -1.417918e+01  2.339142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.480762e-06  
597       2.127525e+00   2.883424e+00   0.000000e+00   1.105195e+01   -1.413305e+01  2.325204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373907e-05 
598       2.169420e+00   2.924472e+00   0.000000e+00   1.105262e+01   -1.413405e+01  2.326377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.354712e-05  
599       2.172373e+00   2.927298e+00   0.000000e+00   1.101352e+01   -1.408252e+01  2.314080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.625776e-06  
600       2.184580e+00   2.937758e+00   0.000000e+00   1.101352e+01   -1.408248e+01  2.315776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.822003e-05  
601       2.195113e+00   2.946999e+00   0.000000e+00   1.099355e+01   -1.405567e+01  2.310236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.673206e-05  
602       2.193520e+00   2.943169e+00   0.000000e+00   1.099970e+01   -1.406369e+01  2.314342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.600993e-05  
603       2.199589e+00   2.945439e+00   0.000000e+00   1.097508e+01   -1.403004e+01  2.309115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.879684e-06  
604       2.208030e+00   2.950603e+00   0.000000e+00   1.097995e+01   -1.403549e+01  2.312970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.861474e-05 
605       2.216157e+00   2.956644e+00   0.000000e+00   1.096766e+01   -1.401809e+01  2.309941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.895055e-05  
606       2.222551e+00   2.960141e+00   0.000000e+00   1.097760e+01   -1.403009e+01  2.314898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.693224e-05  
607       2.211748e+00   2.944937e+00   0.000000e+00   1.096895e+01   -1.401679e+01  2.314654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.313668e-06  
608       2.232813e+00   2.961532e+00   0.000000e+00   1.096993e+01   -1.401664e+01  2.317995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.239888e-05 
609       2.222952e+00   2.948649e+00   0.000000e+00   1.096380e+01   -1.400683e+01  2.317335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.550267e-05 
610       2.238619e+00   2.958940e+00   0.000000e+00   1.098430e+01   -1.403225e+01  2.327627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.507239e-06 
611       2.236095e+00   2.952751e+00   0.000000e+00   1.097660e+01   -1.401989e+01  2.326631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.325848e-05  
612       2.252593e+00   2.965160e+00   0.000000e+00   1.098381e+01   -1.402849e+01  2.332115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.850027e-05  
613       2.243671e+00   2.950550e+00   0.000000e+00   1.097241e+01   -1.401197e+01  2.332684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.050277e-05  
614       2.258506e+00   2.962921e+00   0.000000e+00   1.098076e+01   -1.402287e+01  2.337698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.481793e-05 
615       2.287457e+00   2.982171e+00   0.000000e+00   1.096856e+01   -1.400516e+01  2.341888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.182206e-05  
616       2.331992e+00   2.990401e+00   0.000000e+00   1.101197e+01   -1.406116e+01  2.390778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.315019e-05  
617       2.393657e+00   3.048659e+00   0.000000e+00   1.102231e+01   -1.407387e+01  2.396558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.517058e-06 
618       2.613286e+00   3.093273e+00   0.000000e+00   1.119013e+01   -1.428873e+01  2.618619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.989752e-06  
619       3.231512e+00   3.141162e+00   0.000000e+00   1.160180e+01   -1.481317e+01  3.301719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.905352e-06 
620       2.579176e+00   3.198093e+00   0.000000e+00   1.100984e+01   -1.405728e+01  2.428514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.599526e-05  
621       2.490782e+00   3.163573e+00   0.000000e+00   1.090448e+01   -1.392036e+01  2.343087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.177916e-05 
622       2.503276e+00   3.185246e+00   0.000000e+00   1.088208e+01   -1.388926e+01  2.325209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.547990e-07  
623       2.511853e+00   3.184425e+00   0.000000e+00   1.084866e+01   -1.383865e+01  2.317422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.388370e-05  
624       2.522575e+00   3.192831e+00   0.000000e+00   1.083605e+01   -1.381654e+01  2.310225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.309445e-05 
625       2.526051e+00   3.190663e+00   0.000000e+00   1.075946e+01   -1.370988e+01  2.285809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.528177e-05  
626       2.539581e+00   3.203699e+00   0.000000e+00   1.073331e+01   -1.367177e+01  2.274343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.163548e-05  
627       2.523417e+00   3.185091e+00   0.000000e+00   1.064562e+01   -1.355378e+01  2.246495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.635433e-05 
628       2.551181e+00   3.212038e+00   0.000000e+00   1.060132e+01   -1.349436e+01  2.232183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.397325e-05  
629       2.553999e+00   3.211130e+00   0.000000e+00   1.053012e+01   -1.339962e+01  2.212369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.029023e-05 
630       2.578428e+00   3.235963e+00   0.000000e+00   1.052632e+01   -1.339536e+01  2.211509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.519421e-05  
631       2.562057e+00   3.213971e+00   0.000000e+00   1.046484e+01   -1.331542e+01  2.198666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.921232e-05  
632       2.574754e+00   3.226125e+00   0.000000e+00   1.045446e+01   -1.330435e+01  2.198518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.113004e-05 
633       2.582123e+00   3.229623e+00   0.000000e+00   1.042117e+01   -1.326261e+01  2.193944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.199848e-06  
634       2.601058e+00   3.247491e+00   0.000000e+00   1.041719e+01   -1.326076e+01  2.197137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.596573e-06 
635       2.614470e+00   3.249580e+00   0.000000e+00   1.039178e+01   -1.322971e+01  2.202816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.067154e-05  
636       2.797697e+00   3.328405e+00   0.000000e+00   1.054437e+01   -1.342902e+01  2.353936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.766579e-05 
637       2.658848e+00   3.275411e+00   0.000000e+00   1.044240e+01   -1.330040e+01  2.241431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.836580e-06 
638       2.679584e+00   3.319362e+00   0.000000e+00   1.035000e+01   -1.318607e+01  2.196289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257872e-05 
639       2.788044e+00   3.350433e+00   0.000000e+00   1.038969e+01   -1.323848e+01  2.286402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.248093e-05 
640       2.908702e+00   3.402048e+00   0.000000e+00   1.047944e+01   -1.335418e+01  2.381388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.364816e-05  
641       2.783372e+00   3.354179e+00   0.000000e+00   1.048631e+01   -1.336299e+01  2.305874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.255088e-06  
642       2.899247e+00   3.421672e+00   0.000000e+00   1.040808e+01   -1.326503e+01  2.334529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.154348e-05  
643       2.856506e+00   3.410758e+00   0.000000e+00   1.043838e+01   -1.330274e+01  2.310106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290694e-05 
644       2.879137e+00   3.453008e+00   0.000000e+00   1.034646e+01   -1.318372e+01  2.263379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.620323e-06 
645       2.929239e+00   3.465958e+00   0.000000e+00   1.047348e+01   -1.334332e+01  2.333118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.429145e-05 
646       2.980351e+00   3.523858e+00   0.000000e+00   1.036704e+01   -1.320662e+01  2.296078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.599376e-05 
647       3.147849e+00   3.590095e+00   0.000000e+00   1.042922e+01   -1.328299e+01  2.411525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.780343e-05  
648       3.076608e+00   3.594419e+00   0.000000e+00   1.035673e+01   -1.318988e+01  2.315346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.770085e-05 
649       3.146112e+00   3.720355e+00   0.000000e+00   1.018023e+01   -1.296233e+01  2.207854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.309188e-05  
650       3.248864e+00   3.742246e+00   0.000000e+00   1.038771e+01   -1.322600e+01  2.344913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155484e-05  
651       3.162377e+00   3.759782e+00   0.000000e+00   1.012907e+01   -1.289054e+01  2.164056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.099842e-04  
652       3.131481e+00   3.744067e+00   0.000000e+00   1.014236e+01   -1.290489e+01  2.149944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.284255e-05  
653       3.153242e+00   3.767471e+00   0.000000e+00   1.000517e+01   -1.272070e+01  2.101305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020405e-04  
654       3.140299e+00   3.758697e+00   0.000000e+00   1.003572e+01   -1.275841e+01  2.104286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413159e-04  
655       3.154047e+00   3.772206e+00   0.000000e+00   9.881548e+00   -1.255352e+01  2.053812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.409513e-04  
656       3.120050e+00   3.745994e+00   0.000000e+00   9.885976e+00   -1.256072e+01  2.048798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.711620e-04  
657       3.134266e+00   3.756742e+00   0.000000e+00   9.762859e+00   -1.239838e+01  2.013043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.772414e-05  
658       3.129933e+00   3.760169e+00   0.000000e+00   9.774943e+00   -1.241803e+01  2.012851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.767180e-04  
659       3.145950e+00   3.774494e+00   0.000000e+00   9.689725e+00   -1.230739e+01  1.989123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.825999e-04  
660       3.133096e+00   3.766389e+00   0.000000e+00   9.705805e+00   -1.233385e+01  1.994757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.344712e-04  
661       3.150814e+00   3.784451e+00   0.000000e+00   9.627895e+00   -1.223521e+01  1.973683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.001416e-04  
662       3.152121e+00   3.790117e+00   0.000000e+00   9.659490e+00   -1.228219e+01  1.984700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244031e-04  
663       3.167795e+00   3.806121e+00   0.000000e+00   9.607145e+00   -1.221769e+01  1.972222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.311070e-04  
664       3.154753e+00   3.796885e+00   0.000000e+00   9.632806e+00   -1.225702e+01  1.982083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.001487e-04  
665       3.156835e+00   3.800205e+00   0.000000e+00   9.587999e+00   -1.220286e+01  1.971495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.374128e-04  
666       3.162704e+00   3.808968e+00   0.000000e+00   9.625830e+00   -1.225708e+01  1.984988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.703012e-04  
667       3.171218e+00   3.819084e+00   0.000000e+00   9.570366e+00   -1.218957e+01  1.971337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.880195e-04  
668       3.180041e+00   3.828316e+00   0.000000e+00   9.633929e+00   -1.227587e+01  1.993660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.207704e-04  
669       3.192415e+00   3.843405e+00   0.000000e+00   9.590776e+00   -1.222443e+01  1.982662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.885131e-04  
670       3.210169e+00   3.859823e+00   0.000000e+00   9.625211e+00   -1.227195e+01  1.997090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.623058e-04  
671       3.194292e+00   3.847647e+00   0.000000e+00   9.601631e+00   -1.224568e+01  1.990697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.632117e-04  
672       3.234553e+00   3.887004e+00   0.000000e+00   9.639430e+00   -1.229609e+01  2.004213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.200405e-04  
673       3.208955e+00   3.865213e+00   0.000000e+00   9.609560e+00   -1.226166e+01  1.995841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.444224e-04  
