-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1394      1.364981e+02   1.400658e+02   0.000000e+00   9.584429e+00   -1.568198e+01  2.529799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.333621e-02  
1395      1.363274e+02   1.398767e+02   0.000000e+00   9.564030e+00   -1.563645e+01  2.523099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.258415e-02  
1396      1.363831e+02   1.399369e+02   0.000000e+00   9.609691e+00   -1.571977e+01  2.556284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.202638e-02  
1397      1.363034e+02   1.398637e+02   0.000000e+00   9.608069e+00   -1.571791e+01  2.549599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.970580e-02  
1398      1.365024e+02   1.400852e+02   0.000000e+00   9.703451e+00   -1.589650e+01  2.610201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.846774e-02  
1399      1.363446e+02   1.399088e+02   0.000000e+00   9.646637e+00   -1.578602e+01  2.575202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.523654e-02 
1400      1.365324e+02   1.400994e+02   0.000000e+00   9.743425e+00   -1.596428e+01  2.653838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.864748e-02  
1401      1.359274e+02   1.395046e+02   0.000000e+00   9.697130e+00   -1.588329e+01  2.608926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.047544e-02 
1402      1.365671e+02   1.401420e+02   0.000000e+00   9.772680e+00   -1.601604e+01  2.668420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.726095e-02  
1403      1.362406e+02   1.398149e+02   0.000000e+00   9.758817e+00   -1.598685e+01  2.653782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.097962e-03 
1404      1.366588e+02   1.402491e+02   0.000000e+00   9.849003e+00   -1.615239e+01  2.713130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.899715e-02  
1405      1.364209e+02   1.399925e+02   0.000000e+00   9.795019e+00   -1.605039e+01  2.683792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.252684e-03  
1406      1.364509e+02   1.400504e+02   0.000000e+00   9.909667e+00   -1.626439e+01  2.755175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.546830e-03  
1407      1.364316e+02   1.400007e+02   0.000000e+00   9.820220e+00   -1.609577e+01  2.706374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.695606e-03 
1408      1.367659e+02   1.403562e+02   0.000000e+00   9.916486e+00   -1.627320e+01  2.766434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.204804e-02  
1409      1.364066e+02   1.399821e+02   0.000000e+00   9.919853e+00   -1.627182e+01  2.776457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.705164e-03  
1410      1.367472e+02   1.403413e+02   0.000000e+00   9.985745e+00   -1.639929e+01  2.819435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.614536e-03  
1411      1.367713e+02   1.403559e+02   0.000000e+00   1.000195e+01   -1.642186e+01  2.835289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.090482e-02 
1412      1.368955e+02   1.404773e+02   0.000000e+00   9.966660e+00   -1.635933e+01  2.810863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.562881e-02  
1413      1.368490e+02   1.404253e+02   0.000000e+00   9.934661e+00   -1.629652e+01  2.785507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.236963e-03  
1414      1.368751e+02   1.404580e+02   0.000000e+00   9.874162e+00   -1.619273e+01  2.735708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.252815e-02  
1415      1.367548e+02   1.403358e+02   0.000000e+00   9.873062e+00   -1.619188e+01  2.737743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.932099e-04 
1416      1.369722e+02   1.405676e+02   0.000000e+00   9.816525e+00   -1.610104e+01  2.689113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.535786e-02  
1417      1.368910e+02   1.404742e+02   0.000000e+00   9.842250e+00   -1.613753e+01  2.712072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.076667e-04 
1418      1.367065e+02   1.402745e+02   0.000000e+00   9.711612e+00   -1.590277e+01  2.623184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.012994e-02  
1419      1.367848e+02   1.403448e+02   0.000000e+00   9.704808e+00   -1.588987e+01  2.625126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.471635e-02 
1420      1.370861e+02   1.406443e+02   0.000000e+00   9.663088e+00   -1.581773e+01  2.596459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.172188e-02  
1421      1.369056e+02   1.404466e+02   0.000000e+00   9.641737e+00   -1.576539e+01  2.582585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.307341e-02 
1422      1.368701e+02   1.404160e+02   0.000000e+00   9.601202e+00   -1.570238e+01  2.555284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.750287e-02  
1423      1.370460e+02   1.405772e+02   0.000000e+00   9.569962e+00   -1.563550e+01  2.534394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015770e-02 
1424      1.371340e+02   1.406739e+02   0.000000e+00   9.554641e+00   -1.561180e+01  2.517230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.470028e-02  
1425      1.370619e+02   1.406030e+02   0.000000e+00   9.581866e+00   -1.566087e+01  2.537923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.516015e-02 
1426      1.371304e+02   1.406484e+02   0.000000e+00   9.523847e+00   -1.555913e+01  2.517246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.020101e-03  
1427      1.372234e+02   1.407387e+02   0.000000e+00   9.512047e+00   -1.553163e+01  2.504246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.025285e-02 
1428      1.373512e+02   1.408743e+02   0.000000e+00   9.481541e+00   -1.548348e+01  2.478801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.763416e-03  
1429      1.370232e+02   1.405530e+02   0.000000e+00   9.496299e+00   -1.550980e+01  2.483704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.386286e-02 
1430      1.372644e+02   1.407932e+02   0.000000e+00   9.438893e+00   -1.541680e+01  2.449148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.870036e-02  
1431      1.370220e+02   1.405654e+02   0.000000e+00   9.458216e+00   -1.545297e+01  2.451342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023298e-02 
1432      1.370595e+02   1.406013e+02   0.000000e+00   9.449656e+00   -1.543947e+01  2.448008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.069163e-02  
1433      1.370675e+02   1.406028e+02   0.000000e+00   9.422751e+00   -1.538806e+01  2.430044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.856738e-03 
1434      1.372584e+02   1.407899e+02   0.000000e+00   9.392335e+00   -1.533519e+01  2.411347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.939422e-02  
1435      1.372861e+02   1.408084e+02   0.000000e+00   9.393748e+00   -1.533453e+01  2.418470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.715806e-02 
1436      1.370985e+02   1.406393e+02   0.000000e+00   9.426980e+00   -1.540420e+01  2.436420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.103598e-02  
1437      1.372238e+02   1.407304e+02   0.000000e+00   9.381371e+00   -1.531478e+01  2.426768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.150107e-03  
1438      1.375066e+02   1.410353e+02   0.000000e+00   9.409893e+00   -1.537447e+01  2.435907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.926816e-02  
1439      1.374706e+02   1.409939e+02   0.000000e+00   9.430346e+00   -1.540424e+01  2.450572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.941936e-02 
1440      1.373284e+02   1.408761e+02   0.000000e+00   9.439946e+00   -1.543624e+01  2.448598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.073200e-02 
1441      1.374970e+02   1.410164e+02   0.000000e+00   9.372768e+00   -1.530346e+01  2.411283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.833970e-03 
1442      1.374168e+02   1.409459e+02   0.000000e+00   9.355756e+00   -1.528373e+01  2.398838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.291621e-04  
1443      1.375774e+02   1.411087e+02   0.000000e+00   9.381887e+00   -1.532577e+01  2.412562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.483007e-02 
1444      1.375083e+02   1.410443e+02   0.000000e+00   9.345169e+00   -1.526907e+01  2.387900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.240623e-03 
1445      1.372379e+02   1.407767e+02   0.000000e+00   9.385344e+00   -1.533471e+01  2.410558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.886790e-03 
1446      1.374184e+02   1.409621e+02   0.000000e+00   9.398605e+00   -1.536259e+01  2.420268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.331268e-02 
1447      1.375447e+02   1.410811e+02   0.000000e+00   9.405852e+00   -1.536560e+01  2.423298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.184021e-02  
1448      1.377013e+02   1.412275e+02   0.000000e+00   9.360587e+00   -1.529049e+01  2.403710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.946978e-02  
1449      1.376226e+02   1.411515e+02   0.000000e+00   9.394424e+00   -1.534689e+01  2.423591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.414219e-02  
1450      1.374163e+02   1.409340e+02   0.000000e+00   9.352461e+00   -1.527206e+01  2.401940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.387597e-04 
1451      1.375766e+02   1.411019e+02   0.000000e+00   9.394971e+00   -1.534716e+01  2.426828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.240894e-03 
1452      1.376782e+02   1.412046e+02   0.000000e+00   9.399278e+00   -1.535825e+01  2.432577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.711091e-02 
1453      1.376939e+02   1.412171e+02   0.000000e+00   9.416538e+00   -1.538412e+01  2.444317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.815629e-02 
1454      1.375867e+02   1.411189e+02   0.000000e+00   9.434238e+00   -1.542074e+01  2.454302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.965259e-02 
1455      1.376150e+02   1.411547e+02   0.000000e+00   9.460890e+00   -1.546919e+01  2.468583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.240946e-02 
1456      1.375929e+02   1.411263e+02   0.000000e+00   9.468798e+00   -1.548324e+01  2.481083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.006872e-02 
1457      1.378592e+02   1.413998e+02   0.000000e+00   9.492232e+00   -1.552626e+01  2.493361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.931897e-02 
1458      1.377977e+02   1.413466e+02   0.000000e+00   9.504755e+00   -1.554673e+01  2.493021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.528595e-02 
1459      1.379427e+02   1.414871e+02   0.000000e+00   9.492888e+00   -1.552701e+01  2.489679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.495258e-02 
1460      1.375532e+02   1.410975e+02   0.000000e+00   9.502738e+00   -1.554346e+01  2.496352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.250169e-02 
1461      1.378543e+02   1.414016e+02   0.000000e+00   9.493241e+00   -1.553866e+01  2.498051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.129256e-02 
1462      1.378018e+02   1.413476e+02   0.000000e+00   9.525773e+00   -1.559315e+01  2.521580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.881073e-02 
1463      1.377197e+02   1.412642e+02   0.000000e+00   9.504379e+00   -1.555612e+01  2.507277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.806986e-02 
1464      1.376696e+02   1.412154e+02   0.000000e+00   9.549011e+00   -1.563092e+01  2.536111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.369565e-02 
1465      1.378894e+02   1.414310e+02   0.000000e+00   9.507259e+00   -1.555571e+01  2.506865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.448845e-02 
1466      1.379104e+02   1.414604e+02   0.000000e+00   9.593571e+00   -1.571178e+01  2.568244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.255278e-02 
1467      1.378513e+02   1.413941e+02   0.000000e+00   9.536680e+00   -1.561058e+01  2.531100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.973495e-02 
1468      1.380575e+02   1.415885e+02   0.000000e+00   9.563190e+00   -1.566177e+01  2.567507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.538528e-02 
1469      1.380366e+02   1.415687e+02   0.000000e+00   9.528734e+00   -1.560064e+01  2.539821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.227598e-02 
1470      1.377229e+02   1.412550e+02   0.000000e+00   9.523577e+00   -1.559197e+01  2.536241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.472203e-02 
1471      1.378980e+02   1.414138e+02   0.000000e+00   9.479083e+00   -1.550978e+01  2.514871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.500183e-02 
1472      1.382761e+02   1.418005e+02   0.000000e+00   9.509450e+00   -1.555299e+01  2.519163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.426847e-02 
1473      1.377960e+02   1.413268e+02   0.000000e+00   9.471959e+00   -1.549513e+01  2.492338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.683700e-02 
1474      1.381845e+02   1.417018e+02   0.000000e+00   9.436955e+00   -1.542360e+01  2.469308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.541415e-02 
1475      1.378045e+02   1.413263e+02   0.000000e+00   9.427602e+00   -1.541071e+01  2.461341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.018086e-02 
1476      1.384991e+02   1.419896e+02   0.000000e+00   9.362720e+00   -1.527781e+01  2.424512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.385039e-03 
1477      1.380305e+02   1.415277e+02   0.000000e+00   9.374777e+00   -1.531048e+01  2.438532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.572057e-02 
1478      1.382359e+02   1.417272e+02   0.000000e+00   9.360059e+00   -1.527054e+01  2.419109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.724292e-02 
1479      1.381304e+02   1.416395e+02   0.000000e+00   9.394065e+00   -1.534483e+01  2.441601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.593052e-02 
1480      1.383166e+02   1.418046e+02   0.000000e+00   9.355870e+00   -1.526350e+01  2.419638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.340941e-02 
1481      1.381556e+02   1.416600e+02   0.000000e+00   9.352378e+00   -1.527041e+01  2.413715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365006e-02 
1482      1.384161e+02   1.419004e+02   0.000000e+00   9.346482e+00   -1.524557e+01  2.414713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.606359e-02 
1483      1.384022e+02   1.419017e+02   0.000000e+00   9.350696e+00   -1.526267e+01  2.412462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.231386e-02 
1484      1.385149e+02   1.420101e+02   0.000000e+00   9.353217e+00   -1.526508e+01  2.416614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.802646e-03 
1485      1.381064e+02   1.416102e+02   0.000000e+00   9.344614e+00   -1.525306e+01  2.404666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.181458e-02 
1486      1.382058e+02   1.417030e+02   0.000000e+00   9.357222e+00   -1.527415e+01  2.419689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.023097e-02 
1487      1.383144e+02   1.418316e+02   0.000000e+00   9.393787e+00   -1.534065e+01  2.429602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.987018e-02 
1488      1.383873e+02   1.418861e+02   0.000000e+00   9.366464e+00   -1.528980e+01  2.424528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.810514e-02 
1489      1.384540e+02   1.419588e+02   0.000000e+00   9.375648e+00   -1.530308e+01  2.422601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.114498e-02 
1490      1.386196e+02   1.420990e+02   0.000000e+00   9.348922e+00   -1.525369e+01  2.425410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.002436e-05 
1491      1.382319e+02   1.417367e+02   0.000000e+00   9.400697e+00   -1.535629e+01  2.450728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.800860e-02 
1492      1.384568e+02   1.419343e+02   0.000000e+00   9.351057e+00   -1.526151e+01  2.432992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.059903e-03 
1493      1.383728e+02   1.418797e+02   0.000000e+00   9.423214e+00   -1.539773e+01  2.467651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.600258e-02 
1494      1.385234e+02   1.419994e+02   0.000000e+00   9.361554e+00   -1.528353e+01  2.445931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.456759e-02 
1495      1.382067e+02   1.417384e+02   0.000000e+00   9.478480e+00   -1.551055e+01  2.500378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.574383e-02 
1496      1.389128e+02   1.423708e+02   0.000000e+00   9.338068e+00   -1.523704e+01  2.440930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.086847e-02 
1497      1.383545e+02   1.418498e+02   0.000000e+00   9.375168e+00   -1.531192e+01  2.441508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.783349e-02 
1498      1.389559e+02   1.424168e+02   0.000000e+00   9.297937e+00   -1.516989e+01  2.411067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.857501e-02 
1499      1.384633e+02   1.419716e+02   0.000000e+00   9.374457e+00   -1.531264e+01  2.429852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.739991e-02 
1500      1.387449e+02   1.422282e+02   0.000000e+00   9.305803e+00   -1.518846e+01  2.399428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.349472e-02 
1501      1.385554e+02   1.420507e+02   0.000000e+00   9.355327e+00   -1.528010e+01  2.429400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.505725e-02 
1502      1.388841e+02   1.423558e+02   0.000000e+00   9.293696e+00   -1.516425e+01  2.398881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.742096e-02 
1503      1.384721e+02   1.419742e+02   0.000000e+00   9.404425e+00   -1.536446e+01  2.458015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004102e-01 
1504      1.387682e+02   1.422422e+02   0.000000e+00   9.314226e+00   -1.520323e+01  2.414952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016755e-01 
1505      1.386438e+02   1.421404e+02   0.000000e+00   9.377612e+00   -1.531986e+01  2.445611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.194664e-02 
1506      1.387538e+02   1.422427e+02   0.000000e+00   9.318893e+00   -1.521028e+01  2.402506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.183649e-02 
1507      1.385482e+02   1.420412e+02   0.000000e+00   9.337951e+00   -1.525029e+01  2.419283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.403882e-02 
1508      1.386928e+02   1.421808e+02   0.000000e+00   9.283322e+00   -1.514458e+01  2.373234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.840485e-02 
1509      1.387569e+02   1.422442e+02   0.000000e+00   9.292240e+00   -1.516702e+01  2.387509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.053661e-02 
1510      1.389933e+02   1.424632e+02   0.000000e+00   9.223826e+00   -1.503346e+01  2.339668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.997298e-02 
1511      1.389366e+02   1.424227e+02   0.000000e+00   9.262947e+00   -1.510719e+01  2.358074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.281038e-02 
1512      1.391177e+02   1.425751e+02   0.000000e+00   9.203233e+00   -1.498735e+01  2.326683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.762227e-02 
1513      1.389446e+02   1.424019e+02   0.000000e+00   9.200892e+00   -1.498796e+01  2.329800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.731347e-02 
1514      1.393567e+02   1.428075e+02   0.000000e+00   9.161014e+00   -1.491322e+01  2.301379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.509522e-02 
