
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 9.000000e+01 * a0, G = 1.616835e+04, G * par = 3.233669e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.223333e+00
     Dipolar cutoffs Rcut = 1.194221e+01, Lcut = 3.145626e+02

QF = 1, QDEPL = 0: h2 = 2.037647e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.403199e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.915041e+00, DY = 1.865970e-01, DZ = 1.865970e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.740923e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4543      1.50928157000e+05   0.000000e+00   5.521439e-01   3.320768e+01  
4544      1.50936325926e+05   0.000000e+00   5.524401e-01   3.320773e+01  
4545      1.50944061709e+05   0.000000e+00   5.527101e-01   3.320784e+01  
4546      1.50951848875e+05   0.000000e+00   5.529521e-01   3.320794e+01  
4547      1.50958865225e+05   0.000000e+00   5.531671e-01   3.320812e+01  
4548      1.50965721434e+05   0.000000e+00   5.533531e-01   3.320832e+01  
4549      1.50971446997e+05   0.000000e+00   5.535127e-01   3.320863e+01  
4550      1.50976803561e+05   0.000000e+00   5.536430e-01   3.320897e+01  
4551      1.50980694449e+05   0.000000e+00   5.537481e-01   3.320946e+01  
4552      1.50984045880e+05   0.000000e+00   5.538245e-01   3.321000e+01  
4553      1.50985649933e+05   0.000000e+00   5.538775e-01   3.321072e+01  
4554      1.50986599960e+05   0.000000e+00   5.539041e-01   3.321150e+01  
4555      1.50985585143e+05   0.000000e+00   5.539114e-01   3.321250e+01  
4556      1.50983860449e+05   0.000000e+00   5.538969e-01   3.321356e+01  
4557      1.50980018793e+05   0.000000e+00   5.538694e-01   3.321486e+01  
4558      1.50975469748e+05   0.000000e+00   5.538262e-01   3.321623e+01  
4559      1.50968718941e+05   0.000000e+00   5.537762e-01   3.321786e+01  
4560      1.50961326551e+05   0.000000e+00   5.537161e-01   3.321956e+01  
4561      1.50951725334e+05   0.000000e+00   5.536541e-01   3.322152e+01  
4562      1.50941628894e+05   0.000000e+00   5.535856e-01   3.322355e+01  
4563      1.50929417140e+05   0.000000e+00   5.535177e-01   3.322585e+01  
4564      1.50916963961e+05   0.000000e+00   5.534443e-01   3.322820e+01  
4565      1.50902613615e+05   0.000000e+00   5.533714e-01   3.323080e+01  
4566      1.50888400937e+05   0.000000e+00   5.532915e-01   3.323343e+01  
4567      1.50872637626e+05   0.000000e+00   5.532094e-01   3.323629e+01  
4568      1.50857504998e+05   0.000000e+00   5.531173e-01   3.323914e+01  
4569      1.50841265645e+05   0.000000e+00   5.530195e-01   3.324218e+01  
4570      1.50826218650e+05   0.000000e+00   5.529087e-01   3.324518e+01  
4571      1.50810549478e+05   0.000000e+00   5.527907e-01   3.324834e+01  
4572      1.50796645355e+05   0.000000e+00   5.526595e-01   3.325140e+01  
4573      1.50782588570e+05   0.000000e+00   5.525227e-01   3.325458e+01  
4574      1.50770830983e+05   0.000000e+00   5.523763e-01   3.325763e+01  
4575      1.50759327130e+05   0.000000e+00   5.522292e-01   3.326077e+01  
4576      1.50750570209e+05   0.000000e+00   5.520790e-01   3.326373e+01  
4577      1.50742359554e+05   0.000000e+00   5.519363e-01   3.326677e+01  
4578      1.50737206774e+05   0.000000e+00   5.517998e-01   3.326960e+01  
4579      1.50732731663e+05   0.000000e+00   5.516816e-01   3.327250e+01  
4580      1.50731449767e+05   0.000000e+00   5.515811e-01   3.327518e+01  
4581      1.50730790233e+05   0.000000e+00   5.515119e-01   3.327793e+01  
4582      1.50733276536e+05   0.000000e+00   5.514732e-01   3.328046e+01  
4583      1.50736157483e+05   0.000000e+00   5.514785e-01   3.328308e+01  
4584      1.50741988640e+05   0.000000e+00   5.515255e-01   3.328549e+01  
4585      1.50747865278e+05   0.000000e+00   5.516260e-01   3.328801e+01  
4586      1.50756409414e+05   0.000000e+00   5.517749e-01   3.329034e+01  
4587      1.50764595110e+05   0.000000e+00   5.519814e-01   3.329281e+01  
4588      1.50775144650e+05   0.000000e+00   5.522368e-01   3.329510e+01  
4589      1.50784938380e+05   0.000000e+00   5.525479e-01   3.329754e+01  
4590      1.50796822327e+05   0.000000e+00   5.529028e-01   3.329981e+01  
4591      1.50807599100e+05   0.000000e+00   5.533069e-01   3.330226e+01  
4592      1.50820248636e+05   0.000000e+00   5.537464e-01   3.330453e+01  
4593      1.50831500912e+05   0.000000e+00   5.542268e-01   3.330699e+01  
4594      1.50844470665e+05   0.000000e+00   5.547337e-01   3.330928e+01  
4595      1.50855816810e+05   0.000000e+00   5.552729e-01   3.331176e+01  
4596      1.50868787946e+05   0.000000e+00   5.558295e-01   3.331407e+01  
4597      1.50879974351e+05   0.000000e+00   5.564099e-01   3.331657e+01  
4598      1.50892755181e+05   0.000000e+00   5.569982e-01   3.331888e+01  
4599      1.50903651267e+05   0.000000e+00   5.576016e-01   3.332139e+01  
4600      1.50916163738e+05   0.000000e+00   5.582040e-01   3.332370e+01  
4601      1.50926741771e+05   0.000000e+00   5.588134e-01   3.332621e+01  
4602      1.50938998559e+05   0.000000e+00   5.594138e-01   3.332850e+01  
4603      1.50949307883e+05   0.000000e+00   5.600136e-01   3.333097e+01  
4604      1.50961379210e+05   0.000000e+00   5.605969e-01   3.333322e+01  
4605      1.50971501788e+05   0.000000e+00   5.611738e-01   3.333565e+01  
4606      1.50983462393e+05   0.000000e+00   5.617292e-01   3.333782e+01  
4607      1.50993459124e+05   0.000000e+00   5.622751e-01   3.334017e+01  
4608      1.51005342621e+05   0.000000e+00   5.627979e-01   3.334226e+01  
4609      1.51015220396e+05   0.000000e+00   5.633119e-01   3.334452e+01  
4610      1.51027000572e+05   0.000000e+00   5.638048e-01   3.334651e+01  
4611      1.51036707183e+05   0.000000e+00   5.642932e-01   3.334866e+01  
4612      1.51048304767e+05   0.000000e+00   5.647659e-01   3.335054e+01  
4613      1.51057744744e+05   0.000000e+00   5.652410e-01   3.335259e+01  
4614      1.51069050442e+05   0.000000e+00   5.657078e-01   3.335436e+01  
4615      1.51078114313e+05   0.000000e+00   5.661851e-01   3.335630e+01  
4616      1.51089023238e+05   0.000000e+00   5.666616e-01   3.335795e+01  
4617      1.51097624969e+05   0.000000e+00   5.671558e-01   3.335977e+01  
4618      1.51108074418e+05   0.000000e+00   5.676544e-01   3.336130e+01  
4619      1.51116186406e+05   0.000000e+00   5.681744e-01   3.336300e+01  
4620      1.51126185272e+05   0.000000e+00   5.686997e-01   3.336439e+01  
4621      1.51133858972e+05   0.000000e+00   5.692450e-01   3.336594e+01  
4622      1.51143496653e+05   0.000000e+00   5.697911e-01   3.336717e+01  
4623      1.51150856820e+05   0.000000e+00   5.703505e-01   3.336856e+01  
4624      1.51160280606e+05   0.000000e+00   5.709013e-01   3.336961e+01  
4625      1.51167484474e+05   0.000000e+00   5.714549e-01   3.337081e+01  
4626      1.51176842748e+05   0.000000e+00   5.719881e-01   3.337167e+01  
4627      1.51184015222e+05   0.000000e+00   5.725125e-01   3.337267e+01  
4628      1.51193397154e+05   0.000000e+00   5.730048e-01   3.337334e+01  
4629      1.51200587116e+05   0.000000e+00   5.734770e-01   3.337414e+01  
4630      1.51210001944e+05   0.000000e+00   5.739056e-01   3.337461e+01  
4631      1.51217185341e+05   0.000000e+00   5.743033e-01   3.337524e+01  
4632      1.51226586422e+05   0.000000e+00   5.746466e-01   3.337553e+01  
4633      1.51233707572e+05   0.000000e+00   5.749484e-01   3.337600e+01  
4634      1.51243044918e+05   0.000000e+00   5.751855e-01   3.337616e+01  
4635      1.51250073346e+05   0.000000e+00   5.753709e-01   3.337649e+01  
4636      1.51259344687e+05   0.000000e+00   5.754815e-01   3.337653e+01  
4637      1.51266308351e+05   0.000000e+00   5.755311e-01   3.337676e+01  
4638      1.51275560733e+05   0.000000e+00   5.754975e-01   3.337670e+01  
4639      1.51282508168e+05   0.000000e+00   5.753969e-01   3.337685e+01  
4640      1.51291763004e+05   0.000000e+00   5.752096e-01   3.337672e+01  
4641      1.51298666074e+05   0.000000e+00   5.749561e-01   3.337682e+01  
4642      1.51307821610e+05   0.000000e+00   5.746203e-01   3.337666e+01  
4643      1.51314499841e+05   0.000000e+00   5.742274e-01   3.337674e+01  
4644      1.51323293084e+05   0.000000e+00   5.737651e-01   3.337657e+01  
4645      1.51329418220e+05   0.000000e+00   5.732627e-01   3.337668e+01  
4646      1.51337468984e+05   0.000000e+00   5.727105e-01   3.337657e+01  
4647      1.51342639393e+05   0.000000e+00   5.721403e-01   3.337675e+01  
4648      1.51349546172e+05   0.000000e+00   5.715433e-01   3.337672e+01  
4649      1.51353395736e+05   0.000000e+00   5.709522e-01   3.337699e+01  
4650      1.51358851179e+05   0.000000e+00   5.703573e-01   3.337708e+01  
4651      1.51361162953e+05   0.000000e+00   5.697904e-01   3.337747e+01  
4652      1.51365055116e+05   0.000000e+00   5.692390e-01   3.337767e+01  
4653      1.51365837488e+05   0.000000e+00   5.687327e-01   3.337817e+01  
4654      1.51368291501e+05   0.000000e+00   5.682560e-01   3.337846e+01  
4655      1.51367782842e+05   0.000000e+00   5.678363e-01   3.337905e+01  
4656      1.51369132261e+05   0.000000e+00   5.674555e-01   3.337940e+01  
4657      1.51367746438e+05   0.000000e+00   5.671395e-01   3.338002e+01  
4658      1.51368461005e+05   0.000000e+00   5.668686e-01   3.338039e+01  
4659      1.51366707086e+05   0.000000e+00   5.666681e-01   3.338101e+01  
4660      1.51367313468e+05   0.000000e+00   5.665174e-01   3.338135e+01  
4661      1.51365725784e+05   0.000000e+00   5.664412e-01   3.338191e+01  
4662      1.51366751461e+05   0.000000e+00   5.664182e-01   3.338219e+01  
4663      1.51365850012e+05   0.000000e+00   5.664722e-01   3.338266e+01  
4664      1.51367799719e+05   0.000000e+00   5.665809e-01   3.338282e+01  
4665      1.51368079224e+05   0.000000e+00   5.667664e-01   3.338316e+01  
4666      1.51371428802e+05   0.000000e+00   5.670050e-01   3.338318e+01  
4667      1.51373347711e+05   0.000000e+00   5.673161e-01   3.338336e+01  
4668      1.51378519599e+05   0.000000e+00   5.676742e-01   3.338321e+01  
4669      1.51382457193e+05   0.000000e+00   5.680957e-01   3.338321e+01  
4670      1.51389759868e+05   0.000000e+00   5.685538e-01   3.338288e+01  
4671      1.51395943352e+05   0.000000e+00   5.690623e-01   3.338268e+01  
4672      1.51405494257e+05   0.000000e+00   5.695938e-01   3.338215e+01  
4673      1.51413925259e+05   0.000000e+00   5.701606e-01   3.338176e+01  
4674      1.51425589398e+05   0.000000e+00   5.707368e-01   3.338105e+01  
4675      1.51436002721e+05   0.000000e+00   5.713346e-01   3.338050e+01  
4676      1.51449379942e+05   0.000000e+00   5.719308e-01   3.337965e+01  
4677      1.51461264602e+05   0.000000e+00   5.725383e-01   3.337897e+01  
4678      1.51475747517e+05   0.000000e+00   5.731371e-01   3.337802e+01  
4679      1.51488439485e+05   0.000000e+00   5.737407e-01   3.337727e+01  
4680      1.51503334939e+05   0.000000e+00   5.743317e-01   3.337629e+01  
4681      1.51516156230e+05   0.000000e+00   5.749229e-01   3.337552e+01  
4682      1.51530829557e+05   0.000000e+00   5.754983e-01   3.337454e+01  
4683      1.51543224714e+05   0.000000e+00   5.760691e-01   3.337378e+01  
4684      1.51557218800e+05   0.000000e+00   5.766201e-01   3.337283e+01  
4685      1.51568851106e+05   0.000000e+00   5.771597e-01   3.337210e+01  
4686      1.51581957486e+05   0.000000e+00   5.776720e-01   3.337119e+01  
4687      1.51592751101e+05   0.000000e+00   5.781618e-01   3.337048e+01  
4688      1.51605017624e+05   0.000000e+00   5.786120e-01   3.336958e+01  
4689      1.51615127837e+05   0.000000e+00   5.790241e-01   3.336886e+01  
4690      1.51626793642e+05   0.000000e+00   5.793801e-01   3.336795e+01  
4691      1.51636512036e+05   0.000000e+00   5.796796e-01   3.336720e+01  
4692      1.51647889305e+05   0.000000e+00   5.799051e-01   3.336624e+01  
4693      1.51657510109e+05   0.000000e+00   5.800559e-01   3.336542e+01  
4694      1.51668844153e+05   0.000000e+00   5.801170e-01   3.336439e+01  
4695      1.51678529072e+05   0.000000e+00   5.800896e-01   3.336350e+01  
4696      1.51689877942e+05   0.000000e+00   5.799625e-01   3.336240e+01  
4697      1.51699559232e+05   0.000000e+00   5.797400e-01   3.336144e+01  
4698      1.51710725432e+05   0.000000e+00   5.794159e-01   3.336030e+01  
4699      1.51720073568e+05   0.000000e+00   5.789990e-01   3.335930e+01  
4700      1.51730614799e+05   0.000000e+00   5.784881e-01   3.335814e+01  
4701      1.51739097451e+05   0.000000e+00   5.778964e-01   3.335715e+01  
4702      1.51748429940e+05   0.000000e+00   5.772266e-01   3.335603e+01  
4703      1.51755450386e+05   0.000000e+00   5.764956e-01   3.335509e+01  
4704      1.51763007572e+05   0.000000e+00   5.757087e-01   3.335405e+01  
4705      1.51768067962e+05   0.000000e+00   5.748853e-01   3.335319e+01  
4706      1.51773453163e+05   0.000000e+00   5.740320e-01   3.335224e+01  
4707      1.51776285055e+05   0.000000e+00   5.731689e-01   3.335147e+01  
4708      1.51779371193e+05   0.000000e+00   5.723024e-01   3.335061e+01  
4709      1.51779997036e+05   0.000000e+00   5.714520e-01   3.334992e+01  
4710      1.51780946402e+05   0.000000e+00   5.706224e-01   3.334912e+01  
4711      1.51779659279e+05   0.000000e+00   5.698320e-01   3.334847e+01  
4712      1.51778871920e+05   0.000000e+00   5.690831e-01   3.334770e+01  
4713      1.51776162661e+05   0.000000e+00   5.683920e-01   3.334706e+01  
4714      1.51774192713e+05   0.000000e+00   5.677581e-01   3.334628e+01  
4715      1.51770663246e+05   0.000000e+00   5.671944e-01   3.334561e+01  
4716      1.51768134711e+05   0.000000e+00   5.666974e-01   3.334479e+01  
4717      1.51764417626e+05   0.000000e+00   5.662770e-01   3.334406e+01  
4718      1.51761947183e+05   0.000000e+00   5.659268e-01   3.334317e+01  
4719      1.51758632336e+05   0.000000e+00   5.656539e-01   3.334235e+01  
4720      1.51756763201e+05   0.000000e+00   5.654503e-01   3.334138e+01  
4721      1.51754344270e+05   0.000000e+00   5.653206e-01   3.334047e+01  
4722      1.51753510161e+05   0.000000e+00   5.652553e-01   3.333941e+01  
4723      1.51752368147e+05   0.000000e+00   5.652567e-01   3.333839e+01  
4724      1.51752893599e+05   0.000000e+00   5.653135e-01   3.333724e+01  
4725      1.51753306308e+05   0.000000e+00   5.654252e-01   3.333613e+01  
4726      1.51755415928e+05   0.000000e+00   5.655797e-01   3.333489e+01  
4727      1.51757560693e+05   0.000000e+00   5.657737e-01   3.333369e+01  
4728      1.51761374400e+05   0.000000e+00   5.659948e-01   3.333238e+01  
4729      1.51765316441e+05   0.000000e+00   5.662379e-01   3.333109e+01  
4730      1.51770830951e+05   0.000000e+00   5.664920e-01   3.332971e+01  
4731      1.51776497251e+05   0.000000e+00   5.667522e-01   3.332835e+01  
4732      1.51783556028e+05   0.000000e+00   5.670110e-01   3.332691e+01  
4733      1.51790708190e+05   0.000000e+00   5.672648e-01   3.332551e+01  
4734      1.51798984861e+05   0.000000e+00   5.675105e-01   3.332404e+01  
4735      1.51807215781e+05   0.000000e+00   5.677461e-01   3.332261e+01  
4736      1.51816223502e+05   0.000000e+00   5.679730e-01   3.332114e+01  
4737      1.51824976500e+05   0.000000e+00   5.681915e-01   3.331973e+01  
4738      1.51834095498e+05   0.000000e+00   5.684076e-01   3.331832e+01  
4739      1.51842700149e+05   0.000000e+00   5.686230e-01   3.331697e+01  
4740      1.51851222541e+05   0.000000e+00   5.688474e-01   3.331566e+01  
4741      1.51858948994e+05   0.000000e+00   5.690832e-01   3.331444e+01  
4742      1.51866143508e+05   0.000000e+00   5.693426e-01   3.331330e+01  
4743      1.51872279044e+05   0.000000e+00   5.696269e-01   3.331228e+01  
4744      1.51877479275e+05   0.000000e+00   5.699486e-01   3.331137e+01  
4745      1.51881425589e+05   0.000000e+00   5.703059e-01   3.331060e+01  
4746      1.51884129589e+05   0.000000e+00   5.707096e-01   3.330998e+01  
4747      1.51885494156e+05   0.000000e+00   5.711528e-01   3.330950e+01  
4748      1.51885435139e+05   0.000000e+00   5.716442e-01   3.330920e+01  
4749      1.51884071540e+05   0.000000e+00   5.721715e-01   3.330904e+01  
4750      1.51881223457e+05   0.000000e+00   5.727408e-01   3.330908e+01  
4751      1.51877203998e+05   0.000000e+00   5.733346e-01   3.330926e+01  
4752      1.51871727329e+05   0.000000e+00   5.739568e-01   3.330964e+01  
4753      1.51865270502e+05   0.000000e+00   5.745856e-01   3.331016e+01  
4754      1.51857430175e+05   0.000000e+00   5.752243e-01   3.331088e+01  
4755      1.51848819239e+05   0.000000e+00   5.758476e-01   3.331172e+01  
4756      1.51838912912e+05   0.000000e+00   5.764597e-01   3.331277e+01  
4757      1.51828440515e+05   0.000000e+00   5.770337e-01   3.331393e+01  
4758      1.51816760029e+05   0.000000e+00   5.775760e-01   3.331530e+01  
4759      1.51804703863e+05   0.000000e+00   5.780601e-01   3.331676e+01  
4760      1.51791519049e+05   0.000000e+00   5.784962e-01   3.331843e+01  
4761      1.51778127823e+05   0.000000e+00   5.788604e-01   3.332018e+01  
4762      1.51763668554e+05   0.000000e+00   5.791685e-01   3.332212e+01  
4763      1.51749136911e+05   0.000000e+00   5.794006e-01   3.332414e+01  
4764      1.51733562203e+05   0.000000e+00   5.795790e-01   3.332636e+01  
4765      1.51718000380e+05   0.000000e+00   5.796883e-01   3.332863e+01  
4766      1.51701376867e+05   0.000000e+00   5.797560e-01   3.333109e+01  
4767      1.51684803732e+05   0.000000e+00   5.797710e-01   3.333360e+01  
4768      1.51667117594e+05   0.000000e+00   5.797648e-01   3.333629e+01  
4769      1.51649495031e+05   0.000000e+00   5.797287e-01   3.333902e+01  
4770      1.51630711021e+05   0.000000e+00   5.796963e-01   3.334192e+01  
4771      1.51612024355e+05   0.000000e+00   5.796590e-01   3.334483e+01  
4772      1.51592177757e+05   0.000000e+00   5.796490e-01   3.334791e+01  
4773      1.51572525254e+05   0.000000e+00   5.796562e-01   3.335097e+01  
4774      1.51551795120e+05   0.000000e+00   5.797091e-01   3.335416e+01  
4775      1.51531435210e+05   0.000000e+00   5.797945e-01   3.335731e+01  
4776      1.51510158488e+05   0.000000e+00   5.799366e-01   3.336056e+01  
4777      1.51489487439e+05   0.000000e+00   5.801188e-01   3.336372e+01  
4778      1.51468101230e+05   0.000000e+00   5.803610e-01   3.336695e+01  
4779      1.51447567662e+05   0.000000e+00   5.806441e-01   3.337007e+01  
4780      1.51426506803e+05   0.000000e+00   5.809847e-01   3.337324e+01  
4781      1.51406503760e+05   0.000000e+00   5.813621e-01   3.337626e+01  
4782      1.51386097080e+05   0.000000e+00   5.817896e-01   3.337933e+01  
4783      1.51366870997e+05   0.000000e+00   5.822455e-01   3.338224e+01  
4784      1.51347270233e+05   0.000000e+00   5.827411e-01   3.338520e+01  
4785      1.51328874715e+05   0.000000e+00   5.832541e-01   3.338800e+01  
4786      1.51310037157e+05   0.000000e+00   5.837948e-01   3.339087e+01  
4787      1.51292347250e+05   0.000000e+00   5.843413e-01   3.339360e+01  
4788      1.51274083489e+05   0.000000e+00   5.849038e-01   3.339640e+01  
4789      1.51256872963e+05   0.000000e+00   5.854613e-01   3.339909e+01  
4790      1.51238945185e+05   0.000000e+00   5.860244e-01   3.340189e+01  
4791      1.51221994214e+05   0.000000e+00   5.865737e-01   3.340458e+01  
