-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.670761e-01  1.790130e-01   0.000000e+00   7.584334e+00   -9.211997e+00  1.181573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.295274e-18  
161       -2.671218e-01  1.790180e-01   0.000000e+00   7.583565e+00   -9.211070e+00  1.181365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.743234e-18 
162       -2.671678e-01  1.790215e-01   0.000000e+00   7.582755e+00   -9.210093e+00  1.181149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.505974e-18  
163       -2.672134e-01  1.790237e-01   0.000000e+00   7.581913e+00   -9.209077e+00  1.180926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.282440e-18 
164       -2.672583e-01  1.790244e-01   0.000000e+00   7.581048e+00   -9.208032e+00  1.180701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.592364e-18  
165       -2.673020e-01  1.790236e-01   0.000000e+00   7.580167e+00   -9.206967e+00  1.180474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.888582e-18 
166       -2.673438e-01  1.790213e-01   0.000000e+00   7.579277e+00   -9.205891e+00  1.180249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.316001e-18  
167       -2.673832e-01  1.790174e-01   0.000000e+00   7.578383e+00   -9.204811e+00  1.180027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.617943e-18 
168       -2.674196e-01  1.790115e-01   0.000000e+00   7.577490e+00   -9.203731e+00  1.179810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.986671e-18  
169       -2.674525e-01  1.790034e-01   0.000000e+00   7.576600e+00   -9.202655e+00  1.179599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.701882e-19 
170       -2.674817e-01  1.789931e-01   0.000000e+00   7.575714e+00   -9.201584e+00  1.179395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.063877e-18  
171       -2.675070e-01  1.789803e-01   0.000000e+00   7.574833e+00   -9.200519e+00  1.179199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452323e-18 
172       -2.675284e-01  1.789651e-01   0.000000e+00   7.573955e+00   -9.199458e+00  1.179009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497030e-18  
173       -2.675462e-01  1.789474e-01   0.000000e+00   7.573081e+00   -9.198401e+00  1.178827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.019013e-19 
174       -2.675605e-01  1.789275e-01   0.000000e+00   7.572207e+00   -9.197346e+00  1.178650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.571411e-18  
175       -2.675717e-01  1.789054e-01   0.000000e+00   7.571332e+00   -9.196288e+00  1.178479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.037616e-19 
176       -2.675801e-01  1.788813e-01   0.000000e+00   7.570454e+00   -9.195227e+00  1.178312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.098310e-19 
177       -2.675864e-01  1.788554e-01   0.000000e+00   7.569568e+00   -9.194157e+00  1.178147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.516959e-18  
178       -2.675913e-01  1.788279e-01   0.000000e+00   7.568672e+00   -9.193074e+00  1.177982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003637e-18  
179       -2.675959e-01  1.787994e-01   0.000000e+00   7.567762e+00   -9.191974e+00  1.177816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.625642e-19  
180       -2.676012e-01  1.787705e-01   0.000000e+00   7.566833e+00   -9.190850e+00  1.177645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.869360e-19  
181       -2.676087e-01  1.787418e-01   0.000000e+00   7.565882e+00   -9.189699e+00  1.177467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.255503e-18  
182       -2.676193e-01  1.787140e-01   0.000000e+00   7.564905e+00   -9.188516e+00  1.177278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.160621e-18 
183       -2.676340e-01  1.786878e-01   0.000000e+00   7.563898e+00   -9.187298e+00  1.177078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.365188e-18  
184       -2.676532e-01  1.786633e-01   0.000000e+00   7.562861e+00   -9.186042e+00  1.176864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.339982e-18 
185       -2.676772e-01  1.786408e-01   0.000000e+00   7.561795e+00   -9.184749e+00  1.176637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.825744e-18  
186       -2.677056e-01  1.786202e-01   0.000000e+00   7.560698e+00   -9.183420e+00  1.176396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.087465e-18 
187       -2.677382e-01  1.786015e-01   0.000000e+00   7.559575e+00   -9.182059e+00  1.176144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.516367e-18  
188       -2.677745e-01  1.785845e-01   0.000000e+00   7.558428e+00   -9.180667e+00  1.175880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.810045e-18 
189       -2.678141e-01  1.785690e-01   0.000000e+00   7.557261e+00   -9.179251e+00  1.175607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.160899e-18  
190       -2.678564e-01  1.785547e-01   0.000000e+00   7.556077e+00   -9.177815e+00  1.175327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.182756e-18 
191       -2.679008e-01  1.785415e-01   0.000000e+00   7.554883e+00   -9.176366e+00  1.175041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.851188e-18  
192       -2.679463e-01  1.785291e-01   0.000000e+00   7.553682e+00   -9.174908e+00  1.174751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.056193e-18 
193       -2.679921e-01  1.785170e-01   0.000000e+00   7.552480e+00   -9.173451e+00  1.174462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.883208e-18  
194       -2.680369e-01  1.785049e-01   0.000000e+00   7.551286e+00   -9.172002e+00  1.174174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.226353e-18 
195       -2.680796e-01  1.784921e-01   0.000000e+00   7.550104e+00   -9.170568e+00  1.173893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.147952e-18  
196       -2.681191e-01  1.784781e-01   0.000000e+00   7.548942e+00   -9.169160e+00  1.173621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.651427e-18 
197       -2.681548e-01  1.784626e-01   0.000000e+00   7.547805e+00   -9.167782e+00  1.173360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.989835e-18  
198       -2.681861e-01  1.784454e-01   0.000000e+00   7.546698e+00   -9.166442e+00  1.173112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.721373e-18 
199       -2.682128e-01  1.784265e-01   0.000000e+00   7.545625e+00   -9.165143e+00  1.172878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.623510e-18  
200       -2.682352e-01  1.784059e-01   0.000000e+00   7.544588e+00   -9.163888e+00  1.172659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.355355e-18 
201       -2.682536e-01  1.783839e-01   0.000000e+00   7.543587e+00   -9.162678e+00  1.172454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144129e-17  
202       -2.682684e-01  1.783608e-01   0.000000e+00   7.542622e+00   -9.161512e+00  1.172261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.953384e-18 
203       -2.682802e-01  1.783369e-01   0.000000e+00   7.541691e+00   -9.160389e+00  1.172081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197695e-17  
204       -2.682896e-01  1.783127e-01   0.000000e+00   7.540793e+00   -9.159306e+00  1.171911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264241e-17 
205       -2.682972e-01  1.782883e-01   0.000000e+00   7.539926e+00   -9.158260e+00  1.171749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260638e-17  
206       -2.683037e-01  1.782640e-01   0.000000e+00   7.539085e+00   -9.157248e+00  1.171596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.617426e-18 
207       -2.683096e-01  1.782401e-01   0.000000e+00   7.538266e+00   -9.156263e+00  1.171447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155245e-17  
208       -2.683157e-01  1.782169e-01   0.000000e+00   7.537465e+00   -9.155300e+00  1.171302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.214844e-17 
209       -2.683227e-01  1.781946e-01   0.000000e+00   7.536675e+00   -9.154351e+00  1.171158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104704e-17  
210       -2.683313e-01  1.781735e-01   0.000000e+00   7.535890e+00   -9.153408e+00  1.171013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.134798e-17 
211       -2.683421e-01  1.781539e-01   0.000000e+00   7.535104e+00   -9.152465e+00  1.170864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.219690e-17  
212       -2.683558e-01  1.781359e-01   0.000000e+00   7.534313e+00   -9.151514e+00  1.170710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125383e-17 
213       -2.683727e-01  1.781197e-01   0.000000e+00   7.533510e+00   -9.150551e+00  1.170548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.175042e-17  
214       -2.683930e-01  1.781052e-01   0.000000e+00   7.532695e+00   -9.149572e+00  1.170379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.317582e-17 
215       -2.684166e-01  1.780925e-01   0.000000e+00   7.531866e+00   -9.148577e+00  1.170202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.325268e-17  
216       -2.684434e-01  1.780816e-01   0.000000e+00   7.531025e+00   -9.147567e+00  1.170017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.435950e-17 
217       -2.684732e-01  1.780723e-01   0.000000e+00   7.530174e+00   -9.146546e+00  1.169826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.215622e-17  
218       -2.685056e-01  1.780646e-01   0.000000e+00   7.529318e+00   -9.145519e+00  1.169630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.045494e-17 
219       -2.685402e-01  1.780584e-01   0.000000e+00   7.528463e+00   -9.144492e+00  1.169431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.816538e-18  
220       -2.685765e-01  1.780539e-01   0.000000e+00   7.527614e+00   -9.143474e+00  1.169230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.686946e-18 
221       -2.686141e-01  1.780508e-01   0.000000e+00   7.526777e+00   -9.142472e+00  1.169030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.821088e-18  
222       -2.686523e-01  1.780490e-01   0.000000e+00   7.525959e+00   -9.141492e+00  1.168832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.296363e-18 
223       -2.686903e-01  1.780482e-01   0.000000e+00   7.525165e+00   -9.140543e+00  1.168639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.287316e-18  
224       -2.687273e-01  1.780480e-01   0.000000e+00   7.524401e+00   -9.139630e+00  1.168454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.055560e-18 
225       -2.687626e-01  1.780481e-01   0.000000e+00   7.523670e+00   -9.138759e+00  1.168278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.412354e-18  
226       -2.687954e-01  1.780482e-01   0.000000e+00   7.522976e+00   -9.137934e+00  1.168114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.076867e-18 
227       -2.688252e-01  1.780478e-01   0.000000e+00   7.522322e+00   -9.137157e+00  1.167962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.245435e-18  
228       -2.688514e-01  1.780468e-01   0.000000e+00   7.521709e+00   -9.136432e+00  1.167825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.308371e-18 
229       -2.688738e-01  1.780449e-01   0.000000e+00   7.521139e+00   -9.135761e+00  1.167702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.490826e-18  
230       -2.688923e-01  1.780422e-01   0.000000e+00   7.520614e+00   -9.135144e+00  1.167595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.153686e-18 
231       -2.689070e-01  1.780387e-01   0.000000e+00   7.520134e+00   -9.134582e+00  1.167503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.218790e-18  
232       -2.689181e-01  1.780345e-01   0.000000e+00   7.519700e+00   -9.134078e+00  1.167426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015909e-17 
233       -2.689261e-01  1.780300e-01   0.000000e+00   7.519313e+00   -9.133633e+00  1.167364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.934058e-18  
234       -2.689318e-01  1.780257e-01   0.000000e+00   7.518975e+00   -9.133247e+00  1.167315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.260724e-18 
235       -2.689361e-01  1.780220e-01   0.000000e+00   7.518686e+00   -9.132923e+00  1.167279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.309630e-17  
236       -2.689397e-01  1.780196e-01   0.000000e+00   7.518447e+00   -9.132659e+00  1.167253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.199605e-17 
237       -2.689435e-01  1.780191e-01   0.000000e+00   7.518257e+00   -9.132457e+00  1.167237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.765778e-18  
238       -2.689482e-01  1.780210e-01   0.000000e+00   7.518118e+00   -9.132316e+00  1.167230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.698516e-18 
239       -2.689541e-01  1.780255e-01   0.000000e+00   7.518026e+00   -9.132234e+00  1.167229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.442811e-18  
240       -2.689613e-01  1.780327e-01   0.000000e+00   7.517981e+00   -9.132210e+00  1.167235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.132725e-18 
241       -2.689695e-01  1.780426e-01   0.000000e+00   7.517980e+00   -9.132240e+00  1.167248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.436402e-18  
242       -2.689783e-01  1.780546e-01   0.000000e+00   7.518020e+00   -9.132321e+00  1.167268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.012309e-18 
243       -2.689871e-01  1.780684e-01   0.000000e+00   7.518097e+00   -9.132447e+00  1.167295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.725627e-18  
244       -2.689955e-01  1.780833e-01   0.000000e+00   7.518206e+00   -9.132613e+00  1.167328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.726481e-18 
245       -2.690029e-01  1.780988e-01   0.000000e+00   7.518340e+00   -9.132810e+00  1.167368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.808168e-18  
246       -2.690090e-01  1.781145e-01   0.000000e+00   7.518494e+00   -9.133031e+00  1.167414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.856074e-18 
247       -2.690137e-01  1.781298e-01   0.000000e+00   7.518660e+00   -9.133268e+00  1.167465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.544471e-18  
248       -2.690173e-01  1.781445e-01   0.000000e+00   7.518833e+00   -9.133514e+00  1.167519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.986789e-18 
249       -2.690199e-01  1.781588e-01   0.000000e+00   7.519009e+00   -9.133764e+00  1.167576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.737423e-18  
250       -2.690222e-01  1.781726e-01   0.000000e+00   7.519185e+00   -9.134015e+00  1.167635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.217859e-18 
251       -2.690248e-01  1.781865e-01   0.000000e+00   7.519363e+00   -9.134267e+00  1.167693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.060599e-18  
252       -2.690284e-01  1.782009e-01   0.000000e+00   7.519542e+00   -9.134523e+00  1.167751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.615392e-18 
253       -2.690338e-01  1.782164e-01   0.000000e+00   7.519726e+00   -9.134783e+00  1.167807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.844770e-18  
254       -2.690417e-01  1.782337e-01   0.000000e+00   7.519916e+00   -9.135053e+00  1.167861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.860437e-18 
255       -2.690529e-01  1.782532e-01   0.000000e+00   7.520116e+00   -9.135333e+00  1.167912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066959e-17  
256       -2.690680e-01  1.782757e-01   0.000000e+00   7.520327e+00   -9.135628e+00  1.167958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.155670e-17 
257       -2.690874e-01  1.783014e-01   0.000000e+00   7.520551e+00   -9.135939e+00  1.168000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.016424e-17  
258       -2.691110e-01  1.783307e-01   0.000000e+00   7.520790e+00   -9.136268e+00  1.168037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.345445e-17 
259       -2.691387e-01  1.783634e-01   0.000000e+00   7.521045e+00   -9.136618e+00  1.168071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.414932e-17  
260       -2.691695e-01  1.783993e-01   0.000000e+00   7.521318e+00   -9.136989e+00  1.168103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.225397e-17 
261       -2.692025e-01  1.784377e-01   0.000000e+00   7.521610e+00   -9.137384e+00  1.168134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114844e-17  
262       -2.692361e-01  1.784778e-01   0.000000e+00   7.521923e+00   -9.137805e+00  1.168168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.501204e-18 
263       -2.692687e-01  1.785186e-01   0.000000e+00   7.522258e+00   -9.138253e+00  1.168208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127227e-17  
264       -2.692988e-01  1.785591e-01   0.000000e+00   7.522617e+00   -9.138731e+00  1.168256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.211234e-17 
265       -2.693251e-01  1.785982e-01   0.000000e+00   7.523000e+00   -9.139238e+00  1.168315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.096965e-17  
266       -2.693467e-01  1.786354e-01   0.000000e+00   7.523408e+00   -9.139776e+00  1.168386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.448495e-18 
267       -2.693630e-01  1.786701e-01   0.000000e+00   7.523841e+00   -9.140345e+00  1.168471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.473817e-18  
268       -2.693737e-01  1.787020e-01   0.000000e+00   7.524298e+00   -9.140945e+00  1.168571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.878218e-18 
269       -2.693790e-01  1.787311e-01   0.000000e+00   7.524780e+00   -9.141574e+00  1.168684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.096886e-18  
270       -2.693791e-01  1.787576e-01   0.000000e+00   7.525284e+00   -9.142232e+00  1.168811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.165882e-18 
271       -2.693748e-01  1.787816e-01   0.000000e+00   7.525810e+00   -9.142916e+00  1.168950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.479863e-18  
272       -2.693670e-01  1.788038e-01   0.000000e+00   7.526355e+00   -9.143624e+00  1.169098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.021213e-18 
273       -2.693568e-01  1.788247e-01   0.000000e+00   7.526916e+00   -9.144352e+00  1.169254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.527177e-18  
274       -2.693454e-01  1.788450e-01   0.000000e+00   7.527489e+00   -9.145095e+00  1.169415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.247832e-18 
275       -2.693341e-01  1.788652e-01   0.000000e+00   7.528068e+00   -9.145844e+00  1.169577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.543409e-18  
276       -2.693241e-01  1.788861e-01   0.000000e+00   7.528647e+00   -9.146594e+00  1.169736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.714590e-18 
277       -2.693166e-01  1.789082e-01   0.000000e+00   7.529218e+00   -9.147333e+00  1.169891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.106405e-18  
278       -2.693124e-01  1.789319e-01   0.000000e+00   7.529774e+00   -9.148054e+00  1.170036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.838320e-18 
279       -2.693122e-01  1.789574e-01   0.000000e+00   7.530307e+00   -9.148748e+00  1.170171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.004311e-17  
