
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.300000e+01 * a0, G = 1.311432e+04, G * par = 2.622865e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.508219e+00
     Dipolar cutoffs Rcut = 5.466522e+00, Lcut = 1.842791e+02

QF = 1, QDEPL = 0: h2 = 1.654601e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.663916e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.879361e+00, DY = 8.541441e-02, DZ = 8.541441e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.647810e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1298      1.51162520436e+05   0.000000e+00   4.337132e+01   1.935358e+01  
1299      1.51429594193e+05   0.000000e+00   4.315438e+01   1.933726e+01  
1300      1.51316614717e+05   0.000000e+00   4.327795e+01   1.935003e+01  
1301      1.51434663259e+05   0.000000e+00   4.318537e+01   1.934327e+01  
1302      1.51251827713e+05   0.000000e+00   4.325973e+01   1.934898e+01  
1303      1.51449452359e+05   0.000000e+00   4.327540e+01   1.933932e+01  
1304      1.51234087772e+05   0.000000e+00   4.334505e+01   1.935313e+01  
1305      1.51572567989e+05   0.000000e+00   4.323478e+01   1.933168e+01  
1306      1.51171713901e+05   0.000000e+00   4.335165e+01   1.935394e+01  
1307      1.51906786815e+05   0.000000e+00   4.310195e+01   1.932187e+01  
1308      1.51223236965e+05   0.000000e+00   4.335987e+01   1.935852e+01  
1309      1.51823021015e+05   0.000000e+00   4.315422e+01   1.932219e+01  
1310      1.51443388921e+05   0.000000e+00   4.329989e+01   1.935181e+01  
1311      1.51940892218e+05   0.000000e+00   4.307250e+01   1.931931e+01  
1312      1.51279553832e+05   0.000000e+00   4.333692e+01   1.935461e+01  
1313      1.51956473763e+05   0.000000e+00   4.312115e+01   1.932029e+01  
1314      1.51553171466e+05   0.000000e+00   4.317507e+01   1.934842e+01  
1315      1.51919574549e+05   0.000000e+00   4.311939e+01   1.932238e+01  
1316      1.51435332270e+05   0.000000e+00   4.330642e+01   1.935276e+01  
1317      1.51806787912e+05   0.000000e+00   4.320538e+01   1.932400e+01  
1318      1.51330675923e+05   0.000000e+00   4.338512e+01   1.935680e+01  
1319      1.51853344326e+05   0.000000e+00   4.319646e+01   1.932343e+01  
1320      1.51585759947e+05   0.000000e+00   4.327624e+01   1.934804e+01  
1321      1.51810247649e+05   0.000000e+00   4.325199e+01   1.932080e+01  
1322      1.51449636444e+05   0.000000e+00   4.338337e+01   1.934707e+01  
1323      1.51873102672e+05   0.000000e+00   4.325614e+01   1.931097e+01  
1324      1.51526094521e+05   0.000000e+00   4.338852e+01   1.934293e+01  
1325      1.51730625523e+05   0.000000e+00   4.331316e+01   1.931968e+01  
1326      1.51605986909e+05   0.000000e+00   4.343322e+01   1.933608e+01  
1327      1.51682267815e+05   0.000000e+00   4.332299e+01   1.932202e+01  
1328      1.51485673767e+05   0.000000e+00   4.340457e+01   1.934095e+01  
1329      1.51812909158e+05   0.000000e+00   4.333566e+01   1.932254e+01  
1330      1.51492531304e+05   0.000000e+00   4.334586e+01   1.933896e+01  
1331      1.51723654690e+05   0.000000e+00   4.333747e+01   1.932109e+01  
1332      1.51573242527e+05   0.000000e+00   4.335696e+01   1.933573e+01  
1333      1.51746984506e+05   0.000000e+00   4.334807e+01   1.932258e+01  
1334      1.51427529848e+05   0.000000e+00   4.346224e+01   1.934111e+01  
1335      1.51703282893e+05   0.000000e+00   4.338940e+01   1.932367e+01  
1336      1.51522941975e+05   0.000000e+00   4.346890e+01   1.933794e+01  
1337      1.51581196374e+05   0.000000e+00   4.343508e+01   1.932603e+01  
1338      1.51536382017e+05   0.000000e+00   4.345883e+01   1.934030e+01  
1339      1.51731012258e+05   0.000000e+00   4.337545e+01   1.932309e+01  
1340      1.51634772596e+05   0.000000e+00   4.342980e+01   1.933073e+01  
1341      1.51677392045e+05   0.000000e+00   4.346162e+01   1.932286e+01  
1342      1.51553080032e+05   0.000000e+00   4.350542e+01   1.933787e+01  
1343      1.51595635327e+05   0.000000e+00   4.352116e+01   1.932265e+01  
1344      1.51712987957e+05   0.000000e+00   4.343289e+01   1.933113e+01  
1345      1.51616532356e+05   0.000000e+00   4.347883e+01   1.932209e+01  
1346      1.51751103446e+05   0.000000e+00   4.345025e+01   1.933780e+01  
1347      1.51788294584e+05   0.000000e+00   4.333241e+01   1.931467e+01  
1348      1.51739042973e+05   0.000000e+00   4.347881e+01   1.933497e+01  
1349      1.51714589103e+05   0.000000e+00   4.345369e+01   1.931632e+01  
1350      1.51679054186e+05   0.000000e+00   4.350132e+01   1.933971e+01  
1351      1.51678667248e+05   0.000000e+00   4.346501e+01   1.931462e+01  
1352      1.51770661829e+05   0.000000e+00   4.345564e+01   1.933928e+01  
1353      1.51634003871e+05   0.000000e+00   4.354752e+01   1.931655e+01  
1354      1.51593755258e+05   0.000000e+00   4.354490e+01   1.934329e+01  
1355      1.51620321196e+05   0.000000e+00   4.352353e+01   1.931500e+01  
1356      1.51588941920e+05   0.000000e+00   4.352894e+01   1.934316e+01  
1357      1.51567796612e+05   0.000000e+00   4.360201e+01   1.931256e+01  
1358      1.51301865059e+05   0.000000e+00   4.369296e+01   1.934753e+01  
1359      1.51674949079e+05   0.000000e+00   4.358760e+01   1.931049e+01  
1360      1.51387668675e+05   0.000000e+00   4.363401e+01   1.934658e+01  
1361      1.51500004095e+05   0.000000e+00   4.360903e+01   1.931773e+01  
1362      1.51474144571e+05   0.000000e+00   4.362873e+01   1.933696e+01  
1363      1.51761886431e+05   0.000000e+00   4.346430e+01   1.930960e+01  
1364      1.51507532827e+05   0.000000e+00   4.362713e+01   1.933667e+01  
1365      1.51594686794e+05   0.000000e+00   4.362050e+01   1.931994e+01  
1366      1.51480015315e+05   0.000000e+00   4.364455e+01   1.934322e+01  
1367      1.51439081539e+05   0.000000e+00   4.367933e+01   1.932093e+01  
1368      1.51520651990e+05   0.000000e+00   4.364156e+01   1.933597e+01  
1369      1.51485764338e+05   0.000000e+00   4.366523e+01   1.931715e+01  
1370      1.51350889829e+05   0.000000e+00   4.375888e+01   1.934318e+01  
1371      1.51502329709e+05   0.000000e+00   4.368794e+01   1.931933e+01  
1372      1.51377360248e+05   0.000000e+00   4.368561e+01   1.934101e+01  
1373      1.51551257183e+05   0.000000e+00   4.368182e+01   1.932065e+01  
1374      1.51359602372e+05   0.000000e+00   4.375351e+01   1.934092e+01  
1375      1.51432051005e+05   0.000000e+00   4.374811e+01   1.932401e+01  
1376      1.51314938553e+05   0.000000e+00   4.383164e+01   1.933887e+01  
1377      1.51351860210e+05   0.000000e+00   4.379788e+01   1.933391e+01  
1378      1.51618506419e+05   0.000000e+00   4.366181e+01   1.932535e+01  
1379      1.51234273301e+05   0.000000e+00   4.378532e+01   1.933776e+01  
1380      1.51467071215e+05   0.000000e+00   4.371398e+01   1.933289e+01  
1381      1.51140005182e+05   0.000000e+00   4.391089e+01   1.934126e+01  
1382      1.51501646980e+05   0.000000e+00   4.373130e+01   1.932898e+01  
1383      1.51112479715e+05   0.000000e+00   4.388208e+01   1.934368e+01  
1384      1.51683499830e+05   0.000000e+00   4.363632e+01   1.932948e+01  
1385      1.51287077634e+05   0.000000e+00   4.376435e+01   1.934206e+01  
1386      1.51589359053e+05   0.000000e+00   4.369287e+01   1.933464e+01  
1387      1.51178656525e+05   0.000000e+00   4.388374e+01   1.934588e+01  
1388      1.51614965776e+05   0.000000e+00   4.367973e+01   1.933669e+01  
1389      1.51197198808e+05   0.000000e+00   4.380176e+01   1.933889e+01  
1390      1.51658829436e+05   0.000000e+00   4.368340e+01   1.933480e+01  
1391      1.51164420479e+05   0.000000e+00   4.383052e+01   1.934728e+01  
1392      1.51674371833e+05   0.000000e+00   4.367686e+01   1.932970e+01  
1393      1.51292379339e+05   0.000000e+00   4.380878e+01   1.934574e+01  
1394      1.51594880484e+05   0.000000e+00   4.374293e+01   1.933494e+01  
1395      1.51324076438e+05   0.000000e+00   4.384099e+01   1.934176e+01  
1396      1.51519681668e+05   0.000000e+00   4.373516e+01   1.933325e+01  
1397      1.51391062468e+05   0.000000e+00   4.383032e+01   1.934487e+01  
1398      1.51482654530e+05   0.000000e+00   4.378810e+01   1.933950e+01  
1399      1.51527561255e+05   0.000000e+00   4.368410e+01   1.933862e+01  
1400      1.51436620128e+05   0.000000e+00   4.382394e+01   1.933804e+01  
1401      1.51282008539e+05   0.000000e+00   4.387974e+01   1.934939e+01  
1402      1.51254179134e+05   0.000000e+00   4.395534e+01   1.934341e+01  
1403      1.51219898213e+05   0.000000e+00   4.387894e+01   1.935093e+01  
1404      1.51426276530e+05   0.000000e+00   4.383050e+01   1.934180e+01  
1405      1.51383592148e+05   0.000000e+00   4.374905e+01   1.934772e+01  
1406      1.51224151112e+05   0.000000e+00   4.391680e+01   1.934396e+01  
1407      1.51306864301e+05   0.000000e+00   4.385542e+01   1.934513e+01  
1408      1.51395167435e+05   0.000000e+00   4.386113e+01   1.934335e+01  
1409      1.51259974911e+05   0.000000e+00   4.384623e+01   1.934424e+01  
1410      1.51465132579e+05   0.000000e+00   4.392271e+01   1.934369e+01  
1411      1.51157932450e+05   0.000000e+00   4.396127e+01   1.934639e+01  
1412      1.51455888285e+05   0.000000e+00   4.395961e+01   1.934498e+01  
1413      1.51069626932e+05   0.000000e+00   4.394029e+01   1.934888e+01  
1414      1.51580800175e+05   0.000000e+00   4.388503e+01   1.934288e+01  
1415      1.51102635627e+05   0.000000e+00   4.390369e+01   1.934783e+01  
1416      1.51468819306e+05   0.000000e+00   4.391926e+01   1.934144e+01  
1417      1.51123460581e+05   0.000000e+00   4.394624e+01   1.934369e+01  
1418      1.51493184201e+05   0.000000e+00   4.391967e+01   1.934067e+01  
1419      1.50886730226e+05   0.000000e+00   4.404650e+01   1.935412e+01  
1420      1.51452113376e+05   0.000000e+00   4.393648e+01   1.933766e+01  
1421      1.50993137074e+05   0.000000e+00   4.394541e+01   1.934943e+01  
1422      1.51252580914e+05   0.000000e+00   4.400190e+01   1.934673e+01  
1423      1.51213337271e+05   0.000000e+00   4.388097e+01   1.934701e+01  
1424      1.51265610912e+05   0.000000e+00   4.393156e+01   1.934653e+01  
1425      1.51234098763e+05   0.000000e+00   4.390487e+01   1.934810e+01  
1426      1.51128082248e+05   0.000000e+00   4.404746e+01   1.935338e+01  
1427      1.51334406778e+05   0.000000e+00   4.389281e+01   1.934806e+01  
1428      1.50921405449e+05   0.000000e+00   4.408306e+01   1.936088e+01  
1429      1.51539915584e+05   0.000000e+00   4.376817e+01   1.934482e+01  
1430      1.51010986787e+05   0.000000e+00   4.403830e+01   1.935796e+01  
1431      1.51452508577e+05   0.000000e+00   4.388007e+01   1.934844e+01  
1432      1.50934458365e+05   0.000000e+00   4.407184e+01   1.936023e+01  
1433      1.51480899464e+05   0.000000e+00   4.385560e+01   1.934089e+01  
1434      1.50879121954e+05   0.000000e+00   4.414912e+01   1.935829e+01  
1435      1.51228774611e+05   0.000000e+00   4.398068e+01   1.935050e+01  
1436      1.51051835866e+05   0.000000e+00   4.405613e+01   1.935272e+01  
1437      1.51260131274e+05   0.000000e+00   4.396851e+01   1.934681e+01  
1438      1.51032462689e+05   0.000000e+00   4.404243e+01   1.935189e+01  
1439      1.51197712855e+05   0.000000e+00   4.400830e+01   1.934893e+01  
1440      1.51025916284e+05   0.000000e+00   4.407100e+01   1.935304e+01  
1441      1.51112422729e+05   0.000000e+00   4.400079e+01   1.934406e+01  
1442      1.51105062465e+05   0.000000e+00   4.408321e+01   1.934573e+01  
1443      1.50894329409e+05   0.000000e+00   4.413407e+01   1.935090e+01  
1444      1.51045681161e+05   0.000000e+00   4.409499e+01   1.934371e+01  
1445      1.50902966712e+05   0.000000e+00   4.412022e+01   1.934410e+01  
1446      1.51088128460e+05   0.000000e+00   4.409735e+01   1.934477e+01  
1447      1.50860731134e+05   0.000000e+00   4.415814e+01   1.933956e+01  
1448      1.51198471883e+05   0.000000e+00   4.400584e+01   1.933490e+01  
1449      1.51056014238e+05   0.000000e+00   4.402713e+01   1.933807e+01  
1450      1.51031856712e+05   0.000000e+00   4.412084e+01   1.934526e+01  
1451      1.51005418224e+05   0.000000e+00   4.406797e+01   1.933799e+01  
1452      1.51084694681e+05   0.000000e+00   4.403559e+01   1.933126e+01  
1453      1.51164090801e+05   0.000000e+00   4.402524e+01   1.933151e+01  
1454      1.51028896866e+05   0.000000e+00   4.409055e+01   1.933404e+01  
1455      1.50882498060e+05   0.000000e+00   4.420688e+01   1.934311e+01  
1456      1.51114937038e+05   0.000000e+00   4.404763e+01   1.932994e+01  
1457      1.51002426329e+05   0.000000e+00   4.408527e+01   1.934176e+01  
1458      1.51066819714e+05   0.000000e+00   4.409697e+01   1.933239e+01  
1459      1.50837147946e+05   0.000000e+00   4.420293e+01   1.934764e+01  
1460      1.51200264556e+05   0.000000e+00   4.404842e+01   1.933236e+01  
1461      1.50923286923e+05   0.000000e+00   4.405221e+01   1.934191e+01  
1462      1.51256700232e+05   0.000000e+00   4.395743e+01   1.933422e+01  
1463      1.51105411921e+05   0.000000e+00   4.398581e+01   1.934096e+01  
1464      1.51096432569e+05   0.000000e+00   4.406769e+01   1.934303e+01  
1465      1.50966853803e+05   0.000000e+00   4.413201e+01   1.934385e+01  
1466      1.51049072891e+05   0.000000e+00   4.415921e+01   1.934097e+01  
1467      1.51107104576e+05   0.000000e+00   4.404696e+01   1.933896e+01  
1468      1.51111648848e+05   0.000000e+00   4.407776e+01   1.934084e+01  
1469      1.51003152707e+05   0.000000e+00   4.410938e+01   1.934173e+01  
1470      1.51129955038e+05   0.000000e+00   4.411287e+01   1.933938e+01  
1471      1.50817743611e+05   0.000000e+00   4.424231e+01   1.934743e+01  
1472      1.50985600568e+05   0.000000e+00   4.419775e+01   1.933706e+01  
1473      1.50793253806e+05   0.000000e+00   4.424047e+01   1.934189e+01  
1474      1.50918623635e+05   0.000000e+00   4.415875e+01   1.934019e+01  
1475      1.50880849162e+05   0.000000e+00   4.430430e+01   1.933508e+01  
1476      1.50934388364e+05   0.000000e+00   4.414367e+01   1.934349e+01  
1477      1.50793606860e+05   0.000000e+00   4.433799e+01   1.933550e+01  
1478      1.50998743994e+05   0.000000e+00   4.419832e+01   1.934348e+01  
1479      1.50894611761e+05   0.000000e+00   4.424332e+01   1.932598e+01  
1480      1.50966494287e+05   0.000000e+00   4.426523e+01   1.934261e+01  
1481      1.50824157456e+05   0.000000e+00   4.431488e+01   1.933434e+01  
1482      1.51191195518e+05   0.000000e+00   4.412068e+01   1.933602e+01  
1483      1.50922941776e+05   0.000000e+00   4.428071e+01   1.932765e+01  
1484      1.51222169460e+05   0.000000e+00   4.415444e+01   1.933872e+01  
1485      1.50855044008e+05   0.000000e+00   4.432780e+01   1.932567e+01  
1486      1.51237547030e+05   0.000000e+00   4.417303e+01   1.933603e+01  
1487      1.50753300917e+05   0.000000e+00   4.443816e+01   1.933416e+01  
1488      1.51255231689e+05   0.000000e+00   4.422011e+01   1.934111e+01  
1489      1.50750256875e+05   0.000000e+00   4.442458e+01   1.933338e+01  
1490      1.51200445866e+05   0.000000e+00   4.422404e+01   1.934078e+01  
1491      1.50750856349e+05   0.000000e+00   4.447376e+01   1.933685e+01  
1492      1.51146441224e+05   0.000000e+00   4.432147e+01   1.934344e+01  
1493      1.50758064771e+05   0.000000e+00   4.438293e+01   1.933510e+01  
1494      1.51306954457e+05   0.000000e+00   4.428223e+01   1.933603e+01  
1495      1.50611222207e+05   0.000000e+00   4.450835e+01   1.934455e+01  
1496      1.51114170515e+05   0.000000e+00   4.438902e+01   1.933819e+01  
1497      1.50697303246e+05   0.000000e+00   4.446883e+01   1.933501e+01  
1498      1.51222157580e+05   0.000000e+00   4.430793e+01   1.933868e+01  
1499      1.50659846807e+05   0.000000e+00   4.449683e+01   1.933327e+01  
1500      1.51142221895e+05   0.000000e+00   4.438515e+01   1.933754e+01  
1501      1.50607017981e+05   0.000000e+00   4.457217e+01   1.933612e+01  
1502      1.51130172996e+05   0.000000e+00   4.440136e+01   1.933984e+01  
1503      1.50556406469e+05   0.000000e+00   4.461172e+01   1.933532e+01  
1504      1.51016316849e+05   0.000000e+00   4.452329e+01   1.934495e+01  
1505      1.50667116851e+05   0.000000e+00   4.459881e+01   1.933434e+01  
1506      1.51128277376e+05   0.000000e+00   4.437719e+01   1.933947e+01  
1507      1.50722539207e+05   0.000000e+00   4.452511e+01   1.933433e+01  
1508      1.51182753160e+05   0.000000e+00   4.434651e+01   1.933796e+01  
1509      1.50823528062e+05   0.000000e+00   4.445761e+01   1.933851e+01  
1510      1.50949521342e+05   0.000000e+00   4.442638e+01   1.933629e+01  
1511      1.50853911938e+05   0.000000e+00   4.450550e+01   1.933958e+01  
1512      1.50958981615e+05   0.000000e+00   4.436913e+01   1.933763e+01  
1513      1.50785733494e+05   0.000000e+00   4.455238e+01   1.934448e+01  
1514      1.50912487267e+05   0.000000e+00   4.437914e+01   1.933800e+01  
1515      1.51012319283e+05   0.000000e+00   4.443497e+01   1.934087e+01  
1516      1.50678928121e+05   0.000000e+00   4.457728e+01   1.934251e+01  
1517      1.50920226236e+05   0.000000e+00   4.453206e+01   1.934039e+01  
1518      1.50723663259e+05   0.000000e+00   4.458700e+01   1.933773e+01  
1519      1.50901269121e+05   0.000000e+00   4.459835e+01   1.933855e+01  
1520      1.50744891308e+05   0.000000e+00   4.462268e+01   1.934263e+01  
1521      1.50976629215e+05   0.000000e+00   4.454893e+01   1.934026e+01  
1522      1.50864478419e+05   0.000000e+00   4.452849e+01   1.933775e+01  
1523      1.50917587490e+05   0.000000e+00   4.453185e+01   1.934454e+01  
1524      1.51062598334e+05   0.000000e+00   4.447638e+01   1.933408e+01  
1525      1.50822668668e+05   0.000000e+00   4.458026e+01   1.935061e+01  
1526      1.51091326825e+05   0.000000e+00   4.448994e+01   1.933559e+01  
1527      1.50814043890e+05   0.000000e+00   4.465009e+01   1.935052e+01  
1528      1.51003613802e+05   0.000000e+00   4.457147e+01   1.934233e+01  
1529      1.50743528232e+05   0.000000e+00   4.471237e+01   1.935468e+01  
1530      1.51042862498e+05   0.000000e+00   4.458444e+01   1.934205e+01  
1531      1.50947071748e+05   0.000000e+00   4.460048e+01   1.934566e+01  
1532      1.50965275809e+05   0.000000e+00   4.468288e+01   1.934410e+01  
1533      1.50831225906e+05   0.000000e+00   4.464253e+01   1.935726e+01  
1534      1.51217258566e+05   0.000000e+00   4.458444e+01   1.933394e+01  
1535      1.50660655287e+05   0.000000e+00   4.469883e+01   1.936234e+01  
1536      1.51241150385e+05   0.000000e+00   4.464628e+01   1.933304e+01  
1537      1.50802031121e+05   0.000000e+00   4.466294e+01   1.935522e+01  
1538      1.51167495800e+05   0.000000e+00   4.457987e+01   1.933124e+01  
1539      1.50957499028e+05   0.000000e+00   4.461916e+01   1.935297e+01  
1540      1.51047753633e+05   0.000000e+00   4.464968e+01   1.934050e+01  
1541      1.50957346754e+05   0.000000e+00   4.461924e+01   1.934708e+01  
1542      1.51119997708e+05   0.000000e+00   4.458542e+01   1.933489e+01  
1543      1.50988062192e+05   0.000000e+00   4.472707e+01   1.935021e+01  
1544      1.50830269702e+05   0.000000e+00   4.479261e+01   1.934637e+01  
1545      1.50911391333e+05   0.000000e+00   4.474430e+01   1.935056e+01  
