-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -3.578731e+00  8.608919e-01   0.000000e+00   3.949757e+01   -5.855059e+01  1.461339e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.175172e-13 
161       -3.577336e+00  8.617289e-01   0.000000e+00   3.950693e+01   -5.856451e+01  1.461852e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.042477e-13  
162       -3.575513e+00  8.627323e-01   0.000000e+00   3.951753e+01   -5.858029e+01  1.462451e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.483955e-12  
163       -3.573157e+00  8.639581e-01   0.000000e+00   3.952948e+01   -5.859806e+01  1.463147e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.107994e-12  
164       -3.570135e+00  8.654877e-01   0.000000e+00   3.954291e+01   -5.861802e+01  1.463949e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.279454e-12  
165       -3.566263e+00  8.674301e-01   0.000000e+00   3.955801e+01   -5.864045e+01  1.464875e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.181687e-11  
166       -3.561290e+00  8.699247e-01   0.000000e+00   3.957510e+01   -5.866581e+01  1.465949e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.548648e-11  
167       -3.554885e+00  8.731510e-01   0.000000e+00   3.959456e+01   -5.869464e+01  1.467204e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.904723e-11  
168       -3.546625e+00  8.773438e-01   0.000000e+00   3.961687e+01   -5.872765e+01  1.468681e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.226852e-11  
169       -3.535986e+00  8.828134e-01   0.000000e+00   3.964260e+01   -5.876567e+01  1.470427e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.487784e-11  
170       -3.522332e+00  8.899643e-01   0.000000e+00   3.967244e+01   -5.880969e+01  1.472496e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.650297e-11  
171       -3.504909e+00  8.993053e-01   0.000000e+00   3.970718e+01   -5.886088e+01  1.474949e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.671230e-11  
172       -3.482849e+00  9.114449e-01   0.000000e+00   3.974769e+01   -5.892049e+01  1.477851e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.524550e-11  
173       -3.455186e+00  9.270717e-01   0.000000e+00   3.979490e+01   -5.898987e+01  1.481271e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.232304e-11  
174       -3.420906e+00  9.469248e-01   0.000000e+00   3.984972e+01   -5.907036e+01  1.485280e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.865655e-11  
175       -3.379003e+00  9.717617e-01   0.000000e+00   3.991297e+01   -5.916313e+01  1.489940e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.496380e-11  
176       -3.328555e+00  1.002324e+00   0.000000e+00   3.998526e+01   -5.926909e+01  1.495295e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.118797e-11  
177       -3.268831e+00  1.039298e+00   0.000000e+00   4.006681e+01   -5.938855e+01  1.501361e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.771647e-12  
178       -3.199389e+00  1.083257e+00   0.000000e+00   4.015727e+01   -5.952101e+01  1.508109e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.050822e-12 
179       -3.120138e+00  1.134598e+00   0.000000e+00   4.025561e+01   -5.966495e+01  1.515460e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.070242e-11 
180       -3.031310e+00  1.193481e+00   0.000000e+00   4.036020e+01   -5.981800e+01  1.523301e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.440780e-11 
181       -2.933400e+00  1.259814e+00   0.000000e+00   4.046902e+01   -5.997721e+01  1.531497e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.259969e-11 
182       -2.827146e+00  1.333274e+00   0.000000e+00   4.057973e+01   -6.013915e+01  1.539900e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.016269e-10 
183       -2.713571e+00  1.413325e+00   0.000000e+00   4.068965e+01   -6.029992e+01  1.548337e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.291250e-10 
184       -2.594033e+00  1.499212e+00   0.000000e+00   4.079574e+01   -6.045505e+01  1.556606e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.552445e-10 
185       -2.470250e+00  1.589942e+00   0.000000e+00   4.089463e+01   -6.059959e+01  1.564477e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.821221e-10 
186       -2.344256e+00  1.684262e+00   0.000000e+00   4.098284e+01   -6.072843e+01  1.571707e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.118395e-10 
187       -2.218291e+00  1.780670e+00   0.000000e+00   4.105710e+01   -6.083675e+01  1.578069e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.446177e-10 
188       -2.094615e+00  1.877463e+00   0.000000e+00   4.111473e+01   -6.092056e+01  1.583376e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.776297e-10 
189       -1.975315e+00  1.972842e+00   0.000000e+00   4.115387e+01   -6.097713e+01  1.587510e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.055220e-10 
190       -1.862165e+00  2.065072e+00   0.000000e+00   4.117348e+01   -6.100484e+01  1.590412e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.236238e-10 
191       -1.756596e+00  2.152628e+00   0.000000e+00   4.117291e+01   -6.100269e+01  1.592055e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.307559e-10 
192       -1.659728e+00  2.234313e+00   0.000000e+00   4.115148e+01   -6.096961e+01  1.592408e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.303922e-10 
193       -1.572419e+00  2.309285e+00   0.000000e+00   4.110830e+01   -6.090420e+01  1.591420e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.288028e-10 
194       -1.495277e+00  2.377029e+00   0.000000e+00   4.104227e+01   -6.080480e+01  1.589022e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.310185e-10 
195       -1.428658e+00  2.437296e+00   0.000000e+00   4.095231e+01   -6.066971e+01  1.585145e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.392074e-10 
196       -1.372638e+00  2.490039e+00   0.000000e+00   4.083764e+01   -6.049771e+01  1.579740e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.522380e-10 
197       -1.326959e+00  2.535367e+00   0.000000e+00   4.069806e+01   -6.028843e+01  1.572805e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.683055e-10 
198       -1.291001e+00  2.573528e+00   0.000000e+00   4.053416e+01   -6.004267e+01  1.564398e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.867432e-10 
199       -1.263771e+00  2.604935e+00   0.000000e+00   4.034729e+01   -5.976233e+01  1.554633e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.081626e-10 
200       -1.243881e+00  2.630249e+00   0.000000e+00   4.013931e+01   -5.945012e+01  1.543668e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.342281e-10 
201       -1.229241e+00  2.650583e+00   0.000000e+00   3.991257e+01   -5.910944e+01  1.531705e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.656639e-10 
202       -1.215448e+00  2.668208e+00   0.000000e+00   3.967073e+01   -5.874567e+01  1.519128e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.031635e-10 
203       -1.184178e+00  2.690801e+00   0.000000e+00   3.942573e+01   -5.837628e+01  1.507558e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.488877e-10 
204       -7.074193e-01  2.795147e+00   0.000000e+00   3.944356e+01   -5.839199e+01  1.544586e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.095666e-10 
205       -7.147264e-01  3.067187e+00   0.000000e+00   3.901381e+01   -5.775194e+01  1.495622e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.966011e-10 
206       -7.993484e-01  3.123278e+00   0.000000e+00   3.855027e+01   -5.706106e+01  1.458816e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.750110e-10 
207       -7.933036e-01  3.118321e+00   0.000000e+00   3.840963e+01   -5.684517e+01  1.452392e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.110056e-10 
208       -8.242895e-01  3.115617e+00   0.000000e+00   3.808430e+01   -5.635507e+01  1.433086e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.077402e-09 
209       -6.070445e-01  3.207546e+00   0.000000e+00   3.819571e+01   -5.650660e+01  1.449629e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.213654e-09 
210       -7.216070e-01  3.208002e+00   0.000000e+00   3.745165e+01   -5.540711e+01  1.402586e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.389353e-09 
211       -5.344414e-01  3.393756e+00   0.000000e+00   3.724341e+01   -5.508998e+01  1.391837e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.470667e-09 
212       -7.243551e-01  3.313445e+00   0.000000e+00   3.652173e+01   -5.402751e+01  1.346798e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.459492e-09 
213       -6.034252e-01  3.445537e+00   0.000000e+00   3.614157e+01   -5.345703e+01  1.326650e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.447616e-09 
214       -7.846606e-01  3.327241e+00   0.000000e+00   3.550216e+01   -5.251644e+01  1.290237e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.220910e-09 
215       -6.753325e-01  3.440697e+00   0.000000e+00   3.505338e+01   -5.184290e+01  1.267349e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.006967e-09 
216       -8.342578e-01  3.329583e+00   0.000000e+00   3.452795e+01   -5.106907e+01  1.237728e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.706068e-10 
217       -7.395423e-01  3.426905e+00   0.000000e+00   3.406245e+01   -5.036850e+01  1.213960e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.231377e-10 
218       -8.775774e-01  3.319498e+00   0.000000e+00   3.368626e+01   -4.981176e+01  1.192843e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.524952e-12 
219       -7.939607e-01  3.402688e+00   0.000000e+00   3.322141e+01   -4.910984e+01  1.169178e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.889470e-10  
220       -8.991998e-01  3.308604e+00   0.000000e+00   3.298099e+01   -4.874977e+01  1.156098e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.707338e-10  
221       -8.219561e-01  3.383754e+00   0.000000e+00   3.252869e+01   -4.806532e+01  1.133093e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.838175e-10  
222       -8.995791e-01  3.303292e+00   0.000000e+00   3.239059e+01   -4.785367e+01  1.126021e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.267244e-09  
223       -8.261022e-01  3.374699e+00   0.000000e+00   3.195934e+01   -4.720106e+01  1.104092e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.589676e-09  
224       -8.873691e-01  3.306297e+00   0.000000e+00   3.189048e+01   -4.709097e+01  1.100682e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.869282e-09  
225       -8.146799e-01  3.377169e+00   0.000000e+00   3.149282e+01   -4.649027e+01  1.080560e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.181569e-09  
226       -8.681943e-01  3.317556e+00   0.000000e+00   3.147256e+01   -4.645312e+01  1.079481e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.389705e-09  
227       -7.927614e-01  3.389972e+00   0.000000e+00   3.112031e+01   -4.592288e+01  1.061983e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.649202e-09  
228       -8.427097e-01  3.337239e+00   0.000000e+00   3.114762e+01   -4.595835e+01  1.063079e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.842102e-09  
229       -7.613711e-01  3.412811e+00   0.000000e+00   3.085071e+01   -4.551375e+01  1.048886e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.068384e-09  
230       -8.079883e-01  3.365320e+00   0.000000e+00   3.093476e+01   -4.563592e+01  1.052785e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.214184e-09  
231       -7.191282e-01  3.445039e+00   0.000000e+00   3.069866e+01   -4.528510e+01  1.042227e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.276259e-09  
232       -7.602659e-01  3.402236e+00   0.000000e+00   3.085258e+01   -4.551337e+01  1.049830e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.279447e-09  
233       -6.637881e-01  3.486151e+00   0.000000e+00   3.067740e+01   -4.525630e+01  1.042896e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.348886e-09  
234       -6.962749e-01  3.447833e+00   0.000000e+00   3.091345e+01   -4.560851e+01  1.055095e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.236939e-09  
235       -5.933386e-01  3.535603e+00   0.000000e+00   3.079736e+01   -4.544198e+01  1.051567e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.444288e-09  
236       -6.138100e-01  3.501549e+00   0.000000e+00   3.112365e+01   -4.592958e+01  1.069058e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.173219e-09  
237       -5.056618e-01  3.592220e+00   0.000000e+00   3.106543e+01   -4.585110e+01  1.068779e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.409970e-09  
238       -5.117940e-01  3.561636e+00   0.000000e+00   3.148542e+01   -4.647856e+01  1.091971e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.452773e-09  
239       -4.008307e-01  3.651827e+00   0.000000e+00   3.148712e+01   -4.649022e+01  1.095044e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.153411e-11  
240       -3.943300e-01  3.619997e+00   0.000000e+00   3.199906e+01   -4.725413e+01  1.124074e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.594747e-09 
241       -2.881999e-01  3.699316e+00   0.000000e+00   3.206691e+01   -4.736407e+01  1.130964e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.211797e-08 
242       -2.716886e-01  3.661159e+00   0.000000e+00   3.266605e+01   -4.825657e+01  1.165767e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.119343e-08 
243       -1.609872e-01  3.735450e+00   0.000000e+00   3.281024e+01   -4.847886e+01  1.177218e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.255175e-08 
244       -9.619944e-02  3.727771e+00   0.000000e+00   3.349199e+01   -4.949264e+01  1.217668e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.774091e-09  
245       6.924775e-02   3.843502e+00   0.000000e+00   3.371693e+01   -4.983314e+01  1.234196e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.323565e-08  
246       1.856568e-01   3.867799e+00   0.000000e+00   3.445748e+01   -5.093226e+01  1.279263e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.531394e-08  
247       3.656657e-01   3.981668e+00   0.000000e+00   3.475182e+01   -5.137340e+01  1.300557e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.190333e-08  
248       5.004633e-01   4.008907e+00   0.000000e+00   3.554530e+01   -5.254975e+01  1.349600e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.744654e-08 
249       7.233879e-01   4.151294e+00   0.000000e+00   3.593638e+01   -5.313309e+01  1.376881e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.245176e-07 
250       9.256635e-01   4.231305e+00   0.000000e+00   3.675318e+01   -5.434264e+01  1.428382e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.741895e-08  
251       1.172604e+00   4.375220e+00   0.000000e+00   3.719055e+01   -5.499144e+01  1.459828e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.758639e-08  
252       1.399638e+00   4.469061e+00   0.000000e+00   3.799842e+01   -5.618610e+01  1.511825e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.053780e-07 
253       1.718835e+00   4.672239e+00   0.000000e+00   3.852105e+01   -5.696041e+01  1.548595e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.675627e-08 
254       2.004738e+00   4.824094e+00   0.000000e+00   3.928675e+01   -5.809103e+01  1.598493e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.604296e-08  
255       2.330808e+00   5.023601e+00   0.000000e+00   3.980073e+01   -5.884954e+01  1.635601e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.134092e-09  
256       2.644312e+00   5.222756e+00   0.000000e+00   4.046974e+01   -5.983683e+01  1.678864e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.077542e-08 
257       3.027291e+00   5.494777e+00   0.000000e+00   4.093065e+01   -6.051668e+01  1.711854e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.502268e-08  
258       3.380897e+00   5.705275e+00   0.000000e+00   4.142880e+01   -6.124852e+01  1.749534e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.002643e-08  
259       4.090207e+00   6.193489e+00   0.000000e+00   4.202430e+01   -6.212483e+01  1.799725e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.179656e-08 
260       4.353509e+00   6.352413e+00   0.000000e+00   4.230164e+01   -6.253077e+01  1.823023e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.718763e-09 
261       6.280816e+00   6.947811e+00   0.000000e+00   4.280559e+01   -6.326672e+01  1.979413e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.162683e-08  
262       5.076561e+00   6.885785e+00   0.000000e+00   4.267273e+01   -6.307721e+01  1.859526e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.037826e-08 
263       6.059222e+00   7.308410e+00   0.000000e+00   4.226869e+01   -6.248141e+01  1.896353e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.201735e-09 
264       6.864378e+00   7.579457e+00   0.000000e+00   4.253734e+01   -6.287243e+01  1.962002e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.243395e-07  
265       6.160948e+00   8.010485e+00   0.000000e+00   4.196468e+01   -6.202783e+01  1.821362e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.522469e-08 
266       7.812249e+00   8.798986e+00   0.000000e+00   4.218582e+01   -6.235157e+01  1.917901e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.207788e-07  
267       9.739612e+00   9.321013e+00   0.000000e+00   4.237599e+01   -6.260597e+01  2.064857e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.690990e-08  
268       8.120626e+00   9.388471e+00   0.000000e+00   4.194304e+01   -6.193544e+01  1.872456e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.414471e-08  
269       7.922864e+00   9.627184e+00   0.000000e+00   4.108760e+01   -6.063125e+01  1.783933e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.608549e-07  
270       1.053049e+01   1.030379e+01   0.000000e+00   4.153741e+01   -6.123784e+01  1.992712e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.629574e-05  
271       9.247490e+00   1.082052e+01   0.000000e+00   3.928445e+01   -5.789394e+01  1.703646e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.759437e-05  
272       9.620051e+00   1.100541e+01   0.000000e+00   3.962874e+01   -5.832877e+01  1.731467e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.718255e-05  
273       1.363271e+01   1.215883e+01   0.000000e+00   4.030430e+01   -5.927028e+01  2.043987e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.154128e-05  
274       1.784005e+01   1.334781e+01   0.000000e+00   4.167432e+01   -6.122405e+01  2.404197e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.796765e-04 
275       1.535219e+01   1.361548e+01   0.000000e+00   4.083954e+01   -5.991615e+01  2.081332e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.939140e-05  
276       1.364585e+01   1.382145e+01   0.000000e+00   3.756376e+01   -5.510144e+01  1.736207e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.727173e-04  
277       1.517640e+01   1.503761e+01   0.000000e+00   3.761029e+01   -5.514381e+01  1.767231e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.460535e-04 
278       1.776496e+01   1.518658e+01   0.000000e+00   3.748111e+01   -5.493624e+01  2.003351e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.520675e-04 
279       1.465746e+01   1.605142e+01   0.000000e+00   3.498289e+01   -5.125426e+01  1.487741e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.657846e-04 
