-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
481       2.170064e+01   2.253241e+01   0.000000e+00   1.701645e+01   -2.415059e+01  6.302373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.336189e-02  
482       2.152745e+01   2.280327e+01   0.000000e+00   1.644126e+01   -2.330956e+01  5.592483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.617313e-02  
483       2.112774e+01   2.260176e+01   0.000000e+00   1.652875e+01   -2.344599e+01  5.443220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.511124e-02  
484       2.136218e+01   2.283784e+01   0.000000e+00   1.618771e+01   -2.294463e+01  5.281268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.616589e-02  
485       2.117189e+01   2.267652e+01   0.000000e+00   1.648616e+01   -2.338990e+01  5.399109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.802942e-02  
486       2.146627e+01   2.295235e+01   0.000000e+00   1.609951e+01   -2.281694e+01  5.231347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.055683e-02  
487       2.126026e+01   2.275326e+01   0.000000e+00   1.650999e+01   -2.342595e+01  5.422965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.623854e-02  
488       2.155322e+01   2.302747e+01   0.000000e+00   1.607095e+01   -2.277386e+01  5.228662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.698471e-02  
489       2.135393e+01   2.281236e+01   0.000000e+00   1.659501e+01   -2.354777e+01  5.494336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.768925e-02  
490       2.161583e+01   2.307021e+01   0.000000e+00   1.606657e+01   -2.276460e+01  5.243649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.667737e-02  
491       2.145118e+01   2.287276e+01   0.000000e+00   1.666467e+01   -2.364944e+01  5.563192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.717693e-02  
492       2.173116e+01   2.317195e+01   0.000000e+00   1.606444e+01   -2.276441e+01  5.259191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.284370e-02  
493       2.150899e+01   2.290991e+01   0.000000e+00   1.669256e+01   -2.369557e+01  5.602081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.973360e-02  
494       2.179271e+01   2.323638e+01   0.000000e+00   1.599723e+01   -2.267326e+01  5.232360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.182439e-02  
495       2.155491e+01   2.296940e+01   0.000000e+00   1.662337e+01   -2.360360e+01  5.565749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.576524e-02  
496       2.175006e+01   2.320968e+01   0.000000e+00   1.585670e+01   -2.247771e+01  5.161388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.293400e-02  
497       2.164133e+01   2.308705e+01   0.000000e+00   1.645148e+01   -2.336305e+01  5.465848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.230737e-02  
498       2.191708e+01   2.339986e+01   0.000000e+00   1.572691e+01   -2.229793e+01  5.088252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.919841e-02  
499       2.171075e+01   2.319044e+01   0.000000e+00   1.623956e+01   -2.306154e+01  5.342288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.770452e-02  
500       2.191800e+01   2.340548e+01   0.000000e+00   1.565356e+01   -2.219792e+01  5.056885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.881942e-02  
501       2.183914e+01   2.333109e+01   0.000000e+00   1.607799e+01   -2.283227e+01  5.262339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.220923e-02  
502       2.206156e+01   2.354029e+01   0.000000e+00   1.564253e+01   -2.218928e+01  5.068016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.746854e-02  
503       2.194190e+01   2.342388e+01   0.000000e+00   1.601321e+01   -2.274516e+01  5.249968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.528459e-02  
504       2.241921e+01   2.366124e+01   0.000000e+00   1.584433e+01   -2.248406e+01  5.397697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.975312e-02  
505       2.220028e+01   2.351580e+01   0.000000e+00   1.610761e+01   -2.288051e+01  5.457379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.424486e-02  
506       2.268590e+01   2.391736e+01   0.000000e+00   1.596785e+01   -2.267050e+01  5.471189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.006855e-02  
507       2.204183e+01   2.349112e+01   0.000000e+00   1.601391e+01   -2.275151e+01  5.288312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.255084e-02  
508       2.244947e+01   2.377066e+01   0.000000e+00   1.593519e+01   -2.262526e+01  5.368882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.354791e-02  
509       2.270079e+01   2.385653e+01   0.000000e+00   1.625927e+01   -2.310268e+01  5.687675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.558664e-02  
510       2.245285e+01   2.383907e+01   0.000000e+00   1.605778e+01   -2.281331e+01  5.369307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.052754e-02  
511       2.228340e+01   2.373972e+01   0.000000e+00   1.605745e+01   -2.281287e+01  5.299097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.709095e-02  
512       2.242725e+01   2.388077e+01   0.000000e+00   1.586090e+01   -2.252474e+01  5.210319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302996e-02  
513       2.226489e+01   2.371165e+01   0.000000e+00   1.608129e+01   -2.283997e+01  5.311916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.111311e-02  
514       2.250523e+01   2.394061e+01   0.000000e+00   1.590269e+01   -2.257688e+01  5.238805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.542298e-02  
515       2.232536e+01   2.375784e+01   0.000000e+00   1.613183e+01   -2.290787e+01  5.343553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.745262e-02  
516       2.256827e+01   2.398364e+01   0.000000e+00   1.588066e+01   -2.253526e+01  5.239230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.175887e-02  
517       2.237953e+01   2.377740e+01   0.000000e+00   1.615620e+01   -2.293341e+01  5.379343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.185510e-02  
518       2.264133e+01   2.402590e+01   0.000000e+00   1.591951e+01   -2.258372e+01  5.279636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.748145e-02  
519       2.234001e+01   2.373029e+01   0.000000e+00   1.608395e+01   -2.282034e+01  5.346124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.684670e-02  
520       2.272757e+01   2.408806e+01   0.000000e+00   1.587322e+01   -2.250975e+01  5.276028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.938950e-02  
521       2.249864e+01   2.380556e+01   0.000000e+00   1.612886e+01   -2.287981e+01  5.444026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.849084e-02  
522       2.287995e+01   2.406253e+01   0.000000e+00   1.604966e+01   -2.275936e+01  5.527117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.219452e-02  
523       2.312394e+01   2.408154e+01   0.000000e+00   1.636236e+01   -2.321609e+01  5.896133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.836648e-03  
524       2.306304e+01   2.433129e+01   0.000000e+00   1.570148e+01   -2.225967e+01  5.289936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134272e-02  
525       2.301529e+01   2.425873e+01   0.000000e+00   1.582531e+01   -2.244330e+01  5.374551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464237e-02  
526       2.331955e+01   2.468504e+01   0.000000e+00   1.529059e+01   -2.167109e+01  5.015016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.221864e-04 
527       2.296319e+01   2.438436e+01   0.000000e+00   1.533978e+01   -2.174068e+01  4.979734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.200669e-03  
528       2.329305e+01   2.471673e+01   0.000000e+00   1.498690e+01   -2.123519e+01  4.824605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.267362e-04  
529       2.300627e+01   2.443097e+01   0.000000e+00   1.509249e+01   -2.137638e+01  4.859198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.313600e-03  
530       2.328022e+01   2.472145e+01   0.000000e+00   1.467309e+01   -2.077805e+01  4.663735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.116857e-03 
531       2.298936e+01   2.441718e+01   0.000000e+00   1.477827e+01   -2.091426e+01  4.708162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.674919e-03  
532       2.337854e+01   2.480318e+01   0.000000e+00   1.450571e+01   -2.052992e+01  4.599565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.105547e-03  
533       2.313141e+01   2.454047e+01   0.000000e+00   1.458927e+01   -2.063014e+01  4.631803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.276250e-03 
534       2.340707e+01   2.480642e+01   0.000000e+00   1.429742e+01   -2.022018e+01  4.523418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.473958e-03  
535       2.315298e+01   2.454644e+01   0.000000e+00   1.435456e+01   -2.028011e+01  4.532093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.562552e-03 
536       2.343465e+01   2.482740e+01   0.000000e+00   1.406918e+01   -1.988171e+01  4.419778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.147286e-03 
537       2.330015e+01   2.468688e+01   0.000000e+00   1.408487e+01   -1.987902e+01  4.407422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329091e-03  
538       2.347929e+01   2.487555e+01   0.000000e+00   1.383419e+01   -1.953400e+01  4.303559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.943494e-03  
539       2.343869e+01   2.482150e+01   0.000000e+00   1.384501e+01   -1.952100e+01  4.293181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.307187e-03 
540       2.362829e+01   2.502425e+01   0.000000e+00   1.361314e+01   -1.920545e+01  4.196359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.302938e-04 
541       2.341942e+01   2.479358e+01   0.000000e+00   1.361108e+01   -1.917345e+01  4.188208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.401535e-03 
542       2.355613e+01   2.494605e+01   0.000000e+00   1.336591e+01   -1.883783e+01  4.081998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.307101e-03 
543       2.343963e+01   2.482235e+01   0.000000e+00   1.333911e+01   -1.877438e+01  4.052547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.680832e-03  
544       2.360545e+01   2.498355e+01   0.000000e+00   1.318530e+01   -1.857181e+01  4.008421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.137354e-03  
545       2.348752e+01   2.480532e+01   0.000000e+00   1.322468e+01   -1.860461e+01  4.062127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.720893e-03  
546       2.372248e+01   2.503467e+01   0.000000e+00   1.312017e+01   -1.847509e+01  4.042735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.202517e-03  
547       2.364499e+01   2.494959e+01   0.000000e+00   1.302506e+01   -1.831314e+01  3.983486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.220159e-04  
548       2.371692e+01   2.502862e+01   0.000000e+00   1.291767e+01   -1.817736e+01  3.947993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.911461e-03  
549       2.406810e+01   2.512068e+01   0.000000e+00   1.297524e+01   -1.823827e+01  4.210458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.541713e-03 
550       2.393078e+01   2.526617e+01   0.000000e+00   1.268323e+01   -1.783241e+01  3.813784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.802867e-03  
551       2.393419e+01   2.516731e+01   0.000000e+00   1.263054e+01   -1.773090e+01  3.867241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.174488e-03 
552       2.391413e+01   2.525982e+01   0.000000e+00   1.242555e+01   -1.744774e+01  3.676505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.041778e-02 
553       2.392318e+01   2.524900e+01   0.000000e+00   1.238503e+01   -1.736295e+01  3.652101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.424611e-03 
554       2.403379e+01   2.536057e+01   0.000000e+00   1.228927e+01   -1.723451e+01  3.618464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.888924e-03 
555       2.398909e+01   2.530675e+01   0.000000e+00   1.224048e+01   -1.714190e+01  3.583772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.168725e-03 
556       2.407233e+01   2.539362e+01   0.000000e+00   1.215701e+01   -1.703106e+01  3.552751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.152647e-03 
557       2.393684e+01   2.525462e+01   0.000000e+00   1.208032e+01   -1.690272e+01  3.504617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.661995e-03 
558       2.405206e+01   2.538022e+01   0.000000e+00   1.199719e+01   -1.679250e+01  3.467151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.145260e-02  
559       2.393353e+01   2.525664e+01   0.000000e+00   1.194034e+01   -1.669617e+01  3.432715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.675190e-03  
560       2.410516e+01   2.542919e+01   0.000000e+00   1.188168e+01   -1.662093e+01  3.415217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028375e-02  
561       2.403546e+01   2.535446e+01   0.000000e+00   1.191226e+01   -1.665462e+01  3.423358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.552729e-03  
562       2.406340e+01   2.537807e+01   0.000000e+00   1.185591e+01   -1.658207e+01  3.411491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.702037e-03  
563       2.407832e+01   2.539489e+01   0.000000e+00   1.189628e+01   -1.663280e+01  3.419951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.294105e-03  
564       2.417192e+01   2.548277e+01   0.000000e+00   1.183838e+01   -1.655693e+01  3.407694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130742e-03  
565       2.408385e+01   2.539881e+01   0.000000e+00   1.187744e+01   -1.660763e+01  3.415231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.755054e-03  
566       2.410867e+01   2.541050e+01   0.000000e+00   1.185185e+01   -1.657649e+01  3.422810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.422877e-03 
567       2.407068e+01   2.537591e+01   0.000000e+00   1.188062e+01   -1.661376e+01  3.427911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.312615e-02  
568       2.414184e+01   2.542902e+01   0.000000e+00   1.190682e+01   -1.665822e+01  3.464226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.261130e-04  
569       2.406999e+01   2.536374e+01   0.000000e+00   1.190722e+01   -1.665254e+01  3.451574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.888318e-03  
570       2.415333e+01   2.542847e+01   0.000000e+00   1.197319e+01   -1.675430e+01  3.505973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.538281e-03 
571       2.406694e+01   2.535523e+01   0.000000e+00   1.193920e+01   -1.669953e+01  3.472038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.518266e-03 
572       2.426637e+01   2.553896e+01   0.000000e+00   1.201228e+01   -1.681069e+01  3.525819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.116667e-03 
573       2.410392e+01   2.539121e+01   0.000000e+00   1.193199e+01   -1.668759e+01  3.468309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.126212e-03  
574       2.422261e+01   2.549297e+01   0.000000e+00   1.201137e+01   -1.680681e+01  3.525088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131755e-02  
575       2.418497e+01   2.546780e+01   0.000000e+00   1.196427e+01   -1.673033e+01  3.483224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.178748e-04 
576       2.426262e+01   2.553074e+01   0.000000e+00   1.206791e+01   -1.688491e+01  3.548880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.684969e-03  
577       2.420529e+01   2.548665e+01   0.000000e+00   1.200701e+01   -1.678841e+01  3.500037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.045076e-02 
578       2.425806e+01   2.552599e+01   0.000000e+00   1.210148e+01   -1.692794e+01  3.558523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.664991e-03  
579       2.423321e+01   2.550719e+01   0.000000e+00   1.207966e+01   -1.688546e+01  3.531829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.328509e-03 
580       2.429060e+01   2.555738e+01   0.000000e+00   1.218702e+01   -1.704398e+01  3.590178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.831111e-03 
581       2.426490e+01   2.553312e+01   0.000000e+00   1.215431e+01   -1.698157e+01  3.559043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.069690e-03 
582       2.434794e+01   2.560877e+01   0.000000e+00   1.230176e+01   -1.719855e+01  3.635969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.794638e-03 
583       2.430573e+01   2.555569e+01   0.000000e+00   1.227699e+01   -1.714463e+01  3.617680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.718759e-03 
584       2.437859e+01   2.562234e+01   0.000000e+00   1.244257e+01   -1.738872e+01  3.702389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.869356e-03 
585       2.438581e+01   2.561598e+01   0.000000e+00   1.241879e+01   -1.733405e+01  3.685094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.671473e-03 
586       2.446090e+01   2.568072e+01   0.000000e+00   1.259809e+01   -1.760141e+01  3.783500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.527652e-03  
587       2.451060e+01   2.570555e+01   0.000000e+00   1.257988e+01   -1.755140e+01  3.776572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.788685e-02 
588       2.451613e+01   2.570819e+01   0.000000e+00   1.276229e+01   -1.782920e+01  3.874856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.639646e-03 
589       2.455921e+01   2.573089e+01   0.000000e+00   1.270933e+01   -1.772979e+01  3.848779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.383692e-02 
590       2.452172e+01   2.569641e+01   0.000000e+00   1.285337e+01   -1.795416e+01  3.926106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.500638e-02 
591       2.470104e+01   2.585227e+01   0.000000e+00   1.284284e+01   -1.791811e+01  3.924040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.114559e-02 
592       2.461828e+01   2.578849e+01   0.000000e+00   1.297276e+01   -1.813048e+01  3.987505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.836554e-03 
593       2.472249e+01   2.585514e+01   0.000000e+00   1.292264e+01   -1.803803e+01  3.982743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.211550e-03 
594       2.471450e+01   2.586811e+01   0.000000e+00   1.304046e+01   -1.823635e+01  4.042269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.230911e-02 
595       2.480207e+01   2.592061e+01   0.000000e+00   1.297161e+01   -1.811933e+01  4.029181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.727534e-03 
596       2.474904e+01   2.589458e+01   0.000000e+00   1.308422e+01   -1.831264e+01  4.082875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.706739e-02 
597       2.480035e+01   2.591212e+01   0.000000e+00   1.297999e+01   -1.814416e+01  4.052398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.476185e-03 
598       2.484542e+01   2.598422e+01   0.000000e+00   1.310221e+01   -1.835152e+01  4.110512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.312164e-02 
599       2.492303e+01   2.603108e+01   0.000000e+00   1.295751e+01   -1.812520e+01  4.059649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.329277e-02 
