-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1254      1.220938e+02   1.250903e+02   0.000000e+00   1.049423e+01   -1.663379e+01  3.143105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.342025e-02 
1255      1.220382e+02   1.250455e+02   0.000000e+00   1.059726e+01   -1.682123e+01  3.216613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.116130e-02 
1256      1.219092e+02   1.248846e+02   0.000000e+00   1.048800e+01   -1.661990e+01  3.156464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.468305e-02 
1257      1.216881e+02   1.246855e+02   0.000000e+00   1.061612e+01   -1.685274e+01  3.239199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.578859e-02 
1258      1.218381e+02   1.248139e+02   0.000000e+00   1.052148e+01   -1.667250e+01  3.175264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.490235e-02 
1259      1.220323e+02   1.250293e+02   0.000000e+00   1.062448e+01   -1.686193e+01  3.240360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.953788e-02 
1260      1.221937e+02   1.251830e+02   0.000000e+00   1.058723e+01   -1.678209e+01  3.205491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.039228e-02 
1261      1.219064e+02   1.249002e+02   0.000000e+00   1.053356e+01   -1.670171e+01  3.174384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.603587e-02 
1262      1.218735e+02   1.248362e+02   0.000000e+00   1.047081e+01   -1.657772e+01  3.144192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.126156e-02  
1263      1.221617e+02   1.251390e+02   0.000000e+00   1.045293e+01   -1.655402e+01  3.123804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.074217e-02 
1264      1.220743e+02   1.250370e+02   0.000000e+00   1.047608e+01   -1.658019e+01  3.141374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.261559e-02  
1265      1.224624e+02   1.254351e+02   0.000000e+00   1.044805e+01   -1.654310e+01  3.122424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.611793e-02 
1266      1.221541e+02   1.251124e+02   0.000000e+00   1.047456e+01   -1.658201e+01  3.149103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.732254e-02  
1267      1.223197e+02   1.252825e+02   0.000000e+00   1.042485e+01   -1.650373e+01  3.116147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.599914e-02 
1268      1.224760e+02   1.254139e+02   0.000000e+00   1.044131e+01   -1.651887e+01  3.139615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.872103e-02  
1269      1.227074e+02   1.256697e+02   0.000000e+00   1.037468e+01   -1.641654e+01  3.079530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.414886e-02 
1270      1.225335e+02   1.254618e+02   0.000000e+00   1.039061e+01   -1.642306e+01  3.104124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.124801e-03  
1271      1.226455e+02   1.256019e+02   0.000000e+00   1.032038e+01   -1.631644e+01  3.039692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.633058e-02 
1272      1.229411e+02   1.258633e+02   0.000000e+00   1.035544e+01   -1.635736e+01  3.079690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.495287e-02  
1273      1.225071e+02   1.254444e+02   0.000000e+00   1.022317e+01   -1.613950e+01  2.979013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.627424e-02 
1274      1.229090e+02   1.258284e+02   0.000000e+00   1.026501e+01   -1.619669e+01  3.012356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.444251e-02  
1275      1.225231e+02   1.254602e+02   0.000000e+00   1.010456e+01   -1.593323e+01  2.891539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.026225e-02 
1276      1.227687e+02   1.256931e+02   0.000000e+00   1.016838e+01   -1.603097e+01  2.938150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.328037e-02 
1277      1.228289e+02   1.257724e+02   0.000000e+00   1.011044e+01   -1.594264e+01  2.888720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.734969e-03  
1278      1.228655e+02   1.257875e+02   0.000000e+00   1.015018e+01   -1.600249e+01  2.930361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.213250e-02 
1279      1.226402e+02   1.255854e+02   0.000000e+00   1.005438e+01   -1.584695e+01  2.847447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.750897e-04  
1280      1.227073e+02   1.256359e+02   0.000000e+00   1.014453e+01   -1.599217e+01  2.919125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.981299e-02 
1281      1.224880e+02   1.254428e+02   0.000000e+00   1.006088e+01   -1.585738e+01  2.841720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.940124e-03  
1282      1.228588e+02   1.257930e+02   0.000000e+00   1.015316e+01   -1.600784e+01  2.920532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.000872e-03  
1283      1.227077e+02   1.256640e+02   0.000000e+00   1.008673e+01   -1.590124e+01  2.858270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.788797e-02 
1284      1.229504e+02   1.258840e+02   0.000000e+00   1.013495e+01   -1.597581e+01  2.907234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.467670e-02 
1285      1.226393e+02   1.255924e+02   0.000000e+00   1.012019e+01   -1.595244e+01  2.879067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.300985e-04 
1286      1.227164e+02   1.256579e+02   0.000000e+00   1.017923e+01   -1.605242e+01  2.931700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.827644e-02  
1287      1.225565e+02   1.254958e+02   0.000000e+00   1.006399e+01   -1.585472e+01  2.851400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.673318e-03  
1288      1.230030e+02   1.259352e+02   0.000000e+00   1.015533e+01   -1.601252e+01  2.925022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.428139e-02  
1289      1.225430e+02   1.254894e+02   0.000000e+00   1.006854e+01   -1.586150e+01  2.846603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.592096e-03  
1290      1.226815e+02   1.256251e+02   0.000000e+00   1.011348e+01   -1.594295e+01  2.885866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.304983e-03  
1291      1.227516e+02   1.256894e+02   0.000000e+00   1.005747e+01   -1.584365e+01  2.848435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.645938e-02  
1292      1.226870e+02   1.256295e+02   0.000000e+00   1.012760e+01   -1.596672e+01  2.896529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.649913e-02 
1293      1.228608e+02   1.258040e+02   0.000000e+00   1.011046e+01   -1.594196e+01  2.888351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.558933e-02 
1294      1.230278e+02   1.259702e+02   0.000000e+00   1.011962e+01   -1.595574e+01  2.893713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.151338e-02  
1295      1.227112e+02   1.256500e+02   0.000000e+00   1.007636e+01   -1.588573e+01  2.870583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.596944e-02 
1296      1.229379e+02   1.258794e+02   0.000000e+00   1.008408e+01   -1.589840e+01  2.872856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.373843e-02  
1297      1.227424e+02   1.256906e+02   0.000000e+00   1.010959e+01   -1.595140e+01  2.893561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.832247e-04  
1298      1.232232e+02   1.261684e+02   0.000000e+00   1.010568e+01   -1.594101e+01  2.890184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.423772e-02  
1299      1.229512e+02   1.259152e+02   0.000000e+00   1.015699e+01   -1.603302e+01  2.911965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.092579e-02 
1300      1.231142e+02   1.260760e+02   0.000000e+00   1.009880e+01   -1.593267e+01  2.871989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.874420e-02  
1301      1.230592e+02   1.260180e+02   0.000000e+00   1.014205e+01   -1.600882e+01  2.907994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.901429e-02 
1302      1.231439e+02   1.260900e+02   0.000000e+00   1.006374e+01   -1.586877e+01  2.858950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.186415e-02  
1303      1.231287e+02   1.260780e+02   0.000000e+00   1.012202e+01   -1.597546e+01  2.904108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.496202e-02 
1304      1.235089e+02   1.264501e+02   0.000000e+00   1.006981e+01   -1.588513e+01  2.874179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.323338e-02 
1305      1.232148e+02   1.261870e+02   0.000000e+00   1.023785e+01   -1.618259e+01  2.972623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.242634e-02 
1306      1.232649e+02   1.262257e+02   0.000000e+00   1.016487e+01   -1.605502e+01  2.929404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.462293e-03  
1307      1.230010e+02   1.259869e+02   0.000000e+00   1.026461e+01   -1.623414e+01  2.983664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.572792e-03  
1308      1.234477e+02   1.264085e+02   0.000000e+00   1.010086e+01   -1.594435e+01  2.882717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.001840e-02 
1309      1.233056e+02   1.262724e+02   0.000000e+00   1.020007e+01   -1.611855e+01  2.951731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.814871e-03  
1310      1.235212e+02   1.264825e+02   0.000000e+00   1.007213e+01   -1.589371e+01  2.860250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.287995e-02  
1311      1.231774e+02   1.261471e+02   0.000000e+00   1.018667e+01   -1.609926e+01  2.942819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.077318e-02  
1312      1.234349e+02   1.264024e+02   0.000000e+00   1.006399e+01   -1.588498e+01  2.853468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.533217e-03  
1313      1.232970e+02   1.262774e+02   0.000000e+00   1.021496e+01   -1.615398e+01  2.958590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.284644e-02  
1314      1.237865e+02   1.267477e+02   0.000000e+00   1.007650e+01   -1.590589e+01  2.868210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.630042e-02  
1315      1.233473e+02   1.263234e+02   0.000000e+00   1.019453e+01   -1.611634e+01  2.945719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.554043e-02  
1316      1.234419e+02   1.264157e+02   0.000000e+00   1.006311e+01   -1.588819e+01  2.851324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.317594e-02  
1317      1.235728e+02   1.265638e+02   0.000000e+00   1.021897e+01   -1.616116e+01  2.951155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.690449e-02  
1318      1.234666e+02   1.264444e+02   0.000000e+00   1.001877e+01   -1.581862e+01  2.822055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.273252e-02  
1319      1.233700e+02   1.263678e+02   0.000000e+00   1.016365e+01   -1.607156e+01  2.910126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.510625e-02  
1320      1.233866e+02   1.263608e+02   0.000000e+00   1.000154e+01   -1.578701e+01  2.811313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144799e-02  
1321      1.232062e+02   1.262059e+02   0.000000e+00   1.011571e+01   -1.598242e+01  2.866991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.736988e-02  
1322      1.237916e+02   1.267514e+02   0.000000e+00   1.001243e+01   -1.580084e+01  2.828610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.383471e-02  
1323      1.232636e+02   1.262511e+02   0.000000e+00   1.011790e+01   -1.598924e+01  2.883825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.476084e-02  
1324      1.239588e+02   1.269335e+02   0.000000e+00   1.008154e+01   -1.592550e+01  2.869249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.480449e-02 
1325      1.231601e+02   1.261555e+02   0.000000e+00   1.015144e+01   -1.604867e+01  2.901774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.233997e-02  
1326      1.237505e+02   1.267247e+02   0.000000e+00   1.012845e+01   -1.600449e+01  2.901799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.928563e-04 
1327      1.234486e+02   1.264369e+02   0.000000e+00   1.019049e+01   -1.612090e+01  2.942079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244002e-02  
1328      1.237217e+02   1.267188e+02   0.000000e+00   1.025074e+01   -1.622112e+01  2.973269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.408323e-03  
1329      1.233692e+02   1.263783e+02   0.000000e+00   1.025940e+01   -1.625056e+01  2.982032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.844355e-02  
1330      1.234486e+02   1.264439e+02   0.000000e+00   1.031501e+01   -1.634300e+01  3.032670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.066159e-03 
1331      1.234690e+02   1.264756e+02   0.000000e+00   1.034570e+01   -1.640397e+01  3.051611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.907925e-02  
1332      1.239224e+02   1.268813e+02   0.000000e+00   1.033010e+01   -1.636383e+01  3.074906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144445e-02  
1333      1.235056e+02   1.264872e+02   0.000000e+00   1.034535e+01   -1.639962e+01  3.072710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.466142e-02  
1334      1.235958e+02   1.265735e+02   0.000000e+00   1.037605e+01   -1.644854e+01  3.094752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.093789e-02  
1335      1.236098e+02   1.266050e+02   0.000000e+00   1.034156e+01   -1.639701e+01  3.060260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.983155e-02  
1336      1.236686e+02   1.266693e+02   0.000000e+00   1.038020e+01   -1.646229e+01  3.081379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.612343e-02  
1337      1.235199e+02   1.265293e+02   0.000000e+00   1.034738e+01   -1.641286e+01  3.056070e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.319913e-02  
1338      1.239287e+02   1.269309e+02   0.000000e+00   1.035090e+01   -1.641692e+01  3.063830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.438684e-03 
1339      1.235262e+02   1.265502e+02   0.000000e+00   1.032266e+01   -1.637433e+01  3.027698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.158414e-02  
1340      1.239794e+02   1.269727e+02   0.000000e+00   1.029019e+01   -1.630699e+01  3.023543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.764238e-02  
1341      1.237626e+02   1.267641e+02   0.000000e+00   1.024463e+01   -1.622466e+01  2.978486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.406170e-03  
1342      1.237912e+02   1.267875e+02   0.000000e+00   1.028028e+01   -1.628310e+01  3.006515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.462247e-02 
1343      1.238607e+02   1.268601e+02   0.000000e+00   1.023438e+01   -1.620810e+01  2.974271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.828089e-02  
1344      1.239501e+02   1.269600e+02   0.000000e+00   1.028453e+01   -1.629700e+01  3.002646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.151595e-02 
1345      1.239012e+02   1.269110e+02   0.000000e+00   1.022576e+01   -1.619868e+01  2.963080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.190831e-02  
1346      1.240537e+02   1.270496e+02   0.000000e+00   1.029143e+01   -1.630889e+01  3.021510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.844616e-02 
1347      1.236231e+02   1.266153e+02   0.000000e+00   1.020667e+01   -1.616153e+01  2.962668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.238064e-02  
1348      1.240412e+02   1.270438e+02   0.000000e+00   1.033390e+01   -1.638664e+01  3.050224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.963327e-02  
1349      1.240942e+02   1.270762e+02   0.000000e+00   1.019143e+01   -1.612828e+01  2.954773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.386614e-02  
1350      1.239225e+02   1.269181e+02   0.000000e+00   1.034326e+01   -1.639413e+01  3.055243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.978125e-02  
1351      1.238475e+02   1.268283e+02   0.000000e+00   1.022216e+01   -1.618267e+01  2.979721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.188949e-02  
1352      1.238841e+02   1.268847e+02   0.000000e+00   1.034315e+01   -1.639801e+01  3.054233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.801533e-03  
1353      1.240600e+02   1.270399e+02   0.000000e+00   1.020085e+01   -1.614775e+01  2.967008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.786007e-02  
1354      1.238435e+02   1.268516e+02   0.000000e+00   1.035627e+01   -1.642596e+01  3.061658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.089275e-02  
1355      1.242261e+02   1.272006e+02   0.000000e+00   1.017786e+01   -1.610450e+01  2.952183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.785928e-02  
1356      1.237974e+02   1.267892e+02   0.000000e+00   1.031111e+01   -1.634160e+01  3.038700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.374778e-02  
1357      1.242109e+02   1.271745e+02   0.000000e+00   1.019589e+01   -1.613368e+01  2.974143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.334264e-02  
1358      1.239572e+02   1.269457e+02   0.000000e+00   1.030240e+01   -1.632642e+01  3.035508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.568038e-02  
1359      1.244640e+02   1.274256e+02   0.000000e+00   1.020637e+01   -1.615173e+01  2.983782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.561353e-02  
1360      1.239278e+02   1.269191e+02   0.000000e+00   1.031447e+01   -1.634143e+01  3.035663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.824032e-02  
1361      1.245292e+02   1.274932e+02   0.000000e+00   1.018934e+01   -1.611735e+01  2.963973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.214329e-02  
1362      1.242089e+02   1.271900e+02   0.000000e+00   1.022871e+01   -1.618806e+01  2.978256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.296338e-02  
1363      1.245631e+02   1.275249e+02   0.000000e+00   1.015647e+01   -1.605495e+01  2.936653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.318234e-02  
1364      1.241668e+02   1.271343e+02   0.000000e+00   1.014633e+01   -1.604498e+01  2.931101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.325534e-02 
1365      1.244643e+02   1.274218e+02   0.000000e+00   1.015568e+01   -1.604580e+01  2.932608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.692951e-02  
1366      1.241624e+02   1.271283e+02   0.000000e+00   1.009333e+01   -1.594799e+01  2.888721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.510180e-03  
1367      1.248140e+02   1.277760e+02   0.000000e+00   1.010131e+01   -1.595301e+01  2.889715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.520264e-02  
1368      1.241201e+02   1.270881e+02   0.000000e+00   1.004421e+01   -1.586373e+01  2.851577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.671701e-02  
1369      1.247673e+02   1.277379e+02   0.000000e+00   1.007191e+01   -1.590512e+01  2.862572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.146468e-02  
1370      1.243825e+02   1.273635e+02   0.000000e+00   1.003090e+01   -1.583825e+01  2.826344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.994199e-02  
1371      1.246223e+02   1.275799e+02   0.000000e+00   1.007928e+01   -1.591006e+01  2.873203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.749477e-02  
1372      1.247005e+02   1.276735e+02   0.000000e+00   1.001284e+01   -1.580402e+01  2.818242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.505910e-02  
1373      1.248832e+02   1.278451e+02   0.000000e+00   1.008942e+01   -1.592362e+01  2.872323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.769557e-02  
1374      1.246002e+02   1.275844e+02   0.000000e+00   1.005416e+01   -1.586937e+01  2.830953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.006355e-01  
