-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
442       -6.360355e-01  2.714621e-01   0.000000e+00   1.201910e+01   -1.528235e+01  2.355753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.398471e-11  
443       -6.361410e-01  2.714532e-01   0.000000e+00   1.201619e+01   -1.527863e+01  2.354841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.509758e-11  
444       -6.362554e-01  2.714538e-01   0.000000e+00   1.201315e+01   -1.527473e+01  2.353872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.609346e-11  
445       -6.363739e-01  2.714632e-01   0.000000e+00   1.200999e+01   -1.527069e+01  2.352860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.070036e-10  
446       -6.364906e-01  2.714807e-01   0.000000e+00   1.200676e+01   -1.526655e+01  2.351822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.179052e-10  
447       -6.365995e-01  2.715057e-01   0.000000e+00   1.200350e+01   -1.526237e+01  2.350773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.288453e-10  
448       -6.366947e-01  2.715378e-01   0.000000e+00   1.200023e+01   -1.525820e+01  2.349732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.397578e-10  
449       -6.367703e-01  2.715770e-01   0.000000e+00   1.199701e+01   -1.525407e+01  2.348714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.504196e-10  
450       -6.368208e-01  2.716236e-01   0.000000e+00   1.199387e+01   -1.525005e+01  2.347737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.604881e-10  
451       -6.368407e-01  2.716786e-01   0.000000e+00   1.199085e+01   -1.524618e+01  2.346813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.696381e-10  
452       -6.368248e-01  2.717432e-01   0.000000e+00   1.198798e+01   -1.524251e+01  2.345959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.777294e-10  
453       -6.367678e-01  2.718191e-01   0.000000e+00   1.198530e+01   -1.523908e+01  2.345185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.848971e-10  
454       -6.366642e-01  2.719082e-01   0.000000e+00   1.198285e+01   -1.523592e+01  2.344506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.915019e-10  
455       -6.365082e-01  2.720127e-01   0.000000e+00   1.198064e+01   -1.523309e+01  2.343932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.979748e-10  
456       -6.362941e-01  2.721354e-01   0.000000e+00   1.197871e+01   -1.523061e+01  2.343474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.046567e-10  
457       -6.360160e-01  2.722792e-01   0.000000e+00   1.197709e+01   -1.522853e+01  2.343142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.117116e-10  
458       -6.356679e-01  2.724480e-01   0.000000e+00   1.197580e+01   -1.522686e+01  2.342945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.191165e-10  
459       -6.352441e-01  2.726461e-01   0.000000e+00   1.197486e+01   -1.522564e+01  2.342888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.266827e-10  
460       -6.347385e-01  2.728784e-01   0.000000e+00   1.197428e+01   -1.522488e+01  2.342979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.340909e-10  
461       -6.341447e-01  2.731506e-01   0.000000e+00   1.197409e+01   -1.522461e+01  2.343221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.410278e-10  
462       -6.334559e-01  2.734687e-01   0.000000e+00   1.197429e+01   -1.522484e+01  2.343618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.474931e-10  
463       -6.326647e-01  2.738391e-01   0.000000e+00   1.197489e+01   -1.522557e+01  2.344171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.540932e-10  
464       -6.317632e-01  2.742687e-01   0.000000e+00   1.197590e+01   -1.522681e+01  2.344882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.619644e-10  
465       -6.307429e-01  2.747645e-01   0.000000e+00   1.197730e+01   -1.522856e+01  2.345753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.722049e-10  
466       -6.295953e-01  2.753339e-01   0.000000e+00   1.197911e+01   -1.523082e+01  2.346784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.852009e-10  
467       -6.283119e-01  2.759849e-01   0.000000e+00   1.198131e+01   -1.523357e+01  2.347973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.003257e-10  
468       -6.268844e-01  2.767257e-01   0.000000e+00   1.198389e+01   -1.523682e+01  2.349317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.161232e-10  
469       -6.253048e-01  2.775648e-01   0.000000e+00   1.198685e+01   -1.524053e+01  2.350813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.308222e-10  
470       -6.235652e-01  2.785107e-01   0.000000e+00   1.199017e+01   -1.524470e+01  2.352458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.430498e-10  
471       -6.216573e-01  2.795719e-01   0.000000e+00   1.199385e+01   -1.524932e+01  2.354247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.525990e-10  
472       -6.195728e-01  2.807562e-01   0.000000e+00   1.199786e+01   -1.525437e+01  2.356178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.608563e-10  
473       -6.173036e-01  2.820710e-01   0.000000e+00   1.200219e+01   -1.525981e+01  2.358247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.701541e-10  
474       -6.148424e-01  2.835230e-01   0.000000e+00   1.200683e+01   -1.526564e+01  2.360448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.812436e-10  
475       -6.121831e-01  2.851180e-01   0.000000e+00   1.201174e+01   -1.527182e+01  2.362778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.891223e-10  
476       -6.093205e-01  2.868607e-01   0.000000e+00   1.201690e+01   -1.527831e+01  2.365228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.797591e-10  
477       -6.062513e-01  2.887543e-01   0.000000e+00   1.202229e+01   -1.528509e+01  2.367791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.316837e-10  
478       -6.029736e-01  2.908011e-01   0.000000e+00   1.202786e+01   -1.529209e+01  2.370459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.239846e-10  
479       -5.994872e-01  2.930019e-01   0.000000e+00   1.203358e+01   -1.529929e+01  2.373222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.701638e-11  
480       -5.957936e-01  2.953562e-01   0.000000e+00   1.203942e+01   -1.530664e+01  2.376067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.914376e-10 
481       -5.918956e-01  2.978623e-01   0.000000e+00   1.204532e+01   -1.531406e+01  2.378982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.696152e-10 
482       -5.877979e-01  3.005168e-01   0.000000e+00   1.205124e+01   -1.532151e+01  2.381953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.633553e-10 
483       -5.835062e-01  3.033152e-01   0.000000e+00   1.205713e+01   -1.532891e+01  2.384965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.059110e-09 
484       -5.790280e-01  3.062515e-01   0.000000e+00   1.206292e+01   -1.533620e+01  2.387999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.361655e-09 
485       -5.743722e-01  3.093188e-01   0.000000e+00   1.206858e+01   -1.534331e+01  2.391039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.693676e-09 
486       -5.695485e-01  3.125090e-01   0.000000e+00   1.207404e+01   -1.535016e+01  2.394066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.087612e-09 
487       -5.645678e-01  3.158129e-01   0.000000e+00   1.207924e+01   -1.535668e+01  2.397062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.569917e-09 
488       -5.594415e-01  3.192207e-01   0.000000e+00   1.208414e+01   -1.536281e+01  2.400011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.138674e-09 
489       -5.541822e-01  3.227222e-01   0.000000e+00   1.208867e+01   -1.536847e+01  2.402892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.741484e-09 
490       -5.488035e-01  3.263063e-01   0.000000e+00   1.209280e+01   -1.537359e+01  2.405685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.268348e-09 
491       -5.433204e-01  3.299617e-01   0.000000e+00   1.209645e+01   -1.537810e+01  2.408369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.574013e-09 
492       -5.377488e-01  3.336763e-01   0.000000e+00   1.209956e+01   -1.538190e+01  2.410918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.530059e-09 
493       -5.321056e-01  3.374373e-01   0.000000e+00   1.210206e+01   -1.538492e+01  2.413308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.085608e-09 
494       -5.264087e-01  3.412320e-01   0.000000e+00   1.210389e+01   -1.538705e+01  2.415514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.303960e-09 
495       -5.206754e-01  3.450471e-01   0.000000e+00   1.210498e+01   -1.538822e+01  2.417511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.351299e-09 
496       -5.149225e-01  3.488696e-01   0.000000e+00   1.210528e+01   -1.538835e+01  2.419280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.438109e-09 
497       -5.091642e-01  3.526867e-01   0.000000e+00   1.210474e+01   -1.538740e+01  2.420807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.395990e-10 
498       -5.034125e-01  3.564861e-01   0.000000e+00   1.210335e+01   -1.538533e+01  2.422086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.315402e-10 
499       -4.976765e-01  3.602565e-01   0.000000e+00   1.210109e+01   -1.538214e+01  2.423116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.682993e-10 
500       -4.919637e-01  3.639880e-01   0.000000e+00   1.209797e+01   -1.537782e+01  2.423902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.079288e-10 
501       -4.862802e-01  3.676727e-01   0.000000e+00   1.209399e+01   -1.537239e+01  2.424445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.170092e-11  
502       -4.806315e-01  3.713042e-01   0.000000e+00   1.208915e+01   -1.536584e+01  2.424751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.088591e-10  
503       -4.750225e-01  3.748779e-01   0.000000e+00   1.208347e+01   -1.535819e+01  2.424821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.105266e-09  
504       -4.694566e-01  3.783907e-01   0.000000e+00   1.207693e+01   -1.534944e+01  2.424659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.097169e-09  
505       -4.639357e-01  3.818408e-01   0.000000e+00   1.206956e+01   -1.533961e+01  2.424272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.256266e-09  
506       -4.584596e-01  3.852274e-01   0.000000e+00   1.206139e+01   -1.532875e+01  2.423670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.381004e-09  
507       -4.530253e-01  3.885509e-01   0.000000e+00   1.205245e+01   -1.531689e+01  2.422869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.249360e-09  
508       -4.476274e-01  3.918128e-01   0.000000e+00   1.204280e+01   -1.530413e+01  2.421893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.676126e-09  
509       -4.422580e-01  3.950154e-01   0.000000e+00   1.203251e+01   -1.529055e+01  2.420768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.557243e-09  
510       -4.369074e-01  3.981626e-01   0.000000e+00   1.202167e+01   -1.527627e+01  2.419527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.890270e-09  
511       -4.315652e-01  4.012592e-01   0.000000e+00   1.201037e+01   -1.526139e+01  2.418199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.770128e-09  
512       -4.262211e-01  4.043111e-01   0.000000e+00   1.199869e+01   -1.524603e+01  2.416815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.366639e-09  
513       -4.208659e-01  4.073257e-01   0.000000e+00   1.198669e+01   -1.523028e+01  2.415395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.936082e-10  
514       -4.154920e-01  4.103109e-01   0.000000e+00   1.197445e+01   -1.521421e+01  2.413958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.198562e-10 
515       -4.100938e-01  4.132753e-01   0.000000e+00   1.196200e+01   -1.519788e+01  2.412512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.349911e-09 
516       -4.046673e-01  4.162278e-01   0.000000e+00   1.194937e+01   -1.518133e+01  2.411062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.691699e-09 
517       -3.992101e-01  4.191773e-01   0.000000e+00   1.193659e+01   -1.516458e+01  2.409607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.270054e-09 
518       -3.937206e-01  4.221324e-01   0.000000e+00   1.192367e+01   -1.514767e+01  2.408145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.053664e-11  
519       -3.881977e-01  4.251013e-01   0.000000e+00   1.191064e+01   -1.513061e+01  2.406673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.356403e-09  
520       -3.826401e-01  4.280912e-01   0.000000e+00   1.189751e+01   -1.511344e+01  2.405190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.678180e-09  
521       -3.770465e-01  4.311087e-01   0.000000e+00   1.188431e+01   -1.509616e+01  2.403696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.989036e-09  
522       -3.714151e-01  4.341596e-01   0.000000e+00   1.187105e+01   -1.507882e+01  2.402192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.520649e-08  
523       -3.657442e-01  4.372488e-01   0.000000e+00   1.185777e+01   -1.506144e+01  2.400680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.119656e-08  
524       -3.600319e-01  4.403809e-01   0.000000e+00   1.184447e+01   -1.504404e+01  2.399161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.778109e-08  
525       -3.542769e-01  4.435596e-01   0.000000e+00   1.183117e+01   -1.502664e+01  2.397634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.474708e-08  
526       -3.484784e-01  4.467888e-01   0.000000e+00   1.181787e+01   -1.500923e+01  2.396096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.185544e-08  
527       -3.426363e-01  4.500718e-01   0.000000e+00   1.180456e+01   -1.499181e+01  2.394541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.884842e-08  
528       -3.367500e-01  4.534121e-01   0.000000e+00   1.179124e+01   -1.497436e+01  2.392962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.545893e-08  
529       -3.308179e-01  4.568128e-01   0.000000e+00   1.177789e+01   -1.495688e+01  2.391355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.142397e-08  
530       -3.248356e-01  4.602771e-01   0.000000e+00   1.176454e+01   -1.493937e+01  2.389723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.650291e-08  
531       -3.187945e-01  4.638087e-01   0.000000e+00   1.175119e+01   -1.492187e+01  2.388077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.049889e-08  
532       -3.126796e-01  4.674124e-01   0.000000e+00   1.173791e+01   -1.490444e+01  2.386439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.327962e-08  
533       -3.064670e-01  4.710963e-01   0.000000e+00   1.172477e+01   -1.488718e+01  2.384844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.479162e-08  
534       -3.001189e-01  4.748743e-01   0.000000e+00   1.171189e+01   -1.487023e+01  2.383348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.506279e-08  
535       -2.935759e-01  4.787710e-01   0.000000e+00   1.169942e+01   -1.485379e+01  2.382023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.419393e-08  
536       -2.867410e-01  4.828307e-01   0.000000e+00   1.168757e+01   -1.483812e+01  2.380976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.234608e-08  
537       -2.794459e-01  4.871361e-01   0.000000e+00   1.167667e+01   -1.482362e+01  2.380371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.972801e-08  
538       -2.713686e-01  4.918526e-01   0.000000e+00   1.166720e+01   -1.481091e+01  2.380489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.658197e-08  
539       -2.618045e-01  4.973512e-01   0.000000e+00   1.166009e+01   -1.480113e+01  2.381887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.316587e-08  
540       -2.488082e-01  5.046494e-01   0.000000e+00   1.165715e+01   -1.479656e+01  2.385951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.973040e-08  
541       -2.218813e-01  5.179607e-01   0.000000e+00   1.166508e+01   -1.480570e+01  2.400773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.651017e-08  
542       -1.371588e-01  5.694345e-01   0.000000e+00   1.174199e+01   -1.490298e+01  2.454403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.419973e-08  
543       -1.463870e-01  5.982165e-01   0.000000e+00   1.163255e+01   -1.476333e+01  2.386176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.257215e-08  
544       -1.455152e-01  6.012050e-01   0.000000e+00   1.158802e+01   -1.470543e+01  2.370686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.336205e-08  
545       -1.333309e-01  6.028020e-01   0.000000e+00   1.162370e+01   -1.474832e+01  2.388485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.890857e-08  
546       -1.287866e-01  6.085702e-01   0.000000e+00   1.157382e+01   -1.468211e+01  2.370941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.455655e-08  
547       -1.117060e-01  6.165191e-01   0.000000e+00   1.160736e+01   -1.472150e+01  2.385911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.202418e-08  
548       -9.518840e-02  6.263631e-01   0.000000e+00   1.156484e+01   -1.466377e+01  2.377380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.520704e-08  
549       1.833061e-02   6.550763e-01   0.000000e+00   1.165591e+01   -1.477688e+01  2.484221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.703356e-08  
550       -9.512676e-03  6.632351e-01   0.000000e+00   1.165954e+01   -1.477890e+01  2.446617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.914311e-08  
551       -3.852520e-02  6.708317e-01   0.000000e+00   1.152146e+01   -1.460221e+01  2.371398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.017766e-08  
552       -1.657546e-02  6.934352e-01   0.000000e+00   1.148012e+01   -1.454658e+01  2.356454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.920417e-08  
553       -9.496410e-04  7.015834e-01   0.000000e+00   1.146164e+01   -1.451953e+01  2.355353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.030906e-08  
554       4.340029e-02   7.271213e-01   0.000000e+00   1.147649e+01   -1.453466e+01  2.374444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.877985e-08  
555       2.142630e-01   7.866542e-01   0.000000e+00   1.159919e+01   -1.468645e+01  2.514871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.968402e-08  
556       5.723234e-01   8.933588e-01   0.000000e+00   1.190724e+01   -1.507415e+01  2.845877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.783167e-08  
557       6.644196e-01   1.035663e+00   0.000000e+00   1.187795e+01   -1.503604e+01  2.786845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.863400e-08  
558       5.177982e-01   1.037863e+00   0.000000e+00   1.178787e+01   -1.492466e+01  2.616726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.605339e-08  
559       4.828038e-01   1.116498e+00   0.000000e+00   1.148751e+01   -1.455200e+01  2.430794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.849307e-08  
560       6.417978e-01   1.204948e+00   0.000000e+00   1.156110e+01   -1.464846e+01  2.524210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.593391e-08  
561       6.742755e-01   1.246314e+00   0.000000e+00   1.145570e+01   -1.452065e+01  2.492911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.818613e-08  
562       6.387483e-01   1.314516e+00   0.000000e+00   1.130362e+01   -1.433426e+01  2.354875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.872553e-08  
