-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
757       1.261568e+01   1.352438e+01   0.000000e+00   9.704426e+00   -1.290382e+01  2.290684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.621521e-03 
758       1.259506e+01   1.350091e+01   0.000000e+00   1.000027e+01   -1.330502e+01  2.398897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.627112e-03 
759       1.265980e+01   1.356366e+01   0.000000e+00   9.671482e+00   -1.285596e+01  2.280618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.189218e-03  
760       1.257646e+01   1.348251e+01   0.000000e+00   9.953775e+00   -1.323962e+01  2.379795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.817802e-03 
761       1.271370e+01   1.361483e+01   0.000000e+00   9.656031e+00   -1.283216e+01  2.275005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.619342e-03 
762       1.260415e+01   1.350866e+01   0.000000e+00   9.922363e+00   -1.319446e+01  2.367593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.844490e-03 
763       1.279835e+01   1.369664e+01   0.000000e+00   9.638611e+00   -1.280516e+01  2.268256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.292556e-02 
764       1.258029e+01   1.347970e+01   0.000000e+00   9.917099e+00   -1.318447e+01  2.367955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.936945e-03 
765       1.278225e+01   1.367698e+01   0.000000e+00   9.630933e+00   -1.279282e+01  2.267162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.418811e-03 
766       1.257621e+01   1.347272e+01   0.000000e+00   9.904074e+00   -1.316506e+01  2.364469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117796e-02 
767       1.274696e+01   1.363853e+01   0.000000e+00   9.595736e+00   -1.274382e+01  2.256519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.656135e-03  
768       1.252236e+01   1.341852e+01   0.000000e+00   9.867328e+00   -1.311509e+01  2.351599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031112e-02 
769       1.268599e+01   1.357772e+01   0.000000e+00   9.548495e+00   -1.268043e+01  2.240202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.776840e-03 
770       1.250630e+01   1.340230e+01   0.000000e+00   9.817874e+00   -1.304721e+01  2.333333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.132921e-02 
771       1.270555e+01   1.359722e+01   0.000000e+00   9.495650e+00   -1.260830e+01  2.220981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.023388e-03 
772       1.255861e+01   1.345400e+01   0.000000e+00   9.791415e+00   -1.301122e+01  2.324420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.588789e-03 
773       1.275801e+01   1.364971e+01   0.000000e+00   9.480193e+00   -1.258727e+01  2.215373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.706067e-03 
774       1.264096e+01   1.353831e+01   0.000000e+00   9.765305e+00   -1.297720e+01  2.314537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035215e-02 
775       1.275688e+01   1.364529e+01   0.000000e+00   9.437786e+00   -1.252994e+01  2.203742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.633322e-03 
776       1.259426e+01   1.348677e+01   0.000000e+00   9.724377e+00   -1.292292e+01  2.306030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.663646e-03 
777       1.273750e+01   1.362515e+01   0.000000e+00   9.421063e+00   -1.250849e+01  2.199780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.612360e-03 
778       1.269939e+01   1.359170e+01   0.000000e+00   9.698363e+00   -1.288762e+01  2.296942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.139353e-02 
779       1.283851e+01   1.372310e+01   0.000000e+00   9.424070e+00   -1.251231e+01  2.203656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.078450e-03  
780       1.276374e+01   1.365346e+01   0.000000e+00   9.720936e+00   -1.291872e+01  2.308067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.388629e-03 
781       1.284235e+01   1.372472e+01   0.000000e+00   9.414458e+00   -1.249923e+01  2.202401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.005241e-03  
782       1.274899e+01   1.363651e+01   0.000000e+00   9.713843e+00   -1.291001e+01  2.308652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.017654e-03 
783       1.281021e+01   1.368931e+01   0.000000e+00   9.418819e+00   -1.250543e+01  2.207514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.393922e-02  
784       1.275649e+01   1.364259e+01   0.000000e+00   9.711900e+00   -1.290981e+01  2.311808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.115165e-03  
785       1.283700e+01   1.371521e+01   0.000000e+00   9.426032e+00   -1.251668e+01  2.212443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.050871e-03  
786       1.277627e+01   1.366227e+01   0.000000e+00   9.699246e+00   -1.289636e+01  2.311115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.986143e-04  
787       1.286916e+01   1.374627e+01   0.000000e+00   9.445236e+00   -1.254685e+01  2.224509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.957897e-03 
788       1.275134e+01   1.363558e+01   0.000000e+00   9.710419e+00   -1.291600e+01  2.321344e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.269720e-03 
789       1.291028e+01   1.379168e+01   0.000000e+00   9.443189e+00   -1.255061e+01  2.226023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.018714e-03 
790       1.276797e+01   1.365427e+01   0.000000e+00   9.698202e+00   -1.290693e+01  2.322417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.921102e-03 
791       1.289677e+01   1.378631e+01   0.000000e+00   9.435535e+00   -1.254984e+01  2.224776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.337917e-03 
792       1.277210e+01   1.366626e+01   0.000000e+00   9.677686e+00   -1.288853e+01  2.316683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124813e-02 
793       1.295124e+01   1.385150e+01   0.000000e+00   9.420335e+00   -1.254076e+01  2.220164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.555127e-03 
794       1.282693e+01   1.372803e+01   0.000000e+00   9.674290e+00   -1.289477e+01  2.319384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.392669e-03 
795       1.290788e+01   1.381657e+01   0.000000e+00   9.426891e+00   -1.256051e+01  2.224923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.321884e-03 
796       1.280405e+01   1.371080e+01   0.000000e+00   9.651698e+00   -1.287399e+01  2.315541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.715636e-04 
797       1.288530e+01   1.379554e+01   0.000000e+00   9.434864e+00   -1.258137e+01  2.236265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169811e-02 
798       1.282532e+01   1.373549e+01   0.000000e+00   9.667024e+00   -1.290479e+01  2.327590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.509114e-03 
799       1.292376e+01   1.383733e+01   0.000000e+00   9.477656e+00   -1.264908e+01  2.257840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.563261e-02 
800       1.284273e+01   1.375464e+01   0.000000e+00   9.679594e+00   -1.293017e+01  2.338669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.983982e-03 
801       1.293079e+01   1.384677e+01   0.000000e+00   9.500716e+00   -1.268859e+01  2.271893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.794182e-03 
802       1.293046e+01   1.384304e+01   0.000000e+00   9.711680e+00   -1.298100e+01  2.356731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.869364e-03 
803       1.296215e+01   1.387915e+01   0.000000e+00   9.534963e+00   -1.274151e+01  2.289556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.311158e-03  
804       1.291475e+01   1.382331e+01   0.000000e+00   9.746097e+00   -1.303263e+01  2.377966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.776070e-03  
805       1.295633e+01   1.386774e+01   0.000000e+00   9.577179e+00   -1.280294e+01  2.314349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.925692e-03 
806       1.289797e+01   1.380317e+01   0.000000e+00   9.760221e+00   -1.305385e+01  2.388435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.874285e-03 
807       1.303337e+01   1.394213e+01   0.000000e+00   9.614853e+00   -1.285680e+01  2.333183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.823851e-03 
808       1.295688e+01   1.386475e+01   0.000000e+00   9.733096e+00   -1.301897e+01  2.378011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.648146e-03 
809       1.303242e+01   1.394349e+01   0.000000e+00   9.577017e+00   -1.280733e+01  2.319238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.361852e-03 
810       1.299524e+01   1.391008e+01   0.000000e+00   9.667051e+00   -1.293079e+01  2.348899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.361028e-03  
811       1.304152e+01   1.395535e+01   0.000000e+00   9.539471e+00   -1.275696e+01  2.303672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.758517e-03 
812       1.301461e+01   1.393347e+01   0.000000e+00   9.581302e+00   -1.281540e+01  2.315239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.659650e-03 
813       1.306546e+01   1.397843e+01   0.000000e+00   9.471346e+00   -1.266472e+01  2.280397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.656211e-03 
814       1.305521e+01   1.398019e+01   0.000000e+00   9.481526e+00   -1.267884e+01  2.272331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.043302e-02 
815       1.307362e+01   1.399100e+01   0.000000e+00   9.382325e+00   -1.254304e+01  2.243332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.273913e-04 
816       1.304654e+01   1.397126e+01   0.000000e+00   9.362536e+00   -1.251395e+01  2.226690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.596230e-02 
817       1.311222e+01   1.402989e+01   0.000000e+00   9.300225e+00   -1.242752e+01  2.209617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.056181e-02 
818       1.312113e+01   1.404956e+01   0.000000e+00   9.254234e+00   -1.236066e+01  2.177992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.741636e-03 
819       1.317658e+01   1.409459e+01   0.000000e+00   9.234601e+00   -1.233182e+01  2.179208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.513919e-03 
820       1.308505e+01   1.401016e+01   0.000000e+00   9.160889e+00   -1.222656e+01  2.140571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.631161e-03 
821       1.313281e+01   1.404784e+01   0.000000e+00   9.169938e+00   -1.223675e+01  2.151781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.004970e-03 
822       1.310239e+01   1.402540e+01   0.000000e+00   9.076619e+00   -1.210325e+01  2.103621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.148249e-04  
823       1.321740e+01   1.412629e+01   0.000000e+00   9.113187e+00   -1.214810e+01  2.126021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.286766e-03 
824       1.313976e+01   1.404914e+01   0.000000e+00   9.027379e+00   -1.202484e+01  2.088083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.855620e-03  
825       1.316871e+01   1.406852e+01   0.000000e+00   9.049359e+00   -1.204948e+01  2.100309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.312820e-03 
826       1.317079e+01   1.407056e+01   0.000000e+00   8.972088e+00   -1.193880e+01  2.066943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.260365e-03  
827       1.324118e+01   1.413068e+01   0.000000e+00   8.982293e+00   -1.194515e+01  2.073354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.567575e-03 
828       1.316370e+01   1.404865e+01   0.000000e+00   8.912962e+00   -1.184540e+01  2.047493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.289793e-03 
829       1.323821e+01   1.410947e+01   0.000000e+00   8.969408e+00   -1.191387e+01  2.073190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.668593e-04  
830       1.327532e+01   1.414242e+01   0.000000e+00   8.890489e+00   -1.180222e+01  2.044638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.080863e-04  
831       1.330438e+01   1.415700e+01   0.000000e+00   8.950141e+00   -1.187552e+01  2.072753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.324612e-03 
832       1.329559e+01   1.414659e+01   0.000000e+00   8.899219e+00   -1.180485e+01  2.054636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.101740e-03  
833       1.328054e+01   1.411800e+01   0.000000e+00   8.949669e+00   -1.186644e+01  2.079309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.276733e-03  
834       1.334965e+01   1.418783e+01   0.000000e+00   8.886556e+00   -1.178148e+01  2.056746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.391508e-03 
835       1.322493e+01   1.405545e+01   0.000000e+00   8.932236e+00   -1.183867e+01  2.075913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.970167e-03  
836       1.327879e+01   1.411715e+01   0.000000e+00   8.850105e+00   -1.173143e+01  2.042962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.740942e-04 
837       1.320309e+01   1.403588e+01   0.000000e+00   8.898574e+00   -1.179312e+01  2.061754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.709697e-03 
838       1.332031e+01   1.416090e+01   0.000000e+00   8.812236e+00   -1.168040e+01  2.027572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.272846e-03 
839       1.319733e+01   1.403648e+01   0.000000e+00   8.837309e+00   -1.171274e+01  2.036276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.501716e-02 
840       1.322437e+01   1.406934e+01   0.000000e+00   8.773923e+00   -1.163263e+01  2.013745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.415554e-03  
841       1.321467e+01   1.406255e+01   0.000000e+00   8.795945e+00   -1.166155e+01  2.017727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.391562e-02 
842       1.324011e+01   1.408912e+01   0.000000e+00   8.730120e+00   -1.157658e+01  1.997453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.859339e-03  
843       1.315356e+01   1.400894e+01   0.000000e+00   8.751643e+00   -1.160818e+01  2.001159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.305307e-03 
844       1.313921e+01   1.399581e+01   0.000000e+00   8.690844e+00   -1.152903e+01  1.981586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.553382e-05 
845       1.314785e+01   1.400983e+01   0.000000e+00   8.728981e+00   -1.158279e+01  1.991828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.304326e-02 
846       1.319598e+01   1.405639e+01   0.000000e+00   8.698419e+00   -1.154436e+01  1.985531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.639957e-04 
847       1.315060e+01   1.401921e+01   0.000000e+00   8.730732e+00   -1.159152e+01  1.992173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.483663e-03 
848       1.321408e+01   1.408302e+01   0.000000e+00   8.704836e+00   -1.155913e+01  1.985347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.200347e-03 
849       1.313473e+01   1.400802e+01   0.000000e+00   8.716368e+00   -1.157793e+01  1.988275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.047593e-04 
850       1.326106e+01   1.413675e+01   0.000000e+00   8.722651e+00   -1.158908e+01  1.990740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.247819e-02 
851       1.317535e+01   1.405224e+01   0.000000e+00   8.729946e+00   -1.160133e+01  1.994497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.172865e-03 
852       1.323480e+01   1.411331e+01   0.000000e+00   8.749802e+00   -1.163102e+01  2.002711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.431234e-02 
853       1.309048e+01   1.396940e+01   0.000000e+00   8.753936e+00   -1.163727e+01  2.004420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.059806e-03 
854       1.319261e+01   1.407395e+01   0.000000e+00   8.741038e+00   -1.162227e+01  1.999892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.881051e-03 
855       1.311167e+01   1.399434e+01   0.000000e+00   8.767727e+00   -1.165847e+01  2.008078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.258617e-02 
856       1.319620e+01   1.407925e+01   0.000000e+00   8.775558e+00   -1.166984e+01  2.011236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.761082e-03 
857       1.315177e+01   1.403405e+01   0.000000e+00   8.802002e+00   -1.170537e+01  2.021090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.429788e-03  
858       1.319101e+01   1.407591e+01   0.000000e+00   8.791149e+00   -1.169081e+01  2.014758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.126513e-03 
859       1.316451e+01   1.404143e+01   0.000000e+00   8.848280e+00   -1.176652e+01  2.041319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.827913e-03  
860       1.313931e+01   1.401954e+01   0.000000e+00   8.801835e+00   -1.170262e+01  2.020554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.184622e-03 
861       1.310563e+01   1.397527e+01   0.000000e+00   8.874879e+00   -1.179868e+01  2.054159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.299002e-03  
862       1.317742e+01   1.405168e+01   0.000000e+00   8.834459e+00   -1.174329e+01  2.034569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.117006e-03 
863       1.319196e+01   1.405360e+01   0.000000e+00   8.915704e+00   -1.184958e+01  2.072230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.105892e-03 
864       1.324743e+01   1.411370e+01   0.000000e+00   8.877345e+00   -1.179671e+01  2.053098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.137974e-02 
865       1.321642e+01   1.407156e+01   0.000000e+00   8.956137e+00   -1.190034e+01  2.089061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.764261e-03 
866       1.320923e+01   1.406614e+01   0.000000e+00   8.894717e+00   -1.181576e+01  2.064134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.214115e-02 
867       1.320665e+01   1.405640e+01   0.000000e+00   8.977362e+00   -1.192629e+01  2.099185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.057074e-02 
868       1.329779e+01   1.415044e+01   0.000000e+00   8.916120e+00   -1.184266e+01  2.073896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.155653e-02 
869       1.324566e+01   1.409721e+01   0.000000e+00   8.990711e+00   -1.194468e+01  2.102426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.053510e-02 
870       1.331529e+01   1.416866e+01   0.000000e+00   8.931789e+00   -1.186407e+01  2.078913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.240813e-03 
871       1.328111e+01   1.413471e+01   0.000000e+00   8.993099e+00   -1.194837e+01  2.101670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.044883e-02 
872       1.334462e+01   1.419634e+01   0.000000e+00   8.949769e+00   -1.188820e+01  2.086710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.855846e-02 
873       1.327445e+01   1.413079e+01   0.000000e+00   8.997846e+00   -1.195505e+01  2.100867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117892e-02 
874       1.335969e+01   1.420912e+01   0.000000e+00   8.975881e+00   -1.192273e+01  2.097418e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.270143e-02 
875       1.329504e+01   1.415301e+01   0.000000e+00   9.012287e+00   -1.197580e+01  2.105545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.036619e-02 
