-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1054      1.795843e+01   1.874195e+01   0.000000e+00   6.869063e+00   -9.140821e+00  1.488239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.724517e-02 
1055      1.809121e+01   1.887165e+01   0.000000e+00   6.967055e+00   -9.274265e+00  1.526770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.167668e-02 
1056      1.801731e+01   1.880130e+01   0.000000e+00   6.865201e+00   -9.133936e+00  1.484750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202861e-02 
1057      1.799481e+01   1.877717e+01   0.000000e+00   6.938459e+00   -9.234215e+00  1.513397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.070605e-02 
1058      1.799204e+01   1.877585e+01   0.000000e+00   6.875278e+00   -9.146905e+00  1.487820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.375532e-02 
1059      1.808907e+01   1.886964e+01   0.000000e+00   6.943058e+00   -9.237652e+00  1.514024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.776361e-02 
1060      1.805421e+01   1.883156e+01   0.000000e+00   6.872220e+00   -9.137660e+00  1.488093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.093421e-02 
1061      1.803027e+01   1.880517e+01   0.000000e+00   6.927517e+00   -9.213240e+00  1.510822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.012181e-02 
1062      1.807175e+01   1.884352e+01   0.000000e+00   6.866302e+00   -9.124251e+00  1.486187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.934572e-02 
1063      1.811792e+01   1.888889e+01   0.000000e+00   6.922751e+00   -9.201224e+00  1.507502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.019185e-02 
1064      1.810081e+01   1.886682e+01   0.000000e+00   6.863363e+00   -9.115703e+00  1.486337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.033995e-02 
1065      1.810423e+01   1.887132e+01   0.000000e+00   6.881186e+00   -9.141187e+00  1.492914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.010130e-02 
1066      1.814993e+01   1.891122e+01   0.000000e+00   6.845257e+00   -9.086923e+00  1.480384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.544102e-02 
1067      1.818036e+01   1.894501e+01   0.000000e+00   6.858018e+00   -9.107856e+00  1.485195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.131997e-02 
1068      1.818305e+01   1.894011e+01   0.000000e+00   6.834953e+00   -9.071017e+00  1.479003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.767979e-02 
1069      1.815788e+01   1.892131e+01   0.000000e+00   6.809130e+00   -9.039805e+00  1.467246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.258491e-02 
1070      1.814388e+01   1.889734e+01   0.000000e+00   6.799330e+00   -9.020571e+00  1.467777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.229677e-02 
1071      1.812496e+01   1.888630e+01   0.000000e+00   6.771943e+00   -8.986830e+00  1.453543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.252748e-02 
1072      1.818040e+01   1.893402e+01   0.000000e+00   6.759099e+00   -8.964642e+00  1.451928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.137431e-02 
1073      1.814879e+01   1.891376e+01   0.000000e+00   6.735451e+00   -8.937071e+00  1.436651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.513125e-02 
1074      1.822332e+01   1.898264e+01   0.000000e+00   6.718119e+00   -8.908126e+00  1.430688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.483789e-03 
1075      1.812800e+01   1.889876e+01   0.000000e+00   6.692017e+00   -8.876270e+00  1.413487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.859000e-03 
1076      1.821828e+01   1.898266e+01   0.000000e+00   6.676956e+00   -8.851804e+00  1.410463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.586765e-03 
1077      1.818718e+01   1.895867e+01   0.000000e+00   6.659139e+00   -8.830541e+00  1.399920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.313631e-02 
1078      1.823154e+01   1.899765e+01   0.000000e+00   6.648808e+00   -8.812760e+00  1.397844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.682443e-03 
1079      1.818976e+01   1.895928e+01   0.000000e+00   6.649768e+00   -8.816336e+00  1.397048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.494348e-03 
1080      1.823365e+01   1.899837e+01   0.000000e+00   6.638240e+00   -8.797486e+00  1.394531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466323e-03 
1081      1.821368e+01   1.897993e+01   0.000000e+00   6.648208e+00   -8.814022e+00  1.399566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.065777e-02 
1082      1.825373e+01   1.901431e+01   0.000000e+00   6.623539e+00   -8.776169e+00  1.392045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.953455e-03 
1083      1.821420e+01   1.897739e+01   0.000000e+00   6.644410e+00   -8.807893e+00  1.400292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.555336e-02 
1084      1.831079e+01   1.907001e+01   0.000000e+00   6.630010e+00   -8.784628e+00  1.395405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.637940e-02 
1085      1.829113e+01   1.905310e+01   0.000000e+00   6.644026e+00   -8.806417e+00  1.400422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.136036e-02 
1086      1.833168e+01   1.909213e+01   0.000000e+00   6.614941e+00   -8.764530e+00  1.389143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.609705e-02 
1087      1.833628e+01   1.909602e+01   0.000000e+00   6.629580e+00   -8.786582e+00  1.397268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.292634e-02 
1088      1.828313e+01   1.904380e+01   0.000000e+00   6.597771e+00   -8.742264e+00  1.383814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.939316e-02 
1089      1.827705e+01   1.903695e+01   0.000000e+00   6.617445e+00   -8.770965e+00  1.393626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182133e-02 
1090      1.830177e+01   1.906097e+01   0.000000e+00   6.583403e+00   -8.722737e+00  1.380138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.457938e-02 
1091      1.830167e+01   1.906066e+01   0.000000e+00   6.617432e+00   -8.771780e+00  1.395355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.944064e-02 
1092      1.829028e+01   1.904988e+01   0.000000e+00   6.595692e+00   -8.740166e+00  1.384879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.813304e-02 
1093      1.832439e+01   1.908327e+01   0.000000e+00   6.619562e+00   -8.776009e+00  1.397568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.361350e-02 
1094      1.830598e+01   1.906251e+01   0.000000e+00   6.605815e+00   -8.755800e+00  1.393461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.593222e-02 
1095      1.833322e+01   1.909123e+01   0.000000e+00   6.649885e+00   -8.820133e+00  1.412237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.199263e-02 
1096      1.832097e+01   1.907745e+01   0.000000e+00   6.627251e+00   -8.787836e+00  1.404105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.161573e-02 
1097      1.832235e+01   1.908183e+01   0.000000e+00   6.663378e+00   -8.842031e+00  1.419175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.665549e-03 
1098      1.834812e+01   1.910699e+01   0.000000e+00   6.623095e+00   -8.785619e+00  1.403650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.692255e-02 
1099      1.835810e+01   1.911798e+01   0.000000e+00   6.663830e+00   -8.845843e+00  1.422133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.266405e-03 
1100      1.839565e+01   1.915331e+01   0.000000e+00   6.632125e+00   -8.801923e+00  1.412138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368857e-02 
1101      1.834928e+01   1.911333e+01   0.000000e+00   6.672763e+00   -8.862119e+00  1.425311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.808072e-02 
1102      1.838408e+01   1.914645e+01   0.000000e+00   6.639635e+00   -8.816568e+00  1.414567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.526270e-02 
1103      1.832456e+01   1.909238e+01   0.000000e+00   6.664842e+00   -8.855900e+00  1.423236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.580118e-02 
1104      1.844687e+01   1.921413e+01   0.000000e+00   6.606859e+00   -8.776847e+00  1.402725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.598419e-02 
1105      1.833801e+01   1.911260e+01   0.000000e+00   6.637788e+00   -8.824719e+00  1.412338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.046261e-02 
1106      1.836835e+01   1.914301e+01   0.000000e+00   6.575952e+00   -8.741232e+00  1.390616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519521e-02 
1107      1.829835e+01   1.908245e+01   0.000000e+00   6.592907e+00   -8.770582e+00  1.393575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.895410e-02 
1108      1.841973e+01   1.920531e+01   0.000000e+00   6.528462e+00   -8.683866e+00  1.369820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.413463e-02 
1109      1.826501e+01   1.905669e+01   0.000000e+00   6.557014e+00   -8.728118e+00  1.379424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.439572e-02 
1110      1.836888e+01   1.916015e+01   0.000000e+00   6.501847e+00   -8.653733e+00  1.360610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.388427e-02 
1111      1.831778e+01   1.911195e+01   0.000000e+00   6.562871e+00   -8.741731e+00  1.384690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584411e-02 
1112      1.835825e+01   1.915355e+01   0.000000e+00   6.474660e+00   -8.621532e+00  1.351567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.440436e-02 
1113      1.831282e+01   1.911268e+01   0.000000e+00   6.540919e+00   -8.715686e+00  1.374897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.395484e-02 
1114      1.837798e+01   1.917534e+01   0.000000e+00   6.449972e+00   -8.590517e+00  1.343187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.753426e-02 
1115      1.831704e+01   1.912169e+01   0.000000e+00   6.520475e+00   -8.690400e+00  1.365276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.732722e-03 
1116      1.839285e+01   1.919539e+01   0.000000e+00   6.421008e+00   -8.552776e+00  1.329225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.424217e-02 
1117      1.833019e+01   1.913598e+01   0.000000e+00   6.498381e+00   -8.660466e+00  1.356294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.689309e-03 
1118      1.838355e+01   1.918695e+01   0.000000e+00   6.410265e+00   -8.538374e+00  1.324708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.571345e-03 
1119      1.834852e+01   1.915385e+01   0.000000e+00   6.500563e+00   -8.663937e+00  1.358050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.532348e-02 
1120      1.836844e+01   1.917040e+01   0.000000e+00   6.408433e+00   -8.536166e+00  1.325771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.042671e-02 
1121      1.831647e+01   1.912079e+01   0.000000e+00   6.494970e+00   -8.656832e+00  1.357540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.648666e-02 
1122      1.841473e+01   1.921369e+01   0.000000e+00   6.449599e+00   -8.593147e+00  1.344585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.693752e-02 
1123      1.838073e+01   1.918478e+01   0.000000e+00   6.520615e+00   -8.692320e+00  1.367649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.657166e-02 
1124      1.842483e+01   1.922373e+01   0.000000e+00   6.484131e+00   -8.640696e+00  1.357669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.901170e-02 
1125      1.836886e+01   1.917113e+01   0.000000e+00   6.574709e+00   -8.766950e+00  1.389970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.845037e-02 
1126      1.837470e+01   1.917336e+01   0.000000e+00   6.532491e+00   -8.708495e+00  1.377341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.658662e-02 
1127      1.831085e+01   1.911445e+01   0.000000e+00   6.587502e+00   -8.785348e+00  1.394246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.661456e-02 
1128      1.836315e+01   1.916468e+01   0.000000e+00   6.556120e+00   -8.742691e+00  1.385040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.250172e-02 
1129      1.829890e+01   1.910594e+01   0.000000e+00   6.601726e+00   -8.807584e+00  1.398815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.383833e-02 
1130      1.839499e+01   1.919891e+01   0.000000e+00   6.550656e+00   -8.737785e+00  1.383212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.109259e-02 
1131      1.831113e+01   1.912049e+01   0.000000e+00   6.601670e+00   -8.809451e+00  1.398416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.388197e-02 
1132      1.839161e+01   1.919609e+01   0.000000e+00   6.572797e+00   -8.769623e+00  1.392346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.745753e-02 
1133      1.827145e+01   1.908354e+01   0.000000e+00   6.633609e+00   -8.855474e+00  1.409781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.449807e-02 
1134      1.838964e+01   1.919429e+01   0.000000e+00   6.586894e+00   -8.789488e+00  1.397947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.740170e-02 
1135      1.831143e+01   1.912282e+01   0.000000e+00   6.630701e+00   -8.850194e+00  1.408105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.148165e-02 
1136      1.836806e+01   1.917151e+01   0.000000e+00   6.579551e+00   -8.778506e+00  1.395511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.608747e-02 
1137      1.831188e+01   1.911988e+01   0.000000e+00   6.632913e+00   -8.850604e+00  1.409687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.489042e-02 
1138      1.840659e+01   1.920714e+01   0.000000e+00   6.557135e+00   -8.745167e+00  1.387476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.381724e-02 
1139      1.835991e+01   1.916584e+01   0.000000e+00   6.643066e+00   -8.861228e+00  1.412230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.031518e-02 
1140      1.844368e+01   1.924345e+01   0.000000e+00   6.557400e+00   -8.743241e+00  1.386079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.122432e-02 
1141      1.832518e+01   1.912750e+01   0.000000e+00   6.629542e+00   -8.839023e+00  1.407162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.271081e-02 
1142      1.843002e+01   1.922402e+01   0.000000e+00   6.560833e+00   -8.743061e+00  1.388231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.963436e-02 
1143      1.837139e+01   1.916776e+01   0.000000e+00   6.624361e+00   -8.828337e+00  1.407612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.887024e-02 
1144      1.844059e+01   1.922959e+01   0.000000e+00   6.558456e+00   -8.735678e+00  1.388227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.297299e-02 
1145      1.836477e+01   1.915537e+01   0.000000e+00   6.619791e+00   -8.817266e+00  1.406877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.144865e-02 
1146      1.839017e+01   1.917259e+01   0.000000e+00   6.555008e+00   -8.725475e+00  1.388052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.132830e-02 
1147      1.831414e+01   1.910013e+01   0.000000e+00   6.605883e+00   -8.793148e+00  1.401276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323978e-02 
1148      1.841948e+01   1.919996e+01   0.000000e+00   6.556756e+00   -8.723024e+00  1.385790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.845998e-02 
1149      1.832357e+01   1.910936e+01   0.000000e+00   6.588974e+00   -8.765239e+00  1.390484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.132996e-02 
1150      1.838718e+01   1.916910e+01   0.000000e+00   6.538282e+00   -8.693337e+00  1.373128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.573322e-02 
1151      1.832944e+01   1.911528e+01   0.000000e+00   6.567224e+00   -8.731386e+00  1.378321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.334460e-02 
1152      1.847090e+01   1.925065e+01   0.000000e+00   6.519475e+00   -8.662511e+00  1.363287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.381935e-02 
1153      1.838870e+01   1.917298e+01   0.000000e+00   6.540433e+00   -8.689462e+00  1.364753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.357984e-02 
1154      1.837150e+01   1.914871e+01   0.000000e+00   6.494999e+00   -8.624303e+00  1.352087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.569432e-02 
1155      1.831991e+01   1.910023e+01   0.000000e+00   6.516062e+00   -8.650211e+00  1.353835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.357688e-02 
1156      1.841563e+01   1.918862e+01   0.000000e+00   6.479805e+00   -8.598171e+00  1.345377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.508268e-02 
1157      1.842246e+01   1.919678e+01   0.000000e+00   6.514637e+00   -8.643383e+00  1.354421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.642057e-02 
1158      1.839581e+01   1.916311e+01   0.000000e+00   6.498077e+00   -8.618343e+00  1.352966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936021e-02 
1159      1.840017e+01   1.916963e+01   0.000000e+00   6.535746e+00   -8.669209e+00  1.364004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.765401e-02 
1160      1.842586e+01   1.918865e+01   0.000000e+00   6.509886e+00   -8.631073e+00  1.358399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.667474e-02 
1161      1.845737e+01   1.922440e+01   0.000000e+00   6.537074e+00   -8.668878e+00  1.364770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.330712e-02 
1162      1.844735e+01   1.920818e+01   0.000000e+00   6.532068e+00   -8.660166e+00  1.367273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.207545e-02 
1163      1.848831e+01   1.925128e+01   0.000000e+00   6.569920e+00   -8.712074e+00  1.379189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.130293e-02 
1164      1.840719e+01   1.916312e+01   0.000000e+00   6.535456e+00   -8.662664e+00  1.371276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.567570e-02 
1165      1.847512e+01   1.923216e+01   0.000000e+00   6.545381e+00   -8.675819e+00  1.373405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.430806e-02 
1166      1.842936e+01   1.917967e+01   0.000000e+00   6.559363e+00   -8.693642e+00  1.383969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.732642e-02 
1167      1.844214e+01   1.919520e+01   0.000000e+00   6.545279e+00   -8.674434e+00  1.376097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.318390e-02 
1168      1.842452e+01   1.917026e+01   0.000000e+00   6.584560e+00   -8.727205e+00  1.396906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.071682e-02 
1169      1.848476e+01   1.923299e+01   0.000000e+00   6.543668e+00   -8.671715e+00  1.379815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.291369e-02 
1170      1.844800e+01   1.919154e+01   0.000000e+00   6.592252e+00   -8.738753e+00  1.402962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.096957e-02 
1171      1.854316e+01   1.929076e+01   0.000000e+00   6.536273e+00   -8.662545e+00  1.378673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.262456e-02 
1172      1.845624e+01   1.920085e+01   0.000000e+00   6.587247e+00   -8.733627e+00  1.401777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.881123e-02 
