
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.600000e+01 * a0, G = 1.365327e+04, G * par = 2.730654e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.448684e+00
     Dipolar cutoffs Rcut = 6.070809e+00, Lcut = 1.950215e+02

QF = 1, QDEPL = 0: h2 = 1.717839e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.378376e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.047211e+00, DY = 9.485639e-02, DZ = 9.485639e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.498867e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4592      1.41141867684e+05   0.000000e+00   4.310627e+01   1.854795e+01  
4593      1.41653287654e+05   0.000000e+00   4.289443e+01   1.853938e+01  
4594      1.41074369040e+05   0.000000e+00   4.314134e+01   1.855216e+01  
4595      1.41608256473e+05   0.000000e+00   4.290463e+01   1.854246e+01  
4596      1.41141192694e+05   0.000000e+00   4.310498e+01   1.854863e+01  
4597      1.41531924741e+05   0.000000e+00   4.295990e+01   1.854442e+01  
4598      1.41254317049e+05   0.000000e+00   4.306726e+01   1.854395e+01  
4599      1.41477650902e+05   0.000000e+00   4.300604e+01   1.854999e+01  
4600      1.41254123314e+05   0.000000e+00   4.308528e+01   1.854711e+01  
4601      1.41523992535e+05   0.000000e+00   4.297620e+01   1.854937e+01  
4602      1.41299557412e+05   0.000000e+00   4.301421e+01   1.854738e+01  
4603      1.41519016964e+05   0.000000e+00   4.301579e+01   1.854690e+01  
4604      1.41220852940e+05   0.000000e+00   4.307210e+01   1.855241e+01  
4605      1.41615940622e+05   0.000000e+00   4.298961e+01   1.854190e+01  
4606      1.41281858703e+05   0.000000e+00   4.307719e+01   1.855280e+01  
4607      1.41555097748e+05   0.000000e+00   4.303693e+01   1.855081e+01  
4608      1.41131481492e+05   0.000000e+00   4.317656e+01   1.856059e+01  
4609      1.41510951723e+05   0.000000e+00   4.307532e+01   1.855359e+01  
4610      1.41228365800e+05   0.000000e+00   4.312417e+01   1.855540e+01  
4611      1.41494540190e+05   0.000000e+00   4.306014e+01   1.855712e+01  
4612      1.41224656141e+05   0.000000e+00   4.318331e+01   1.855872e+01  
4613      1.41543611499e+05   0.000000e+00   4.303123e+01   1.855533e+01  
4614      1.41252614656e+05   0.000000e+00   4.318059e+01   1.856005e+01  
4615      1.41573610115e+05   0.000000e+00   4.300738e+01   1.855318e+01  
4616      1.41301831574e+05   0.000000e+00   4.315158e+01   1.856299e+01  
4617      1.41608573634e+05   0.000000e+00   4.301080e+01   1.855072e+01  
4618      1.41412951576e+05   0.000000e+00   4.310525e+01   1.856269e+01  
4619      1.41476551772e+05   0.000000e+00   4.307984e+01   1.855889e+01  
4620      1.41410448187e+05   0.000000e+00   4.315111e+01   1.856671e+01  
4621      1.41440248596e+05   0.000000e+00   4.312646e+01   1.856038e+01  
4622      1.41494315843e+05   0.000000e+00   4.309114e+01   1.856650e+01  
4623      1.41410742878e+05   0.000000e+00   4.315562e+01   1.856284e+01  
4624      1.41380889595e+05   0.000000e+00   4.317921e+01   1.857324e+01  
4625      1.41431461799e+05   0.000000e+00   4.316838e+01   1.856161e+01  
4626      1.41288903867e+05   0.000000e+00   4.323358e+01   1.857669e+01  
4627      1.41506601277e+05   0.000000e+00   4.313087e+01   1.856051e+01  
4628      1.41301927364e+05   0.000000e+00   4.324324e+01   1.858026e+01  
4629      1.41536689515e+05   0.000000e+00   4.309936e+01   1.855492e+01  
4630      1.41365825963e+05   0.000000e+00   4.322607e+01   1.858036e+01  
4631      1.41544901784e+05   0.000000e+00   4.310753e+01   1.855165e+01  
4632      1.41432249252e+05   0.000000e+00   4.318161e+01   1.858031e+01  
4633      1.41405151638e+05   0.000000e+00   4.320422e+01   1.855947e+01  
4634      1.41508801655e+05   0.000000e+00   4.316566e+01   1.857679e+01  
4635      1.41376019765e+05   0.000000e+00   4.318180e+01   1.856028e+01  
4636      1.41589712253e+05   0.000000e+00   4.317514e+01   1.857588e+01  
4637      1.41254301057e+05   0.000000e+00   4.325145e+01   1.856288e+01  
4638      1.41678584464e+05   0.000000e+00   4.313357e+01   1.857537e+01  
4639      1.41348741948e+05   0.000000e+00   4.316548e+01   1.855954e+01  
4640      1.41696772934e+05   0.000000e+00   4.313445e+01   1.857474e+01  
4641      1.41294925588e+05   0.000000e+00   4.315064e+01   1.855671e+01  
4642      1.41830358171e+05   0.000000e+00   4.306961e+01   1.857008e+01  
4643      1.41080597129e+05   0.000000e+00   4.327840e+01   1.856031e+01  
4644      1.41826414017e+05   0.000000e+00   4.311042e+01   1.857006e+01  
4645      1.41130253819e+05   0.000000e+00   4.324822e+01   1.855944e+01  
4646      1.41817896504e+05   0.000000e+00   4.309756e+01   1.857059e+01  
4647      1.41141744457e+05   0.000000e+00   4.324926e+01   1.856059e+01  
4648      1.41807200821e+05   0.000000e+00   4.311605e+01   1.857186e+01  
4649      1.40986317940e+05   0.000000e+00   4.336472e+01   1.856308e+01  
4650      1.41849813676e+05   0.000000e+00   4.310116e+01   1.857277e+01  
4651      1.41104174619e+05   0.000000e+00   4.331823e+01   1.855863e+01  
4652      1.41660120199e+05   0.000000e+00   4.316885e+01   1.857987e+01  
4653      1.41142421654e+05   0.000000e+00   4.330238e+01   1.855503e+01  
4654      1.41651002841e+05   0.000000e+00   4.318563e+01   1.857977e+01  
4655      1.41203991240e+05   0.000000e+00   4.332013e+01   1.855625e+01  
4656      1.41559787172e+05   0.000000e+00   4.323147e+01   1.858282e+01  
4657      1.41442249262e+05   0.000000e+00   4.317790e+01   1.854780e+01  
4658      1.41508871128e+05   0.000000e+00   4.325672e+01   1.858846e+01  
4659      1.41360940221e+05   0.000000e+00   4.328574e+01   1.855596e+01  
4660      1.41457734845e+05   0.000000e+00   4.327713e+01   1.858855e+01  
4661      1.41398630182e+05   0.000000e+00   4.331822e+01   1.855489e+01  
4662      1.41603582296e+05   0.000000e+00   4.316997e+01   1.858482e+01  
4663      1.41424405365e+05   0.000000e+00   4.326762e+01   1.855591e+01  
4664      1.41569268091e+05   0.000000e+00   4.322754e+01   1.858557e+01  
4665      1.41350410650e+05   0.000000e+00   4.329841e+01   1.856157e+01  
4666      1.41569535281e+05   0.000000e+00   4.323433e+01   1.857916e+01  
4667      1.41307960038e+05   0.000000e+00   4.336742e+01   1.856578e+01  
4668      1.41506408425e+05   0.000000e+00   4.328425e+01   1.858066e+01  
4669      1.41492975196e+05   0.000000e+00   4.325966e+01   1.856050e+01  
4670      1.41467603736e+05   0.000000e+00   4.332028e+01   1.858201e+01  
4671      1.41387341617e+05   0.000000e+00   4.333245e+01   1.856394e+01  
4672      1.41480046326e+05   0.000000e+00   4.334661e+01   1.857994e+01  
4673      1.41325356703e+05   0.000000e+00   4.335168e+01   1.856616e+01  
4674      1.41584004313e+05   0.000000e+00   4.329765e+01   1.858089e+01  
4675      1.41333249448e+05   0.000000e+00   4.332411e+01   1.857069e+01  
4676      1.41668038290e+05   0.000000e+00   4.327039e+01   1.858133e+01  
4677      1.41307251864e+05   0.000000e+00   4.334707e+01   1.857507e+01  
4678      1.41657400528e+05   0.000000e+00   4.327697e+01   1.858529e+01  
4679      1.41318419659e+05   0.000000e+00   4.336009e+01   1.857487e+01  
4680      1.41648357651e+05   0.000000e+00   4.329698e+01   1.858769e+01  
4681      1.41273157009e+05   0.000000e+00   4.341187e+01   1.857052e+01  
4682      1.41688713517e+05   0.000000e+00   4.329418e+01   1.858785e+01  
4683      1.41224926778e+05   0.000000e+00   4.344619e+01   1.857828e+01  
4684      1.41793787664e+05   0.000000e+00   4.324265e+01   1.858591e+01  
4685      1.41183649392e+05   0.000000e+00   4.344405e+01   1.857980e+01  
4686      1.41717033541e+05   0.000000e+00   4.331129e+01   1.858880e+01  
4687      1.41359387777e+05   0.000000e+00   4.332676e+01   1.857129e+01  
4688      1.41718846638e+05   0.000000e+00   4.330969e+01   1.858808e+01  
4689      1.41353855356e+05   0.000000e+00   4.335661e+01   1.857136e+01  
4690      1.41846659136e+05   0.000000e+00   4.324391e+01   1.858233e+01  
4691      1.41363666397e+05   0.000000e+00   4.336815e+01   1.857163e+01  
4692      1.41642040120e+05   0.000000e+00   4.335515e+01   1.858420e+01  
4693      1.41279321869e+05   0.000000e+00   4.343118e+01   1.857441e+01  
4694      1.41615237372e+05   0.000000e+00   4.335720e+01   1.858282e+01  
4695      1.41392115640e+05   0.000000e+00   4.338472e+01   1.856588e+01  
4696      1.41536589745e+05   0.000000e+00   4.337509e+01   1.858652e+01  
4697      1.41434891897e+05   0.000000e+00   4.342658e+01   1.856574e+01  
4698      1.41322634611e+05   0.000000e+00   4.348575e+01   1.858977e+01  
4699      1.41543496694e+05   0.000000e+00   4.340876e+01   1.856510e+01  
4700      1.41273058448e+05   0.000000e+00   4.349405e+01   1.858887e+01  
4701      1.41602709855e+05   0.000000e+00   4.339113e+01   1.856636e+01  
4702      1.41112327339e+05   0.000000e+00   4.357407e+01   1.859476e+01  
4703      1.41765302934e+05   0.000000e+00   4.334014e+01   1.855943e+01  
4704      1.41069303380e+05   0.000000e+00   4.355643e+01   1.859480e+01  
4705      1.41785740758e+05   0.000000e+00   4.335237e+01   1.856029e+01  
4706      1.41137947488e+05   0.000000e+00   4.354809e+01   1.859270e+01  
4707      1.41809887637e+05   0.000000e+00   4.333533e+01   1.855633e+01  
4708      1.41192209102e+05   0.000000e+00   4.349478e+01   1.859056e+01  
4709      1.41728174389e+05   0.000000e+00   4.341628e+01   1.856144e+01  
4710      1.41163307464e+05   0.000000e+00   4.355158e+01   1.859189e+01  
4711      1.41818100358e+05   0.000000e+00   4.336512e+01   1.856030e+01  
4712      1.41208039649e+05   0.000000e+00   4.352098e+01   1.859073e+01  
4713      1.41765376901e+05   0.000000e+00   4.341960e+01   1.856469e+01  
4714      1.41324903194e+05   0.000000e+00   4.347527e+01   1.858401e+01  
4715      1.41753951517e+05   0.000000e+00   4.338853e+01   1.856312e+01  
4716      1.41346234807e+05   0.000000e+00   4.348425e+01   1.858382e+01  
4717      1.41672210950e+05   0.000000e+00   4.343139e+01   1.856699e+01  
4718      1.41352338329e+05   0.000000e+00   4.351121e+01   1.858630e+01  
4719      1.41633565519e+05   0.000000e+00   4.344458e+01   1.856285e+01  
4720      1.41266748612e+05   0.000000e+00   4.355202e+01   1.859058e+01  
4721      1.41664682280e+05   0.000000e+00   4.344092e+01   1.856348e+01  
4722      1.41209893283e+05   0.000000e+00   4.362436e+01   1.859697e+01  
4723      1.41605173842e+05   0.000000e+00   4.349835e+01   1.856763e+01  
4724      1.41254081326e+05   0.000000e+00   4.357885e+01   1.859729e+01  
4725      1.41691932601e+05   0.000000e+00   4.347524e+01   1.856498e+01  
4726      1.41157585784e+05   0.000000e+00   4.363820e+01   1.859772e+01  
4727      1.41639684422e+05   0.000000e+00   4.355537e+01   1.856810e+01  
4728      1.41160900717e+05   0.000000e+00   4.368124e+01   1.859580e+01  
4729      1.41677027240e+05   0.000000e+00   4.351594e+01   1.857282e+01  
4730      1.41283432889e+05   0.000000e+00   4.361651e+01   1.858922e+01  
4731      1.41625710467e+05   0.000000e+00   4.351464e+01   1.857719e+01  
4732      1.41378242942e+05   0.000000e+00   4.358790e+01   1.858462e+01  
4733      1.41505485990e+05   0.000000e+00   4.358402e+01   1.857945e+01  
4734      1.41340658896e+05   0.000000e+00   4.363685e+01   1.858618e+01  
4735      1.41570697709e+05   0.000000e+00   4.354542e+01   1.857505e+01  
4736      1.41344555992e+05   0.000000e+00   4.360298e+01   1.858829e+01  
4737      1.41477947416e+05   0.000000e+00   4.363315e+01   1.857718e+01  
4738      1.41271640145e+05   0.000000e+00   4.366866e+01   1.858682e+01  
4739      1.41565178791e+05   0.000000e+00   4.356133e+01   1.857215e+01  
4740      1.41367986927e+05   0.000000e+00   4.361263e+01   1.858295e+01  
4741      1.41514202981e+05   0.000000e+00   4.359182e+01   1.857582e+01  
4742      1.41395472433e+05   0.000000e+00   4.359828e+01   1.858166e+01  
4743      1.41425956533e+05   0.000000e+00   4.366443e+01   1.858483e+01  
4744      1.41389684423e+05   0.000000e+00   4.362380e+01   1.858010e+01  
4745      1.41444919684e+05   0.000000e+00   4.364680e+01   1.858271e+01  
4746      1.41416433313e+05   0.000000e+00   4.360447e+01   1.857989e+01  
4747      1.41506718030e+05   0.000000e+00   4.362611e+01   1.857709e+01  
4748      1.41346939712e+05   0.000000e+00   4.359225e+01   1.858660e+01  
4749      1.41580074745e+05   0.000000e+00   4.359506e+01   1.857275e+01  
4750      1.41099613804e+05   0.000000e+00   4.372826e+01   1.859376e+01  
4751      1.41664607996e+05   0.000000e+00   4.355494e+01   1.857028e+01  
4752      1.41299913435e+05   0.000000e+00   4.363782e+01   1.858965e+01  
4753      1.41518759908e+05   0.000000e+00   4.362326e+01   1.857738e+01  
4754      1.41435879254e+05   0.000000e+00   4.358091e+01   1.858447e+01  
4755      1.41570086261e+05   0.000000e+00   4.360964e+01   1.857621e+01  
4756      1.41328735693e+05   0.000000e+00   4.368410e+01   1.858385e+01  
4757      1.41577340665e+05   0.000000e+00   4.361914e+01   1.857647e+01  
4758      1.41435681020e+05   0.000000e+00   4.360614e+01   1.858072e+01  
4759      1.41543654153e+05   0.000000e+00   4.363748e+01   1.858173e+01  
4760      1.41433449686e+05   0.000000e+00   4.360804e+01   1.857999e+01  
4761      1.41557011859e+05   0.000000e+00   4.361657e+01   1.858114e+01  
4762      1.41359662425e+05   0.000000e+00   4.364679e+01   1.858476e+01  
4763      1.41632961882e+05   0.000000e+00   4.358071e+01   1.857697e+01  
4764      1.41318598701e+05   0.000000e+00   4.367591e+01   1.858193e+01  
4765      1.41494648604e+05   0.000000e+00   4.366354e+01   1.857751e+01  
4766      1.41454371395e+05   0.000000e+00   4.364575e+01   1.857438e+01  
4767      1.41378227726e+05   0.000000e+00   4.369161e+01   1.858008e+01  
4768      1.41397519822e+05   0.000000e+00   4.370202e+01   1.857899e+01  
4769      1.41372927091e+05   0.000000e+00   4.370436e+01   1.858129e+01  
4770      1.41327062719e+05   0.000000e+00   4.372921e+01   1.857579e+01  
4771      1.41365434194e+05   0.000000e+00   4.371887e+01   1.857716e+01  
4772      1.41327646545e+05   0.000000e+00   4.372078e+01   1.858160e+01  
4773      1.41447780509e+05   0.000000e+00   4.369706e+01   1.856969e+01  
4774      1.41345376008e+05   0.000000e+00   4.374322e+01   1.858470e+01  
4775      1.41366073507e+05   0.000000e+00   4.376370e+01   1.856870e+01  
4776      1.41432596969e+05   0.000000e+00   4.366633e+01   1.858455e+01  
4777      1.41284771255e+05   0.000000e+00   4.381137e+01   1.857083e+01  
4778      1.41467516109e+05   0.000000e+00   4.364050e+01   1.858063e+01  
4779      1.41374807477e+05   0.000000e+00   4.377520e+01   1.856788e+01  
4780      1.41542789092e+05   0.000000e+00   4.364837e+01   1.858220e+01  
4781      1.41447608751e+05   0.000000e+00   4.375381e+01   1.857043e+01  
4782      1.41413987862e+05   0.000000e+00   4.373098e+01   1.858782e+01  
4783      1.41438464316e+05   0.000000e+00   4.382059e+01   1.857405e+01  
4784      1.41482071042e+05   0.000000e+00   4.369962e+01   1.858559e+01  
4785      1.41609831924e+05   0.000000e+00   4.367058e+01   1.857045e+01  
4786      1.41398332713e+05   0.000000e+00   4.377743e+01   1.858966e+01  
4787      1.41533964489e+05   0.000000e+00   4.373960e+01   1.857824e+01  
4788      1.41538898098e+05   0.000000e+00   4.371231e+01   1.857898e+01  
4789      1.41535003658e+05   0.000000e+00   4.369895e+01   1.858282e+01  
4790      1.41533249660e+05   0.000000e+00   4.371504e+01   1.857920e+01  
4791      1.41466409148e+05   0.000000e+00   4.377190e+01   1.858517e+01  
4792      1.41591295303e+05   0.000000e+00   4.369289e+01   1.857290e+01  
4793      1.41345305719e+05   0.000000e+00   4.389057e+01   1.858708e+01  
4794      1.41580110835e+05   0.000000e+00   4.366571e+01   1.857089e+01  
4795      1.41433009993e+05   0.000000e+00   4.384946e+01   1.858548e+01  
4796      1.41468993126e+05   0.000000e+00   4.374033e+01   1.857543e+01  
4797      1.41589877009e+05   0.000000e+00   4.376393e+01   1.858047e+01  
4798      1.41386913659e+05   0.000000e+00   4.380486e+01   1.857747e+01  
4799      1.41549068374e+05   0.000000e+00   4.378741e+01   1.858207e+01  
4800      1.41371859510e+05   0.000000e+00   4.380312e+01   1.857507e+01  
4801      1.41654171079e+05   0.000000e+00   4.371726e+01   1.858188e+01  
4802      1.41253709083e+05   0.000000e+00   4.387297e+01   1.858020e+01  
4803      1.41569025867e+05   0.000000e+00   4.377855e+01   1.858455e+01  
4804      1.41358174264e+05   0.000000e+00   4.385094e+01   1.857833e+01  
4805      1.41481639824e+05   0.000000e+00   4.378312e+01   1.858493e+01  
4806      1.41593848755e+05   0.000000e+00   4.374498e+01   1.857754e+01  
4807      1.41381666874e+05   0.000000e+00   4.383550e+01   1.859218e+01  
4808      1.41803726469e+05   0.000000e+00   4.367728e+01   1.856757e+01  
4809      1.41307344736e+05   0.000000e+00   4.383597e+01   1.859530e+01  
4810      1.41789396146e+05   0.000000e+00   4.370869e+01   1.856722e+01  
4811      1.41258345020e+05   0.000000e+00   4.388007e+01   1.859384e+01  
4812      1.41694773400e+05   0.000000e+00   4.379634e+01   1.857378e+01  
4813      1.41334464954e+05   0.000000e+00   4.385264e+01   1.858742e+01  
4814      1.41696074836e+05   0.000000e+00   4.375926e+01   1.857844e+01  
4815      1.41434365624e+05   0.000000e+00   4.380525e+01   1.858467e+01  
4816      1.41704016830e+05   0.000000e+00   4.375876e+01   1.857857e+01  
4817      1.41210056301e+05   0.000000e+00   4.395283e+01   1.858808e+01  
4818      1.41815032054e+05   0.000000e+00   4.372253e+01   1.857707e+01  
4819      1.41200465265e+05   0.000000e+00   4.394572e+01   1.858717e+01  
4820      1.41713666033e+05   0.000000e+00   4.378274e+01   1.858089e+01  
4821      1.41213678988e+05   0.000000e+00   4.394002e+01   1.858348e+01  
4822      1.41633262559e+05   0.000000e+00   4.381636e+01   1.858102e+01  
4823      1.41228896211e+05   0.000000e+00   4.397563e+01   1.858117e+01  
4824      1.41583470893e+05   0.000000e+00   4.383522e+01   1.857994e+01  
4825      1.41300127470e+05   0.000000e+00   4.393324e+01   1.857981e+01  
4826      1.41525032872e+05   0.000000e+00   4.385520e+01   1.858531e+01  
4827      1.41152419901e+05   0.000000e+00   4.402186e+01   1.858214e+01  
4828      1.41447132586e+05   0.000000e+00   4.390736e+01   1.858938e+01  
4829      1.41296616407e+05   0.000000e+00   4.395052e+01   1.857435e+01  
4830      1.41420026180e+05   0.000000e+00   4.390772e+01   1.859084e+01  
4831      1.41268133266e+05   0.000000e+00   4.394515e+01   1.857157e+01  
4832      1.41479394635e+05   0.000000e+00   4.389349e+01   1.859170e+01  
4833      1.41157367059e+05   0.000000e+00   4.398499e+01   1.857119e+01  
4834      1.41424556977e+05   0.000000e+00   4.393387e+01   1.859088e+01  
4835      1.41060569671e+05   0.000000e+00   4.405968e+01   1.857140e+01  
4836      1.41487666657e+05   0.000000e+00   4.385402e+01   1.859162e+01  
4837      1.41114639246e+05   0.000000e+00   4.405533e+01   1.857087e+01  
4838      1.41436590574e+05   0.000000e+00   4.389988e+01   1.859753e+01  
4839      1.41016062786e+05   0.000000e+00   4.411712e+01   1.856890e+01  
4840      1.41381270646e+05   0.000000e+00   4.395509e+01   1.859656e+01  
