-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1145      3.028401e+01   3.126670e+01   0.000000e+00   7.519164e+00   -1.026566e+01  1.763803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.777898e-02 
1146      2.999065e+01   3.099469e+01   0.000000e+00   7.666737e+00   -1.048403e+01  1.813251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.826777e-02 
1147      3.031730e+01   3.130372e+01   0.000000e+00   7.509846e+00   -1.025558e+01  1.759313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.999958e-02 
1148      2.994500e+01   3.095005e+01   0.000000e+00   7.653492e+00   -1.046785e+01  1.809313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.890583e-02 
1149      3.026627e+01   3.125608e+01   0.000000e+00   7.500363e+00   -1.024342e+01  1.753243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.175764e-02 
1150      3.006661e+01   3.107168e+01   0.000000e+00   7.633499e+00   -1.044142e+01  1.802855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.096244e-02 
1151      3.033593e+01   3.132619e+01   0.000000e+00   7.477757e+00   -1.021210e+01  1.744080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.661382e-02 
1152      3.001801e+01   3.102408e+01   0.000000e+00   7.580662e+00   -1.036727e+01  1.780538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.000170e-02 
1153      3.022241e+01   3.121226e+01   0.000000e+00   7.472925e+00   -1.020658e+01  1.743801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.113210e-02 
1154      3.002976e+01   3.103521e+01   0.000000e+00   7.553378e+00   -1.032881e+01  1.769977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.494569e-02 
1155      3.012693e+01   3.111630e+01   0.000000e+00   7.487958e+00   -1.023006e+01  1.752738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.707059e-02 
1156      3.005250e+01   3.105362e+01   0.000000e+00   7.569744e+00   -1.035195e+01  1.781091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.123209e-02 
1157      3.014633e+01   3.113216e+01   0.000000e+00   7.527953e+00   -1.028661e+01  1.772828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.933323e-02 
1158      3.000621e+01   3.100557e+01   0.000000e+00   7.597123e+00   -1.039142e+01  1.794942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.492805e-02 
1159      3.014462e+01   3.112768e+01   0.000000e+00   7.572357e+00   -1.035110e+01  1.795684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.560201e-02 
1160      3.011852e+01   3.111458e+01   0.000000e+00   7.606653e+00   -1.040499e+01  1.802276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.988488e-02 
1161      3.018505e+01   3.116334e+01   0.000000e+00   7.575333e+00   -1.035371e+01  1.800090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.073958e-02 
1162      3.018019e+01   3.116455e+01   0.000000e+00   7.610401e+00   -1.040627e+01  1.811500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.362929e-02 
1163      3.022351e+01   3.119774e+01   0.000000e+00   7.569825e+00   -1.034145e+01  1.797400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.569815e-02 
1164      3.023411e+01   3.121538e+01   0.000000e+00   7.575297e+00   -1.035211e+01  1.795552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.983457e-02 
1165      3.027249e+01   3.124522e+01   0.000000e+00   7.527013e+00   -1.027713e+01  1.777389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.352249e-02 
1166      3.022131e+01   3.120023e+01   0.000000e+00   7.521626e+00   -1.027071e+01  1.770162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.991232e-02 
1167      3.022850e+01   3.119581e+01   0.000000e+00   7.522171e+00   -1.026657e+01  1.777091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.450273e-02 
1168      3.033571e+01   3.130713e+01   0.000000e+00   7.476567e+00   -1.020146e+01  1.753475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.469335e-02 
1169      3.029528e+01   3.126103e+01   0.000000e+00   7.492296e+00   -1.022118e+01  1.763134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.574435e-02 
1170      3.030860e+01   3.127913e+01   0.000000e+00   7.471038e+00   -1.019046e+01  1.748895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.204016e-02 
1171      3.022431e+01   3.119096e+01   0.000000e+00   7.491221e+00   -1.021717e+01  1.759292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.509451e-02 
1172      3.037870e+01   3.134686e+01   0.000000e+00   7.474783e+00   -1.019311e+01  1.750170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.160546e-02 
1173      3.032542e+01   3.128798e+01   0.000000e+00   7.467346e+00   -1.018199e+01  1.752074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.337861e-02 
1174      3.047281e+01   3.143814e+01   0.000000e+00   7.468438e+00   -1.018369e+01  1.749914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.004574e-02 
1175      3.031657e+01   3.127957e+01   0.000000e+00   7.474558e+00   -1.019181e+01  1.754249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.808428e-02 
1176      3.048585e+01   3.145264e+01   0.000000e+00   7.475370e+00   -1.019273e+01  1.750567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.626958e-02 
1177      3.040868e+01   3.137286e+01   0.000000e+00   7.487324e+00   -1.021003e+01  1.758520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.288500e-02 
1178      3.059754e+01   3.156345e+01   0.000000e+00   7.487369e+00   -1.020998e+01  1.756702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.958932e-02 
1179      3.041192e+01   3.137627e+01   0.000000e+00   7.498310e+00   -1.022699e+01  1.764324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.882373e-02 
1180      3.055657e+01   3.151960e+01   0.000000e+00   7.489657e+00   -1.021575e+01  1.763060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.674532e-02 
1181      3.040342e+01   3.137070e+01   0.000000e+00   7.479142e+00   -1.020306e+01  1.756638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.557729e-02 
1182      3.056263e+01   3.152988e+01   0.000000e+00   7.453762e+00   -1.016687e+01  1.745861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.092201e-02 
1183      3.037583e+01   3.134367e+01   0.000000e+00   7.454715e+00   -1.017183e+01  1.749275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.723966e-02 
1184      3.051916e+01   3.148962e+01   0.000000e+00   7.423834e+00   -1.012643e+01  1.732133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.188481e-02 
1185      3.040380e+01   3.137226e+01   0.000000e+00   7.419546e+00   -1.012306e+01  1.735048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.384487e-02 
1186      3.053279e+01   3.150404e+01   0.000000e+00   7.410651e+00   -1.010907e+01  1.727172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.272521e-02 
1187      3.041252e+01   3.138638e+01   0.000000e+00   7.381010e+00   -1.006962e+01  1.714742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.581850e-02 
1188      3.053151e+01   3.150960e+01   0.000000e+00   7.382128e+00   -1.007131e+01  1.711096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.285812e-02 
1189      3.042937e+01   3.140924e+01   0.000000e+00   7.363493e+00   -1.004671e+01  1.703346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.638700e-02 
1190      3.055140e+01   3.153300e+01   0.000000e+00   7.364888e+00   -1.004838e+01  1.701899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.865562e-02 
1191      3.047050e+01   3.145643e+01   0.000000e+00   7.342231e+00   -1.001824e+01  1.690079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.994086e-02 
1192      3.061538e+01   3.160160e+01   0.000000e+00   7.339477e+00   -1.001207e+01  1.686382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.693244e-02 
1193      3.044931e+01   3.143773e+01   0.000000e+00   7.332396e+00   -1.000369e+01  1.682874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.222130e-02 
1194      3.059904e+01   3.158565e+01   0.000000e+00   7.349468e+00   -1.002603e+01  1.689960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.989738e-02 
1195      3.052477e+01   3.150972e+01   0.000000e+00   7.355748e+00   -1.003671e+01  1.696017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.949126e-02 
1196      3.059462e+01   3.157991e+01   0.000000e+00   7.394187e+00   -1.009033e+01  1.710850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.069769e-02 
1197      3.044671e+01   3.143095e+01   0.000000e+00   7.419786e+00   -1.012884e+01  1.724810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.505402e-02 
1198      3.062982e+01   3.161440e+01   0.000000e+00   7.444304e+00   -1.016399e+01  1.735110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.140674e-02 
1199      3.050939e+01   3.149060e+01   0.000000e+00   7.459969e+00   -1.018817e+01  1.746989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.931003e-02 
1200      3.065406e+01   3.163869e+01   0.000000e+00   7.488420e+00   -1.023046e+01  1.757396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.782171e-02 
1201      3.041005e+01   3.139446e+01   0.000000e+00   7.503195e+00   -1.025354e+01  1.765935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.096405e-02 
1202      3.058785e+01   3.157803e+01   0.000000e+00   7.535115e+00   -1.030149e+01  1.776197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.960919e-02 
1203      3.044955e+01   3.144115e+01   0.000000e+00   7.548128e+00   -1.032360e+01  1.783869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.089082e-02 
1204      3.052933e+01   3.152398e+01   0.000000e+00   7.561044e+00   -1.034531e+01  1.789611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.579402e-02 
1205      3.051934e+01   3.151165e+01   0.000000e+00   7.565935e+00   -1.035408e+01  1.795836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.900918e-02 
1206      3.054203e+01   3.153648e+01   0.000000e+00   7.605597e+00   -1.041383e+01  1.813792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.002675e-02 
1207      3.058274e+01   3.158235e+01   0.000000e+00   7.609275e+00   -1.042104e+01  1.812155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.368030e-02 
1208      3.063530e+01   3.163617e+01   0.000000e+00   7.639597e+00   -1.046794e+01  1.827467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.274342e-02 
1209      3.061796e+01   3.162225e+01   0.000000e+00   7.640408e+00   -1.047184e+01  1.827144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.349028e-02 
1210      3.064547e+01   3.165313e+01   0.000000e+00   7.654684e+00   -1.049422e+01  1.831867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.405308e-02 
1211      3.060359e+01   3.161483e+01   0.000000e+00   7.637415e+00   -1.047212e+01  1.823464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.239662e-02 
1212      3.073564e+01   3.175063e+01   0.000000e+00   7.642885e+00   -1.048217e+01  1.824299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.431933e-02 
1213      3.061593e+01   3.163644e+01   0.000000e+00   7.627359e+00   -1.046238e+01  1.814510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.824394e-02 
1214      3.074513e+01   3.177065e+01   0.000000e+00   7.639565e+00   -1.048289e+01  1.817805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.578097e-02 
1215      3.059175e+01   3.161579e+01   0.000000e+00   7.601239e+00   -1.042772e+01  1.802442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.555776e-02 
1216      3.068043e+01   3.170732e+01   0.000000e+00   7.601763e+00   -1.043283e+01  1.804175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.700037e-02 
1217      3.062940e+01   3.165842e+01   0.000000e+00   7.631675e+00   -1.047616e+01  1.815470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.963670e-02 
1218      3.079415e+01   3.182586e+01   0.000000e+00   7.611551e+00   -1.045017e+01  1.806905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.923641e-02 
1219      3.059562e+01   3.163280e+01   0.000000e+00   7.626295e+00   -1.047257e+01  1.809099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.517532e-02 
1220      3.077923e+01   3.181979e+01   0.000000e+00   7.614066e+00   -1.045848e+01  1.803855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.100792e-02 
1221      3.058538e+01   3.162826e+01   0.000000e+00   7.638573e+00   -1.049552e+01  1.814065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.212112e-02 
1222      3.081102e+01   3.185563e+01   0.000000e+00   7.603171e+00   -1.044787e+01  1.800085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.965029e-02 
1223      3.066914e+01   3.171422e+01   0.000000e+00   7.612575e+00   -1.046444e+01  1.806788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.993031e-02 
1224      3.079249e+01   3.183984e+01   0.000000e+00   7.593782e+00   -1.044070e+01  1.799570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.182842e-02 
1225      3.067139e+01   3.172150e+01   0.000000e+00   7.629111e+00   -1.049346e+01  1.814237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.504512e-02 
1226      3.079301e+01   3.184269e+01   0.000000e+00   7.613663e+00   -1.047315e+01  1.809804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.619864e-02 
1227      3.063526e+01   3.168732e+01   0.000000e+00   7.661759e+00   -1.054460e+01  1.830782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.254214e-02 
1228      3.077341e+01   3.182316e+01   0.000000e+00   7.634243e+00   -1.050455e+01  1.820560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.518105e-02 
1229      3.067378e+01   3.172237e+01   0.000000e+00   7.672488e+00   -1.055927e+01  1.838192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.174721e-02 
1230      3.082846e+01   3.187909e+01   0.000000e+00   7.652163e+00   -1.052982e+01  1.827028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.388710e-02 
1231      3.067617e+01   3.172423e+01   0.000000e+00   7.690951e+00   -1.058451e+01  1.845506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.219801e-02 
1232      3.082715e+01   3.187219e+01   0.000000e+00   7.660474e+00   -1.053953e+01  1.834014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.293363e-02 
1233      3.074011e+01   3.178813e+01   0.000000e+00   7.682258e+00   -1.056948e+01  1.839204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.930863e-02 
1234      3.090508e+01   3.194936e+01   0.000000e+00   7.664693e+00   -1.054363e+01  1.834663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.561118e-02 
1235      3.075852e+01   3.180629e+01   0.000000e+00   7.668397e+00   -1.054746e+01  1.831298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.760404e-02 
1236      3.095269e+01   3.199731e+01   0.000000e+00   7.649088e+00   -1.051941e+01  1.825702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.348107e-02 
1237      3.087429e+01   3.191949e+01   0.000000e+00   7.645083e+00   -1.051182e+01  1.821542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.398723e-02 
1238      3.092915e+01   3.197200e+01   0.000000e+00   7.626959e+00   -1.048571e+01  1.815904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.767586e-02 
1239      3.084053e+01   3.188378e+01   0.000000e+00   7.611832e+00   -1.046332e+01  1.808241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.571127e-02 
1240      3.099184e+01   3.203216e+01   0.000000e+00   7.591889e+00   -1.043365e+01  1.801448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.050288e-02 
1241      3.083026e+01   3.186954e+01   0.000000e+00   7.573565e+00   -1.040665e+01  1.793802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.617423e-02 
1242      3.094715e+01   3.198756e+01   0.000000e+00   7.567266e+00   -1.039856e+01  1.790875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.591254e-02 
1243      3.076865e+01   3.180537e+01   0.000000e+00   7.533899e+00   -1.034969e+01  1.779071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.625618e-02 
1244      3.093224e+01   3.197161e+01   0.000000e+00   7.562069e+00   -1.039208e+01  1.790640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.334800e-02 
1245      3.076297e+01   3.179966e+01   0.000000e+00   7.528530e+00   -1.034255e+01  1.777325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.022945e-02 
1246      3.087872e+01   3.191683e+01   0.000000e+00   7.561463e+00   -1.038964e+01  1.790066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.728157e-02 
1247      3.078593e+01   3.181753e+01   0.000000e+00   7.527515e+00   -1.033797e+01  1.778848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.176543e-02 
1248      3.090733e+01   3.193958e+01   0.000000e+00   7.564099e+00   -1.039154e+01  1.795195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.095471e-02 
1249      3.078651e+01   3.181465e+01   0.000000e+00   7.504049e+00   -1.030347e+01  1.771278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.291610e-02 
1250      3.097174e+01   3.200125e+01   0.000000e+00   7.517353e+00   -1.032165e+01  1.774789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.650610e-02 
1251      3.086355e+01   3.189260e+01   0.000000e+00   7.497361e+00   -1.029389e+01  1.767475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.482981e-02 
1252      3.095838e+01   3.198736e+01   0.000000e+00   7.482164e+00   -1.027189e+01  1.760739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.904969e-02 
1253      3.081214e+01   3.184062e+01   0.000000e+00   7.447272e+00   -1.022285e+01  1.747102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.021717e-02 
1254      3.097868e+01   3.200615e+01   0.000000e+00   7.450292e+00   -1.022758e+01  1.749814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.277621e-02 
1255      3.075856e+01   3.178730e+01   0.000000e+00   7.458975e+00   -1.024244e+01  1.754717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.427983e-02 
1256      3.084685e+01   3.187783e+01   0.000000e+00   7.389752e+00   -1.014478e+01  1.724057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.614279e-02 
1257      3.084494e+01   3.187804e+01   0.000000e+00   7.403829e+00   -1.016571e+01  1.728776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.480861e-02 
1258      3.094632e+01   3.198043e+01   0.000000e+00   7.358332e+00   -1.010143e+01  1.708982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.132798e-02 
1259      3.084464e+01   3.187820e+01   0.000000e+00   7.374973e+00   -1.012680e+01  1.718272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.397001e-02 
1260      3.087990e+01   3.191562e+01   0.000000e+00   7.330143e+00   -1.006313e+01  1.697268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.321066e-02 
1261      3.079135e+01   3.182634e+01   0.000000e+00   7.349147e+00   -1.009117e+01  1.707036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.398405e-02 
1262      3.088566e+01   3.192294e+01   0.000000e+00   7.319518e+00   -1.005060e+01  1.693801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.646905e-02 
1263      3.090000e+01   3.193628e+01   0.000000e+00   7.354367e+00   -1.010211e+01  1.711468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.956599e-02 
1264      3.088036e+01   3.191929e+01   0.000000e+00   7.329111e+00   -1.006865e+01  1.700607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.959988e-02 
1265      3.081811e+01   3.185721e+01   0.000000e+00   7.382865e+00   -1.014653e+01  1.724560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.300608e-02 
