-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4696      1.769080e+02   1.796809e+02   0.000000e+00   8.209090e+00   -1.293124e+01  1.949270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.238292e-01 
4697      1.766715e+02   1.794592e+02   0.000000e+00   8.214418e+00   -1.294032e+01  1.938124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.650485e-02 
4698      1.773656e+02   1.801349e+02   0.000000e+00   8.202128e+00   -1.291669e+01  1.945311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.182257e-02 
4699      1.769582e+02   1.797372e+02   0.000000e+00   8.208407e+00   -1.292249e+01  1.935027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.468489e-04  
4700      1.772123e+02   1.799849e+02   0.000000e+00   8.180442e+00   -1.287891e+01  1.925859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.499527e-02 
4701      1.769627e+02   1.797449e+02   0.000000e+00   8.190621e+00   -1.289698e+01  1.924132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.671575e-02 
4702      1.772178e+02   1.799902e+02   0.000000e+00   8.176789e+00   -1.287419e+01  1.925069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.925220e-02 
4703      1.769687e+02   1.797387e+02   0.000000e+00   8.170310e+00   -1.285527e+01  1.914995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.274237e-02 
4704      1.769649e+02   1.797310e+02   0.000000e+00   8.141300e+00   -1.281053e+01  1.903110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.641695e-02 
4705      1.770052e+02   1.797775e+02   0.000000e+00   8.169245e+00   -1.286017e+01  1.918685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.083246e-02 
4706      1.772785e+02   1.800443e+02   0.000000e+00   8.147396e+00   -1.281889e+01  1.905708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.209399e-02 
4707      1.771518e+02   1.799144e+02   0.000000e+00   8.153746e+00   -1.282817e+01  1.911757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.969172e-02 
4708      1.772814e+02   1.800434e+02   0.000000e+00   8.120658e+00   -1.277462e+01  1.891965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.326865e-02 
4709      1.771675e+02   1.799345e+02   0.000000e+00   8.150435e+00   -1.282240e+01  1.905016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.542188e-03 
4710      1.773349e+02   1.800884e+02   0.000000e+00   8.102373e+00   -1.273799e+01  1.882195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.904932e-02 
4711      1.768111e+02   1.795895e+02   0.000000e+00   8.166702e+00   -1.285716e+01  1.912125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.747184e-03 
4712      1.774267e+02   1.801800e+02   0.000000e+00   8.088930e+00   -1.271850e+01  1.876252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.642479e-02 
4713      1.768760e+02   1.796487e+02   0.000000e+00   8.173423e+00   -1.286561e+01  1.919482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.940566e-02 
4714      1.772479e+02   1.800055e+02   0.000000e+00   8.098527e+00   -1.273651e+01  1.880404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.807060e-02 
4715      1.769304e+02   1.797076e+02   0.000000e+00   8.173316e+00   -1.286651e+01  1.916055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.177780e-03  
4716      1.770610e+02   1.798206e+02   0.000000e+00   8.114847e+00   -1.276275e+01  1.888230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.703610e-02 
4717      1.769292e+02   1.797013e+02   0.000000e+00   8.160562e+00   -1.284455e+01  1.911872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.719311e-02 
4718      1.775167e+02   1.802734e+02   0.000000e+00   8.103395e+00   -1.274707e+01  1.886964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.301408e-02 
4719      1.772647e+02   1.800400e+02   0.000000e+00   8.160308e+00   -1.285470e+01  1.919103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.057918e-02 
4720      1.772133e+02   1.799865e+02   0.000000e+00   8.129537e+00   -1.280252e+01  1.899739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.580258e-02 
4721      1.771183e+02   1.799012e+02   0.000000e+00   8.193088e+00   -1.290961e+01  1.933648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.354749e-02 
4722      1.774144e+02   1.801917e+02   0.000000e+00   8.168914e+00   -1.286771e+01  1.921501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.722578e-02 
4723      1.771676e+02   1.799588e+02   0.000000e+00   8.217172e+00   -1.295563e+01  1.947324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.767171e-02 
4724      1.772937e+02   1.800729e+02   0.000000e+00   8.190263e+00   -1.290690e+01  1.937473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.205805e-02 
4725      1.775196e+02   1.803002e+02   0.000000e+00   8.226332e+00   -1.296649e+01  1.959576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.209364e-02 
4726      1.773303e+02   1.801258e+02   0.000000e+00   8.245273e+00   -1.300207e+01  1.961353e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.352867e-02 
4727      1.775265e+02   1.803093e+02   0.000000e+00   8.220723e+00   -1.296118e+01  1.957742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.026509e-02 
4728      1.776001e+02   1.803849e+02   0.000000e+00   8.230115e+00   -1.297478e+01  1.959793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.810074e-02 
4729      1.773589e+02   1.801519e+02   0.000000e+00   8.261025e+00   -1.303186e+01  1.977909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.110320e-02 
4730      1.773818e+02   1.801797e+02   0.000000e+00   8.262233e+00   -1.303951e+01  1.979372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.738844e-02 
4731      1.776888e+02   1.804726e+02   0.000000e+00   8.243685e+00   -1.300226e+01  1.974780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.973667e-02 
4732      1.773256e+02   1.801189e+02   0.000000e+00   8.260739e+00   -1.303486e+01  1.980781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.521215e-02 
4733      1.777345e+02   1.805156e+02   0.000000e+00   8.249457e+00   -1.301387e+01  1.983364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.438377e-02  
4734      1.776002e+02   1.804015e+02   0.000000e+00   8.272997e+00   -1.306271e+01  1.988444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.130164e-02 
4735      1.776887e+02   1.804742e+02   0.000000e+00   8.237653e+00   -1.299855e+01  1.975413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.706685e-02 
4736      1.773788e+02   1.801867e+02   0.000000e+00   8.302772e+00   -1.311725e+01  2.006568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.177668e-02 
4737      1.775299e+02   1.803264e+02   0.000000e+00   8.269902e+00   -1.305356e+01  1.987179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.773163e-02  
4738      1.774962e+02   1.803047e+02   0.000000e+00   8.305099e+00   -1.311335e+01  1.999756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.431773e-02 
4739      1.776950e+02   1.804873e+02   0.000000e+00   8.240315e+00   -1.300100e+01  1.968359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.175306e-02 
4740      1.774981e+02   1.803104e+02   0.000000e+00   8.273333e+00   -1.306771e+01  1.982000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.172346e-02 
4741      1.775067e+02   1.803097e+02   0.000000e+00   8.231124e+00   -1.299206e+01  1.957939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.613574e-03  
4742      1.773402e+02   1.801466e+02   0.000000e+00   8.252000e+00   -1.302477e+01  1.966412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.157010e-02  
4743      1.774308e+02   1.802253e+02   0.000000e+00   8.201119e+00   -1.293258e+01  1.937007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.409494e-02 
4744      1.771743e+02   1.799858e+02   0.000000e+00   8.256687e+00   -1.303312e+01  1.964977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.208955e-02 
4745      1.778750e+02   1.806579e+02   0.000000e+00   8.161871e+00   -1.286256e+01  1.917859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.463231e-03 
4746      1.774557e+02   1.802594e+02   0.000000e+00   8.239935e+00   -1.300093e+01  1.957330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.460722e-02 
4747      1.777143e+02   1.805075e+02   0.000000e+00   8.168034e+00   -1.287873e+01  1.917470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.694869e-02  
4748      1.772968e+02   1.801203e+02   0.000000e+00   8.254049e+00   -1.303540e+01  1.957814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.184172e-02 
4749      1.776706e+02   1.804728e+02   0.000000e+00   8.178362e+00   -1.290024e+01  1.919665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.991192e-02 
4750      1.774536e+02   1.802619e+02   0.000000e+00   8.236955e+00   -1.300080e+01  1.955518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.701589e-02 
4751      1.776589e+02   1.804506e+02   0.000000e+00   8.147268e+00   -1.284719e+01  1.908195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.131556e-02  
4752      1.771154e+02   1.799207e+02   0.000000e+00   8.202971e+00   -1.294581e+01  1.937557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.877115e-02 
4753      1.779352e+02   1.807181e+02   0.000000e+00   8.151906e+00   -1.285087e+01  1.916001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.526351e-03 
4754      1.774456e+02   1.802632e+02   0.000000e+00   8.239442e+00   -1.300928e+01  1.952297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.077751e-02 
4755      1.777779e+02   1.805731e+02   0.000000e+00   8.175695e+00   -1.289615e+01  1.925202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.148058e-03  
4756      1.776299e+02   1.804411e+02   0.000000e+00   8.233545e+00   -1.299853e+01  1.953762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.201014e-02 
4757      1.778856e+02   1.806875e+02   0.000000e+00   8.190521e+00   -1.292660e+01  1.934234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.361825e-02 
4758      1.773699e+02   1.801814e+02   0.000000e+00   8.256400e+00   -1.303778e+01  1.969948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.075645e-02 
4759      1.780368e+02   1.808390e+02   0.000000e+00   8.220020e+00   -1.297397e+01  1.951671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.774199e-02  
4760      1.775449e+02   1.803683e+02   0.000000e+00   8.308850e+00   -1.313123e+01  1.999052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.068883e-02 
4761      1.777164e+02   1.805189e+02   0.000000e+00   8.200005e+00   -1.294756e+01  1.945001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.979612e-02 
4762      1.777516e+02   1.805772e+02   0.000000e+00   8.294365e+00   -1.311058e+01  1.990617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.534721e-02 
4763      1.777325e+02   1.805278e+02   0.000000e+00   8.205600e+00   -1.295397e+01  1.953156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323096e-02 
4764      1.776075e+02   1.804197e+02   0.000000e+00   8.267168e+00   -1.306244e+01  1.983092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.865362e-02 
4765      1.775214e+02   1.803339e+02   0.000000e+00   8.235017e+00   -1.300844e+01  1.960954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.368549e-02 
4766      1.777988e+02   1.806016e+02   0.000000e+00   8.265837e+00   -1.305448e+01  1.985888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.384846e-02 
4767      1.773736e+02   1.801844e+02   0.000000e+00   8.223977e+00   -1.299054e+01  1.955762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.771690e-03  
4768      1.777782e+02   1.805905e+02   0.000000e+00   8.266293e+00   -1.306226e+01  1.983622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.633724e-02 
4769      1.777279e+02   1.805496e+02   0.000000e+00   8.256810e+00   -1.305068e+01  1.972187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.566551e-02 
4770      1.775340e+02   1.803584e+02   0.000000e+00   8.265601e+00   -1.306826e+01  1.978298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.918806e-02 
4771      1.773723e+02   1.801921e+02   0.000000e+00   8.239042e+00   -1.302314e+01  1.964357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.120101e-02 
4772      1.776918e+02   1.805125e+02   0.000000e+00   8.257439e+00   -1.305304e+01  1.974921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.646450e-02 
4773      1.779222e+02   1.807284e+02   0.000000e+00   8.236641e+00   -1.301185e+01  1.969021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.205364e-02 
4774      1.778068e+02   1.806116e+02   0.000000e+00   8.208443e+00   -1.296480e+01  1.951608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.764554e-02 
4775      1.777575e+02   1.805701e+02   0.000000e+00   8.233042e+00   -1.301170e+01  1.966130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.788499e-02 
4776      1.779159e+02   1.807134e+02   0.000000e+00   8.207288e+00   -1.295810e+01  1.953344e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.122904e-02 
4777      1.777995e+02   1.806065e+02   0.000000e+00   8.215345e+00   -1.297879e+01  1.956443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.948414e-02 
4778      1.779992e+02   1.808017e+02   0.000000e+00   8.215407e+00   -1.297292e+01  1.955068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.737751e-02 
4779      1.775097e+02   1.803309e+02   0.000000e+00   8.242853e+00   -1.302522e+01  1.961206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.714623e-02 
4780      1.776880e+02   1.804916e+02   0.000000e+00   8.204880e+00   -1.295344e+01  1.944957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.298158e-02 
4781      1.774496e+02   1.802557e+02   0.000000e+00   8.198981e+00   -1.294597e+01  1.940827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.414403e-03 
4782      1.780025e+02   1.807991e+02   0.000000e+00   8.205445e+00   -1.295184e+01  1.949836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.600972e-03  
4783      1.778686e+02   1.806772e+02   0.000000e+00   8.218615e+00   -1.297881e+01  1.951619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.221644e-02 
4784      1.779636e+02   1.807674e+02   0.000000e+00   8.206174e+00   -1.295359e+01  1.943547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.174596e-02 
4785      1.775046e+02   1.803219e+02   0.000000e+00   8.222470e+00   -1.299113e+01  1.951448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.392067e-02 
4786      1.780506e+02   1.808489e+02   0.000000e+00   8.190197e+00   -1.292553e+01  1.936990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.921678e-02 
4787      1.776890e+02   1.804918e+02   0.000000e+00   8.206057e+00   -1.295452e+01  1.945651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.745357e-02 
4788      1.779912e+02   1.807825e+02   0.000000e+00   8.174546e+00   -1.289557e+01  1.929789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.065856e-01 
4789      1.776183e+02   1.804284e+02   0.000000e+00   8.236804e+00   -1.300325e+01  1.956313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.820710e-02 
4790      1.777728e+02   1.805818e+02   0.000000e+00   8.197578e+00   -1.294222e+01  1.935615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.264879e-02 
4791      1.777350e+02   1.805433e+02   0.000000e+00   8.207043e+00   -1.295827e+01  1.942988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.865005e-02 
4792      1.781372e+02   1.809226e+02   0.000000e+00   8.161507e+00   -1.287114e+01  1.924266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.092264e-01 
4793      1.778534e+02   1.806600e+02   0.000000e+00   8.201509e+00   -1.294976e+01  1.941618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.218154e-02 
4794      1.781281e+02   1.809280e+02   0.000000e+00   8.199979e+00   -1.294322e+01  1.943347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.182765e-02 
4795      1.778472e+02   1.806718e+02   0.000000e+00   8.227055e+00   -1.299913e+01  1.947525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.828881e-02  
4796      1.781917e+02   1.809816e+02   0.000000e+00   8.152800e+00   -1.285994e+01  1.917211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.158705e-03 
4797      1.779458e+02   1.807503e+02   0.000000e+00   8.188151e+00   -1.292371e+01  1.931084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.853844e-02  
4798      1.780537e+02   1.808506e+02   0.000000e+00   8.161748e+00   -1.287596e+01  1.917352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373867e-02 
4799      1.777685e+02   1.805789e+02   0.000000e+00   8.176847e+00   -1.290756e+01  1.920358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.936977e-02  
4800      1.777454e+02   1.805429e+02   0.000000e+00   8.127136e+00   -1.282013e+01  1.895544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048061e-02  
4801      1.775241e+02   1.803251e+02   0.000000e+00   8.145694e+00   -1.285181e+01  1.905177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.354473e-02  
4802      1.781432e+02   1.809338e+02   0.000000e+00   8.111464e+00   -1.279209e+01  1.890001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.101651e-02  
4803      1.778832e+02   1.806900e+02   0.000000e+00   8.151723e+00   -1.286556e+01  1.907058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.702188e-03 
4804      1.781105e+02   1.809029e+02   0.000000e+00   8.123887e+00   -1.281385e+01  1.897528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.143418e-02  
4805      1.776773e+02   1.804933e+02   0.000000e+00   8.186933e+00   -1.292796e+01  1.925015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.369933e-02 
4806      1.779333e+02   1.807406e+02   0.000000e+00   8.157125e+00   -1.287803e+01  1.913677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.743406e-03  
4807      1.777044e+02   1.805155e+02   0.000000e+00   8.176078e+00   -1.290546e+01  1.918260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.491287e-03 
4808      1.779792e+02   1.807807e+02   0.000000e+00   8.146818e+00   -1.285736e+01  1.909085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.471663e-02 
4809      1.777678e+02   1.805845e+02   0.000000e+00   8.184317e+00   -1.292434e+01  1.923312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.695676e-02 
4810      1.779200e+02   1.807212e+02   0.000000e+00   8.154321e+00   -1.287076e+01  1.915151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.675590e-02 
4811      1.777139e+02   1.805237e+02   0.000000e+00   8.174741e+00   -1.291085e+01  1.926243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.677980e-02  
4812      1.781085e+02   1.809102e+02   0.000000e+00   8.158043e+00   -1.288059e+01  1.920821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.659335e-02  
4813      1.778670e+02   1.806727e+02   0.000000e+00   8.170404e+00   -1.290149e+01  1.925360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.053854e-02 
4814      1.777251e+02   1.805374e+02   0.000000e+00   8.182153e+00   -1.292301e+01  1.928488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.136161e-03  
4815      1.777335e+02   1.805553e+02   0.000000e+00   8.213120e+00   -1.298239e+01  1.947460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.100118e-02 
4816      1.782884e+02   1.810917e+02   0.000000e+00   8.183199e+00   -1.291798e+01  1.931563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.392343e-02  
