
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.100000e+01 * a0, G = 1.095855e+04, G * par = 2.191709e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.804918e+00
     Dipolar cutoffs Rcut = 3.850461e+00, Lcut = 1.427135e+02

QF = 1, QDEPL = 0: h2 = 1.419076e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.266796e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.229898e+00, DY = 6.016345e-02, DZ = 6.016345e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.809821e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2891      1.49759011830e+05   0.000000e+00   1.593165e+02   1.477764e+01  
2892      1.49817118750e+05   0.000000e+00   1.591545e+02   1.477116e+01  
2893      1.49794140822e+05   0.000000e+00   1.594134e+02   1.477471e+01  
2894      1.49645047425e+05   0.000000e+00   1.594252e+02   1.477977e+01  
2895      1.49659157060e+05   0.000000e+00   1.594410e+02   1.477930e+01  
2896      1.49928690310e+05   0.000000e+00   1.591132e+02   1.477191e+01  
2897      1.49555339781e+05   0.000000e+00   1.596240e+02   1.478528e+01  
2898      1.49836736342e+05   0.000000e+00   1.594028e+02   1.477437e+01  
2899      1.49669060679e+05   0.000000e+00   1.594314e+02   1.478721e+01  
2900      1.49837950547e+05   0.000000e+00   1.594183e+02   1.477344e+01  
2901      1.49634809529e+05   0.000000e+00   1.596082e+02   1.479226e+01  
2902      1.49827440658e+05   0.000000e+00   1.594473e+02   1.477140e+01  
2903      1.49592776420e+05   0.000000e+00   1.596222e+02   1.478887e+01  
2904      1.49679030429e+05   0.000000e+00   1.595776e+02   1.477203e+01  
2905      1.49686168646e+05   0.000000e+00   1.595417e+02   1.478408e+01  
2906      1.49651195704e+05   0.000000e+00   1.596676e+02   1.477610e+01  
2907      1.49905838536e+05   0.000000e+00   1.591837e+02   1.478299e+01  
2908      1.49611018517e+05   0.000000e+00   1.595139e+02   1.477246e+01  
2909      1.49921202462e+05   0.000000e+00   1.592482e+02   1.478107e+01  
2910      1.49470336711e+05   0.000000e+00   1.598688e+02   1.477379e+01  
2911      1.49952185037e+05   0.000000e+00   1.592437e+02   1.478294e+01  
2912      1.49692662051e+05   0.000000e+00   1.595826e+02   1.477045e+01  
2913      1.49843482278e+05   0.000000e+00   1.594374e+02   1.478836e+01  
2914      1.49571254403e+05   0.000000e+00   1.598269e+02   1.477131e+01  
2915      1.49837161715e+05   0.000000e+00   1.595225e+02   1.478637e+01  
2916      1.49661211844e+05   0.000000e+00   1.596277e+02   1.477102e+01  
2917      1.49942179302e+05   0.000000e+00   1.593388e+02   1.478033e+01  
2918      1.49754008566e+05   0.000000e+00   1.594512e+02   1.477004e+01  
2919      1.49767440413e+05   0.000000e+00   1.598402e+02   1.478670e+01  
2920      1.49562358650e+05   0.000000e+00   1.598270e+02   1.477920e+01  
2921      1.49784144172e+05   0.000000e+00   1.597409e+02   1.478631e+01  
2922      1.49704733271e+05   0.000000e+00   1.596015e+02   1.477215e+01  
2923      1.49793912212e+05   0.000000e+00   1.597030e+02   1.478442e+01  
2924      1.49542275312e+05   0.000000e+00   1.601500e+02   1.478283e+01  
2925      1.49826234618e+05   0.000000e+00   1.595999e+02   1.478355e+01  
2926      1.49724257404e+05   0.000000e+00   1.598504e+02   1.477694e+01  
2927      1.49881958166e+05   0.000000e+00   1.596331e+02   1.478086e+01  
2928      1.49621406026e+05   0.000000e+00   1.600904e+02   1.477918e+01  
2929      1.49728438746e+05   0.000000e+00   1.598878e+02   1.478426e+01  
2930      1.49672002744e+05   0.000000e+00   1.600290e+02   1.477764e+01  
2931      1.49672055849e+05   0.000000e+00   1.599875e+02   1.478891e+01  
2932      1.49672014900e+05   0.000000e+00   1.598941e+02   1.477694e+01  
2933      1.49818641311e+05   0.000000e+00   1.597502e+02   1.478595e+01  
2934      1.49483291922e+05   0.000000e+00   1.602540e+02   1.477579e+01  
2935      1.49756948537e+05   0.000000e+00   1.599680e+02   1.478609e+01  
2936      1.49595047186e+05   0.000000e+00   1.600113e+02   1.477890e+01  
2937      1.49912151979e+05   0.000000e+00   1.596630e+02   1.478117e+01  
2938      1.49659730061e+05   0.000000e+00   1.599295e+02   1.477417e+01  
2939      1.49906937829e+05   0.000000e+00   1.597270e+02   1.478761e+01  
2940      1.49634160748e+05   0.000000e+00   1.601488e+02   1.477238e+01  
2941      1.49705290334e+05   0.000000e+00   1.601476e+02   1.478893e+01  
2942      1.49700632418e+05   0.000000e+00   1.600438e+02   1.477316e+01  
2943      1.49795167859e+05   0.000000e+00   1.599827e+02   1.478243e+01  
2944      1.49605862932e+05   0.000000e+00   1.601563e+02   1.477556e+01  
2945      1.49872493129e+05   0.000000e+00   1.599387e+02   1.478130e+01  
2946      1.49556873086e+05   0.000000e+00   1.603120e+02   1.477892e+01  
2947      1.49794086114e+05   0.000000e+00   1.602694e+02   1.478084e+01  
2948      1.49548100957e+05   0.000000e+00   1.603002e+02   1.477607e+01  
2949      1.49838200715e+05   0.000000e+00   1.600800e+02   1.478451e+01  
2950      1.49524942234e+05   0.000000e+00   1.602374e+02   1.476941e+01  
2951      1.50021367898e+05   0.000000e+00   1.599103e+02   1.477790e+01  
2952      1.49401235908e+05   0.000000e+00   1.603067e+02   1.477922e+01  
2953      1.49926753367e+05   0.000000e+00   1.601420e+02   1.477625e+01  
2954      1.49436731193e+05   0.000000e+00   1.603829e+02   1.478012e+01  
2955      1.49980893465e+05   0.000000e+00   1.601429e+02   1.477943e+01  
2956      1.49469228251e+05   0.000000e+00   1.604803e+02   1.477886e+01  
2957      1.49893646584e+05   0.000000e+00   1.601727e+02   1.477840e+01  
2958      1.49631361189e+05   0.000000e+00   1.602080e+02   1.477687e+01  
2959      1.49869115322e+05   0.000000e+00   1.601301e+02   1.477458e+01  
2960      1.49604282451e+05   0.000000e+00   1.602690e+02   1.478276e+01  
2961      1.49797842934e+05   0.000000e+00   1.603135e+02   1.476901e+01  
2962      1.49849844457e+05   0.000000e+00   1.599420e+02   1.477320e+01  
2963      1.49645600736e+05   0.000000e+00   1.604416e+02   1.477451e+01  
2964      1.49815044396e+05   0.000000e+00   1.600638e+02   1.477917e+01  
2965      1.49619229509e+05   0.000000e+00   1.605588e+02   1.477604e+01  
2966      1.49681170521e+05   0.000000e+00   1.604017e+02   1.478106e+01  
2967      1.49783486393e+05   0.000000e+00   1.602332e+02   1.478062e+01  
2968      1.49753549428e+05   0.000000e+00   1.602849e+02   1.477663e+01  
2969      1.49704450785e+05   0.000000e+00   1.604234e+02   1.477784e+01  
2970      1.49565151977e+05   0.000000e+00   1.605666e+02   1.478424e+01  
2971      1.49867020178e+05   0.000000e+00   1.601178e+02   1.478099e+01  
2972      1.49631600984e+05   0.000000e+00   1.604920e+02   1.478098e+01  
2973      1.49836184409e+05   0.000000e+00   1.602155e+02   1.477518e+01  
2974      1.49684478680e+05   0.000000e+00   1.604879e+02   1.477642e+01  
2975      1.49712129790e+05   0.000000e+00   1.603161e+02   1.478040e+01  
2976      1.49693976191e+05   0.000000e+00   1.604767e+02   1.477977e+01  
2977      1.49841397737e+05   0.000000e+00   1.603098e+02   1.477446e+01  
2978      1.49508428680e+05   0.000000e+00   1.607831e+02   1.478020e+01  
2979      1.49842724040e+05   0.000000e+00   1.602263e+02   1.477347e+01  
2980      1.49583652531e+05   0.000000e+00   1.606254e+02   1.477717e+01  
2981      1.49788363580e+05   0.000000e+00   1.602538e+02   1.477316e+01  
2982      1.49615817691e+05   0.000000e+00   1.605891e+02   1.477519e+01  
2983      1.49830647698e+05   0.000000e+00   1.603794e+02   1.477193e+01  
2984      1.49434722993e+05   0.000000e+00   1.608191e+02   1.478449e+01  
2985      1.49972307761e+05   0.000000e+00   1.601987e+02   1.476870e+01  
2986      1.49561539797e+05   0.000000e+00   1.606912e+02   1.478209e+01  
2987      1.49775526004e+05   0.000000e+00   1.604530e+02   1.477498e+01  
2988      1.49530887322e+05   0.000000e+00   1.608151e+02   1.477535e+01  
2989      1.49823748640e+05   0.000000e+00   1.603847e+02   1.477202e+01  
2990      1.49624335334e+05   0.000000e+00   1.606743e+02   1.477774e+01  
2991      1.49807613463e+05   0.000000e+00   1.605074e+02   1.477478e+01  
2992      1.49494482436e+05   0.000000e+00   1.608093e+02   1.478384e+01  
2993      1.49758441491e+05   0.000000e+00   1.605797e+02   1.477284e+01  
2994      1.49584087629e+05   0.000000e+00   1.607506e+02   1.478126e+01  
2995      1.49622939388e+05   0.000000e+00   1.608276e+02   1.477877e+01  
2996      1.49665159954e+05   0.000000e+00   1.607117e+02   1.478139e+01  
2997      1.49678274588e+05   0.000000e+00   1.606803e+02   1.477729e+01  
2998      1.49593503450e+05   0.000000e+00   1.608991e+02   1.478040e+01  
2999      1.49538050385e+05   0.000000e+00   1.608433e+02   1.478403e+01  
3000      1.49915667904e+05   0.000000e+00   1.604906e+02   1.477015e+01  
3001      1.49680253205e+05   0.000000e+00   1.605297e+02   1.477389e+01  
3002      1.49820793634e+05   0.000000e+00   1.607269e+02   1.477472e+01  
3003      1.49653025742e+05   0.000000e+00   1.608543e+02   1.477192e+01  
3004      1.49597801846e+05   0.000000e+00   1.610324e+02   1.478293e+01  
3005      1.49639484186e+05   0.000000e+00   1.608913e+02   1.476930e+01  
3006      1.49784759335e+05   0.000000e+00   1.606533e+02   1.477412e+01  
3007      1.49627051603e+05   0.000000e+00   1.608171e+02   1.477626e+01  
3008      1.49695156485e+05   0.000000e+00   1.608626e+02   1.477436e+01  
3009      1.49687096006e+05   0.000000e+00   1.608221e+02   1.477779e+01  
3010      1.49740689252e+05   0.000000e+00   1.607552e+02   1.477408e+01  
3011      1.49790552173e+05   0.000000e+00   1.606207e+02   1.477200e+01  
3012      1.49764696813e+05   0.000000e+00   1.607381e+02   1.477008e+01  
3013      1.49756834365e+05   0.000000e+00   1.608762e+02   1.477319e+01  
3014      1.49619988174e+05   0.000000e+00   1.610649e+02   1.477689e+01  
3015      1.49822335006e+05   0.000000e+00   1.607274e+02   1.477230e+01  
3016      1.49874916908e+05   0.000000e+00   1.605786e+02   1.477033e+01  
3017      1.49805345264e+05   0.000000e+00   1.607215e+02   1.477328e+01  
3018      1.49720098819e+05   0.000000e+00   1.609612e+02   1.477127e+01  
3019      1.49518438630e+05   0.000000e+00   1.613508e+02   1.477479e+01  
3020      1.49925757403e+05   0.000000e+00   1.606853e+02   1.476992e+01  
3021      1.49613411629e+05   0.000000e+00   1.610259e+02   1.477832e+01  
3022      1.50073722815e+05   0.000000e+00   1.604597e+02   1.476505e+01  
3023      1.49759415335e+05   0.000000e+00   1.607190e+02   1.477983e+01  
3024      1.49874142161e+05   0.000000e+00   1.608837e+02   1.476226e+01  
3025      1.49645239233e+05   0.000000e+00   1.610567e+02   1.478710e+01  
3026      1.49835068309e+05   0.000000e+00   1.609289e+02   1.476287e+01  
3027      1.49698535522e+05   0.000000e+00   1.608853e+02   1.477697e+01  
3028      1.49855933793e+05   0.000000e+00   1.609078e+02   1.476389e+01  
3029      1.49601973082e+05   0.000000e+00   1.610666e+02   1.478449e+01  
3030      1.49921349088e+05   0.000000e+00   1.609459e+02   1.476250e+01  
3031      1.49617944730e+05   0.000000e+00   1.611116e+02   1.478536e+01  
3032      1.49655420866e+05   0.000000e+00   1.614813e+02   1.476438e+01  
3033      1.49744734012e+05   0.000000e+00   1.608594e+02   1.477891e+01  
3034      1.49765543186e+05   0.000000e+00   1.611691e+02   1.476258e+01  
3035      1.49736395833e+05   0.000000e+00   1.609338e+02   1.477522e+01  
3036      1.49728400891e+05   0.000000e+00   1.611342e+02   1.476614e+01  
3037      1.49603496394e+05   0.000000e+00   1.612679e+02   1.477607e+01  
3038      1.49707352945e+05   0.000000e+00   1.611962e+02   1.477101e+01  
3039      1.49745270376e+05   0.000000e+00   1.610608e+02   1.477379e+01  
3040      1.49892588522e+05   0.000000e+00   1.608990e+02   1.477029e+01  
3041      1.49731651291e+05   0.000000e+00   1.611652e+02   1.477538e+01  
3042      1.49668974858e+05   0.000000e+00   1.612768e+02   1.477823e+01  
3043      1.49749262216e+05   0.000000e+00   1.610415e+02   1.478259e+01  
3044      1.49816731032e+05   0.000000e+00   1.610819e+02   1.476683e+01  
3045      1.49753440027e+05   0.000000e+00   1.610430e+02   1.478125e+01  
3046      1.49801134338e+05   0.000000e+00   1.611335e+02   1.476808e+01  
3047      1.49657363972e+05   0.000000e+00   1.612274e+02   1.477930e+01  
3048      1.49871437114e+05   0.000000e+00   1.612020e+02   1.476530e+01  
3049      1.49611906766e+05   0.000000e+00   1.612385e+02   1.478204e+01  
3050      1.49750645138e+05   0.000000e+00   1.614466e+02   1.477562e+01  
3051      1.49664644235e+05   0.000000e+00   1.611113e+02   1.477857e+01  
3052      1.49919561437e+05   0.000000e+00   1.611019e+02   1.477434e+01  
3053      1.49517913922e+05   0.000000e+00   1.612992e+02   1.478118e+01  
3054      1.49814075251e+05   0.000000e+00   1.613928e+02   1.477592e+01  
3055      1.49627335338e+05   0.000000e+00   1.611627e+02   1.478221e+01  
3056      1.49824699615e+05   0.000000e+00   1.612240e+02   1.477088e+01  
3057      1.49703267785e+05   0.000000e+00   1.611748e+02   1.477908e+01  
3058      1.49773812842e+05   0.000000e+00   1.613620e+02   1.476857e+01  
3059      1.49696834497e+05   0.000000e+00   1.613037e+02   1.477822e+01  
3060      1.49657105219e+05   0.000000e+00   1.613845e+02   1.478006e+01  
3061      1.49902612337e+05   0.000000e+00   1.611078e+02   1.477649e+01  
3062      1.49652707228e+05   0.000000e+00   1.614435e+02   1.477834e+01  
3063      1.49840260918e+05   0.000000e+00   1.613258e+02   1.477465e+01  
3064      1.49716951814e+05   0.000000e+00   1.611924e+02   1.478134e+01  
3065      1.49855085506e+05   0.000000e+00   1.611771e+02   1.477918e+01  
3066      1.49755279897e+05   0.000000e+00   1.614035e+02   1.477365e+01  
3067      1.49792763683e+05   0.000000e+00   1.612134e+02   1.477660e+01  
3068      1.49589290735e+05   0.000000e+00   1.616268e+02   1.478749e+01  
3069      1.49871063837e+05   0.000000e+00   1.612036e+02   1.477371e+01  
3070      1.49668431276e+05   0.000000e+00   1.614403e+02   1.478795e+01  
3071      1.49847129733e+05   0.000000e+00   1.613222e+02   1.477217e+01  
3072      1.49748356047e+05   0.000000e+00   1.614060e+02   1.477942e+01  
3073      1.49757647697e+05   0.000000e+00   1.613934e+02   1.477823e+01  
3074      1.49875297077e+05   0.000000e+00   1.611884e+02   1.477549e+01  
3075      1.49910228555e+05   0.000000e+00   1.611937e+02   1.477996e+01  
3076      1.49727407983e+05   0.000000e+00   1.613844e+02   1.478378e+01  
3077      1.49930525209e+05   0.000000e+00   1.612613e+02   1.477644e+01  
3078      1.49623226083e+05   0.000000e+00   1.615840e+02   1.478437e+01  
3079      1.49897194395e+05   0.000000e+00   1.613966e+02   1.477743e+01  
3080      1.49666952635e+05   0.000000e+00   1.616158e+02   1.478942e+01  
3081      1.49806272280e+05   0.000000e+00   1.614987e+02   1.478283e+01  
3082      1.49434026934e+05   0.000000e+00   1.621437e+02   1.479250e+01  
3083      1.49840147040e+05   0.000000e+00   1.614132e+02   1.478505e+01  
3084      1.49589029309e+05   0.000000e+00   1.619138e+02   1.478561e+01  
3085      1.49855491228e+05   0.000000e+00   1.614393e+02   1.478166e+01  
3086      1.49923817660e+05   0.000000e+00   1.613644e+02   1.477832e+01  
3087      1.49782105515e+05   0.000000e+00   1.616144e+02   1.478480e+01  
3088      1.49668933413e+05   0.000000e+00   1.618607e+02   1.478290e+01  
3089      1.49750427576e+05   0.000000e+00   1.616994e+02   1.478889e+01  
3090      1.49786152326e+05   0.000000e+00   1.616885e+02   1.477866e+01  
3091      1.49878200978e+05   0.000000e+00   1.614586e+02   1.478325e+01  
3092      1.49649838551e+05   0.000000e+00   1.618849e+02   1.478233e+01  
3093      1.49737562301e+05   0.000000e+00   1.619340e+02   1.478993e+01  
3094      1.49607735957e+05   0.000000e+00   1.619322e+02   1.478638e+01  
3095      1.49894252643e+05   0.000000e+00   1.615553e+02   1.478133e+01  
3096      1.49581845840e+05   0.000000e+00   1.620143e+02   1.478726e+01  
3097      1.49719258870e+05   0.000000e+00   1.618744e+02   1.478139e+01  
3098      1.49667212865e+05   0.000000e+00   1.619576e+02   1.478496e+01  
3099      1.49764344820e+05   0.000000e+00   1.618390e+02   1.478324e+01  
3100      1.49736883776e+05   0.000000e+00   1.617090e+02   1.478788e+01  
3101      1.49951932096e+05   0.000000e+00   1.615482e+02   1.477494e+01  
3102      1.49462668879e+05   0.000000e+00   1.622213e+02   1.478793e+01  
3103      1.49731636467e+05   0.000000e+00   1.620952e+02   1.478157e+01  
3104      1.49584591970e+05   0.000000e+00   1.620694e+02   1.478595e+01  
3105      1.49805508784e+05   0.000000e+00   1.617184e+02   1.478213e+01  
3106      1.49738024456e+05   0.000000e+00   1.618497e+02   1.477875e+01  
3107      1.49814418693e+05   0.000000e+00   1.619298e+02   1.478334e+01  
3108      1.49591911983e+05   0.000000e+00   1.619813e+02   1.478291e+01  
3109      1.49747217970e+05   0.000000e+00   1.620410e+02   1.478290e+01  
3110      1.49704011950e+05   0.000000e+00   1.619393e+02   1.477997e+01  
3111      1.49588834613e+05   0.000000e+00   1.621270e+02   1.478620e+01  
3112      1.49657657565e+05   0.000000e+00   1.619275e+02   1.477951e+01  
3113      1.49867103081e+05   0.000000e+00   1.617427e+02   1.477810e+01  
3114      1.49594622703e+05   0.000000e+00   1.622363e+02   1.478635e+01  
3115      1.49688742144e+05   0.000000e+00   1.621264e+02   1.478629e+01  
3116      1.49759321721e+05   0.000000e+00   1.618647e+02   1.478143e+01  
3117      1.49760214001e+05   0.000000e+00   1.619456e+02   1.478369e+01  
3118      1.49607754815e+05   0.000000e+00   1.621735e+02   1.478061e+01  
3119      1.49812398994e+05   0.000000e+00   1.618462e+02   1.478480e+01  
3120      1.49636599624e+05   0.000000e+00   1.621063e+02   1.477655e+01  
3121      1.49764930225e+05   0.000000e+00   1.619367e+02   1.479044e+01  
3122      1.49552043561e+05   0.000000e+00   1.621953e+02   1.477720e+01  
3123      1.49976807302e+05   0.000000e+00   1.617381e+02   1.478527e+01  
3124      1.49613097757e+05   0.000000e+00   1.620691e+02   1.477349e+01  
3125      1.49872787273e+05   0.000000e+00   1.619507e+02   1.479315e+01  
3126      1.49439628532e+05   0.000000e+00   1.624408e+02   1.478415e+01  
3127      1.49785759072e+05   0.000000e+00   1.621331e+02   1.479416e+01  
3128      1.49486675129e+05   0.000000e+00   1.622787e+02   1.478692e+01  
3129      1.49905140426e+05   0.000000e+00   1.618593e+02   1.478917e+01  
3130      1.49730511796e+05   0.000000e+00   1.619261e+02   1.478153e+01  
3131      1.49660065664e+05   0.000000e+00   1.620982e+02   1.479052e+01  
3132      1.49755632486e+05   0.000000e+00   1.621296e+02   1.477838e+01  
3133      1.49631427323e+05   0.000000e+00   1.621589e+02   1.479236e+01  
3134      1.49844018253e+05   0.000000e+00   1.620020e+02   1.477559e+01  
3135      1.49593560060e+05   0.000000e+00   1.623160e+02   1.478943e+01  
3136      1.49714035295e+05   0.000000e+00   1.621471e+02   1.478692e+01  
3137      1.49661360234e+05   0.000000e+00   1.623109e+02   1.478368e+01  
3138      1.49648093577e+05   0.000000e+00   1.623803e+02   1.479047e+01  
3139      1.49519503328e+05   0.000000e+00   1.625540e+02   1.479085e+01  
