-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
686       7.537445e+00   8.255756e+00   0.000000e+00   9.826057e+00   -1.272716e+01  2.182796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.281132e-03  
687       7.731052e+00   8.450812e+00   0.000000e+00   9.546629e+00   -1.236887e+01  2.102482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.469185e-03 
688       7.542240e+00   8.258642e+00   0.000000e+00   9.850099e+00   -1.276069e+01  2.194194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.006912e-04  
689       7.705099e+00   8.422869e+00   0.000000e+00   9.557219e+00   -1.238371e+01  2.108719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.464620e-03  
690       7.567755e+00   8.282987e+00   0.000000e+00   9.889553e+00   -1.281289e+01  2.208106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.130411e-03  
691       7.782591e+00   8.501421e+00   0.000000e+00   9.582938e+00   -1.241869e+01  2.116922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.548513e-03 
692       7.598050e+00   8.309260e+00   0.000000e+00   9.936168e+00   -1.287388e+01  2.226501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.417880e-02  
693       7.823185e+00   8.539184e+00   0.000000e+00   9.625521e+00   -1.247465e+01  2.133129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.540496e-03  
694       7.619398e+00   8.326561e+00   0.000000e+00   9.966565e+00   -1.291147e+01  2.237738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.106078e-02  
695       7.796225e+00   8.506364e+00   0.000000e+00   9.654250e+00   -1.251015e+01  2.145760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.133086e-02  
696       7.626949e+00   8.326621e+00   0.000000e+00   9.999564e+00   -1.295064e+01  2.251405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.470122e-02  
697       7.829950e+00   8.535851e+00   0.000000e+00   9.688506e+00   -1.255234e+01  2.157936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.534167e-03  
698       7.639737e+00   8.335675e+00   0.000000e+00   9.994004e+00   -1.293796e+01  2.248021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.290826e-02  
699       7.840036e+00   8.541448e+00   0.000000e+00   9.694241e+00   -1.255597e+01  2.160318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.314322e-03  
700       7.688810e+00   8.382615e+00   0.000000e+00   9.998652e+00   -1.293903e+01  2.246574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.855361e-03  
701       7.861773e+00   8.559880e+00   0.000000e+00   9.691548e+00   -1.254753e+01  2.157879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.049740e-02  
702       7.666149e+00   8.356024e+00   0.000000e+00   9.966626e+00   -1.289045e+01  2.233947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.295780e-03  
703       7.896312e+00   8.593666e+00   0.000000e+00   9.680233e+00   -1.252804e+01  2.150453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.541669e-02  
704       7.703473e+00   8.389130e+00   0.000000e+00   9.965706e+00   -1.288344e+01  2.232075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.018976e-03  
705       7.860062e+00   8.551799e+00   0.000000e+00   9.678614e+00   -1.252151e+01  2.151159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.160811e-02  
706       7.715238e+00   8.391007e+00   0.000000e+00   9.981505e+00   -1.289847e+01  2.241199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.635184e-03  
707       7.892493e+00   8.575347e+00   0.000000e+00   9.724682e+00   -1.257732e+01  2.169780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.528384e-03  
708       7.748688e+00   8.420008e+00   0.000000e+00   9.974215e+00   -1.288469e+01  2.239151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.308786e-03  
709       7.918532e+00   8.602038e+00   0.000000e+00   9.721995e+00   -1.257161e+01  2.166113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.702616e-03  
710       7.761588e+00   8.429803e+00   0.000000e+00   9.953205e+00   -1.285426e+01  2.232836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.702721e-03  
711       7.899974e+00   8.579221e+00   0.000000e+00   9.730429e+00   -1.258152e+01  2.171844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.149381e-03 
712       7.812986e+00   8.480070e+00   0.000000e+00   9.963091e+00   -1.286858e+01  2.238402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.040748e-02  
713       7.965768e+00   8.641994e+00   0.000000e+00   9.748057e+00   -1.260623e+01  2.181944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.166072e-03  
714       7.798800e+00   8.468214e+00   0.000000e+00   9.936494e+00   -1.283710e+01  2.231196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.307369e-03  
715       7.976215e+00   8.654783e+00   0.000000e+00   9.749916e+00   -1.261344e+01  2.184952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.534919e-02  
716       7.811956e+00   8.486487e+00   0.000000e+00   9.903120e+00   -1.279955e+01  2.221895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.807802e-03  
717       7.995164e+00   8.676908e+00   0.000000e+00   9.746415e+00   -1.261538e+01  2.187225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.101713e-03 
718       7.820478e+00   8.501232e+00   0.000000e+00   9.868831e+00   -1.276247e+01  2.212887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.614420e-03  
719       7.974950e+00   8.664270e+00   0.000000e+00   9.685326e+00   -1.254286e+01  2.168212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.958836e-03 
720       7.831849e+00   8.519919e+00   0.000000e+00   9.801254e+00   -1.268321e+01  2.193888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.208540e-03  
721       8.014650e+00   8.708767e+00   0.000000e+00   9.664422e+00   -1.252346e+01  2.164918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.135536e-04  
722       7.812801e+00   8.507503e+00   0.000000e+00   9.749298e+00   -1.262392e+01  2.179916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.972027e-03 
723       7.976677e+00   8.675779e+00   0.000000e+00   9.630616e+00   -1.248731e+01  2.157596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.797824e-03  
724       7.794403e+00   8.494355e+00   0.000000e+00   9.697794e+00   -1.256469e+01  2.166943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.594156e-03  
725       7.999056e+00   8.704873e+00   0.000000e+00   9.569500e+00   -1.241377e+01  2.138451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.303260e-03  
726       7.803148e+00   8.513318e+00   0.000000e+00   9.626628e+00   -1.247963e+01  2.142829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.085735e-02  
727       8.007650e+00   8.716874e+00   0.000000e+00   9.527780e+00   -1.236403e+01  2.127022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.732697e-03 
728       7.830977e+00   8.547536e+00   0.000000e+00   9.572062e+00   -1.241406e+01  2.125441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.149815e-02  
729       8.017329e+00   8.729019e+00   0.000000e+00   9.457674e+00   -1.227477e+01  2.105403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.862546e-03 
730       7.817507e+00   8.536142e+00   0.000000e+00   9.518423e+00   -1.234664e+01  2.109586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.280912e-03 
731       8.031356e+00   8.743314e+00   0.000000e+00   9.433840e+00   -1.224481e+01  2.099015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.530696e-04  
732       7.852246e+00   8.571462e+00   0.000000e+00   9.479713e+00   -1.229756e+01  2.098626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.642153e-04 
733       8.011089e+00   8.721843e+00   0.000000e+00   9.363284e+00   -1.215128e+01  2.077247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.137999e-03 
734       7.823688e+00   8.541572e+00   0.000000e+00   9.416356e+00   -1.221404e+01  2.079797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.058247e-03  
735       8.025213e+00   8.736475e+00   0.000000e+00   9.311027e+00   -1.208101e+01  2.058718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.392592e-03 
736       7.833535e+00   8.557686e+00   0.000000e+00   9.336400e+00   -1.210830e+01  2.047753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.983567e-03  
737       8.000085e+00   8.714081e+00   0.000000e+00   9.228038e+00   -1.196931e+01  2.027271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.977260e-03 
738       7.819970e+00   8.547040e+00   0.000000e+00   9.269210e+00   -1.201813e+01  2.021854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.781173e-03  
739       7.989164e+00   8.704550e+00   0.000000e+00   9.160278e+00   -1.187736e+01  2.001697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.899856e-04  
740       7.828657e+00   8.552835e+00   0.000000e+00   9.220770e+00   -1.195170e+01  2.006752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.582839e-03  
741       7.988536e+00   8.702347e+00   0.000000e+00   9.110888e+00   -1.180882e+01  1.984125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.392616e-03 
742       7.857243e+00   8.578250e+00   0.000000e+00   9.179872e+00   -1.189503e+01  1.994155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.460489e-03  
743       7.984083e+00   8.695672e+00   0.000000e+00   9.062763e+00   -1.174203e+01  1.967679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.931795e-03 
744       7.847524e+00   8.567248e+00   0.000000e+00   9.123185e+00   -1.181769e+01  1.974778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.930250e-03  
745       7.977946e+00   8.686731e+00   0.000000e+00   9.019767e+00   -1.168278e+01  1.954230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.314061e-03  
746       7.848212e+00   8.564862e+00   0.000000e+00   9.078515e+00   -1.175721e+01  1.962042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.981148e-04  
747       7.952442e+00   8.660889e+00   0.000000e+00   8.966138e+00   -1.161085e+01  1.936263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.256526e-03  
748       7.871867e+00   8.591262e+00   0.000000e+00   9.032744e+00   -1.169728e+01  1.945139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.492227e-05 
749       7.968820e+00   8.679396e+00   0.000000e+00   8.907616e+00   -1.153367e+01  1.915480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.753892e-03 
750       7.850899e+00   8.571612e+00   0.000000e+00   8.985490e+00   -1.163665e+01  1.930450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.006820e-04  
751       7.938937e+00   8.656314e+00   0.000000e+00   8.838887e+00   -1.144584e+01  1.889572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.901736e-03 
752       7.882313e+00   8.610184e+00   0.000000e+00   8.938090e+00   -1.157827e+01  1.912311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.516600e-03  
753       7.934179e+00   8.657899e+00   0.000000e+00   8.768530e+00   -1.135684e+01  1.864591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.585917e-03 
754       7.868367e+00   8.602223e+00   0.000000e+00   8.875653e+00   -1.150193e+01  1.892423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.761929e-03  
755       7.898233e+00   8.630195e+00   0.000000e+00   8.698361e+00   -1.126979e+01  1.839470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.247149e-03 
756       7.842144e+00   8.585416e+00   0.000000e+00   8.823408e+00   -1.144003e+01  1.873348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.340179e-03  
757       7.880425e+00   8.620443e+00   0.000000e+00   8.644512e+00   -1.120518e+01  1.820648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.358525e-03 
758       7.851703e+00   8.603741e+00   0.000000e+00   8.776723e+00   -1.138658e+01  1.857823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.757089e-03  
759       7.907103e+00   8.653082e+00   0.000000e+00   8.611245e+00   -1.116816e+01  1.810938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.756476e-03  
760       7.868834e+00   8.625934e+00   0.000000e+00   8.765600e+00   -1.137966e+01  1.856958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.204849e-03  
761       7.932258e+00   8.685164e+00   0.000000e+00   8.580390e+00   -1.113444e+01  1.801145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.971446e-03 
762       7.888057e+00   8.650996e+00   0.000000e+00   8.727391e+00   -1.133630e+01  1.845974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.653261e-03  
763       7.911658e+00   8.668371e+00   0.000000e+00   8.560457e+00   -1.111308e+01  1.795914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.254419e-03  
764       7.867453e+00   8.634234e+00   0.000000e+00   8.719294e+00   -1.133120e+01  1.845124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.752507e-03  
765       7.917851e+00   8.681857e+00   0.000000e+00   8.533584e+00   -1.108246e+01  1.784865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.286174e-03  
766       7.863934e+00   8.636071e+00   0.000000e+00   8.696573e+00   -1.130548e+01  1.836774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.132029e-03  
767       7.911037e+00   8.682310e+00   0.000000e+00   8.524306e+00   -1.107434e+01  1.778764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.887622e-03  
768       7.863582e+00   8.641280e+00   0.000000e+00   8.677932e+00   -1.128418e+01  1.828547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.034114e-03  
769       7.901745e+00   8.677183e+00   0.000000e+00   8.516933e+00   -1.106742e+01  1.775052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.405269e-03  
770       7.859966e+00   8.638405e+00   0.000000e+00   8.670004e+00   -1.127451e+01  1.826065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.895394e-03  
771       7.873605e+00   8.649766e+00   0.000000e+00   8.520680e+00   -1.107195e+01  1.775106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.579206e-03  
772       7.825208e+00   8.602363e+00   0.000000e+00   8.654924e+00   -1.125349e+01  1.821412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.673138e-03  
773       7.820551e+00   8.595331e+00   0.000000e+00   8.524151e+00   -1.107625e+01  1.777320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.417315e-03  
774       7.817767e+00   8.593136e+00   0.000000e+00   8.672550e+00   -1.127597e+01  1.828048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.831766e-04 
775       7.859543e+00   8.632055e+00   0.000000e+00   8.561818e+00   -1.112481e+01  1.790480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.049606e-03  
776       7.832800e+00   8.604000e+00   0.000000e+00   8.697482e+00   -1.130819e+01  1.839508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.417469e-03 
777       7.857435e+00   8.627493e+00   0.000000e+00   8.588262e+00   -1.115940e+01  1.801082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.053870e-02  
778       7.810515e+00   8.579460e+00   0.000000e+00   8.735167e+00   -1.135749e+01  1.853373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.066344e-03 
779       7.864760e+00   8.630504e+00   0.000000e+00   8.636049e+00   -1.122067e+01  1.818874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.265720e-03  
780       7.808813e+00   8.573392e+00   0.000000e+00   8.780484e+00   -1.141636e+01  1.871299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.040117e-03 
781       7.882097e+00   8.642751e+00   0.000000e+00   8.691110e+00   -1.129203e+01  1.840263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.729159e-03  
782       7.817810e+00   8.575894e+00   0.000000e+00   8.837799e+00   -1.149114e+01  1.895261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.783681e-03  
783       7.873742e+00   8.627701e+00   0.000000e+00   8.722767e+00   -1.133200e+01  1.855279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.080978e-03  
784       7.796931e+00   8.548513e+00   0.000000e+00   8.875993e+00   -1.153926e+01  1.911687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.631143e-04 
785       7.884273e+00   8.638062e+00   0.000000e+00   8.773472e+00   -1.139626e+01  1.869004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.448583e-03  
786       7.865080e+00   8.620690e+00   0.000000e+00   8.875097e+00   -1.153476e+01  1.904058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.135556e-03  
787       7.905499e+00   8.658435e+00   0.000000e+00   8.800907e+00   -1.142877e+01  1.874928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.376676e-03 
788       7.877373e+00   8.632283e+00   0.000000e+00   8.897094e+00   -1.155948e+01  1.907479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.626002e-04 
789       7.923516e+00   8.673815e+00   0.000000e+00   8.820349e+00   -1.145148e+01  1.880829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.536767e-03  
790       7.891463e+00   8.642225e+00   0.000000e+00   8.923685e+00   -1.159084e+01  1.916396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.663246e-03 
791       7.949931e+00   8.696622e+00   0.000000e+00   8.844911e+00   -1.147929e+01  1.887686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.736958e-03  
792       7.929797e+00   8.678041e+00   0.000000e+00   8.930463e+00   -1.159497e+01  1.916264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.715250e-03 
793       7.963458e+00   8.709530e+00   0.000000e+00   8.832252e+00   -1.145881e+01  1.880487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.622890e-03 
794       7.949233e+00   8.698101e+00   0.000000e+00   8.947855e+00   -1.161412e+01  1.917393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.995179e-03 
795       7.961905e+00   8.702325e+00   0.000000e+00   8.844648e+00   -1.147100e+01  1.885929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.750963e-03 
796       7.966826e+00   8.708117e+00   0.000000e+00   8.968942e+00   -1.163711e+01  1.926873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.559796e-03 
797       8.002753e+00   8.736693e+00   0.000000e+00   8.879042e+00   -1.151221e+01  1.899224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.793007e-03 
798       8.019559e+00   8.754302e+00   0.000000e+00   8.995592e+00   -1.166847e+01  1.938138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.217801e-03 
799       7.986263e+00   8.716635e+00   0.000000e+00   8.879978e+00   -1.151078e+01  1.900427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.972336e-03 
800       7.986260e+00   8.717261e+00   0.000000e+00   9.005038e+00   -1.167904e+01  1.943004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.380970e-03  
801       8.017499e+00   8.747310e+00   0.000000e+00   8.906938e+00   -1.154516e+01  1.908409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.101346e-03 
802       8.032740e+00   8.766739e+00   0.000000e+00   9.006092e+00   -1.168058e+01  1.940490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.538912e-03  
803       8.026709e+00   8.760190e+00   0.000000e+00   8.912634e+00   -1.155405e+01  1.907930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.862095e-03 
804       8.034371e+00   8.774883e+00   0.000000e+00   9.003477e+00   -1.168007e+01  1.936080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.457719e-03  
