-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
697       3.085196e+01   3.195723e+01   0.000000e+00   1.012018e+01   -1.401166e+01  2.786209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.573575e-02  
698       3.104553e+01   3.212113e+01   0.000000e+00   1.002353e+01   -1.384199e+01  2.742853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.628168e-02  
699       3.079485e+01   3.189820e+01   0.000000e+00   1.017190e+01   -1.409115e+01  2.815901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.931819e-02  
700       3.104163e+01   3.211584e+01   0.000000e+00   1.008122e+01   -1.393191e+01  2.776478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.192321e-02  
701       3.087196e+01   3.197303e+01   0.000000e+00   1.025261e+01   -1.421263e+01  2.858941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.286733e-02  
702       3.117877e+01   3.225270e+01   0.000000e+00   1.014349e+01   -1.402867e+01  2.811255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.939603e-02  
703       3.103452e+01   3.212660e+01   0.000000e+00   1.033520e+01   -1.433897e+01  2.911695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.090750e-02  
704       3.116128e+01   3.223945e+01   0.000000e+00   1.017183e+01   -1.408007e+01  2.830060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.686236e-02  
705       3.095977e+01   3.205611e+01   0.000000e+00   1.035758e+01   -1.437871e+01  2.924788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.831005e-02  
706       3.108536e+01   3.216863e+01   0.000000e+00   1.022195e+01   -1.416234e+01  2.857128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.511370e-02  
707       3.106904e+01   3.217162e+01   0.000000e+00   1.040604e+01   -1.445906e+01  2.950440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.518173e-02  
708       3.115915e+01   3.224706e+01   0.000000e+00   1.025005e+01   -1.421403e+01  2.876070e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.222268e-02  
709       3.106248e+01   3.217021e+01   0.000000e+00   1.039638e+01   -1.445308e+01  2.948980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.631926e-02  
710       3.112222e+01   3.221941e+01   0.000000e+00   1.024094e+01   -1.421545e+01  2.877322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.813487e-03  
711       3.101486e+01   3.212801e+01   0.000000e+00   1.035661e+01   -1.440548e+01  2.935718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.117583e-02  
712       3.105359e+01   3.215779e+01   0.000000e+00   1.019381e+01   -1.415608e+01  2.858066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330612e-02  
713       3.097899e+01   3.209054e+01   0.000000e+00   1.032046e+01   -1.435923e+01  2.927218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.008777e-02  
714       3.108736e+01   3.218740e+01   0.000000e+00   1.018012e+01   -1.414360e+01  2.863439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226304e-02  
715       3.103704e+01   3.214237e+01   0.000000e+00   1.024384e+01   -1.425132e+01  2.902147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.867585e-02  
716       3.111741e+01   3.220961e+01   0.000000e+00   1.014991e+01   -1.410260e+01  2.860491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.606928e-02  
717       3.108753e+01   3.219614e+01   0.000000e+00   1.013470e+01   -1.409329e+01  2.849977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.500603e-03  
718       3.126382e+01   3.235614e+01   0.000000e+00   1.004880e+01   -1.395274e+01  2.811612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.267426e-02  
719       3.122445e+01   3.233903e+01   0.000000e+00   9.984576e+00   -1.387127e+01  2.772107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.774771e-03  
720       3.123291e+01   3.233893e+01   0.000000e+00   9.887627e+00   -1.371867e+01  2.725026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.517362e-02  
721       3.122668e+01   3.234563e+01   0.000000e+00   9.816660e+00   -1.362361e+01  2.688004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.419943e-03  
722       3.120913e+01   3.231882e+01   0.000000e+00   9.728025e+00   -1.348330e+01  2.645588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.504744e-02  
723       3.119841e+01   3.231719e+01   0.000000e+00   9.723249e+00   -1.348464e+01  2.642602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.241754e-03  
724       3.121326e+01   3.232220e+01   0.000000e+00   9.616744e+00   -1.331565e+01  2.589974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.009368e-03  
725       3.120318e+01   3.232138e+01   0.000000e+00   9.569795e+00   -1.325420e+01  2.566207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.032058e-03  
726       3.121787e+01   3.232708e+01   0.000000e+00   9.503903e+00   -1.314788e+01  2.534769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.697676e-02  
727       3.135501e+01   3.246968e+01   0.000000e+00   9.421175e+00   -1.303072e+01  2.494872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.572119e-03  
728       3.129876e+01   3.240484e+01   0.000000e+00   9.425855e+00   -1.302838e+01  2.496442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.323820e-03  
729       3.136401e+01   3.246502e+01   0.000000e+00   9.300203e+00   -1.284906e+01  2.447843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.821868e-04 
730       3.132723e+01   3.242757e+01   0.000000e+00   9.323058e+00   -1.287563e+01  2.452230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156908e-02  
731       3.144381e+01   3.253709e+01   0.000000e+00   9.200103e+00   -1.269894e+01  2.405555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.140242e-04 
732       3.139906e+01   3.249409e+01   0.000000e+00   9.206794e+00   -1.270305e+01  2.401229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.619898e-02  
733       3.130612e+01   3.239606e+01   0.000000e+00   9.103260e+00   -1.255482e+01  2.361618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.275822e-03  
734       3.133016e+01   3.241739e+01   0.000000e+00   9.092414e+00   -1.253244e+01  2.352795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.809393e-02  
735       3.148105e+01   3.255150e+01   0.000000e+00   8.933931e+00   -1.229805e+01  2.293673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.331689e-03  
736       3.147191e+01   3.254354e+01   0.000000e+00   8.980261e+00   -1.235828e+01  2.306388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.907142e-02  
737       3.156593e+01   3.262268e+01   0.000000e+00   8.796183e+00   -1.208495e+01  2.232006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.838997e-03  
738       3.140889e+01   3.247128e+01   0.000000e+00   8.875698e+00   -1.219563e+01  2.257545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.238290e-02  
739       3.176054e+01   3.280505e+01   0.000000e+00   8.682854e+00   -1.190777e+01  2.180405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.264644e-02  
740       3.147798e+01   3.252804e+01   0.000000e+00   8.764081e+00   -1.202118e+01  2.207040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.800251e-02  
741       3.176343e+01   3.279903e+01   0.000000e+00   8.617079e+00   -1.179931e+01  2.146636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.066634e-03  
742       3.142871e+01   3.246699e+01   0.000000e+00   8.691879e+00   -1.190406e+01  2.173898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.802619e-02  
743       3.175752e+01   3.277878e+01   0.000000e+00   8.558006e+00   -1.169958e+01  2.120316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.744867e-03  
744       3.144789e+01   3.246957e+01   0.000000e+00   8.603915e+00   -1.176281e+01  2.137223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.019042e-03  
745       3.170223e+01   3.270575e+01   0.000000e+00   8.500650e+00   -1.160133e+01  2.097154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.361778e-02  
746       3.149723e+01   3.250598e+01   0.000000e+00   8.578076e+00   -1.171246e+01  2.125635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.585291e-02  
747       3.171561e+01   3.270908e+01   0.000000e+00   8.473313e+00   -1.155106e+01  2.084279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.254137e-03  
748       3.161881e+01   3.262185e+01   0.000000e+00   8.559620e+00   -1.167834e+01  2.115688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.019193e-03  
749       3.169719e+01   3.268202e+01   0.000000e+00   8.487998e+00   -1.156699e+01  2.094164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.871338e-04  
750       3.150565e+01   3.250537e+01   0.000000e+00   8.550182e+00   -1.166339e+01  2.113486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.787427e-03  
751       3.165690e+01   3.263734e+01   0.000000e+00   8.495822e+00   -1.157811e+01  2.101854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.184467e-02  
752       3.144947e+01   3.245143e+01   0.000000e+00   8.544860e+00   -1.165723e+01  2.110411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.001324e-03  
753       3.171210e+01   3.269857e+01   0.000000e+00   8.497278e+00   -1.158478e+01  2.101035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.504273e-02  
754       3.141303e+01   3.242120e+01   0.000000e+00   8.539786e+00   -1.165690e+01  2.108944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.743522e-03  
755       3.186564e+01   3.285847e+01   0.000000e+00   8.496682e+00   -1.159273e+01  2.103216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.919916e-02  
756       3.153176e+01   3.254709e+01   0.000000e+00   8.525119e+00   -1.164468e+01  2.104230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.557137e-03  
757       3.189809e+01   3.290023e+01   0.000000e+00   8.480697e+00   -1.158068e+01  2.097849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.930803e-02  
758       3.144659e+01   3.246657e+01   0.000000e+00   8.493673e+00   -1.161166e+01  2.098002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.136261e-03  
759       3.186035e+01   3.287073e+01   0.000000e+00   8.457402e+00   -1.156118e+01  2.093400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.115260e-03  
760       3.146643e+01   3.249688e+01   0.000000e+00   8.473295e+00   -1.159710e+01  2.093362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.358741e-03  
761       3.163896e+01   3.266135e+01   0.000000e+00   8.447646e+00   -1.156268e+01  2.092636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.211672e-02  
762       3.144737e+01   3.249057e+01   0.000000e+00   8.482917e+00   -1.162706e+01  2.100941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.646011e-04  
763       3.156884e+01   3.260051e+01   0.000000e+00   8.473109e+00   -1.161364e+01  2.108853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.295355e-03  
764       3.150369e+01   3.255377e+01   0.000000e+00   8.521427e+00   -1.169923e+01  2.127721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018478e-02  
765       3.162415e+01   3.266275e+01   0.000000e+00   8.494736e+00   -1.165809e+01  2.124754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.488840e-02  
766       3.155808e+01   3.261891e+01   0.000000e+00   8.489186e+00   -1.166368e+01  2.113662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173285e-03  
767       3.161285e+01   3.266203e+01   0.000000e+00   8.539451e+00   -1.173292e+01  2.144293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156473e-02  
768       3.149838e+01   3.255977e+01   0.000000e+00   8.499251e+00   -1.168799e+01  2.127351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.461763e-03  
769       3.160223e+01   3.265595e+01   0.000000e+00   8.575432e+00   -1.179462e+01  2.165477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.629117e-02  
770       3.142869e+01   3.249665e+01   0.000000e+00   8.554443e+00   -1.177514e+01  2.152737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.176555e-02  
771       3.161916e+01   3.267548e+01   0.000000e+00   8.617407e+00   -1.186221e+01  2.188482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.478338e-02  
772       3.158387e+01   3.264917e+01   0.000000e+00   8.596093e+00   -1.183893e+01  2.177539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.597324e-03  
773       3.172615e+01   3.278415e+01   0.000000e+00   8.623949e+00   -1.187598e+01  2.194040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.325591e-02  
774       3.157591e+01   3.264638e+01   0.000000e+00   8.626412e+00   -1.188932e+01  2.192440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.418853e-04  
775       3.164665e+01   3.270882e+01   0.000000e+00   8.662405e+00   -1.193812e+01  2.213551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.676173e-02  
776       3.166704e+01   3.274273e+01   0.000000e+00   8.696710e+00   -1.199747e+01  2.225069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.465055e-02  
777       3.161302e+01   3.267733e+01   0.000000e+00   8.722124e+00   -1.202861e+01  2.242168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.484752e-02  
778       3.159968e+01   3.267821e+01   0.000000e+00   8.769048e+00   -1.210589e+01  2.258311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.553812e-02  
779       3.171514e+01   3.277988e+01   0.000000e+00   8.762676e+00   -1.208905e+01  2.261632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.299835e-02  
780       3.173566e+01   3.280742e+01   0.000000e+00   8.814400e+00   -1.217240e+01  2.286231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114568e-02  
781       3.175714e+01   3.282256e+01   0.000000e+00   8.793979e+00   -1.213646e+01  2.277070e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.913963e-02  
782       3.159560e+01   3.267941e+01   0.000000e+00   8.803891e+00   -1.215978e+01  2.272083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630952e-02  
783       3.163418e+01   3.270676e+01   0.000000e+00   8.799733e+00   -1.214839e+01  2.276078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.000571e-02  
784       3.155898e+01   3.264687e+01   0.000000e+00   8.791154e+00   -1.214455e+01  2.265508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.301375e-02  
785       3.164225e+01   3.272576e+01   0.000000e+00   8.822739e+00   -1.218555e+01  2.279309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.728883e-02  
786       3.162482e+01   3.272663e+01   0.000000e+00   8.787799e+00   -1.214440e+01  2.254791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233944e-02  
787       3.172192e+01   3.281104e+01   0.000000e+00   8.802034e+00   -1.215786e+01  2.266707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.968574e-02  
788       3.168236e+01   3.278658e+01   0.000000e+00   8.795828e+00   -1.215680e+01  2.256757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270506e-02  
789       3.163310e+01   3.272460e+01   0.000000e+00   8.834989e+00   -1.220449e+01  2.277999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.627210e-02  
790       3.175896e+01   3.286212e+01   0.000000e+00   8.793818e+00   -1.214945e+01  2.252477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.484077e-02  
791       3.165781e+01   3.274439e+01   0.000000e+00   8.859144e+00   -1.223494e+01  2.289214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.252781e-03  
792       3.184819e+01   3.294667e+01   0.000000e+00   8.822485e+00   -1.218442e+01  2.263452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.106432e-02  
793       3.172789e+01   3.281137e+01   0.000000e+00   8.834834e+00   -1.219101e+01  2.272700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.326411e-02  
794       3.188925e+01   3.298753e+01   0.000000e+00   8.772354e+00   -1.210184e+01  2.231214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.149984e-02  
795       3.177835e+01   3.285787e+01   0.000000e+00   8.829162e+00   -1.217320e+01  2.264527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.932849e-02  
796       3.186982e+01   3.295610e+01   0.000000e+00   8.820080e+00   -1.216118e+01  2.254807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.153147e-02  
797       3.179403e+01   3.286655e+01   0.000000e+00   8.856332e+00   -1.220344e+01  2.274584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.546324e-02  
798       3.178798e+01   3.287015e+01   0.000000e+00   8.877179e+00   -1.223426e+01  2.274909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.203321e-03  
799       3.173223e+01   3.279786e+01   0.000000e+00   8.915613e+00   -1.228038e+01  2.299129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.961550e-02  
800       3.176718e+01   3.283901e+01   0.000000e+00   8.919778e+00   -1.228409e+01  2.292478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.171924e-02  
801       3.179804e+01   3.285325e+01   0.000000e+00   8.985573e+00   -1.237159e+01  2.330800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.049478e-02  
802       3.180388e+01   3.284975e+01   0.000000e+00   9.013105e+00   -1.240779e+01  2.348820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.516520e-02  
803       3.186035e+01   3.289590e+01   0.000000e+00   9.078160e+00   -1.249707e+01  2.383364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.958132e-02  
804       3.185821e+01   3.289728e+01   0.000000e+00   9.021627e+00   -1.241182e+01  2.351118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358132e-02  
805       3.195686e+01   3.298249e+01   0.000000e+00   9.108888e+00   -1.253387e+01  2.399356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.364476e-02  
806       3.189503e+01   3.292653e+01   0.000000e+00   9.047935e+00   -1.244341e+01  2.363979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.877795e-03  
807       3.195203e+01   3.296697e+01   0.000000e+00   9.115078e+00   -1.253590e+01  2.405884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.239552e-02  
808       3.196955e+01   3.299516e+01   0.000000e+00   9.021832e+00   -1.239963e+01  2.352192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.340632e-02  
809       3.191872e+01   3.292759e+01   0.000000e+00   9.076484e+00   -1.247361e+01  2.388253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.568702e-02  
810       3.191227e+01   3.293430e+01   0.000000e+00   8.975078e+00   -1.232627e+01  2.329164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.716747e-02  
811       3.199596e+01   3.300047e+01   0.000000e+00   9.024253e+00   -1.239406e+01  2.365292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.124336e-02  
812       3.200034e+01   3.302284e+01   0.000000e+00   8.881086e+00   -1.218913e+01  2.285545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.974361e-02  
813       3.197286e+01   3.297788e+01   0.000000e+00   8.966077e+00   -1.230970e+01  2.338598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.012255e-02  
814       3.201876e+01   3.304199e+01   0.000000e+00   8.842101e+00   -1.213294e+01  2.267613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.371423e-02  
815       3.194880e+01   3.295416e+01   0.000000e+00   8.898279e+00   -1.221160e+01  2.307968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.416764e-02  
