
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.500000e+01 * a0, G = 1.347362e+04, G * par = 2.694724e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.468000e+00
     Dipolar cutoff Rcut = 5.847901e+00, Lcut = 1.936235e+02

QF = 1: h2 = 1.696559e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.469722e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.025367e+00, DY = 9.137345e-02, DZ = 9.137345e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.174554e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4435      2.045687e+01   2.001138e+01   3.001512e+00   3.003228e+00  
4436      2.046473e+01   2.001931e+01   3.005364e+00   3.000032e+00  
4437      2.046050e+01   2.001490e+01   3.003111e+00   3.002911e+00  
4438      2.046333e+01   2.001787e+01   3.005365e+00   3.000109e+00  
4439      2.046373e+01   2.001786e+01   3.005646e+00   3.002606e+00  
4440      2.046526e+01   2.002002e+01   3.003874e+00   3.000365e+00  
4441      2.046448e+01   2.001867e+01   3.006427e+00   3.001516e+00  
4442      2.046272e+01   2.001773e+01   3.003103e+00   2.999080e+00  
4443      2.047012e+01   2.002465e+01   3.006193e+00   3.000312e+00  
4444      2.046202e+01   2.001676e+01   3.003621e+00   3.000322e+00  
4445      2.046967e+01   2.002440e+01   3.006006e+00   2.999115e+00  
4446      2.045934e+01   2.001408e+01   3.003563e+00   2.999954e+00  
4447      2.047093e+01   2.002543e+01   3.007043e+00   2.999758e+00  
4448      2.046208e+01   2.001665e+01   3.005245e+00   2.999824e+00  
4449      2.047044e+01   2.002530e+01   3.005791e+00   2.998620e+00  
4450      2.046054e+01   2.001495e+01   3.007092e+00   2.998838e+00  
4451      2.047695e+01   2.003213e+01   3.005068e+00   2.998116e+00  
4452      2.046125e+01   2.001572e+01   3.007344e+00   2.998318e+00  
4453      2.047093e+01   2.002577e+01   3.005820e+00   2.998765e+00  
4454      2.046493e+01   2.001940e+01   3.008141e+00   2.998012e+00  
4455      2.047429e+01   2.002949e+01   3.004638e+00   2.998079e+00  
4456      2.046062e+01   2.001514e+01   3.007810e+00   2.997316e+00  
4457      2.047762e+01   2.003304e+01   3.003440e+00   2.998278e+00  
4458      2.046724e+01   2.002195e+01   3.007803e+00   2.997076e+00  
4459      2.047999e+01   2.003535e+01   3.003710e+00   2.998724e+00  
4460      2.047033e+01   2.002508e+01   3.007926e+00   2.997158e+00  
4461      2.048151e+01   2.003699e+01   3.003434e+00   2.998483e+00  
4462      2.046660e+01   2.002131e+01   3.008311e+00   2.996468e+00  
4463      2.048807e+01   2.004367e+01   3.003874e+00   2.998149e+00  
4464      2.046417e+01   2.001903e+01   3.007452e+00   2.995958e+00  
4465      2.049104e+01   2.004683e+01   3.002775e+00   2.998449e+00  
4466      2.046241e+01   2.001750e+01   3.006590e+00   2.995058e+00  
4467      2.048926e+01   2.004499e+01   3.002281e+00   2.999041e+00  
4468      2.046238e+01   2.001787e+01   3.004606e+00   2.994358e+00  
4469      2.048762e+01   2.004327e+01   3.003339e+00   2.998249e+00  
4470      2.047040e+01   2.002603e+01   3.005631e+00   2.993608e+00  
4471      2.048323e+01   2.003944e+01   3.001063e+00   2.996164e+00  
4472      2.047094e+01   2.002659e+01   3.006477e+00   2.992698e+00  
4473      2.047462e+01   2.003077e+01   3.000797e+00   2.995537e+00  
4474      2.046523e+01   2.002061e+01   3.006670e+00   2.993473e+00  
4475      2.047859e+01   2.003518e+01   3.000083e+00   2.993964e+00  
4476      2.046735e+01   2.002278e+01   3.006418e+00   2.993696e+00  
4477      2.047857e+01   2.003569e+01   2.998245e+00   2.992229e+00  
4478      2.046012e+01   2.001548e+01   3.005854e+00   2.993609e+00  
4479      2.048457e+01   2.004177e+01   2.998669e+00   2.992146e+00  
4480      2.045862e+01   2.001424e+01   3.005387e+00   2.992132e+00  
4481      2.047301e+01   2.002994e+01   2.997206e+00   2.993707e+00  
4482      2.046109e+01   2.001674e+01   3.005682e+00   2.992073e+00  
4483      2.047664e+01   2.003393e+01   2.996359e+00   2.992693e+00  
4484      2.046356e+01   2.001912e+01   3.006303e+00   2.992360e+00  
4485      2.047792e+01   2.003513e+01   2.997058e+00   2.992687e+00  
4486      2.046174e+01   2.001725e+01   3.006401e+00   2.992328e+00  
4487      2.048093e+01   2.003857e+01   2.995944e+00   2.991436e+00  
4488      2.046892e+01   2.002418e+01   3.007282e+00   2.994172e+00  
4489      2.047452e+01   2.003206e+01   2.996190e+00   2.990839e+00  
4490      2.047639e+01   2.003172e+01   3.006761e+00   2.995367e+00  
4491      2.047063e+01   2.002786e+01   2.997549e+00   2.991010e+00  
4492      2.048463e+01   2.004025e+01   3.005633e+00   2.995723e+00  
4493      2.047025e+01   2.002699e+01   3.000161e+00   2.991662e+00  
4494      2.048502e+01   2.004058e+01   3.005171e+00   2.996665e+00  
4495      2.047849e+01   2.003511e+01   3.001523e+00   2.992305e+00  
4496      2.048487e+01   2.004029e+01   3.006023e+00   2.996725e+00  
4497      2.047989e+01   2.003640e+01   3.001163e+00   2.993596e+00  
4498      2.048163e+01   2.003649e+01   3.008295e+00   2.997754e+00  
4499      2.048210e+01   2.003824e+01   3.002952e+00   2.994549e+00  
4500      2.048578e+01   2.004064e+01   3.008314e+00   2.998286e+00  
4501      2.048182e+01   2.003752e+01   3.004917e+00   2.995519e+00  
4502      2.048823e+01   2.004281e+01   3.009950e+00   2.998898e+00  
4503      2.048216e+01   2.003789e+01   3.005981e+00   2.994262e+00  
4504      2.049375e+01   2.004836e+01   3.009989e+00   2.999557e+00  
4505      2.048204e+01   2.003745e+01   3.007767e+00   2.994673e+00  
4506      2.049880e+01   2.005312e+01   3.010127e+00   3.002070e+00  
4507      2.048156e+01   2.003684e+01   3.008728e+00   2.994505e+00  
4508      2.049693e+01   2.005108e+01   3.010656e+00   3.002344e+00  
4509      2.048447e+01   2.004001e+01   3.008260e+00   2.993662e+00  
4510      2.050087e+01   2.005479e+01   3.011809e+00   3.003285e+00  
4511      2.048354e+01   2.003876e+01   3.009912e+00   2.993976e+00  
4512      2.050090e+01   2.005479e+01   3.012269e+00   3.003114e+00  
4513      2.048096e+01   2.003581e+01   3.010362e+00   2.995612e+00  
4514      2.050592e+01   2.006004e+01   3.012592e+00   3.001972e+00  
4515      2.048430e+01   2.003912e+01   3.011438e+00   2.995258e+00  
4516      2.050668e+01   2.006052e+01   3.013494e+00   3.003079e+00  
4517      2.048710e+01   2.004222e+01   3.010701e+00   2.994424e+00  
4518      2.050744e+01   2.006158e+01   3.013122e+00   3.001520e+00  
4519      2.049298e+01   2.004790e+01   3.011373e+00   2.995916e+00  
4520      2.050428e+01   2.005853e+01   3.012185e+00   3.001254e+00  
4521      2.049262e+01   2.004764e+01   3.011904e+00   2.994656e+00  
4522      2.051187e+01   2.006611e+01   3.013520e+00   3.001137e+00  
4523      2.049003e+01   2.004516e+01   3.011145e+00   2.994326e+00  
4524      2.051699e+01   2.007121e+01   3.014619e+00   3.000956e+00  
4525      2.048931e+01   2.004438e+01   3.010876e+00   2.994886e+00  
4526      2.051932e+01   2.007363e+01   3.014648e+00   3.000648e+00  
4527      2.049520e+01   2.005042e+01   3.011976e+00   2.993694e+00  
4528      2.051419e+01   2.006848e+01   3.015324e+00   2.999327e+00  
4529      2.050372e+01   2.005917e+01   3.011134e+00   2.994208e+00  
4530      2.051518e+01   2.006946e+01   3.015421e+00   2.999417e+00  
4531      2.050463e+01   2.006024e+01   3.011027e+00   2.993411e+00  
4532      2.052582e+01   2.008005e+01   3.016948e+00   2.999807e+00  
4533      2.050292e+01   2.005840e+01   3.010888e+00   2.994176e+00  
4534      2.053196e+01   2.008673e+01   3.015493e+00   2.998535e+00  
4535      2.050502e+01   2.006034e+01   3.011518e+00   2.994906e+00  
4536      2.052963e+01   2.008470e+01   3.014154e+00   2.997580e+00  
4537      2.051208e+01   2.006736e+01   3.012474e+00   2.995210e+00  
4538      2.052365e+01   2.007896e+01   3.012424e+00   2.996797e+00  
4539      2.051609e+01   2.007104e+01   3.013223e+00   2.997263e+00  
4540      2.052753e+01   2.008303e+01   3.011626e+00   2.996874e+00  
4541      2.051830e+01   2.007352e+01   3.011336e+00   2.997713e+00  
4542      2.052763e+01   2.008335e+01   3.011292e+00   2.995820e+00  
4543      2.051752e+01   2.007287e+01   3.010278e+00   2.997796e+00  
4544      2.052697e+01   2.008279e+01   3.010996e+00   2.995302e+00  
4545      2.052314e+01   2.007858e+01   3.009542e+00   2.998762e+00  
4546      2.051853e+01   2.007422e+01   3.010840e+00   2.995061e+00  
4547      2.052634e+01   2.008192e+01   3.009393e+00   2.998449e+00  
4548      2.052368e+01   2.007948e+01   3.010102e+00   2.995843e+00  
4549      2.052957e+01   2.008492e+01   3.010583e+00   2.999312e+00  
4550      2.051740e+01   2.007289e+01   3.011577e+00   2.995515e+00  
4551      2.053443e+01   2.008995e+01   3.009219e+00   3.000243e+00  
4552      2.051271e+01   2.006800e+01   3.011982e+00   2.995720e+00  
4553      2.053944e+01   2.009519e+01   3.007632e+00   3.000979e+00  
4554      2.050178e+01   2.005677e+01   3.013020e+00   2.995158e+00  
4555      2.054151e+01   2.009719e+01   3.007710e+00   3.001710e+00  
4556      2.050064e+01   2.005569e+01   3.012766e+00   2.994756e+00  
4557      2.053547e+01   2.009080e+01   3.008513e+00   3.002328e+00  
4558      2.050278e+01   2.005786e+01   3.012675e+00   2.995047e+00  
4559      2.053302e+01   2.008795e+01   3.010577e+00   3.002589e+00  
4560      2.050533e+01   2.006033e+01   3.013085e+00   2.995449e+00  
4561      2.053525e+01   2.009031e+01   3.010133e+00   3.002522e+00  
4562      2.050104e+01   2.005578e+01   3.013096e+00   2.996634e+00  
4563      2.053431e+01   2.008970e+01   3.008905e+00   3.001377e+00  
4564      2.050145e+01   2.005555e+01   3.014490e+00   2.999531e+00  
4565      2.053211e+01   2.008719e+01   3.009028e+00   3.002963e+00  
4566      2.050094e+01   2.005471e+01   3.016276e+00   2.999860e+00  
4567      2.053000e+01   2.008506e+01   3.007754e+00   3.004073e+00  
4568      2.051086e+01   2.006451e+01   3.016622e+00   3.001773e+00  
4569      2.053263e+01   2.008742e+01   3.010006e+00   3.004030e+00  
4570      2.051311e+01   2.006662e+01   3.016455e+00   3.003229e+00  
4571      2.053014e+01   2.008484e+01   3.010246e+00   3.004044e+00  
4572      2.051270e+01   2.006589e+01   3.016535e+00   3.005254e+00  
4573      2.054135e+01   2.009601e+01   3.011668e+00   3.004585e+00  
4574      2.051238e+01   2.006544e+01   3.016802e+00   3.005770e+00  
4575      2.053828e+01   2.009259e+01   3.012706e+00   3.005364e+00  
4576      2.051664e+01   2.006966e+01   3.016982e+00   3.006529e+00  
4577      2.054389e+01   2.009806e+01   3.014613e+00   3.005267e+00  
4578      2.051496e+01   2.006778e+01   3.017687e+00   3.006879e+00  
4579      2.054740e+01   2.010147e+01   3.014515e+00   3.006552e+00  
4580      2.052072e+01   2.007360e+01   3.018627e+00   3.006365e+00  
4581      2.054429e+01   2.009801e+01   3.015411e+00   3.007508e+00  
4582      2.052001e+01   2.007267e+01   3.018679e+00   3.007716e+00  
4583      2.054350e+01   2.009700e+01   3.016077e+00   3.008196e+00  
4584      2.052847e+01   2.008164e+01   3.016928e+00   3.007306e+00  
4585      2.054523e+01   2.009890e+01   3.015535e+00   3.007911e+00  
4586      2.053197e+01   2.008533e+01   3.016782e+00   3.006771e+00  
4587      2.054248e+01   2.009583e+01   3.016566e+00   3.008573e+00  
4588      2.053593e+01   2.008942e+01   3.017572e+00   3.005636e+00  
4589      2.054310e+01   2.009639e+01   3.016393e+00   3.009227e+00  
4590      2.053837e+01   2.009206e+01   3.016655e+00   3.005612e+00  
4591      2.054667e+01   2.009978e+01   3.018482e+00   3.008862e+00  
4592      2.053358e+01   2.008712e+01   3.016125e+00   3.006369e+00  
4593      2.055279e+01   2.010621e+01   3.017812e+00   3.008354e+00  
4594      2.053203e+01   2.008560e+01   3.016442e+00   3.005680e+00  
4595      2.055050e+01   2.010371e+01   3.018466e+00   3.008747e+00  
4596      2.053152e+01   2.008502e+01   3.016301e+00   3.006217e+00  
4597      2.054839e+01   2.010145e+01   3.019394e+00   3.008494e+00  
4598      2.053200e+01   2.008562e+01   3.015913e+00   3.005858e+00  
4599      2.054487e+01   2.009779e+01   3.019467e+00   3.008873e+00  
4600      2.054113e+01   2.009514e+01   3.015450e+00   3.005057e+00  
4601      2.053994e+01   2.009262e+01   3.020396e+00   3.008782e+00  
4602      2.054200e+01   2.009608e+01   3.015722e+00   3.004445e+00  
4603      2.054007e+01   2.009305e+01   3.018775e+00   3.008446e+00  
4604      2.054395e+01   2.009817e+01   3.015031e+00   3.004506e+00  
4605      2.053739e+01   2.008981e+01   3.021167e+00   3.009354e+00  
4606      2.054883e+01   2.010336e+01   3.014917e+00   3.003274e+00  
4607      2.053548e+01   2.008784e+01   3.020937e+00   3.009786e+00  
4608      2.055274e+01   2.010741e+01   3.015132e+00   3.002736e+00  
4609      2.053520e+01   2.008752e+01   3.021433e+00   3.009473e+00  
4610      2.054863e+01   2.010337e+01   3.014672e+00   3.002088e+00  
4611      2.054268e+01   2.009531e+01   3.021314e+00   3.008646e+00  
4612      2.054815e+01   2.010264e+01   3.015793e+00   3.002526e+00  
4613      2.053948e+01   2.009210e+01   3.021006e+00   3.008565e+00  
4614      2.054655e+01   2.010137e+01   3.014505e+00   3.001392e+00  
4615      2.054102e+01   2.009357e+01   3.021549e+00   3.008723e+00  
4616      2.054590e+01   2.010085e+01   3.013579e+00   3.001385e+00  
4617      2.054143e+01   2.009421e+01   3.019771e+00   3.009034e+00  
4618      2.053997e+01   2.009489e+01   3.013124e+00   3.001206e+00  
4619      2.054754e+01   2.010054e+01   3.019637e+00   3.008560e+00  
4620      2.053517e+01   2.009010e+01   3.013707e+00   2.999799e+00  
4621      2.054809e+01   2.010157e+01   3.017664e+00   3.007407e+00  
4622      2.053231e+01   2.008721e+01   3.013823e+00   2.999438e+00  
4623      2.054409e+01   2.009756e+01   3.017425e+00   3.007091e+00  
4624      2.053546e+01   2.009056e+01   3.013193e+00   2.999193e+00  
4625      2.054211e+01   2.009570e+01   3.016825e+00   3.006632e+00  
4626      2.053943e+01   2.009484e+01   3.013593e+00   2.997365e+00  
4627      2.054020e+01   2.009387e+01   3.017264e+00   3.005370e+00  
4628      2.054259e+01   2.009815e+01   3.012950e+00   2.997469e+00  
4629      2.054209e+01   2.009592e+01   3.017191e+00   3.004616e+00  
4630      2.053427e+01   2.008956e+01   3.013453e+00   2.997521e+00  
4631      2.053836e+01   2.009244e+01   3.016484e+00   3.003158e+00  
4632      2.053051e+01   2.008568e+01   3.013378e+00   2.997809e+00  
4633      2.054269e+01   2.009688e+01   3.015938e+00   3.003565e+00  
4634      2.052847e+01   2.008368e+01   3.014241e+00   2.996361e+00  
4635      2.054119e+01   2.009525e+01   3.015829e+00   3.004381e+00  
4636      2.052826e+01   2.008344e+01   3.014467e+00   2.996276e+00  
4637      2.054566e+01   2.009952e+01   3.016590e+00   3.005619e+00  
4638      2.053148e+01   2.008692e+01   3.014356e+00   2.995112e+00  
4639      2.054616e+01   2.010009e+01   3.016300e+00   3.005551e+00  
4640      2.052906e+01   2.008434e+01   3.015276e+00   2.994942e+00  
4641      2.054168e+01   2.009477e+01   3.019040e+00   3.007699e+00  
4642      2.052763e+01   2.008308e+01   3.013431e+00   2.995452e+00  
4643      2.054141e+01   2.009421e+01   3.021112e+00   3.007497e+00  
4644      2.052724e+01   2.008226e+01   3.014720e+00   2.996955e+00  
4645      2.054301e+01   2.009628e+01   3.020010e+00   3.005746e+00  
4646      2.053470e+01   2.008957e+01   3.015222e+00   2.998541e+00  
4647      2.053887e+01   2.009189e+01   3.020946e+00   3.005823e+00  
4648      2.053976e+01   2.009408e+01   3.016885e+00   3.001319e+00  
4649      2.053648e+01   2.008955e+01   3.020202e+00   3.005877e+00  
4650      2.053822e+01   2.009216e+01   3.018475e+00   3.002064e+00  
4651      2.053717e+01   2.009025e+01   3.019534e+00   3.006608e+00  
4652      2.053464e+01   2.008844e+01   3.018708e+00   3.002255e+00  
4653      2.054900e+01   2.010243e+01   3.018838e+00   3.006681e+00  
4654      2.052897e+01   2.008237e+01   3.019752e+00   3.002972e+00  
4655      2.054955e+01   2.010287e+01   3.019058e+00   3.007304e+00  
4656      2.053091e+01   2.008443e+01   3.019094e+00   3.003132e+00  
4657      2.054563e+01   2.009879e+01   3.019486e+00   3.007339e+00  
4658      2.053731e+01   2.009090e+01   3.018571e+00   3.004206e+00  
4659      2.054472e+01   2.009757e+01   3.019816e+00   3.008930e+00  
4660      2.053409e+01   2.008746e+01   3.019308e+00   3.004391e+00  
4661      2.054971e+01   2.010249e+01   3.019696e+00   3.010320e+00  
4662      2.053701e+01   2.009048e+01   3.019368e+00   3.004128e+00  
4663      2.055408e+01   2.010705e+01   3.018710e+00   3.010645e+00  
4664      2.053442e+01   2.008777e+01   3.019523e+00   3.004383e+00  
4665      2.055043e+01   2.010321e+01   3.019713e+00   3.010378e+00  
4666      2.054233e+01   2.009557e+01   3.020496e+00   3.005336e+00  
4667      2.054907e+01   2.010165e+01   3.020140e+00   3.011065e+00  
4668      2.053780e+01   2.009093e+01   3.020833e+00   3.005091e+00  
4669      2.055097e+01   2.010375e+01   3.019039e+00   3.011158e+00  
4670      2.053174e+01   2.008469e+01   3.020702e+00   3.005471e+00  
4671      2.055314e+01   2.010619e+01   3.017649e+00   3.011006e+00  
4672      2.052326e+01   2.007580e+01   3.021615e+00   3.006002e+00  
4673      2.055583e+01   2.010932e+01   3.016084e+00   3.010087e+00  
4674      2.053379e+01   2.008653e+01   3.020612e+00   3.007288e+00  
4675      2.054997e+01   2.010336e+01   3.016064e+00   3.009902e+00  
4676      2.053091e+01   2.008387e+01   3.019449e+00   3.006587e+00  
4677      2.054711e+01   2.010025e+01   3.015868e+00   3.011370e+00  
4678      2.053423e+01   2.008739e+01   3.019934e+00   3.005227e+00  
4679      2.054210e+01   2.009498e+01   3.016279e+00   3.011929e+00  
4680      2.053558e+01   2.008905e+01   3.018468e+00   3.004831e+00  
4681      2.054314e+01   2.009572e+01   3.017455e+00   3.012945e+00  
4682      2.053411e+01   2.008726e+01   3.019109e+00   3.006076e+00  
4683      2.054212e+01   2.009484e+01   3.016634e+00   3.012665e+00  
4684      2.053592e+01   2.008906e+01   3.018790e+00   3.006789e+00  
4685      2.053821e+01   2.009079e+01   3.016938e+00   3.012686e+00  
4686      2.053166e+01   2.008476e+01   3.017735e+00   3.007430e+00  
4687      2.053660e+01   2.008906e+01   3.017321e+00   3.012856e+00  
4688      2.053133e+01   2.008435e+01   3.017508e+00   3.008189e+00  
4689      2.054332e+01   2.009571e+01   3.017849e+00   3.013818e+00  
4690      2.053163e+01   2.008454e+01   3.016970e+00   3.009491e+00  
4691      2.053943e+01   2.009152e+01   3.018796e+00   3.014303e+00  
4692      2.053429e+01   2.008723e+01   3.017556e+00   3.009095e+00  
4693      2.054302e+01   2.009543e+01   3.017173e+00   3.014315e+00  
4694      2.053464e+01   2.008764e+01   3.016135e+00   3.010149e+00  
4695      2.054733e+01   2.009966e+01   3.016977e+00   3.015702e+00  
4696      2.053196e+01   2.008519e+01   3.015539e+00   3.008847e+00  
4697      2.055869e+01   2.011132e+01   3.016272e+00   3.016099e+00  
4698      2.052899e+01   2.008206e+01   3.016157e+00   3.008873e+00  
4699      2.055854e+01   2.011146e+01   3.014851e+00   3.015532e+00  
4700      2.053135e+01   2.008426e+01   3.016221e+00   3.010202e+00  
4701      2.056078e+01   2.011387e+01   3.014833e+00   3.014731e+00  
4702      2.053193e+01   2.008495e+01   3.015167e+00   3.010561e+00  
4703      2.055501e+01   2.010811e+01   3.015072e+00   3.013619e+00  
4704      2.053512e+01   2.008824e+01   3.015558e+00   3.010043e+00  
4705      2.055136e+01   2.010430e+01   3.015490e+00   3.013655e+00  
4706      2.053263e+01   2.008574e+01   3.015068e+00   3.010205e+00  
4707      2.054899e+01   2.010176e+01   3.015773e+00   3.014207e+00  
