-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4579      3.032591e+01   3.062788e+01   0.000000e+00   2.903237e+00   -3.582432e+00  3.772157e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.851333e-02  
4580      3.033869e+01   3.063822e+01   0.000000e+00   2.902237e+00   -3.579539e+00  3.777810e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.739304e-03  
4581      3.029949e+01   3.060028e+01   0.000000e+00   2.903960e+00   -3.583847e+00  3.790958e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.769425e-02  
4582      3.034833e+01   3.064690e+01   0.000000e+00   2.914678e+00   -3.596387e+00  3.831427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.091193e-02  
4583      3.035800e+01   3.065768e+01   0.000000e+00   2.906024e+00   -3.585878e+00  3.801749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.625481e-02  
4584      3.037367e+01   3.067111e+01   0.000000e+00   2.914643e+00   -3.595803e+00  3.837105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.111774e-02  
4585      3.038532e+01   3.068381e+01   0.000000e+00   2.909226e+00   -3.589886e+00  3.821742e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.344997e-02  
4586      3.038387e+01   3.068061e+01   0.000000e+00   2.915739e+00   -3.596677e+00  3.841997e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.827979e-03 
4587      3.041006e+01   3.070786e+01   0.000000e+00   2.903729e+00   -3.581911e+00  3.803766e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.435800e-03 
4588      3.040793e+01   3.070503e+01   0.000000e+00   2.910637e+00   -3.589961e+00  3.822265e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.245898e-02 
4589      3.037808e+01   3.067627e+01   0.000000e+00   2.906568e+00   -3.585708e+00  3.809560e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.710643e-03  
4590      3.035812e+01   3.065633e+01   0.000000e+00   2.908477e+00   -3.588040e+00  3.813591e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.182139e-02 
4591      3.039194e+01   3.069108e+01   0.000000e+00   2.895904e+00   -3.571689e+00  3.766465e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.858473e-02  
4592      3.040844e+01   3.070736e+01   0.000000e+00   2.898804e+00   -3.575600e+00  3.778839e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.599528e-02 
4593      3.042026e+01   3.071958e+01   0.000000e+00   2.883904e+00   -3.556650e+00  3.734241e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.547353e-02  
4594      3.039492e+01   3.069362e+01   0.000000e+00   2.891751e+00   -3.566717e+00  3.762698e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.995006e-02 
4595      3.044973e+01   3.074713e+01   0.000000e+00   2.869148e+00   -3.536605e+00  3.700502e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.816531e-02  
4596      3.038348e+01   3.068343e+01   0.000000e+00   2.895798e+00   -3.572022e+00  3.762815e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.780755e-02 
4597      3.044891e+01   3.074531e+01   0.000000e+00   2.868560e+00   -3.534869e+00  3.699040e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.923947e-02  
4598      3.037853e+01   3.067598e+01   0.000000e+00   2.888677e+00   -3.560805e+00  3.746840e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.970746e-04  
4599      3.037806e+01   3.067326e+01   0.000000e+00   2.859256e+00   -3.520744e+00  3.662945e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.478696e-02  
4600      3.037065e+01   3.066845e+01   0.000000e+00   2.885683e+00   -3.557014e+00  3.735268e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.038582e-02 
4601      3.042071e+01   3.071289e+01   0.000000e+00   2.841241e+00   -3.495056e+00  3.616365e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.013644e-02  
4602      3.043969e+01   3.073477e+01   0.000000e+00   2.870723e+00   -3.535216e+00  3.694150e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.406635e-02 
4603      3.042722e+01   3.071944e+01   0.000000e+00   2.835877e+00   -3.486889e+00  3.587885e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.016123e-02  
4604      3.045233e+01   3.074775e+01   0.000000e+00   2.874845e+00   -3.540061e+00  3.697971e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.130685e-02 
4605      3.045384e+01   3.074389e+01   0.000000e+00   2.823330e+00   -3.469090e+00  3.557146e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.241498e-02  
4606      3.044283e+01   3.073605e+01   0.000000e+00   2.863123e+00   -3.522409e+00  3.660659e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.909241e-02  
4607      3.047900e+01   3.076662e+01   0.000000e+00   2.813238e+00   -3.453853e+00  3.529924e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.295190e-03  
4608      3.044165e+01   3.073292e+01   0.000000e+00   2.864253e+00   -3.522591e+00  3.670607e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.087954e-03  
4609      3.052334e+01   3.081018e+01   0.000000e+00   2.817469e+00   -3.458532e+00  3.542196e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.408648e-02  
4610      3.050140e+01   3.079389e+01   0.000000e+00   2.874583e+00   -3.535555e+00  3.684861e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.306860e-02  
4611      3.051255e+01   3.079810e+01   0.000000e+00   2.813443e+00   -3.452460e+00  3.534737e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.297175e-02  
4612      3.043553e+01   3.072766e+01   0.000000e+00   2.867047e+00   -3.525244e+00  3.660722e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.724316e-02  
4613      3.048572e+01   3.077193e+01   0.000000e+00   2.809001e+00   -3.446797e+00  3.515775e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.331011e-02  
4614      3.041022e+01   3.070172e+01   0.000000e+00   2.854548e+00   -3.508754e+00  3.627019e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.654132e-02  
4615      3.051646e+01   3.080319e+01   0.000000e+00   2.807483e+00   -3.445508e+00  3.512948e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.306914e-02  
4616      3.040163e+01   3.069328e+01   0.000000e+00   2.846662e+00   -3.498414e+00  3.600992e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.337193e-02  
4617      3.052046e+01   3.080742e+01   0.000000e+00   2.801987e+00   -3.438335e+00  3.493944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.025275e-02  
4618      3.038829e+01   3.067771e+01   0.000000e+00   2.832842e+00   -3.479330e+00  3.570701e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.190584e-02  
4619      3.048579e+01   3.077344e+01   0.000000e+00   2.796554e+00   -3.432235e+00  3.480289e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.966214e-02  
4620      3.037236e+01   3.066126e+01   0.000000e+00   2.823089e+00   -3.466489e+00  3.545030e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.300351e-02  
4621      3.048816e+01   3.077560e+01   0.000000e+00   2.794079e+00   -3.428503e+00  3.469811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.092302e-02  
4622      3.040203e+01   3.068963e+01   0.000000e+00   2.817310e+00   -3.458042e+00  3.531381e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.750434e-02  
4623      3.050426e+01   3.079060e+01   0.000000e+00   2.790212e+00   -3.422832e+00  3.462718e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.843385e-02  
4624      3.038955e+01   3.067652e+01   0.000000e+00   2.814711e+00   -3.455453e+00  3.537720e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.345446e-02  
4625      3.049417e+01   3.077830e+01   0.000000e+00   2.780597e+00   -3.409109e+00  3.443801e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.099403e-02  
4626      3.043868e+01   3.072351e+01   0.000000e+00   2.809291e+00   -3.446752e+00  3.526317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.175843e-02  
4627      3.052700e+01   3.081036e+01   0.000000e+00   2.775079e+00   -3.401291e+00  3.428579e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.799419e-02  
4628      3.049977e+01   3.078230e+01   0.000000e+00   2.798463e+00   -3.431586e+00  3.505849e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.390910e-02  
4629      3.050252e+01   3.078512e+01   0.000000e+00   2.778168e+00   -3.405534e+00  3.447671e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.376218e-02  
4630      3.048912e+01   3.077279e+01   0.000000e+00   2.800919e+00   -3.435345e+00  3.507570e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.616655e-02  
4631      3.049419e+01   3.077732e+01   0.000000e+00   2.773659e+00   -3.399917e+00  3.431283e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.396095e-02  
4632      3.054922e+01   3.083389e+01   0.000000e+00   2.798956e+00   -3.433365e+00  3.497375e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.875325e-02  
4633      3.049205e+01   3.077569e+01   0.000000e+00   2.772637e+00   -3.398740e+00  3.424624e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.388225e-02  
4634      3.049965e+01   3.078379e+01   0.000000e+00   2.793001e+00   -3.425323e+00  3.481819e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.214302e-03 
4635      3.047438e+01   3.075862e+01   0.000000e+00   2.773443e+00   -3.400153e+00  3.424700e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.933379e-02  
4636      3.048337e+01   3.076771e+01   0.000000e+00   2.787519e+00   -3.418544e+00  3.466842e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.888591e-02 
4637      3.044378e+01   3.072791e+01   0.000000e+00   2.771889e+00   -3.398339e+00  3.423211e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.630825e-02  
4638      3.056640e+01   3.084994e+01   0.000000e+00   2.776936e+00   -3.404801e+00  3.443309e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.134754e-02  
4639      3.044589e+01   3.073086e+01   0.000000e+00   2.770225e+00   -3.396748e+00  3.415548e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.031195e-03  
4640      3.052755e+01   3.081284e+01   0.000000e+00   2.776624e+00   -3.405467e+00  3.435511e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.744750e-02 
4641      3.044655e+01   3.073317e+01   0.000000e+00   2.769726e+00   -3.397495e+00  3.411481e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.424834e-03  
4642      3.055142e+01   3.083833e+01   0.000000e+00   2.774062e+00   -3.403084e+00  3.421160e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.480394e-02 
4643      3.046626e+01   3.075429e+01   0.000000e+00   2.767069e+00   -3.395306e+00  3.402099e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.125305e-02  
4644      3.052328e+01   3.081127e+01   0.000000e+00   2.771750e+00   -3.400887e+00  3.411459e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.187021e-02 
4645      3.054231e+01   3.082910e+01   0.000000e+00   2.761123e+00   -3.387255e+00  3.393369e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.042119e-03  
4646      3.057009e+01   3.085788e+01   0.000000e+00   2.765546e+00   -3.392954e+00  3.396185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.324761e-02 
4647      3.050793e+01   3.079555e+01   0.000000e+00   2.762499e+00   -3.390150e+00  3.400307e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.754567e-03 
4648      3.049303e+01   3.078325e+01   0.000000e+00   2.773305e+00   -3.404607e+00  3.410790e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.497168e-02 
4649      3.047596e+01   3.076513e+01   0.000000e+00   2.767554e+00   -3.397891e+00  3.411673e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.163648e-02  
4650      3.051560e+01   3.080396e+01   0.000000e+00   2.769927e+00   -3.399615e+00  3.413364e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.868747e-02 
4651      3.052672e+01   3.081488e+01   0.000000e+00   2.774169e+00   -3.406070e+00  3.437375e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.794933e-02  
4652      3.054335e+01   3.082922e+01   0.000000e+00   2.769120e+00   -3.397637e+00  3.426483e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.032713e-02 
4653      3.053842e+01   3.082513e+01   0.000000e+00   2.783225e+00   -3.417368e+00  3.474349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.672747e-02  
4654      3.054781e+01   3.083455e+01   0.000000e+00   2.782714e+00   -3.415746e+00  3.462941e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.219944e-03  
4655      3.056180e+01   3.084912e+01   0.000000e+00   2.798405e+00   -3.438439e+00  3.527212e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.281042e-02 
4656      3.058093e+01   3.086597e+01   0.000000e+00   2.782172e+00   -3.414723e+00  3.475152e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.381396e-02  
4657      3.055502e+01   3.084343e+01   0.000000e+00   2.808919e+00   -3.452727e+00  3.553971e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.194986e-02 
4658      3.059541e+01   3.087998e+01   0.000000e+00   2.792939e+00   -3.428517e+00  3.510105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.614360e-03  
4659      3.055845e+01   3.084699e+01   0.000000e+00   2.820609e+00   -3.468398e+00  3.592517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.359781e-03  
4660      3.058110e+01   3.086682e+01   0.000000e+00   2.798833e+00   -3.436968e+00  3.524186e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.612799e-03 
4661      3.054689e+01   3.083705e+01   0.000000e+00   2.827225e+00   -3.478122e+00  3.607335e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.186486e-02  
4662      3.057854e+01   3.086465e+01   0.000000e+00   2.803182e+00   -3.442785e+00  3.535009e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.451434e-03 
4663      3.059228e+01   3.088238e+01   0.000000e+00   2.826302e+00   -3.477027e+00  3.606215e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.263539e-03 
4664      3.056980e+01   3.085718e+01   0.000000e+00   2.807953e+00   -3.449438e+00  3.541016e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.862499e-03 
4665      3.057313e+01   3.086272e+01   0.000000e+00   2.822710e+00   -3.470998e+00  3.586961e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.099039e-02  
4666      3.059255e+01   3.087860e+01   0.000000e+00   2.803520e+00   -3.442661e+00  3.530963e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.295817e-03 
4667      3.058430e+01   3.087550e+01   0.000000e+00   2.831145e+00   -3.482527e+00  3.601869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.243605e-03  
4668      3.058332e+01   3.087108e+01   0.000000e+00   2.808678e+00   -3.449987e+00  3.535563e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.447097e-02  
4669      3.066507e+01   3.095512e+01   0.000000e+00   2.829203e+00   -3.479816e+00  3.605683e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.863895e-03 
4670      3.059603e+01   3.088357e+01   0.000000e+00   2.808531e+00   -3.449474e+00  3.534094e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.032459e-02  
4671      3.062089e+01   3.091105e+01   0.000000e+00   2.828709e+00   -3.479428e+00  3.605647e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.960482e-03 
4672      3.059477e+01   3.088189e+01   0.000000e+00   2.810629e+00   -3.452596e+00  3.548512e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.647369e-02  
4673      3.064004e+01   3.093005e+01   0.000000e+00   2.832743e+00   -3.484718e+00  3.619660e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.192076e-02 
4674      3.054331e+01   3.082938e+01   0.000000e+00   2.806728e+00   -3.447045e+00  3.542441e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.373179e-02  
4675      3.060974e+01   3.089930e+01   0.000000e+00   2.834315e+00   -3.486819e+00  3.629376e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.975129e-02  
4676      3.059209e+01   3.087768e+01   0.000000e+00   2.800380e+00   -3.438717e+00  3.527513e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.086609e-02  
4677      3.064972e+01   3.094066e+01   0.000000e+00   2.837742e+00   -3.491878e+00  3.632006e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.411962e-03 
4678      3.063347e+01   3.091914e+01   0.000000e+00   2.797076e+00   -3.435181e+00  3.524326e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.434856e-02  
4679      3.062690e+01   3.091898e+01   0.000000e+00   2.834671e+00   -3.488714e+00  3.619628e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.990017e-03  
4680      3.060301e+01   3.089290e+01   0.000000e+00   2.799477e+00   -3.440544e+00  3.511853e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.543604e-02  
4681      3.062852e+01   3.092016e+01   0.000000e+00   2.824779e+00   -3.475672e+00  3.592516e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.151197e-02  
4682      3.061317e+01   3.090186e+01   0.000000e+00   2.794353e+00   -3.433435e+00  3.504022e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.934995e-02  
4683      3.058549e+01   3.087663e+01   0.000000e+00   2.818868e+00   -3.467782e+00  3.577759e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.994352e-02  
4684      3.058799e+01   3.087581e+01   0.000000e+00   2.784491e+00   -3.420141e+00  3.478367e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.260004e-02  
4685      3.061829e+01   3.091049e+01   0.000000e+00   2.815944e+00   -3.464928e+00  3.567822e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.676360e-03  
4686      3.059804e+01   3.088751e+01   0.000000e+00   2.790016e+00   -3.428435e+00  3.489496e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.256488e-02  
4687      3.062902e+01   3.092016e+01   0.000000e+00   2.799989e+00   -3.443631e+00  3.525084e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.551550e-03 
4688      3.053419e+01   3.082433e+01   0.000000e+00   2.782473e+00   -3.419254e+00  3.466508e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.389721e-02  
4689      3.060380e+01   3.089699e+01   0.000000e+00   2.801272e+00   -3.445840e+00  3.513701e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.198932e-02  
4690      3.052868e+01   3.082036e+01   0.000000e+00   2.784433e+00   -3.421933e+00  3.458200e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.880490e-02  
4691      3.067112e+01   3.096323e+01   0.000000e+00   2.791207e+00   -3.431562e+00  3.482443e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.440717e-02  
4692      3.059952e+01   3.089073e+01   0.000000e+00   2.788756e+00   -3.427185e+00  3.472156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.461709e-02  
4693      3.062357e+01   3.091682e+01   0.000000e+00   2.796639e+00   -3.439302e+00  3.494122e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.386455e-02  
4694      3.061235e+01   3.090356e+01   0.000000e+00   2.779388e+00   -3.414739e+00  3.441455e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.094546e-02  
4695      3.068512e+01   3.097681e+01   0.000000e+00   2.784525e+00   -3.422190e+00  3.459788e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.215299e-02  
4696      3.063544e+01   3.092491e+01   0.000000e+00   2.771346e+00   -3.403257e+00  3.424405e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.956528e-02  
4697      3.060682e+01   3.089842e+01   0.000000e+00   2.781975e+00   -3.418675e+00  3.450994e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.894166e-02  
4698      3.061492e+01   3.090528e+01   0.000000e+00   2.774062e+00   -3.407277e+00  3.428530e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.313602e-02  
4699      3.065939e+01   3.094905e+01   0.000000e+00   2.773198e+00   -3.406176e+00  3.433190e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.950463e-02  
