-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
616       7.312112e+01   7.552694e+01   0.000000e+00   1.133682e+01   -1.744544e+01  3.702801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.782171e-02 
617       7.356852e+01   7.598358e+01   0.000000e+00   1.139215e+01   -1.755725e+01  3.750040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.529959e-02 
618       7.320152e+01   7.562058e+01   0.000000e+00   1.119744e+01   -1.721955e+01  3.603047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.047134e-02 
619       7.346947e+01   7.591077e+01   0.000000e+00   1.125881e+01   -1.734589e+01  3.645779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.129097e-02 
620       7.320571e+01   7.564018e+01   0.000000e+00   1.111442e+01   -1.708670e+01  3.537812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.991501e-02 
621       7.330284e+01   7.575111e+01   0.000000e+00   1.112667e+01   -1.712992e+01  3.554989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.602008e-02 
622       7.308692e+01   7.553611e+01   0.000000e+00   1.100327e+01   -1.690600e+01  3.453535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.977363e-02 
623       7.319346e+01   7.565503e+01   0.000000e+00   1.098220e+01   -1.689140e+01  3.447633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.024754e-02 
624       7.330149e+01   7.574966e+01   0.000000e+00   1.088945e+01   -1.671157e+01  3.373941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.608353e-02 
625       7.343248e+01   7.589050e+01   0.000000e+00   1.093156e+01   -1.680518e+01  3.415599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.766854e-02 
626       7.337252e+01   7.581644e+01   0.000000e+00   1.082857e+01   -1.661398e+01  3.341484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.471976e-02 
627       7.349148e+01   7.593915e+01   0.000000e+00   1.087998e+01   -1.671658e+01  3.388942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.085745e-02 
628       7.329012e+01   7.573737e+01   0.000000e+00   1.083790e+01   -1.662122e+01  3.336073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.170210e-02 
629       7.341172e+01   7.585302e+01   0.000000e+00   1.089931e+01   -1.674125e+01  3.400637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.389920e-02 
630       7.328686e+01   7.572664e+01   0.000000e+00   1.084602e+01   -1.662913e+01  3.343333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.177824e-02 
631       7.344427e+01   7.586810e+01   0.000000e+00   1.096266e+01   -1.683573e+01  3.449245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.510192e-02 
632       7.335653e+01   7.578468e+01   0.000000e+00   1.099135e+01   -1.686053e+01  3.441031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.213695e-02 
633       7.337737e+01   7.578814e+01   0.000000e+00   1.103925e+01   -1.695522e+01  3.505196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.933368e-02 
634       7.336508e+01   7.577726e+01   0.000000e+00   1.108500e+01   -1.700994e+01  3.512765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.995800e-02 
635       7.343116e+01   7.583001e+01   0.000000e+00   1.115091e+01   -1.713447e+01  3.584701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.382606e-02 
636       7.364443e+01   7.603939e+01   0.000000e+00   1.122169e+01   -1.723516e+01  3.618521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.425578e-02 
637       7.335260e+01   7.573819e+01   0.000000e+00   1.118145e+01   -1.718209e+01  3.615058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.046129e-02 
638       7.368105e+01   7.606814e+01   0.000000e+00   1.125601e+01   -1.729217e+01  3.649068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.815442e-02 
639       7.330735e+01   7.570608e+01   0.000000e+00   1.118768e+01   -1.719398e+01  3.607565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.369825e-02 
640       7.378428e+01   7.616953e+01   0.000000e+00   1.123492e+01   -1.726154e+01  3.641378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.606927e-02 
641       7.360411e+01   7.597943e+01   0.000000e+00   1.109871e+01   -1.705035e+01  3.576318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.279573e-02 
642       7.370632e+01   7.608790e+01   0.000000e+00   1.114580e+01   -1.712057e+01  3.593190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.355698e-02 
643       7.354339e+01   7.593600e+01   0.000000e+00   1.103679e+01   -1.695160e+01  3.522201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.896900e-02 
644       7.364245e+01   7.602199e+01   0.000000e+00   1.106568e+01   -1.698313e+01  3.537916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.898564e-02 
645       7.379837e+01   7.619912e+01   0.000000e+00   1.086542e+01   -1.665832e+01  3.392150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.759162e-02 
646       7.404872e+01   7.643558e+01   0.000000e+00   1.091364e+01   -1.672710e+01  3.426599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.947854e-02 
647       7.365991e+01   7.606845e+01   0.000000e+00   1.074199e+01   -1.645178e+01  3.301247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.243136e-02 
648       7.403655e+01   7.642688e+01   0.000000e+00   1.079751e+01   -1.653580e+01  3.347956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.507127e-02 
649       7.365346e+01   7.605841e+01   0.000000e+00   1.060759e+01   -1.623443e+01  3.221888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.942005e-02 
650       7.416080e+01   7.655494e+01   0.000000e+00   1.069033e+01   -1.636542e+01  3.280944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.651518e-02 
651       7.354797e+01   7.595637e+01   0.000000e+00   1.047331e+01   -1.601467e+01  3.132968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.866573e-02 
652       7.403442e+01   7.643061e+01   0.000000e+00   1.061614e+01   -1.624086e+01  3.228527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.776574e-02 
653       7.382346e+01   7.621067e+01   0.000000e+00   1.035024e+01   -1.580772e+01  3.070267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.536174e-02 
654       7.409780e+01   7.648579e+01   0.000000e+00   1.052722e+01   -1.609405e+01  3.178839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.550724e-02 
655       7.376016e+01   7.613211e+01   0.000000e+00   1.030113e+01   -1.572691e+01  3.053831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.499081e-02 
656       7.422190e+01   7.660341e+01   0.000000e+00   1.049089e+01   -1.603092e+01  3.158525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.235762e-02 
657       7.392030e+01   7.628679e+01   0.000000e+00   1.030661e+01   -1.572685e+01  3.053747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.037666e-02 
658       7.448906e+01   7.684008e+01   0.000000e+00   1.051287e+01   -1.605539e+01  3.191493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.459732e-02 
659       7.390205e+01   7.624304e+01   0.000000e+00   1.037965e+01   -1.583604e+01  3.115389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.269816e-02 
660       7.442302e+01   7.675988e+01   0.000000e+00   1.065557e+01   -1.628265e+01  3.290215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.547789e-02 
661       7.414700e+01   7.646059e+01   0.000000e+00   1.046220e+01   -1.596518e+01  3.189396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.672156e-02 
662       7.444732e+01   7.676642e+01   0.000000e+00   1.075400e+01   -1.644109e+01  3.367991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.042302e-02 
663       7.429508e+01   7.659966e+01   0.000000e+00   1.051198e+01   -1.603983e+01  3.223269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.368976e-02 
664       7.461708e+01   7.691186e+01   0.000000e+00   1.077764e+01   -1.647704e+01  3.404619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.754151e-02 
665       7.418905e+01   7.647522e+01   0.000000e+00   1.054303e+01   -1.609191e+01  3.262713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.836991e-02 
666       7.428993e+01   7.656647e+01   0.000000e+00   1.075903e+01   -1.644995e+01  3.414373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.117611e-02 
667       7.395435e+01   7.622933e+01   0.000000e+00   1.047931e+01   -1.599569e+01  3.241403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.966539e-02 
668       7.438126e+01   7.665327e+01   0.000000e+00   1.061728e+01   -1.622651e+01  3.337203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.258731e-02 
669       7.415254e+01   7.643662e+01   0.000000e+00   1.038675e+01   -1.585232e+01  3.181489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.277053e-02 
670       7.445441e+01   7.674023e+01   0.000000e+00   1.046168e+01   -1.597430e+01  3.226800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.364650e-02 
671       7.422829e+01   7.652076e+01   0.000000e+00   1.023698e+01   -1.561142e+01  3.081967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.683929e-02 
672       7.443836e+01   7.672634e+01   0.000000e+00   1.029116e+01   -1.569726e+01  3.118119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.998165e-02 
673       7.432312e+01   7.661688e+01   0.000000e+00   1.004760e+01   -1.530188e+01  2.960509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.618358e-02 
674       7.444378e+01   7.673904e+01   0.000000e+00   1.006502e+01   -1.532185e+01  2.961566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.288023e-02 
675       7.417496e+01   7.648210e+01   0.000000e+00   9.928224e+00   -1.510611e+01  2.870745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.672082e-02 
676       7.444800e+01   7.674218e+01   0.000000e+00   9.940629e+00   -1.510927e+01  2.874457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.395700e-02 
677       7.444431e+01   7.672740e+01   0.000000e+00   9.737039e+00   -1.477856e+01  2.758430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.196527e-02 
678       7.436860e+01   7.665047e+01   0.000000e+00   9.808369e+00   -1.488086e+01  2.790623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.087116e-02 
679       7.430630e+01   7.656463e+01   0.000000e+00   9.660034e+00   -1.464147e+01  2.723109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.975613e-02 
680       7.420259e+01   7.647703e+01   0.000000e+00   9.706961e+00   -1.470656e+01  2.725163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.574353e-02 
681       7.424811e+01   7.650983e+01   0.000000e+00   9.579162e+00   -1.450061e+01  2.659734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.581023e-02 
682       7.406190e+01   7.632640e+01   0.000000e+00   9.613434e+00   -1.454725e+01  2.669324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.028743e-02 
683       7.421691e+01   7.646518e+01   0.000000e+00   9.504865e+00   -1.437213e+01  2.618985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.535385e-02 
684       7.412638e+01   7.637420e+01   0.000000e+00   9.576751e+00   -1.447955e+01  2.654976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.554937e-02 
685       7.449823e+01   7.672993e+01   0.000000e+00   9.479544e+00   -1.432449e+01  2.613247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.207312e-02 
686       7.412108e+01   7.635749e+01   0.000000e+00   9.522905e+00   -1.438378e+01  2.624460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.377131e-02 
687       7.453173e+01   7.675244e+01   0.000000e+00   9.462770e+00   -1.428536e+01  2.601882e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.323297e-02 
688       7.438395e+01   7.659922e+01   0.000000e+00   9.471154e+00   -1.428864e+01  2.602218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.714829e-02 
689       7.447565e+01   7.668526e+01   0.000000e+00   9.497487e+00   -1.433716e+01  2.630070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.662938e-02 
690       7.438620e+01   7.658998e+01   0.000000e+00   9.467301e+00   -1.427891e+01  2.607832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.128424e-02 
691       7.434660e+01   7.655959e+01   0.000000e+00   9.515983e+00   -1.436642e+01  2.637450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.034973e-02 
692       7.427076e+01   7.646478e+01   0.000000e+00   9.493766e+00   -1.431677e+01  2.628986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.165557e-02 
693       7.421451e+01   7.641417e+01   0.000000e+00   9.534986e+00   -1.438873e+01  2.654083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.419827e-02 
694       7.460829e+01   7.678936e+01   0.000000e+00   9.504531e+00   -1.432154e+01  2.635945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.790540e-02 
695       7.453250e+01   7.671278e+01   0.000000e+00   9.579837e+00   -1.444475e+01  2.684626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.944434e-02 
696       7.455503e+01   7.673025e+01   0.000000e+00   9.565551e+00   -1.441235e+01  2.671573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.613561e-02 
697       7.451570e+01   7.669401e+01   0.000000e+00   9.614809e+00   -1.449395e+01  2.700833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.935487e-02 
698       7.440429e+01   7.656871e+01   0.000000e+00   9.565137e+00   -1.440409e+01  2.674529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.728469e-02 
699       7.444476e+01   7.661418e+01   0.000000e+00   9.708858e+00   -1.464708e+01  2.768805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.164649e-02 
700       7.438161e+01   7.654446e+01   0.000000e+00   9.639273e+00   -1.452246e+01  2.720334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.795358e-02 
701       7.456332e+01   7.671749e+01   0.000000e+00   9.750731e+00   -1.471184e+01  2.806935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.104496e-02 
702       7.465464e+01   7.679590e+01   0.000000e+00   9.617205e+00   -1.448479e+01  2.726330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.447742e-02 
703       7.462667e+01   7.676948e+01   0.000000e+00   9.726578e+00   -1.467346e+01  2.804072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.934246e-02 
704       7.451667e+01   7.667051e+01   0.000000e+00   9.621499e+00   -1.449770e+01  2.722354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.908708e-02 
705       7.455946e+01   7.672497e+01   0.000000e+00   9.700471e+00   -1.464326e+01  2.777275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.465234e-02 
706       7.434616e+01   7.651981e+01   0.000000e+00   9.575810e+00   -1.443875e+01  2.689290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.626645e-02 
707       7.446850e+01   7.665496e+01   0.000000e+00   9.616630e+00   -1.451301e+01  2.709923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.814983e-02 
708       7.433703e+01   7.652791e+01   0.000000e+00   9.562225e+00   -1.442302e+01  2.669917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.123364e-02 
709       7.470155e+01   7.689629e+01   0.000000e+00   9.617355e+00   -1.452330e+01  2.711200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.063820e-02 
710       7.451390e+01   7.671504e+01   0.000000e+00   9.649292e+00   -1.456781e+01  2.717387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.104370e-03 
711       7.469956e+01   7.690049e+01   0.000000e+00   9.669920e+00   -1.460919e+01  2.738344e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.808823e-02 
712       7.443600e+01   7.662570e+01   0.000000e+00   9.644989e+00   -1.455892e+01  2.724230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.587477e-02 
713       7.468164e+01   7.687520e+01   0.000000e+00   9.677436e+00   -1.462008e+01  2.749089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.404908e-02 
714       7.461893e+01   7.680419e+01   0.000000e+00   9.659323e+00   -1.457962e+01  2.735034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.873116e-02 
715       7.445760e+01   7.665971e+01   0.000000e+00   9.717808e+00   -1.468512e+01  2.765201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.717635e-02 
716       7.473492e+01   7.693738e+01   0.000000e+00   9.745960e+00   -1.472140e+01  2.772974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.541734e-02 
717       7.437081e+01   7.659167e+01   0.000000e+00   9.860295e+00   -1.491658e+01  2.835422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.952504e-02 
718       7.464139e+01   7.685261e+01   0.000000e+00   9.887916e+00   -1.494998e+01  2.850854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.942628e-03 
719       7.453308e+01   7.675853e+01   0.000000e+00   9.957669e+00   -1.507024e+01  2.887121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.131303e-02 
720       7.464331e+01   7.686301e+01   0.000000e+00   1.002372e+01   -1.517025e+01  2.926833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.140078e-03 
721       7.464687e+01   7.687147e+01   0.000000e+00   9.991882e+00   -1.512644e+01  2.909954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.514818e-02 
722       7.469479e+01   7.691596e+01   0.000000e+00   1.011396e+01   -1.532238e+01  2.987242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.990120e-02 
723       7.474414e+01   7.697225e+01   0.000000e+00   1.007512e+01   -1.526334e+01  2.960116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.178022e-02 
724       7.475119e+01   7.698280e+01   0.000000e+00   1.010298e+01   -1.530889e+01  2.974304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.288484e-02 
725       7.490602e+01   7.713633e+01   0.000000e+00   1.007075e+01   -1.525371e+01  2.952657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.134099e-02 
726       7.486033e+01   7.709899e+01   0.000000e+00   1.022223e+01   -1.550227e+01  3.041376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.073690e-02 
727       7.485269e+01   7.708621e+01   0.000000e+00   1.014404e+01   -1.537303e+01  2.995470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.110226e-03 
728       7.483305e+01   7.707627e+01   0.000000e+00   1.024554e+01   -1.553650e+01  3.047740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.005115e-02 
729       7.500465e+01   7.724117e+01   0.000000e+00   1.017355e+01   -1.541983e+01  3.009763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.914054e-02 
730       7.500209e+01   7.725287e+01   0.000000e+00   1.023689e+01   -1.552312e+01  3.035451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111069e-02 
731       7.497170e+01   7.721428e+01   0.000000e+00   1.021439e+01   -1.548793e+01  3.030964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.815233e-02 
732       7.480930e+01   7.706140e+01   0.000000e+00   1.027904e+01   -1.559354e+01  3.062392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.978414e-02 
733       7.498139e+01   7.723518e+01   0.000000e+00   1.021252e+01   -1.548881e+01  3.022497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.432007e-02 
734       7.499378e+01   7.724118e+01   0.000000e+00   1.034856e+01   -1.571054e+01  3.114574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.662928e-02 
