-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -8.981011e-01  3.429541e-01   0.000000e+00   1.542228e+01   -2.009485e+01  3.431518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.349875e-18 
161       -8.980515e-01  3.429413e-01   0.000000e+00   1.542264e+01   -2.009532e+01  3.431691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.229095e-17  
162       -8.980064e-01  3.429238e-01   0.000000e+00   1.542285e+01   -2.009560e+01  3.431820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.668107e-18 
163       -8.979681e-01  3.429024e-01   0.000000e+00   1.542292e+01   -2.009568e+01  3.431898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.227365e-17  
164       -8.979388e-01  3.428779e-01   0.000000e+00   1.542281e+01   -2.009554e+01  3.431915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.416724e-18  
165       -8.979207e-01  3.428509e-01   0.000000e+00   1.542252e+01   -2.009515e+01  3.431867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.315318e-17  
166       -8.979152e-01  3.428220e-01   0.000000e+00   1.542203e+01   -2.009451e+01  3.431746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.911651e-18  
167       -8.979239e-01  3.427918e-01   0.000000e+00   1.542133e+01   -2.009360e+01  3.431548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.472315e-17  
168       -8.979480e-01  3.427608e-01   0.000000e+00   1.542042e+01   -2.009240e+01  3.431270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.580742e-18  
169       -8.979883e-01  3.427294e-01   0.000000e+00   1.541930e+01   -2.009093e+01  3.430910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.574584e-17  
170       -8.980451e-01  3.426980e-01   0.000000e+00   1.541797e+01   -2.008918e+01  3.430466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.253340e-18  
171       -8.981183e-01  3.426669e-01   0.000000e+00   1.541643e+01   -2.008716e+01  3.429942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.931975e-17  
172       -8.982070e-01  3.426360e-01   0.000000e+00   1.541469e+01   -2.008488e+01  3.429341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.831796e-17  
173       -8.983099e-01  3.426053e-01   0.000000e+00   1.541278e+01   -2.008236e+01  3.428670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.175878e-17  
174       -8.984259e-01  3.425749e-01   0.000000e+00   1.541070e+01   -2.007963e+01  3.427934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.473275e-17  
175       -8.985537e-01  3.425448e-01   0.000000e+00   1.540848e+01   -2.007672e+01  3.427142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.689666e-17  
176       -8.986917e-01  3.425153e-01   0.000000e+00   1.540614e+01   -2.007364e+01  3.426302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.418796e-17  
177       -8.988378e-01  3.424863e-01   0.000000e+00   1.540370e+01   -2.007044e+01  3.425422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.416159e-17  
178       -8.989893e-01  3.424572e-01   0.000000e+00   1.540118e+01   -2.006714e+01  3.424512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.263622e-17  
179       -8.991425e-01  3.424268e-01   0.000000e+00   1.539860e+01   -2.006376e+01  3.423584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.609243e-17  
180       -8.992933e-01  3.423933e-01   0.000000e+00   1.539599e+01   -2.006032e+01  3.422647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.241317e-17  
181       -8.994378e-01  3.423550e-01   0.000000e+00   1.539334e+01   -2.005685e+01  3.421713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.879784e-17  
182       -8.995727e-01  3.423099e-01   0.000000e+00   1.539069e+01   -2.005336e+01  3.420792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.930781e-17  
183       -8.996959e-01  3.422569e-01   0.000000e+00   1.538802e+01   -2.004987e+01  3.419889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.571903e-17  
184       -8.998061e-01  3.421955e-01   0.000000e+00   1.538537e+01   -2.004638e+01  3.419009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.474880e-18 
185       -8.999031e-01  3.421258e-01   0.000000e+00   1.538273e+01   -2.004291e+01  3.418155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.724777e-17 
186       -8.999870e-01  3.420483e-01   0.000000e+00   1.538011e+01   -2.003947e+01  3.417331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.422097e-17 
187       -9.000578e-01  3.419635e-01   0.000000e+00   1.537752e+01   -2.003608e+01  3.416536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.811753e-17 
188       -9.001158e-01  3.418719e-01   0.000000e+00   1.537497e+01   -2.003273e+01  3.415773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.213357e-16 
189       -9.001610e-01  3.417739e-01   0.000000e+00   1.537246e+01   -2.002944e+01  3.415042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.612556e-16 
190       -9.001938e-01  3.416699e-01   0.000000e+00   1.537000e+01   -2.002621e+01  3.414346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.949156e-16 
191       -9.002152e-01  3.415606e-01   0.000000e+00   1.536759e+01   -2.002305e+01  3.413682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.308232e-16 
192       -9.002273e-01  3.414471e-01   0.000000e+00   1.536524e+01   -2.001996e+01  3.413049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.553612e-16 
193       -9.002328e-01  3.413312e-01   0.000000e+00   1.536294e+01   -2.001695e+01  3.412442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.796268e-16 
194       -9.002359e-01  3.412151e-01   0.000000e+00   1.536070e+01   -2.001401e+01  3.411853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.881034e-16 
195       -9.002409e-01  3.411016e-01   0.000000e+00   1.535851e+01   -2.001113e+01  3.411276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.891408e-16 
196       -9.002521e-01  3.409937e-01   0.000000e+00   1.535636e+01   -2.000831e+01  3.410701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.780756e-16 
197       -9.002727e-01  3.408934e-01   0.000000e+00   1.535425e+01   -2.000554e+01  3.410120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.520052e-16 
198       -9.003051e-01  3.408022e-01   0.000000e+00   1.535218e+01   -2.000281e+01  3.409527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.110680e-16 
199       -9.003498e-01  3.407207e-01   0.000000e+00   1.535012e+01   -2.000012e+01  3.408920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.597972e-16 
200       -9.004069e-01  3.406489e-01   0.000000e+00   1.534810e+01   -1.999745e+01  3.408299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.411550e-17 
201       -9.004755e-01  3.405862e-01   0.000000e+00   1.534609e+01   -1.999481e+01  3.407664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.569294e-17 
202       -9.005542e-01  3.405321e-01   0.000000e+00   1.534411e+01   -1.999221e+01  3.407018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.189593e-17  
203       -9.006414e-01  3.404858e-01   0.000000e+00   1.534216e+01   -1.998966e+01  3.406367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.297691e-16  
204       -9.007351e-01  3.404466e-01   0.000000e+00   1.534026e+01   -1.998716e+01  3.405717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.065753e-16  
205       -9.008328e-01  3.404135e-01   0.000000e+00   1.533841e+01   -1.998473e+01  3.405075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.702927e-16  
206       -9.009321e-01  3.403856e-01   0.000000e+00   1.533663e+01   -1.998240e+01  3.404447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.354681e-16  
207       -9.010297e-01  3.403614e-01   0.000000e+00   1.533494e+01   -1.998017e+01  3.403844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.797854e-16  
208       -9.011225e-01  3.403397e-01   0.000000e+00   1.533333e+01   -1.997807e+01  3.403272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.137716e-16  
209       -9.012070e-01  3.403188e-01   0.000000e+00   1.533184e+01   -1.997610e+01  3.402743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.388982e-16  
210       -9.012799e-01  3.402970e-01   0.000000e+00   1.533046e+01   -1.997430e+01  3.402263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.551658e-16  
211       -9.013388e-01  3.402730e-01   0.000000e+00   1.532921e+01   -1.997266e+01  3.401840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.457298e-16  
212       -9.013819e-01  3.402458e-01   0.000000e+00   1.532810e+01   -1.997120e+01  3.401480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.407930e-16  
213       -9.014087e-01  3.402151e-01   0.000000e+00   1.532713e+01   -1.996994e+01  3.401185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.143058e-16  
214       -9.014199e-01  3.401815e-01   0.000000e+00   1.532632e+01   -1.996887e+01  3.400957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.886539e-16  
215       -9.014168e-01  3.401460e-01   0.000000e+00   1.532566e+01   -1.996801e+01  3.400794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.478770e-16  
216       -9.014011e-01  3.401101e-01   0.000000e+00   1.532516e+01   -1.996736e+01  3.400694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.989599e-16  
217       -9.013743e-01  3.400748e-01   0.000000e+00   1.532482e+01   -1.996692e+01  3.400655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.470482e-16  
218       -9.013376e-01  3.400412e-01   0.000000e+00   1.532464e+01   -1.996670e+01  3.400675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.711390e-16  
219       -9.012917e-01  3.400097e-01   0.000000e+00   1.532463e+01   -1.996668e+01  3.400752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.949951e-17  
220       -9.012372e-01  3.399807e-01   0.000000e+00   1.532478e+01   -1.996689e+01  3.400887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.439498e-18  
221       -9.011746e-01  3.399545e-01   0.000000e+00   1.532510e+01   -1.996730e+01  3.401077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.663334e-17 
222       -9.011051e-01  3.399315e-01   0.000000e+00   1.532557e+01   -1.996792e+01  3.401319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.203695e-16 
223       -9.010303e-01  3.399123e-01   0.000000e+00   1.532619e+01   -1.996875e+01  3.401610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.482127e-16 
224       -9.009524e-01  3.398976e-01   0.000000e+00   1.532696e+01   -1.996975e+01  3.401942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.959750e-16 
225       -9.008739e-01  3.398886e-01   0.000000e+00   1.532785e+01   -1.997092e+01  3.402307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.459499e-16 
226       -9.007974e-01  3.398860e-01   0.000000e+00   1.532885e+01   -1.997223e+01  3.402697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.997150e-16 
227       -9.007257e-01  3.398909e-01   0.000000e+00   1.532994e+01   -1.997365e+01  3.403101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.552916e-16 
228       -9.006606e-01  3.399036e-01   0.000000e+00   1.533109e+01   -1.997516e+01  3.403511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.105890e-15 
229       -9.006035e-01  3.399242e-01   0.000000e+00   1.533229e+01   -1.997674e+01  3.403921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253885e-15 
230       -9.005548e-01  3.399526e-01   0.000000e+00   1.533352e+01   -1.997836e+01  3.404326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.398204e-15 
231       -9.005144e-01  3.399880e-01   0.000000e+00   1.533478e+01   -1.998001e+01  3.404724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.549133e-15 
232       -9.004810e-01  3.400296e-01   0.000000e+00   1.533606e+01   -1.998168e+01  3.405114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.700881e-15 
233       -9.004529e-01  3.400762e-01   0.000000e+00   1.533735e+01   -1.998338e+01  3.405500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.855719e-15 
234       -9.004275e-01  3.401262e-01   0.000000e+00   1.533866e+01   -1.998510e+01  3.405886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.001475e-15 
235       -9.004022e-01  3.401781e-01   0.000000e+00   1.534000e+01   -1.998685e+01  3.406278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.121514e-15 
236       -9.003745e-01  3.402303e-01   0.000000e+00   1.534135e+01   -1.998864e+01  3.406680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.217504e-15 
237       -9.003426e-01  3.402814e-01   0.000000e+00   1.534274e+01   -1.999046e+01  3.407095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.269366e-15 
238       -9.003062e-01  3.403307e-01   0.000000e+00   1.534415e+01   -1.999231e+01  3.407525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.296067e-15 
239       -9.002657e-01  3.403784e-01   0.000000e+00   1.534558e+01   -1.999420e+01  3.407969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.254012e-15 
240       -9.002222e-01  3.404250e-01   0.000000e+00   1.534705e+01   -1.999612e+01  3.408426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.162172e-15 
241       -9.001770e-01  3.404714e-01   0.000000e+00   1.534854e+01   -1.999808e+01  3.408893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.969264e-15 
242       -9.001314e-01  3.405185e-01   0.000000e+00   1.535005e+01   -2.000007e+01  3.409367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.682877e-15 
243       -9.000861e-01  3.405668e-01   0.000000e+00   1.535159e+01   -2.000209e+01  3.409847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.292200e-15 
244       -9.000414e-01  3.406168e-01   0.000000e+00   1.535314e+01   -2.000413e+01  3.410331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.350217e-16 
245       -8.999969e-01  3.406682e-01   0.000000e+00   1.535472e+01   -2.000621e+01  3.410820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.490663e-16 
246       -8.999517e-01  3.407203e-01   0.000000e+00   1.535631e+01   -2.000830e+01  3.411313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173696e-16  
247       -8.999051e-01  3.407721e-01   0.000000e+00   1.535791e+01   -2.001040e+01  3.411809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.250466e-16  
248       -8.998564e-01  3.408229e-01   0.000000e+00   1.535950e+01   -2.001249e+01  3.412307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.746655e-16  
249       -8.998055e-01  3.408716e-01   0.000000e+00   1.536107e+01   -2.001455e+01  3.412804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169368e-15  
250       -8.997531e-01  3.409180e-01   0.000000e+00   1.536261e+01   -2.001658e+01  3.413296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.442966e-15  
251       -8.997005e-01  3.409619e-01   0.000000e+00   1.536411e+01   -2.001855e+01  3.413777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.715267e-15  
252       -8.996493e-01  3.410036e-01   0.000000e+00   1.536554e+01   -2.002044e+01  3.414240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.998538e-15  
253       -8.996012e-01  3.410435e-01   0.000000e+00   1.536690e+01   -2.002223e+01  3.414680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.261156e-15  
254       -8.995576e-01  3.410820e-01   0.000000e+00   1.536818e+01   -2.002391e+01  3.415090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.479455e-15  
255       -8.995189e-01  3.411193e-01   0.000000e+00   1.536936e+01   -2.002546e+01  3.415470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.629217e-15  
256       -8.994853e-01  3.411553e-01   0.000000e+00   1.537045e+01   -2.002691e+01  3.415819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.706204e-15  
257       -8.994564e-01  3.411901e-01   0.000000e+00   1.537146e+01   -2.002824e+01  3.416138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.779469e-15  
258       -8.994325e-01  3.412241e-01   0.000000e+00   1.537239e+01   -2.002948e+01  3.416431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.939473e-15  
259       -8.994144e-01  3.412581e-01   0.000000e+00   1.537326e+01   -2.003063e+01  3.416698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.277236e-15  
260       -8.994036e-01  3.412936e-01   0.000000e+00   1.537408e+01   -2.003172e+01  3.416940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.831543e-15  
261       -8.994018e-01  3.413322e-01   0.000000e+00   1.537486e+01   -2.003275e+01  3.417156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.556884e-15  
262       -8.994105e-01  3.413756e-01   0.000000e+00   1.537560e+01   -2.003374e+01  3.417345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.353324e-15  
263       -8.994304e-01  3.414248e-01   0.000000e+00   1.537632e+01   -2.003468e+01  3.417508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.126150e-15  
264       -8.994612e-01  3.414801e-01   0.000000e+00   1.537701e+01   -2.003560e+01  3.417646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.814163e-15  
265       -8.995015e-01  3.415411e-01   0.000000e+00   1.537768e+01   -2.003649e+01  3.417760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.409830e-15  
266       -8.995493e-01  3.416067e-01   0.000000e+00   1.537833e+01   -2.003735e+01  3.417856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.874313e-15  
267       -8.996016e-01  3.416752e-01   0.000000e+00   1.537896e+01   -2.003818e+01  3.417937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.071284e-15  
268       -8.996550e-01  3.417444e-01   0.000000e+00   1.537958e+01   -2.003899e+01  3.418011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.777987e-15  
269       -8.997059e-01  3.418121e-01   0.000000e+00   1.538018e+01   -2.003978e+01  3.418085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.743948e-15  
270       -8.997508e-01  3.418761e-01   0.000000e+00   1.538076e+01   -2.004056e+01  3.418164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.817674e-15  
271       -8.997869e-01  3.419343e-01   0.000000e+00   1.538134e+01   -2.004132e+01  3.418257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.045779e-15  
272       -8.998119e-01  3.419853e-01   0.000000e+00   1.538192e+01   -2.004209e+01  3.418366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.360942e-15 
273       -8.998247e-01  3.420282e-01   0.000000e+00   1.538250e+01   -2.004285e+01  3.418497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.166399e-15 
274       -8.998247e-01  3.420628e-01   0.000000e+00   1.538308e+01   -2.004362e+01  3.418651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.307982e-15 
275       -8.998121e-01  3.420893e-01   0.000000e+00   1.538368e+01   -2.004441e+01  3.418829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.403491e-14 
276       -8.997875e-01  3.421084e-01   0.000000e+00   1.538430e+01   -2.004523e+01  3.419035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.989284e-14 
277       -8.997519e-01  3.421212e-01   0.000000e+00   1.538496e+01   -2.004610e+01  3.419267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.753893e-14 
278       -8.997062e-01  3.421288e-01   0.000000e+00   1.538565e+01   -2.004702e+01  3.419527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.748848e-14 
279       -8.996518e-01  3.421326e-01   0.000000e+00   1.538640e+01   -2.004800e+01  3.419816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.988772e-14 
