
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.000000e+01 * a0, G = 1.257538e+04, G * par = 2.515076e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.572857e+00
     Dipolar cutoffs Rcut = 4.976978e+00, Lcut = 1.711756e+02

QF = 1, QDEPL = 0: h2 = 1.593143e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.987400e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.674619e+00, DY = 7.776528e-02, DZ = 7.776528e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 3.023719e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1759      1.50828981400e+05   0.000000e+00   6.260901e+01   1.760379e+01  
1760      1.50953085213e+05   0.000000e+00   6.247930e+01   1.760811e+01  
1761      1.51050148177e+05   0.000000e+00   6.245418e+01   1.760096e+01  
1762      1.50909009451e+05   0.000000e+00   6.252788e+01   1.760919e+01  
1763      1.51002788063e+05   0.000000e+00   6.256595e+01   1.759906e+01  
1764      1.50926952601e+05   0.000000e+00   6.248757e+01   1.761632e+01  
1765      1.51139153941e+05   0.000000e+00   6.248017e+01   1.758788e+01  
1766      1.50672288800e+05   0.000000e+00   6.265950e+01   1.762658e+01  
1767      1.51245141505e+05   0.000000e+00   6.249605e+01   1.758363e+01  
1768      1.50662750340e+05   0.000000e+00   6.272284e+01   1.762570e+01  
1769      1.51275178763e+05   0.000000e+00   6.252621e+01   1.758100e+01  
1770      1.50471352084e+05   0.000000e+00   6.287648e+01   1.763980e+01  
1771      1.51430047611e+05   0.000000e+00   6.240902e+01   1.757493e+01  
1772      1.50473304276e+05   0.000000e+00   6.293924e+01   1.764218e+01  
1773      1.51145780295e+05   0.000000e+00   6.261793e+01   1.758315e+01  
1774      1.50605725488e+05   0.000000e+00   6.284885e+01   1.763285e+01  
1775      1.51269226628e+05   0.000000e+00   6.251741e+01   1.757560e+01  
1776      1.50504938565e+05   0.000000e+00   6.287256e+01   1.763347e+01  
1777      1.51166867531e+05   0.000000e+00   6.256459e+01   1.757797e+01  
1778      1.50579894549e+05   0.000000e+00   6.288400e+01   1.762963e+01  
1779      1.51014289195e+05   0.000000e+00   6.266781e+01   1.758413e+01  
1780      1.50542101321e+05   0.000000e+00   6.293437e+01   1.762230e+01  
1781      1.51092428977e+05   0.000000e+00   6.259764e+01   1.757809e+01  
1782      1.50685159994e+05   0.000000e+00   6.286105e+01   1.761936e+01  
1783      1.51001630124e+05   0.000000e+00   6.261177e+01   1.757300e+01  
1784      1.50670319280e+05   0.000000e+00   6.287685e+01   1.761641e+01  
1785      1.50934537885e+05   0.000000e+00   6.269918e+01   1.757329e+01  
1786      1.50579058313e+05   0.000000e+00   6.299332e+01   1.761786e+01  
1787      1.50953051679e+05   0.000000e+00   6.265246e+01   1.757614e+01  
1788      1.50576688029e+05   0.000000e+00   6.302797e+01   1.761194e+01  
1789      1.50738781841e+05   0.000000e+00   6.292849e+01   1.758832e+01  
1790      1.50545678543e+05   0.000000e+00   6.300426e+01   1.761250e+01  
1791      1.50743004904e+05   0.000000e+00   6.302347e+01   1.758487e+01  
1792      1.50592758988e+05   0.000000e+00   6.297190e+01   1.760823e+01  
1793      1.50667976458e+05   0.000000e+00   6.304087e+01   1.758454e+01  
1794      1.50622407849e+05   0.000000e+00   6.298137e+01   1.760918e+01  
1795      1.50774483293e+05   0.000000e+00   6.301145e+01   1.758253e+01  
1796      1.50498373873e+05   0.000000e+00   6.315544e+01   1.761193e+01  
1797      1.50750063159e+05   0.000000e+00   6.304967e+01   1.758733e+01  
1798      1.50648641619e+05   0.000000e+00   6.305739e+01   1.759538e+01  
1799      1.50565681990e+05   0.000000e+00   6.314275e+01   1.759165e+01  
1800      1.50532616829e+05   0.000000e+00   6.318219e+01   1.759897e+01  
1801      1.50619673585e+05   0.000000e+00   6.316109e+01   1.758971e+01  
1802      1.50669976984e+05   0.000000e+00   6.310324e+01   1.759732e+01  
1803      1.50439917027e+05   0.000000e+00   6.322849e+01   1.758604e+01  
1804      1.50708508717e+05   0.000000e+00   6.313236e+01   1.759305e+01  
1805      1.50399352593e+05   0.000000e+00   6.321203e+01   1.759245e+01  
1806      1.50839977563e+05   0.000000e+00   6.304252e+01   1.759298e+01  
1807      1.50378823792e+05   0.000000e+00   6.333189e+01   1.759163e+01  
1808      1.50650458855e+05   0.000000e+00   6.324863e+01   1.759905e+01  
1809      1.50540791813e+05   0.000000e+00   6.320471e+01   1.759001e+01  
1810      1.50810133125e+05   0.000000e+00   6.311187e+01   1.759266e+01  
1811      1.50462401150e+05   0.000000e+00   6.329077e+01   1.758849e+01  
1812      1.50856489368e+05   0.000000e+00   6.305505e+01   1.759741e+01  
1813      1.50669506518e+05   0.000000e+00   6.317525e+01   1.757841e+01  
1814      1.50929083127e+05   0.000000e+00   6.296332e+01   1.759975e+01  
1815      1.50636197774e+05   0.000000e+00   6.319284e+01   1.758265e+01  
1816      1.50894095461e+05   0.000000e+00   6.301035e+01   1.760345e+01  
1817      1.50673659417e+05   0.000000e+00   6.314977e+01   1.758245e+01  
1818      1.50808493727e+05   0.000000e+00   6.310016e+01   1.760526e+01  
1819      1.50705121391e+05   0.000000e+00   6.319331e+01   1.758709e+01  
1820      1.50772533424e+05   0.000000e+00   6.312250e+01   1.760865e+01  
1821      1.50711576966e+05   0.000000e+00   6.323767e+01   1.759744e+01  
1822      1.50569546220e+05   0.000000e+00   6.325003e+01   1.761696e+01  
1823      1.50916665264e+05   0.000000e+00   6.305329e+01   1.759425e+01  
1824      1.50700801554e+05   0.000000e+00   6.307355e+01   1.761176e+01  
1825      1.50880446773e+05   0.000000e+00   6.312225e+01   1.759677e+01  
1826      1.50622308623e+05   0.000000e+00   6.323790e+01   1.762216e+01  
1827      1.51022897994e+05   0.000000e+00   6.305378e+01   1.759424e+01  
1828      1.50415368456e+05   0.000000e+00   6.341243e+01   1.762703e+01  
1829      1.51128573989e+05   0.000000e+00   6.299043e+01   1.758280e+01  
1830      1.50385921553e+05   0.000000e+00   6.345452e+01   1.762484e+01  
1831      1.51002463091e+05   0.000000e+00   6.317088e+01   1.759524e+01  
1832      1.50391487604e+05   0.000000e+00   6.341180e+01   1.761988e+01  
1833      1.51001786674e+05   0.000000e+00   6.319791e+01   1.759545e+01  
1834      1.50221773716e+05   0.000000e+00   6.354607e+01   1.761784e+01  
1835      1.50926313099e+05   0.000000e+00   6.313422e+01   1.759699e+01  
1836      1.50497644351e+05   0.000000e+00   6.333596e+01   1.761313e+01  
1837      1.50836009193e+05   0.000000e+00   6.318036e+01   1.759896e+01  
1838      1.50529526429e+05   0.000000e+00   6.334798e+01   1.760734e+01  
1839      1.50661098551e+05   0.000000e+00   6.337484e+01   1.760558e+01  
1840      1.50642439659e+05   0.000000e+00   6.326362e+01   1.760115e+01  
1841      1.50694560158e+05   0.000000e+00   6.334542e+01   1.760249e+01  
1842      1.50528557708e+05   0.000000e+00   6.338018e+01   1.760455e+01  
1843      1.50731106375e+05   0.000000e+00   6.334018e+01   1.760505e+01  
1844      1.50511382272e+05   0.000000e+00   6.339474e+01   1.759528e+01  
1845      1.50733693530e+05   0.000000e+00   6.329662e+01   1.761295e+01  
1846      1.50550115151e+05   0.000000e+00   6.351310e+01   1.759521e+01  
1847      1.50766491984e+05   0.000000e+00   6.323060e+01   1.760367e+01  
1848      1.50515645616e+05   0.000000e+00   6.354217e+01   1.758676e+01  
1849      1.50525623901e+05   0.000000e+00   6.340660e+01   1.761127e+01  
1850      1.50666956629e+05   0.000000e+00   6.349311e+01   1.758825e+01  
1851      1.50578491610e+05   0.000000e+00   6.330432e+01   1.760486e+01  
1852      1.50770126212e+05   0.000000e+00   6.348006e+01   1.758213e+01  
1853      1.50546452476e+05   0.000000e+00   6.340810e+01   1.760949e+01  
1854      1.50963951555e+05   0.000000e+00   6.330963e+01   1.757936e+01  
1855      1.50412746538e+05   0.000000e+00   6.353090e+01   1.761582e+01  
1856      1.50732675133e+05   0.000000e+00   6.349639e+01   1.757974e+01  
1857      1.50493833949e+05   0.000000e+00   6.353911e+01   1.761547e+01  
1858      1.50727598564e+05   0.000000e+00   6.352243e+01   1.758414e+01  
1859      1.50463751011e+05   0.000000e+00   6.359569e+01   1.760550e+01  
1860      1.50676450948e+05   0.000000e+00   6.355985e+01   1.758499e+01  
1861      1.50749845573e+05   0.000000e+00   6.340272e+01   1.759892e+01  
1862      1.50564021086e+05   0.000000e+00   6.364238e+01   1.759331e+01  
1863      1.50611941133e+05   0.000000e+00   6.350736e+01   1.759794e+01  
1864      1.50586429775e+05   0.000000e+00   6.365229e+01   1.759299e+01  
1865      1.50711821762e+05   0.000000e+00   6.348010e+01   1.759747e+01  
1866      1.50403270033e+05   0.000000e+00   6.379798e+01   1.759616e+01  
1867      1.50749788517e+05   0.000000e+00   6.348999e+01   1.759479e+01  
1868      1.50570251922e+05   0.000000e+00   6.375269e+01   1.759373e+01  
1869      1.50583997888e+05   0.000000e+00   6.359805e+01   1.759151e+01  
1870      1.50708666822e+05   0.000000e+00   6.366758e+01   1.759465e+01  
1871      1.50507330409e+05   0.000000e+00   6.361315e+01   1.760090e+01  
1872      1.51023853975e+05   0.000000e+00   6.347969e+01   1.758290e+01  
1873      1.50392405982e+05   0.000000e+00   6.372595e+01   1.760752e+01  
1874      1.50887663162e+05   0.000000e+00   6.358585e+01   1.758543e+01  
1875      1.50565628948e+05   0.000000e+00   6.362363e+01   1.760066e+01  
1876      1.50938555239e+05   0.000000e+00   6.358277e+01   1.758897e+01  
1877      1.50370056177e+05   0.000000e+00   6.373304e+01   1.760508e+01  
1878      1.50900511807e+05   0.000000e+00   6.364813e+01   1.758770e+01  
1879      1.50341154504e+05   0.000000e+00   6.373914e+01   1.760731e+01  
1880      1.50906070522e+05   0.000000e+00   6.364852e+01   1.759105e+01  
1881      1.50347559472e+05   0.000000e+00   6.376683e+01   1.760072e+01  
1882      1.51042714335e+05   0.000000e+00   6.353928e+01   1.758746e+01  
1883      1.50215091610e+05   0.000000e+00   6.397418e+01   1.760437e+01  
1884      1.51021278791e+05   0.000000e+00   6.358343e+01   1.759075e+01  
1885      1.50447585664e+05   0.000000e+00   6.389204e+01   1.760240e+01  
1886      1.50923672679e+05   0.000000e+00   6.365143e+01   1.759610e+01  
1887      1.50551762859e+05   0.000000e+00   6.382175e+01   1.759476e+01  
1888      1.50877793929e+05   0.000000e+00   6.365615e+01   1.759529e+01  
1889      1.50354981054e+05   0.000000e+00   6.396006e+01   1.759602e+01  
1890      1.50863872767e+05   0.000000e+00   6.372296e+01   1.760156e+01  
1891      1.50243348686e+05   0.000000e+00   6.406221e+01   1.759831e+01  
1892      1.50803527919e+05   0.000000e+00   6.381419e+01   1.760122e+01  
1893      1.50149415663e+05   0.000000e+00   6.409059e+01   1.759754e+01  
1894      1.50770401117e+05   0.000000e+00   6.384315e+01   1.760731e+01  
1895      1.50137288413e+05   0.000000e+00   6.415325e+01   1.759805e+01  
1896      1.50700409669e+05   0.000000e+00   6.390803e+01   1.759818e+01  
1897      1.50098185127e+05   0.000000e+00   6.417132e+01   1.759896e+01  
1898      1.50609901933e+05   0.000000e+00   6.395529e+01   1.760212e+01  
1899      1.50287296561e+05   0.000000e+00   6.405802e+01   1.759115e+01  
1900      1.50556080038e+05   0.000000e+00   6.390137e+01   1.760413e+01  
1901      1.50187625389e+05   0.000000e+00   6.411322e+01   1.758799e+01  
1902      1.50679628764e+05   0.000000e+00   6.383422e+01   1.759947e+01  
1903      1.50361451039e+05   0.000000e+00   6.399154e+01   1.758364e+01  
1904      1.50638591578e+05   0.000000e+00   6.398355e+01   1.759570e+01  
1905      1.50330552288e+05   0.000000e+00   6.403406e+01   1.758395e+01  
1906      1.50570445416e+05   0.000000e+00   6.399436e+01   1.760189e+01  
1907      1.50361510720e+05   0.000000e+00   6.403822e+01   1.757998e+01  
1908      1.50515089968e+05   0.000000e+00   6.399881e+01   1.759854e+01  
1909      1.50409492139e+05   0.000000e+00   6.396948e+01   1.758368e+01  
1910      1.50556450083e+05   0.000000e+00   6.389220e+01   1.759622e+01  
1911      1.50359009558e+05   0.000000e+00   6.405915e+01   1.758907e+01  
1912      1.50422050855e+05   0.000000e+00   6.409421e+01   1.759780e+01  
1913      1.50310610831e+05   0.000000e+00   6.411089e+01   1.758923e+01  
1914      1.50568960484e+05   0.000000e+00   6.402222e+01   1.758784e+01  
1915      1.50270360123e+05   0.000000e+00   6.422290e+01   1.759295e+01  
1916      1.50638953792e+05   0.000000e+00   6.396566e+01   1.759562e+01  
1917      1.50389256009e+05   0.000000e+00   6.413631e+01   1.758526e+01  
1918      1.50594068118e+05   0.000000e+00   6.405611e+01   1.759222e+01  
1919      1.50447013379e+05   0.000000e+00   6.409442e+01   1.758640e+01  
1920      1.50675954363e+05   0.000000e+00   6.400580e+01   1.758896e+01  
1921      1.50582201647e+05   0.000000e+00   6.404238e+01   1.759192e+01  
1922      1.50477672087e+05   0.000000e+00   6.415373e+01   1.759165e+01  
1923      1.50618366180e+05   0.000000e+00   6.404396e+01   1.759373e+01  
1924      1.50367545139e+05   0.000000e+00   6.427127e+01   1.759058e+01  
1925      1.50657525750e+05   0.000000e+00   6.407597e+01   1.759573e+01  
1926      1.50488606652e+05   0.000000e+00   6.418459e+01   1.758817e+01  
1927      1.50603016349e+05   0.000000e+00   6.406791e+01   1.759263e+01  
1928      1.50417332000e+05   0.000000e+00   6.433969e+01   1.759198e+01  
1929      1.50576656961e+05   0.000000e+00   6.403792e+01   1.760104e+01  
1930      1.50616451014e+05   0.000000e+00   6.422498e+01   1.758821e+01  
1931      1.50661612980e+05   0.000000e+00   6.411184e+01   1.760467e+01  
1932      1.50370814751e+05   0.000000e+00   6.441389e+01   1.759280e+01  
1933      1.50605246605e+05   0.000000e+00   6.423903e+01   1.760094e+01  
1934      1.50319416558e+05   0.000000e+00   6.442253e+01   1.760114e+01  
1935      1.50612619272e+05   0.000000e+00   6.426197e+01   1.760355e+01  
1936      1.50517422226e+05   0.000000e+00   6.426457e+01   1.759701e+01  
1937      1.50674240921e+05   0.000000e+00   6.421704e+01   1.758918e+01  
1938      1.50416060608e+05   0.000000e+00   6.445248e+01   1.760568e+01  
1939      1.50586523271e+05   0.000000e+00   6.428591e+01   1.759337e+01  
1940      1.50470374214e+05   0.000000e+00   6.446883e+01   1.761474e+01  
1941      1.50648101722e+05   0.000000e+00   6.420668e+01   1.758550e+01  
1942      1.50492841409e+05   0.000000e+00   6.448619e+01   1.761357e+01  
1943      1.50641841952e+05   0.000000e+00   6.428424e+01   1.759748e+01  
1944      1.50566036712e+05   0.000000e+00   6.447646e+01   1.761573e+01  
1945      1.50825299228e+05   0.000000e+00   6.419292e+01   1.758854e+01  
1946      1.50627755105e+05   0.000000e+00   6.444488e+01   1.762063e+01  
1947      1.50755233328e+05   0.000000e+00   6.424179e+01   1.760034e+01  
1948      1.50898851846e+05   0.000000e+00   6.426131e+01   1.761522e+01  
1949      1.50527101994e+05   0.000000e+00   6.448365e+01   1.760695e+01  
1950      1.50881389576e+05   0.000000e+00   6.432146e+01   1.761928e+01  
1951      1.50672702485e+05   0.000000e+00   6.436180e+01   1.760574e+01  
1952      1.50818460896e+05   0.000000e+00   6.436201e+01   1.762347e+01  
1953      1.50577761239e+05   0.000000e+00   6.452634e+01   1.760283e+01  
1954      1.50844774326e+05   0.000000e+00   6.437558e+01   1.762074e+01  
1955      1.50610267804e+05   0.000000e+00   6.445757e+01   1.761113e+01  
1956      1.50704992798e+05   0.000000e+00   6.447061e+01   1.762575e+01  
1957      1.50562911264e+05   0.000000e+00   6.461083e+01   1.760473e+01  
1958      1.50724849592e+05   0.000000e+00   6.447766e+01   1.763075e+01  
1959      1.50481723247e+05   0.000000e+00   6.473433e+01   1.760057e+01  
1960      1.50518681129e+05   0.000000e+00   6.469672e+01   1.763551e+01  
1961      1.50688544917e+05   0.000000e+00   6.456928e+01   1.760141e+01  
1962      1.50732054515e+05   0.000000e+00   6.458928e+01   1.763025e+01  
1963      1.50489947697e+05   0.000000e+00   6.478334e+01   1.760905e+01  
1964      1.50682792600e+05   0.000000e+00   6.457737e+01   1.762829e+01  
1965      1.50784012994e+05   0.000000e+00   6.461978e+01   1.761110e+01  
1966      1.50763189986e+05   0.000000e+00   6.440823e+01   1.761957e+01  
1967      1.50536525751e+05   0.000000e+00   6.478906e+01   1.762260e+01  
1968      1.50726542823e+05   0.000000e+00   6.450400e+01   1.762029e+01  
1969      1.50648233837e+05   0.000000e+00   6.473854e+01   1.762252e+01  
1970      1.50671087336e+05   0.000000e+00   6.453305e+01   1.762394e+01  
1971      1.50667120528e+05   0.000000e+00   6.465844e+01   1.762005e+01  
1972      1.50778011213e+05   0.000000e+00   6.445740e+01   1.761618e+01  
1973      1.50686170559e+05   0.000000e+00   6.465662e+01   1.762254e+01  
1974      1.50774627736e+05   0.000000e+00   6.446938e+01   1.762239e+01  
1975      1.50772134590e+05   0.000000e+00   6.463728e+01   1.762342e+01  
1976      1.50663336181e+05   0.000000e+00   6.463030e+01   1.762602e+01  
1977      1.50803471267e+05   0.000000e+00   6.466737e+01   1.762552e+01  
1978      1.50453542981e+05   0.000000e+00   6.475570e+01   1.763237e+01  
1979      1.50982924002e+05   0.000000e+00   6.456377e+01   1.762141e+01  
1980      1.50457468266e+05   0.000000e+00   6.477223e+01   1.764187e+01  
1981      1.50829589058e+05   0.000000e+00   6.477535e+01   1.762509e+01  
1982      1.50610683655e+05   0.000000e+00   6.470707e+01   1.763593e+01  
1983      1.50872537972e+05   0.000000e+00   6.472167e+01   1.761927e+01  
1984      1.50521407265e+05   0.000000e+00   6.477017e+01   1.765405e+01  
1985      1.51058626830e+05   0.000000e+00   6.453120e+01   1.760559e+01  
1986      1.50506105896e+05   0.000000e+00   6.476195e+01   1.764793e+01  
1987      1.50964612153e+05   0.000000e+00   6.467152e+01   1.761324e+01  
1988      1.50525344765e+05   0.000000e+00   6.484409e+01   1.764436e+01  
1989      1.50960526549e+05   0.000000e+00   6.472946e+01   1.762109e+01  
1990      1.50404689234e+05   0.000000e+00   6.497454e+01   1.763651e+01  
1991      1.50861909746e+05   0.000000e+00   6.476255e+01   1.762635e+01  
1992      1.50658465806e+05   0.000000e+00   6.482255e+01   1.763444e+01  
1993      1.50946582308e+05   0.000000e+00   6.460468e+01   1.762173e+01  
1994      1.50637699246e+05   0.000000e+00   6.491446e+01   1.763239e+01  
1995      1.50738748885e+05   0.000000e+00   6.475272e+01   1.763450e+01  
1996      1.50743124194e+05   0.000000e+00   6.486599e+01   1.762608e+01  
1997      1.50735465150e+05   0.000000e+00   6.478494e+01   1.763135e+01  
1998      1.50547061783e+05   0.000000e+00   6.500004e+01   1.762554e+01  
1999      1.50959764213e+05   0.000000e+00   6.465096e+01   1.762847e+01  
2000      1.50547193140e+05   0.000000e+00   6.499244e+01   1.762576e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.608 seconds
Calculation (iterations) wall-clock time : 861.050 seconds

