-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
517       4.884597e+01   5.061075e+01   0.000000e+00   1.249658e+01   -1.846546e+01  4.204106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.285133e-03  
518       4.867525e+01   5.047123e+01   0.000000e+00   1.283413e+01   -1.900924e+01  4.379131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.848826e-03 
519       4.903451e+01   5.082620e+01   0.000000e+00   1.240143e+01   -1.831953e+01  4.126408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.234568e-04  
520       4.875022e+01   5.056167e+01   0.000000e+00   1.278317e+01   -1.893304e+01  4.338423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.454809e-03  
521       4.889979e+01   5.070240e+01   0.000000e+00   1.231014e+01   -1.818196e+01  4.069204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.851379e-03 
522       4.885897e+01   5.068291e+01   0.000000e+00   1.265471e+01   -1.873851e+01  4.259857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.664028e-03 
523       4.903884e+01   5.086318e+01   0.000000e+00   1.212150e+01   -1.789274e+01  3.946904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.515221e-04 
524       4.891946e+01   5.075769e+01   0.000000e+00   1.236084e+01   -1.828159e+01  4.082521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.162045e-03 
525       4.913072e+01   5.098044e+01   0.000000e+00   1.184260e+01   -1.746262e+01  3.770300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.292003e-03 
526       4.907279e+01   5.095426e+01   0.000000e+00   1.206895e+01   -1.782982e+01  3.879400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.101293e-04  
527       4.892452e+01   5.080270e+01   0.000000e+00   1.162090e+01   -1.712124e+01  3.622160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.650852e-03 
528       4.919155e+01   5.108298e+01   0.000000e+00   1.182311e+01   -1.745121e+01  3.736672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.277769e-04 
529       4.914316e+01   5.103381e+01   0.000000e+00   1.146169e+01   -1.687825e+01  3.525911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.365009e-04 
530       4.920309e+01   5.110106e+01   0.000000e+00   1.157273e+01   -1.706362e+01  3.592928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.030003e-04 
531       4.905710e+01   5.095753e+01   0.000000e+00   1.128785e+01   -1.661206e+01  3.423780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.145834e-03 
532       4.941208e+01   5.132199e+01   0.000000e+00   1.144556e+01   -1.687237e+01  3.516902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.176461e-03  
533       4.918231e+01   5.109035e+01   0.000000e+00   1.119751e+01   -1.648130e+01  3.375745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.291755e-04 
534       4.926074e+01   5.117804e+01   0.000000e+00   1.136521e+01   -1.675726e+01  3.474743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.646507e-03  
535       4.927744e+01   5.119686e+01   0.000000e+00   1.118921e+01   -1.647860e+01  3.369965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.472774e-04 
536       4.922299e+01   5.114180e+01   0.000000e+00   1.135293e+01   -1.674696e+01  3.475213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.889833e-03 
537       4.909344e+01   5.100636e+01   0.000000e+00   1.122793e+01   -1.654965e+01  3.408801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.165008e-03  
538       4.918231e+01   5.110218e+01   0.000000e+00   1.138769e+01   -1.681013e+01  3.502575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.979145e-03  
539       4.931399e+01   5.122228e+01   0.000000e+00   1.132759e+01   -1.671129e+01  3.475410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.104999e-03  
540       4.936493e+01   5.126753e+01   0.000000e+00   1.145751e+01   -1.692211e+01  3.562000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.653662e-03 
541       4.940057e+01   5.130601e+01   0.000000e+00   1.139556e+01   -1.682640e+01  3.525389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.821144e-04 
542       4.962236e+01   5.153403e+01   0.000000e+00   1.150045e+01   -1.699420e+01  3.582092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.022881e-04 
543       4.961391e+01   5.152187e+01   0.000000e+00   1.148589e+01   -1.697149e+01  3.577641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.701545e-03  
544       4.957236e+01   5.148239e+01   0.000000e+00   1.153954e+01   -1.705896e+01  3.609391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.443921e-03 
545       4.954312e+01   5.146152e+01   0.000000e+00   1.157676e+01   -1.711948e+01  3.624312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.343111e-03 
546       4.953733e+01   5.143558e+01   0.000000e+00   1.157234e+01   -1.711231e+01  3.641729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.707500e-04  
547       4.939042e+01   5.130312e+01   0.000000e+00   1.169716e+01   -1.731341e+01  3.703553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.975924e-03  
548       4.931646e+01   5.120667e+01   0.000000e+00   1.169501e+01   -1.730576e+01  3.720548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.046258e-03  
549       4.961408e+01   5.151880e+01   0.000000e+00   1.180757e+01   -1.748740e+01  3.775109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.732623e-04 
550       4.957654e+01   5.145187e+01   0.000000e+00   1.169838e+01   -1.731156e+01  3.737859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.033609e-04  
551       4.948156e+01   5.137686e+01   0.000000e+00   1.191343e+01   -1.765763e+01  3.848896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.198818e-03  
552       4.958649e+01   5.145259e+01   0.000000e+00   1.176175e+01   -1.741184e+01  3.783974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.143632e-03  
553       4.948707e+01   5.137341e+01   0.000000e+00   1.194748e+01   -1.771403e+01  3.880208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.391325e-03  
554       4.973254e+01   5.158664e+01   0.000000e+00   1.176439e+01   -1.741988e+01  3.801388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.261333e-03  
555       4.942228e+01   5.130105e+01   0.000000e+00   1.188577e+01   -1.762324e+01  3.858700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.992055e-03  
556       4.976068e+01   5.161471e+01   0.000000e+00   1.164194e+01   -1.723695e+01  3.740978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.307177e-03  
557       4.956129e+01   5.143104e+01   0.000000e+00   1.186159e+01   -1.759418e+01  3.862845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.532639e-03  
558       4.973723e+01   5.159601e+01   0.000000e+00   1.160148e+01   -1.718106e+01  3.720803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026707e-02  
559       4.968567e+01   5.155681e+01   0.000000e+00   1.181362e+01   -1.752609e+01  3.841326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.063199e-03  
560       4.972762e+01   5.159762e+01   0.000000e+00   1.151326e+01   -1.704591e+01  3.662648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.019909e-02  
561       4.964549e+01   5.152836e+01   0.000000e+00   1.173309e+01   -1.740609e+01  3.790123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.886408e-03  
562       4.970665e+01   5.159939e+01   0.000000e+00   1.147096e+01   -1.698451e+01  3.620821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.027010e-03  
563       4.962879e+01   5.151904e+01   0.000000e+00   1.161942e+01   -1.723020e+01  3.720539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.025730e-02  
564       4.973867e+01   5.162831e+01   0.000000e+00   1.137022e+01   -1.682958e+01  3.569720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.181682e-02  
565       4.982772e+01   5.171256e+01   0.000000e+00   1.151181e+01   -1.706413e+01  3.667486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.912987e-03  
566       4.984006e+01   5.172511e+01   0.000000e+00   1.130780e+01   -1.673158e+01  3.538727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.537737e-03  
567       4.984304e+01   5.173223e+01   0.000000e+00   1.142591e+01   -1.693086e+01  3.615761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.076006e-02  
568       5.011692e+01   5.201322e+01   0.000000e+00   1.127486e+01   -1.667891e+01  3.507747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.131493e-03  
569       4.981075e+01   5.171726e+01   0.000000e+00   1.135151e+01   -1.681545e+01  3.557434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.974088e-03  
570       4.991758e+01   5.181913e+01   0.000000e+00   1.124650e+01   -1.663673e+01  3.488675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.024293e-02  
571       4.976258e+01   5.166333e+01   0.000000e+00   1.130055e+01   -1.673749e+01  3.536194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.527828e-03  
572       4.984961e+01   5.174772e+01   0.000000e+00   1.122512e+01   -1.659981e+01  3.476583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.509876e-03  
573       4.993205e+01   5.182517e+01   0.000000e+00   1.127444e+01   -1.669089e+01  3.523324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.307297e-03  
574       4.998704e+01   5.186826e+01   0.000000e+00   1.122929e+01   -1.660305e+01  3.492547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.234588e-03  
575       4.993113e+01   5.180730e+01   0.000000e+00   1.128035e+01   -1.669215e+01  3.535630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.406775e-03  
576       4.980891e+01   5.166688e+01   0.000000e+00   1.123430e+01   -1.660476e+01  3.512493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.178557e-03  
577       5.007570e+01   5.192916e+01   0.000000e+00   1.128001e+01   -1.668311e+01  3.549642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.056519e-03  
578       4.994181e+01   5.177369e+01   0.000000e+00   1.128291e+01   -1.666976e+01  3.554971e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.845457e-03  
579       5.014862e+01   5.198771e+01   0.000000e+00   1.122754e+01   -1.659389e+01  3.527265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.529993e-03  
580       5.006524e+01   5.187580e+01   0.000000e+00   1.123832e+01   -1.659159e+01  3.542707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.691907e-03  
581       5.032723e+01   5.215855e+01   0.000000e+00   1.114764e+01   -1.645916e+01  3.480201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.320394e-03  
582       4.999109e+01   5.179119e+01   0.000000e+00   1.118668e+01   -1.649985e+01  3.513082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.703769e-03  
583       5.013013e+01   5.196373e+01   0.000000e+00   1.107828e+01   -1.634344e+01  3.431556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.938477e-03  
584       5.018539e+01   5.198171e+01   0.000000e+00   1.119157e+01   -1.649988e+01  3.511988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.010270e-03  
585       5.020374e+01   5.202686e+01   0.000000e+00   1.103990e+01   -1.627157e+01  3.408544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.240179e-03  
586       5.013656e+01   5.193335e+01   0.000000e+00   1.116302e+01   -1.644692e+01  3.487105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.207998e-03  
587       5.026608e+01   5.209789e+01   0.000000e+00   1.096995e+01   -1.615898e+01  3.357213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.588574e-03  
588       5.014006e+01   5.194224e+01   0.000000e+00   1.109114e+01   -1.633409e+01  3.440764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.373019e-03  
589       5.009942e+01   5.194206e+01   0.000000e+00   1.087669e+01   -1.601425e+01  3.294925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.846815e-03  
590       5.029697e+01   5.211531e+01   0.000000e+00   1.100434e+01   -1.620210e+01  3.379423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.114504e-03  
591       5.021860e+01   5.207223e+01   0.000000e+00   1.077829e+01   -1.586761e+01  3.235691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.789968e-03  
592       5.022559e+01   5.207580e+01   0.000000e+00   1.082456e+01   -1.593401e+01  3.259242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.823921e-03  
593       5.011532e+01   5.200900e+01   0.000000e+00   1.073206e+01   -1.581027e+01  3.184532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.005544e-03  
594       5.024691e+01   5.212732e+01   0.000000e+00   1.076254e+01   -1.585512e+01  3.212172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.883057e-03  
595       5.017001e+01   5.207928e+01   0.000000e+00   1.074486e+01   -1.584957e+01  3.195439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.979875e-03  
596       5.014403e+01   5.203875e+01   0.000000e+00   1.079706e+01   -1.592747e+01  3.235683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.457589e-03  
597       5.014262e+01   5.205855e+01   0.000000e+00   1.078289e+01   -1.592437e+01  3.225547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.762139e-03  
598       5.035334e+01   5.225355e+01   0.000000e+00   1.079858e+01   -1.594278e+01  3.243997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002298e-02  
599       5.015449e+01   5.207586e+01   0.000000e+00   1.076061e+01   -1.590000e+01  3.218017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.614674e-03  
600       5.020636e+01   5.211234e+01   0.000000e+00   1.080441e+01   -1.596188e+01  3.251486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.296749e-02  
601       5.025322e+01   5.218208e+01   0.000000e+00   1.078007e+01   -1.594810e+01  3.239184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.210324e-03  
602       5.027168e+01   5.219054e+01   0.000000e+00   1.078639e+01   -1.595183e+01  3.246581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002295e-02  
603       5.014668e+01   5.207862e+01   0.000000e+00   1.080975e+01   -1.601132e+01  3.269625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.947478e-03  
604       5.006174e+01   5.198760e+01   0.000000e+00   1.082286e+01   -1.603009e+01  3.281369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.598381e-03  
605       5.009111e+01   5.201143e+01   0.000000e+00   1.089490e+01   -1.616094e+01  3.345728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.100888e-03  
606       5.021899e+01   5.213719e+01   0.000000e+00   1.084164e+01   -1.606774e+01  3.307890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.467910e-03  
607       5.014819e+01   5.204956e+01   0.000000e+00   1.100437e+01   -1.633525e+01  3.429520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.777825e-03  
608       5.037903e+01   5.227231e+01   0.000000e+00   1.092647e+01   -1.620152e+01  3.381777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.305497e-03  
609       5.026359e+01   5.216286e+01   0.000000e+00   1.101283e+01   -1.634940e+01  3.437297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.052502e-02  
610       5.034829e+01   5.225390e+01   0.000000e+00   1.094659e+01   -1.623405e+01  3.381848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.805261e-03  
611       5.024556e+01   5.216106e+01   0.000000e+00   1.104415e+01   -1.639978e+01  3.440127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.527822e-03  
612       5.040387e+01   5.231521e+01   0.000000e+00   1.097213e+01   -1.627299e+01  3.389534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.073815e-02  
613       5.041024e+01   5.232522e+01   0.000000e+00   1.106062e+01   -1.642814e+01  3.452546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.371835e-03  
614       5.040918e+01   5.231252e+01   0.000000e+00   1.101555e+01   -1.633968e+01  3.420791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.497139e-03  
615       5.048916e+01   5.237151e+01   0.000000e+00   1.111573e+01   -1.651210e+01  3.514025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.227425e-05 
616       5.046494e+01   5.233713e+01   0.000000e+00   1.103680e+01   -1.637121e+01  3.462207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.667116e-03  
617       5.064755e+01   5.251367e+01   0.000000e+00   1.110448e+01   -1.648883e+01  3.518228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.178623e-02  
618       5.061581e+01   5.248866e+01   0.000000e+00   1.104310e+01   -1.637691e+01  3.460961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.555490e-03  
619       5.064820e+01   5.251818e+01   0.000000e+00   1.115936e+01   -1.656669e+01  3.537352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.316694e-03  
620       5.069243e+01   5.255288e+01   0.000000e+00   1.104514e+01   -1.637430e+01  3.468705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.116924e-03  
621       5.039344e+01   5.226785e+01   0.000000e+00   1.120656e+01   -1.663586e+01  3.554888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.405078e-03  
622       5.084051e+01   5.269633e+01   0.000000e+00   1.112446e+01   -1.649386e+01  3.513587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.302450e-02  
623       5.054815e+01   5.242082e+01   0.000000e+00   1.115473e+01   -1.655221e+01  3.524799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.088163e-02  
624       5.072028e+01   5.257045e+01   0.000000e+00   1.105846e+01   -1.638783e+01  3.479209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.116473e-02  
625       5.058700e+01   5.246091e+01   0.000000e+00   1.111483e+01   -1.648627e+01  3.497521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.503658e-03  
626       5.091111e+01   5.276046e+01   0.000000e+00   1.091489e+01   -1.615823e+01  3.393987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020699e-02  
627       5.062957e+01   5.249133e+01   0.000000e+00   1.106339e+01   -1.640171e+01  3.476559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038341e-02  
628       5.083448e+01   5.269001e+01   0.000000e+00   1.080549e+01   -1.598451e+01  3.323486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.192254e-03  
629       5.073762e+01   5.261353e+01   0.000000e+00   1.096458e+01   -1.624185e+01  3.401361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.253245e-03  
630       5.089385e+01   5.274520e+01   0.000000e+00   1.068114e+01   -1.578533e+01  3.252846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.733444e-03  
631       5.050944e+01   5.238267e+01   0.000000e+00   1.083459e+01   -1.603926e+01  3.331426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.843896e-03  
632       5.088482e+01   5.272024e+01   0.000000e+00   1.055952e+01   -1.559374e+01  3.198796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.986787e-03  
633       5.079992e+01   5.265188e+01   0.000000e+00   1.074279e+01   -1.589143e+01  3.296678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.067239e-03  
634       5.089427e+01   5.271900e+01   0.000000e+00   1.045482e+01   -1.542798e+01  3.148428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.939489e-03  
635       5.079987e+01   5.263809e+01   0.000000e+00   1.065705e+01   -1.575376e+01  3.258488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.002021e-03  
