-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
483       5.381963e+01   5.613347e+01   0.000000e+00   1.309362e+01   -1.992864e+01  4.521177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042861e-02 
484       5.340720e+01   5.569333e+01   0.000000e+00   1.291751e+01   -1.960718e+01  4.403541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.605642e-02 
485       5.388417e+01   5.618722e+01   0.000000e+00   1.314458e+01   -2.001185e+01  4.564226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.569285e-02 
486       5.350510e+01   5.576347e+01   0.000000e+00   1.298113e+01   -1.970487e+01  4.465368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.967242e-02 
487       5.383227e+01   5.610041e+01   0.000000e+00   1.319255e+01   -2.008814e+01  4.627446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.800058e-02 
488       5.368481e+01   5.593511e+01   0.000000e+00   1.299247e+01   -1.972341e+01  4.480641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.482091e-02 
489       5.403717e+01   5.630257e+01   0.000000e+00   1.320971e+01   -2.011380e+01  4.638692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.537167e-02 
490       5.400521e+01   5.626294e+01   0.000000e+00   1.305222e+01   -1.982246e+01  4.512497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.274340e-02 
491       5.395679e+01   5.623129e+01   0.000000e+00   1.324713e+01   -2.017563e+01  4.653999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.484505e-02 
492       5.401096e+01   5.627795e+01   0.000000e+00   1.299056e+01   -1.972384e+01  4.466286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.208736e-02 
493       5.386689e+01   5.615868e+01   0.000000e+00   1.321525e+01   -2.012427e+01  4.617237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.143637e-02 
494       5.399857e+01   5.625990e+01   0.000000e+00   1.302761e+01   -1.978282e+01  4.493880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.128753e-03 
495       5.412054e+01   5.640966e+01   0.000000e+00   1.324174e+01   -2.016799e+01  4.637132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.960731e-03 
496       5.431347e+01   5.658186e+01   0.000000e+00   1.303887e+01   -1.980622e+01  4.498956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.441316e-03 
497       5.422288e+01   5.651206e+01   0.000000e+00   1.323868e+01   -2.016527e+01  4.637405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.870385e-03 
498       5.433669e+01   5.661309e+01   0.000000e+00   1.297366e+01   -1.970586e+01  4.455805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.228070e-03  
499       5.414251e+01   5.642547e+01   0.000000e+00   1.319664e+01   -2.009913e+01  4.619518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.443128e-03 
500       5.451246e+01   5.679689e+01   0.000000e+00   1.291085e+01   -1.961038e+01  4.415106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.111561e-03  
501       5.423710e+01   5.652701e+01   0.000000e+00   1.318660e+01   -2.008176e+01  4.605249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.155615e-02 
502       5.459062e+01   5.687382e+01   0.000000e+00   1.287414e+01   -1.954804e+01  4.390710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.647388e-03 
503       5.450350e+01   5.681763e+01   0.000000e+00   1.307248e+01   -1.989508e+01  4.508465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.931675e-03 
504       5.480463e+01   5.708561e+01   0.000000e+00   1.277956e+01   -1.939210e+01  4.331568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.661801e-02 
505       5.445942e+01   5.676167e+01   0.000000e+00   1.300655e+01   -1.978164e+01  4.472839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.143454e-03 
506       5.468708e+01   5.695664e+01   0.000000e+00   1.269962e+01   -1.925916e+01  4.289985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.446235e-02 
507       5.468736e+01   5.698352e+01   0.000000e+00   1.291851e+01   -1.964162e+01  4.426941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.469111e-03 
508       5.476615e+01   5.703020e+01   0.000000e+00   1.265611e+01   -1.919599e+01  4.275838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.302541e-03 
509       5.468137e+01   5.698148e+01   0.000000e+00   1.280626e+01   -1.946696e+01  4.360586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.498261e-03 
510       5.478857e+01   5.705599e+01   0.000000e+00   1.261043e+01   -1.912053e+01  4.242682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.936376e-03 
511       5.490026e+01   5.720417e+01   0.000000e+00   1.272265e+01   -1.933434e+01  4.307777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.910366e-03 
512       5.483227e+01   5.710256e+01   0.000000e+00   1.245659e+01   -1.886983e+01  4.142949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.588290e-02 
513       5.485628e+01   5.715578e+01   0.000000e+00   1.259526e+01   -1.912373e+01  4.228975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.492334e-03 
514       5.503704e+01   5.730077e+01   0.000000e+00   1.241871e+01   -1.880098e+01  4.118547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.321761e-02 
515       5.501679e+01   5.731501e+01   0.000000e+00   1.252346e+01   -1.900159e+01  4.179915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.902021e-02 
516       5.510498e+01   5.734339e+01   0.000000e+00   1.238665e+01   -1.873957e+01  4.114516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.063520e-02 
517       5.502441e+01   5.730407e+01   0.000000e+00   1.251667e+01   -1.898314e+01  4.186809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.773537e-02 
518       5.506989e+01   5.730042e+01   0.000000e+00   1.236785e+01   -1.870418e+01  4.105802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.113908e-02 
519       5.519235e+01   5.747152e+01   0.000000e+00   1.238090e+01   -1.876647e+01  4.106406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.906108e-02 
520       5.519859e+01   5.741809e+01   0.000000e+00   1.236731e+01   -1.870334e+01  4.116517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.815089e-02 
521       5.515798e+01   5.742961e+01   0.000000e+00   1.230614e+01   -1.864605e+01  4.068278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.059152e-02 
522       5.514365e+01   5.733579e+01   0.000000e+00   1.228374e+01   -1.856873e+01  4.092846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.463710e-02 
523       5.538601e+01   5.762626e+01   0.000000e+00   1.221452e+01   -1.849307e+01  4.038298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.295560e-02 
524       5.530325e+01   5.749747e+01   0.000000e+00   1.218038e+01   -1.840017e+01  4.025576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.011001e-02 
525       5.515122e+01   5.738449e+01   0.000000e+00   1.208691e+01   -1.828075e+01  3.960576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.362174e-02 
526       5.541380e+01   5.761069e+01   0.000000e+00   1.202591e+01   -1.815011e+01  3.927316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.610651e-02 
527       5.539455e+01   5.762262e+01   0.000000e+00   1.192181e+01   -1.801190e+01  3.862017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.315285e-02 
528       5.537825e+01   5.757217e+01   0.000000e+00   1.186043e+01   -1.788500e+01  3.830649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.680953e-02 
529       5.549510e+01   5.771359e+01   0.000000e+00   1.174402e+01   -1.771738e+01  3.754869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.073689e-02 
530       5.534570e+01   5.753653e+01   0.000000e+00   1.172233e+01   -1.765734e+01  3.744174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.802982e-02 
531       5.534232e+01   5.754862e+01   0.000000e+00   1.164406e+01   -1.754612e+01  3.695764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.174742e-02 
532       5.521208e+01   5.741475e+01   0.000000e+00   1.162079e+01   -1.749408e+01  3.670623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.242819e-02 
533       5.533367e+01   5.754255e+01   0.000000e+00   1.158245e+01   -1.744427e+01  3.652950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.774374e-02 
534       5.534997e+01   5.755837e+01   0.000000e+00   1.157068e+01   -1.741273e+01  3.633645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.764762e-02 
535       5.545119e+01   5.765051e+01   0.000000e+00   1.148171e+01   -1.727430e+01  3.593266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.628212e-02 
536       5.528834e+01   5.748900e+01   0.000000e+00   1.148353e+01   -1.727049e+01  3.586305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.908375e-02 
537       5.538497e+01   5.756901e+01   0.000000e+00   1.144628e+01   -1.721025e+01  3.579931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.132495e-02 
538       5.529714e+01   5.748530e+01   0.000000e+00   1.150576e+01   -1.729898e+01  3.605068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.649263e-02 
539       5.542916e+01   5.759622e+01   0.000000e+00   1.155182e+01   -1.737178e+01  3.652910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.779430e-02 
540       5.538337e+01   5.756280e+01   0.000000e+00   1.151832e+01   -1.731541e+01  3.617663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.965605e-02 
541       5.569289e+01   5.785455e+01   0.000000e+00   1.159278e+01   -1.743644e+01  3.681993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.579243e-02 
542       5.550525e+01   5.767913e+01   0.000000e+00   1.153873e+01   -1.735037e+01  3.637746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.505501e-02 
543       5.555531e+01   5.770774e+01   0.000000e+00   1.170033e+01   -1.761482e+01  3.762061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.482200e-02 
544       5.561947e+01   5.778129e+01   0.000000e+00   1.160966e+01   -1.746315e+01  3.691673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050194e-02 
545       5.566650e+01   5.782206e+01   0.000000e+00   1.182741e+01   -1.782586e+01  3.842897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.062618e-02 
546       5.581290e+01   5.797282e+01   0.000000e+00   1.164807e+01   -1.752933e+01  3.721333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.764219e-02 
547       5.570552e+01   5.787221e+01   0.000000e+00   1.193863e+01   -1.801869e+01  3.913379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017508e-02 
548       5.586674e+01   5.801340e+01   0.000000e+00   1.170850e+01   -1.763467e+01  3.779505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.090388e-02 
549       5.551878e+01   5.769605e+01   0.000000e+00   1.204717e+01   -1.820653e+01  3.982082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.405177e-03 
550       5.589665e+01   5.803703e+01   0.000000e+00   1.175432e+01   -1.771506e+01  3.820354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.421899e-02 
551       5.565511e+01   5.781942e+01   0.000000e+00   1.218460e+01   -1.842886e+01  4.079951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.604738e-03 
552       5.603098e+01   5.815022e+01   0.000000e+00   1.187616e+01   -1.790586e+01  3.910454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.443149e-02 
553       5.586969e+01   5.800681e+01   0.000000e+00   1.224936e+01   -1.852795e+01  4.141478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.110194e-02 
554       5.612567e+01   5.820961e+01   0.000000e+00   1.188734e+01   -1.791846e+01  3.947179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.110050e-02 
555       5.590227e+01   5.801475e+01   0.000000e+00   1.221657e+01   -1.847247e+01  4.143420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.251643e-02 
556       5.630601e+01   5.837680e+01   0.000000e+00   1.180133e+01   -1.778466e+01  3.912557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.573848e-02 
557       5.596917e+01   5.808484e+01   0.000000e+00   1.221296e+01   -1.846718e+01  4.138554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.062378e-03 
558       5.637820e+01   5.847981e+01   0.000000e+00   1.165219e+01   -1.754208e+01  3.788272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.386535e-02 
559       5.617896e+01   5.829948e+01   0.000000e+00   1.220024e+01   -1.844391e+01  4.123152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.558706e-03 
560       5.635632e+01   5.846271e+01   0.000000e+00   1.156423e+01   -1.740148e+01  3.730861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.389072e-03 
561       5.617171e+01   5.827352e+01   0.000000e+00   1.218148e+01   -1.841310e+01  4.129805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.268772e-03 
562       5.647982e+01   5.858157e+01   0.000000e+00   1.149325e+01   -1.729018e+01  3.695183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.611191e-02 
563       5.643393e+01   5.852352e+01   0.000000e+00   1.204887e+01   -1.820647e+01  4.068001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.178402e-02 
564       5.652912e+01   5.863998e+01   0.000000e+00   1.139850e+01   -1.714679e+01  3.637428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.040290e-02 
565       5.620718e+01   5.832166e+01   0.000000e+00   1.186275e+01   -1.791855e+01  3.941326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.503988e-02 
566       5.657531e+01   5.868761e+01   0.000000e+00   1.128749e+01   -1.697564e+01  3.575855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.352441e-02 
567       5.637176e+01   5.848004e+01   0.000000e+00   1.175323e+01   -1.774756e+01  3.886054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.987981e-02 
568       5.677182e+01   5.887645e+01   0.000000e+00   1.122550e+01   -1.687854e+01  3.548410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.026226e-02 
569       5.637956e+01   5.848480e+01   0.000000e+00   1.164136e+01   -1.757271e+01  3.826121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.375132e-02 
570       5.665402e+01   5.875463e+01   0.000000e+00   1.116525e+01   -1.678972e+01  3.523869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.648977e-03 
571       5.646036e+01   5.856149e+01   0.000000e+00   1.155766e+01   -1.744005e+01  3.781263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.872132e-02 
572       5.676900e+01   5.887591e+01   0.000000e+00   1.112729e+01   -1.673282e+01  3.498622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.325550e-03  
573       5.661704e+01   5.870753e+01   0.000000e+00   1.149747e+01   -1.734488e+01  3.756913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.906058e-03 
574       5.662707e+01   5.874740e+01   0.000000e+00   1.101897e+01   -1.656476e+01  3.425458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.228980e-03  
575       5.688973e+01   5.898936e+01   0.000000e+00   1.143450e+01   -1.724589e+01  3.711755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.519653e-03 
576       5.660025e+01   5.872812e+01   0.000000e+00   1.090817e+01   -1.639087e+01  3.354833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.708273e-03  
577       5.672587e+01   5.881944e+01   0.000000e+00   1.138212e+01   -1.716102e+01  3.685329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.868520e-03  
578       5.662357e+01   5.875491e+01   0.000000e+00   1.083102e+01   -1.626831e+01  3.305948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.459488e-02  
579       5.675985e+01   5.886669e+01   0.000000e+00   1.132386e+01   -1.706669e+01  3.635981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.953013e-03  
580       5.676786e+01   5.888444e+01   0.000000e+00   1.075192e+01   -1.614220e+01  3.273705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.949287e-03  
581       5.680769e+01   5.889071e+01   0.000000e+00   1.131811e+01   -1.705260e+01  3.651465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.060086e-03 
582       5.670460e+01   5.880771e+01   0.000000e+00   1.076536e+01   -1.616181e+01  3.293346e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.423568e-02  
583       5.677431e+01   5.885123e+01   0.000000e+00   1.122840e+01   -1.690536e+01  3.600042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.469232e-03 
584       5.664911e+01   5.875525e+01   0.000000e+00   1.072513e+01   -1.610262e+01  3.271348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.557355e-03  
585       5.678014e+01   5.887169e+01   0.000000e+00   1.117128e+01   -1.681866e+01  3.555835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262473e-02 
586       5.664538e+01   5.877270e+01   0.000000e+00   1.070151e+01   -1.607065e+01  3.241817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.434618e-04  
587       5.684818e+01   5.896525e+01   0.000000e+00   1.112172e+01   -1.674092e+01  3.502127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.442255e-02 
588       5.656748e+01   5.870029e+01   0.000000e+00   1.069675e+01   -1.606601e+01  3.236442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.800421e-03 
589       5.661125e+01   5.873104e+01   0.000000e+00   1.109201e+01   -1.669471e+01  3.482911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.866272e-04 
590       5.669544e+01   5.882397e+01   0.000000e+00   1.067966e+01   -1.604205e+01  3.233853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.727348e-03 
591       5.642698e+01   5.854170e+01   0.000000e+00   1.115645e+01   -1.679503e+01  3.523858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.508647e-03 
592       5.698094e+01   5.908870e+01   0.000000e+00   1.076443e+01   -1.617953e+01  3.307335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.789608e-04  
593       5.654796e+01   5.867191e+01   0.000000e+00   1.112304e+01   -1.674652e+01  3.499533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.539855e-03 
594       5.705868e+01   5.915883e+01   0.000000e+00   1.078878e+01   -1.621890e+01  3.329968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.091860e-02 
595       5.662826e+01   5.874253e+01   0.000000e+00   1.118260e+01   -1.684495e+01  3.548082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.655831e-03 
596       5.714808e+01   5.923481e+01   0.000000e+00   1.079933e+01   -1.623458e+01  3.348515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.325489e-03 
597       5.683195e+01   5.895145e+01   0.000000e+00   1.115082e+01   -1.679116e+01  3.520845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.376853e-04 
598       5.732648e+01   5.937736e+01   0.000000e+00   1.081047e+01   -1.624478e+01  3.383425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.402701e-02 
599       5.683220e+01   5.894172e+01   0.000000e+00   1.108149e+01   -1.667445e+01  3.483440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.466888e-03  
600       5.724515e+01   5.928647e+01   0.000000e+00   1.077068e+01   -1.617446e+01  3.362466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.954443e-02 
601       5.688153e+01   5.899639e+01   0.000000e+00   1.105573e+01   -1.662446e+01  3.453868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.452904e-03 
