-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1255      8.676765e+01   8.909757e+01   0.000000e+00   1.000841e+01   -1.530260e+01  2.964277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.599226e-02  
1256      8.703086e+01   8.934366e+01   0.000000e+00   9.966060e+00   -1.522274e+01  2.943881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.148843e-02  
1257      8.662133e+01   8.896242e+01   0.000000e+00   1.007937e+01   -1.541808e+01  2.997622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.567916e-02  
1258      8.710279e+01   8.943195e+01   0.000000e+00   9.991780e+00   -1.526404e+01  2.943104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.923765e-02  
1259      8.676030e+01   8.910893e+01   0.000000e+00   1.008341e+01   -1.542580e+01  2.993763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.592993e-02  
1260      8.705861e+01   8.939225e+01   0.000000e+00   9.994797e+00   -1.527049e+01  2.942051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.466876e-02  
1261      8.664998e+01   8.900752e+01   0.000000e+00   1.013601e+01   -1.551228e+01  3.018725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.323078e-02  
1262      8.695310e+01   8.930051e+01   0.000000e+00   1.009217e+01   -1.543420e+01  2.994613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.868518e-02  
1263      8.687621e+01   8.922543e+01   0.000000e+00   1.014617e+01   -1.553064e+01  3.035247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.137962e-02  
1264      8.712294e+01   8.945514e+01   0.000000e+00   1.009234e+01   -1.543347e+01  3.008936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.138503e-02  
1265      8.691741e+01   8.926393e+01   0.000000e+00   1.016651e+01   -1.556272e+01  3.049686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.718171e-02  
1266      8.703339e+01   8.936714e+01   0.000000e+00   1.015316e+01   -1.553415e+01  3.047248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.774691e-02  
1267      8.690473e+01   8.924840e+01   0.000000e+00   1.017218e+01   -1.556930e+01  3.053459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.022411e-02  
1268      8.714577e+01   8.947109e+01   0.000000e+00   1.018818e+01   -1.558720e+01  3.073699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.244384e-02  
1269      8.701734e+01   8.934902e+01   0.000000e+00   1.019126e+01   -1.559709e+01  3.074152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.382413e-02  
1270      8.730203e+01   8.963861e+01   0.000000e+00   1.026468e+01   -1.571267e+01  3.111411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.299520e-02  
1271      8.679894e+01   8.913861e+01   0.000000e+00   1.024631e+01   -1.568677e+01  3.100792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.885225e-02  
1272      8.719085e+01   8.951748e+01   0.000000e+00   1.025636e+01   -1.569581e+01  3.112816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.949452e-02  
1273      8.686163e+01   8.919833e+01   0.000000e+00   1.026540e+01   -1.571299e+01  3.110897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.675085e-02  
1274      8.754349e+01   8.986367e+01   0.000000e+00   1.026673e+01   -1.571079e+01  3.123873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.186059e-02  
1275      8.694425e+01   8.928427e+01   0.000000e+00   1.025800e+01   -1.570168e+01  3.103664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.939545e-02  
1276      8.722244e+01   8.953645e+01   0.000000e+00   1.027959e+01   -1.573139e+01  3.137795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.558923e-02  
1277      8.711579e+01   8.944238e+01   0.000000e+00   1.021582e+01   -1.562924e+01  3.086836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.595177e-02  
1278      8.704898e+01   8.936900e+01   0.000000e+00   1.029635e+01   -1.576371e+01  3.147341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.118552e-02  
1279      8.701846e+01   8.933606e+01   0.000000e+00   1.017179e+01   -1.555600e+01  3.066615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.023311e-02  
1280      8.696333e+01   8.928549e+01   0.000000e+00   1.027071e+01   -1.572203e+01  3.129159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.638324e-02  
1281      8.704250e+01   8.935976e+01   0.000000e+00   1.015790e+01   -1.553345e+01  3.058291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.432521e-02  
1282      8.729238e+01   8.961243e+01   0.000000e+00   1.025386e+01   -1.569425e+01  3.120351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.556870e-02  
1283      8.706696e+01   8.937655e+01   0.000000e+00   1.010081e+01   -1.543802e+01  3.027625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.945888e-02  
1284      8.696097e+01   8.928473e+01   0.000000e+00   1.019898e+01   -1.560344e+01  3.080705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.565062e-02  
1285      8.721802e+01   8.952054e+01   0.000000e+00   1.009393e+01   -1.542770e+01  3.031250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.920004e-02  
1286      8.704958e+01   8.937558e+01   0.000000e+00   1.018928e+01   -1.558555e+01  3.070260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.911797e-02  
1287      8.741836e+01   8.971697e+01   0.000000e+00   1.005994e+01   -1.536934e+01  3.010789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.870214e-02  
1288      8.715409e+01   8.948180e+01   0.000000e+00   1.019386e+01   -1.559922e+01  3.077645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.055962e-02  
1289      8.764145e+01   8.994845e+01   0.000000e+00   1.002079e+01   -1.531072e+01  2.982921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.165415e-02  
1290      8.737566e+01   8.971725e+01   0.000000e+00   1.017459e+01   -1.557207e+01  3.055880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.677167e-02  
1291      8.742341e+01   8.973757e+01   0.000000e+00   9.949446e+00   -1.520205e+01  2.938447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.972108e-02  
1292      8.722569e+01   8.958936e+01   0.000000e+00   1.012801e+01   -1.551144e+01  3.019752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.736447e-02  
1293      8.757209e+01   8.989984e+01   0.000000e+00   9.886014e+00   -1.510707e+01  2.893301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.019182e-02  
1294      8.715841e+01   8.953265e+01   0.000000e+00   1.006225e+01   -1.541386e+01  2.977359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.873603e-02  
1295      8.759773e+01   8.993191e+01   0.000000e+00   9.837302e+00   -1.503352e+01  2.862031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.149076e-02  
1296      8.726350e+01   8.963087e+01   0.000000e+00   9.975104e+00   -1.527452e+01  2.932040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.252087e-02  
1297      8.757627e+01   8.990164e+01   0.000000e+00   9.757370e+00   -1.490214e+01  2.819405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.700505e-02  
1298      8.738517e+01   8.975838e+01   0.000000e+00   9.946576e+00   -1.523300e+01  2.913215e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038428e-01  
1299      8.790834e+01   9.023574e+01   0.000000e+00   9.747718e+00   -1.489220e+01  2.817074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.348058e-02  
1300      8.746105e+01   8.983272e+01   0.000000e+00   9.926154e+00   -1.520793e+01  2.910114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.880364e-02  
1301      8.783597e+01   9.016966e+01   0.000000e+00   9.750966e+00   -1.490702e+01  2.822370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.025517e-02  
1302      8.747139e+01   8.985746e+01   0.000000e+00   9.953734e+00   -1.526396e+01  2.924157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.492052e-02  
1303      8.783447e+01   9.017633e+01   0.000000e+00   9.730108e+00   -1.488268e+01  2.810711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.408916e-02  
1304      8.730043e+01   8.968082e+01   0.000000e+00   9.907741e+00   -1.519645e+01  2.908325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.138570e-02  
1305      8.777004e+01   9.012346e+01   0.000000e+00   9.733787e+00   -1.489883e+01  2.811628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098985e-01  
1306      8.704814e+01   8.943116e+01   0.000000e+00   9.862003e+00   -1.512753e+01  2.882507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.331443e-02  
1307      8.782765e+01   9.018412e+01   0.000000e+00   9.728390e+00   -1.489597e+01  2.811109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.072810e-02  
1308      8.730486e+01   8.967646e+01   0.000000e+00   9.852797e+00   -1.511199e+01  2.887582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.979886e-02  
1309      8.787869e+01   9.024214e+01   0.000000e+00   9.783666e+00   -1.498826e+01  2.841147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.891471e-02  
1310      8.715774e+01   8.952080e+01   0.000000e+00   9.794975e+00   -1.501031e+01  2.852265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.972391e-02  
1311      8.811779e+01   9.045613e+01   0.000000e+00   9.789237e+00   -1.499554e+01  2.867958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.313049e-02  
1312      8.735577e+01   8.971354e+01   0.000000e+00   9.772442e+00   -1.497317e+01  2.842963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.087970e-01  
1313      8.770917e+01   9.004453e+01   0.000000e+00   9.800859e+00   -1.501810e+01  2.881888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.838112e-02  
1314      8.732623e+01   8.968882e+01   0.000000e+00   9.808017e+00   -1.503041e+01  2.859810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.023250e-01  
1315      8.765491e+01   8.999677e+01   0.000000e+00   9.775468e+00   -1.497553e+01  2.858205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.532451e-02  
1316      8.724111e+01   8.960551e+01   0.000000e+00   9.736769e+00   -1.491541e+01  2.814240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131072e-01  
1317      8.772286e+01   9.007811e+01   0.000000e+00   9.748246e+00   -1.493044e+01  2.826945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.740419e-02  
1318      8.759537e+01   8.996277e+01   0.000000e+00   9.733952e+00   -1.490602e+01  2.804665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.093288e-01  
1319      8.789936e+01   9.025792e+01   0.000000e+00   9.747099e+00   -1.492553e+01  2.819867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.509479e-02  
1320      8.771512e+01   9.008864e+01   0.000000e+00   9.729860e+00   -1.489871e+01  2.795330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.148848e-01  
1321      8.786364e+01   9.022727e+01   0.000000e+00   9.750859e+00   -1.493385e+01  2.819357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.385532e-02  
1322      8.790470e+01   9.027761e+01   0.000000e+00   9.695710e+00   -1.484138e+01  2.772754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.184541e-01  
1323      8.791033e+01   9.026319e+01   0.000000e+00   9.670805e+00   -1.479393e+01  2.770273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.187750e-02  
1324      8.794751e+01   9.030778e+01   0.000000e+00   9.656582e+00   -1.477030e+01  2.753455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.161234e-01  
1325      8.782005e+01   9.016361e+01   0.000000e+00   9.581322e+00   -1.464138e+01  2.716499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.905058e-02  
1326      8.791695e+01   9.027514e+01   0.000000e+00   9.590185e+00   -1.466005e+01  2.711676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.348925e-01  
1327      8.809113e+01   9.042849e+01   0.000000e+00   9.498416e+00   -1.450068e+01  2.664909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.099827e-01  
1328      8.783321e+01   9.018002e+01   0.000000e+00   9.486184e+00   -1.448241e+01  2.649413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.477434e-01  
1329      8.827528e+01   9.060712e+01   0.000000e+00   9.365038e+00   -1.427498e+01  2.578102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.383316e-01  
1330      8.815812e+01   9.050903e+01   0.000000e+00   9.444403e+00   -1.440601e+01  2.610692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.234320e-01  
1331      8.829980e+01   9.062841e+01   0.000000e+00   9.344398e+00   -1.423967e+01  2.566658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.212175e-01  
1332      8.812929e+01   9.047015e+01   0.000000e+00   9.452102e+00   -1.441740e+01  2.624441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.366164e-01  
1333      8.836888e+01   9.068860e+01   0.000000e+00   9.347088e+00   -1.423763e+01  2.570828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236447e-01  
1334      8.844521e+01   9.078516e+01   0.000000e+00   9.490466e+00   -1.447502e+01  2.644607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.001525e-01  
1335      8.847293e+01   9.078885e+01   0.000000e+00   9.346256e+00   -1.423693e+01  2.574757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098790e-01  
1336      8.818641e+01   9.050680e+01   0.000000e+00   9.509112e+00   -1.450208e+01  2.672580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.917774e-02  
1337      8.853266e+01   9.083105e+01   0.000000e+00   9.381210e+00   -1.429076e+01  2.611161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.060317e-01  
1338      8.836703e+01   9.066485e+01   0.000000e+00   9.465418e+00   -1.442840e+01  2.665161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.125015e-01  
1339      8.861385e+01   9.090410e+01   0.000000e+00   9.404691e+00   -1.433394e+01  2.639004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.065625e-01  
1340      8.837310e+01   9.067233e+01   0.000000e+00   9.479888e+00   -1.445130e+01  2.672185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046481e-01  
1341      8.863688e+01   9.094158e+01   0.000000e+00   9.439033e+00   -1.438977e+01  2.646040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.089313e-01  
1342      8.834636e+01   9.065573e+01   0.000000e+00   9.507906e+00   -1.449192e+01  2.674647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.084515e-01  
1343      8.857193e+01   9.087244e+01   0.000000e+00   9.414178e+00   -1.434724e+01  2.632551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.275897e-02  
1344      8.837068e+01   9.068860e+01   0.000000e+00   9.538014e+00   -1.454110e+01  2.685168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.294872e-01  
1345      8.855133e+01   9.085100e+01   0.000000e+00   9.446911e+00   -1.439948e+01  2.652891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028930e-01  
1346      8.822639e+01   9.054759e+01   0.000000e+00   9.580589e+00   -1.461015e+01  2.708367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.237423e-01  
1347      8.831593e+01   9.063334e+01   0.000000e+00   9.472760e+00   -1.444296e+01  2.652791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.065634e-01  
1348      8.843721e+01   9.076428e+01   0.000000e+00   9.637042e+00   -1.470317e+01  2.739069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157751e-01  
1349      8.826547e+01   9.057515e+01   0.000000e+00   9.495397e+00   -1.447970e+01  2.674621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.082209e-01  
1350      8.827254e+01   9.059116e+01   0.000000e+00   9.626576e+00   -1.468522e+01  2.740023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.482033e-02  
1351      8.833798e+01   9.065742e+01   0.000000e+00   9.573636e+00   -1.461281e+01  2.719735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.023965e-01  
1352      8.826216e+01   9.058241e+01   0.000000e+00   9.695486e+00   -1.480096e+01  2.785227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.546014e-02  
1353      8.850696e+01   9.082220e+01   0.000000e+00   9.625117e+00   -1.469784e+01  2.757477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056203e-01  
1354      8.829987e+01   9.060510e+01   0.000000e+00   9.751932e+00   -1.489083e+01  2.833666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.572350e-02  
1355      8.828458e+01   9.059253e+01   0.000000e+00   9.645810e+00   -1.472761e+01  2.773846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.073348e-01  
1356      8.823677e+01   9.054375e+01   0.000000e+00   9.773895e+00   -1.492329e+01  2.842414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.014258e-02  
1357      8.844729e+01   9.075327e+01   0.000000e+00   9.674564e+00   -1.477625e+01  2.795702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.488499e-02  
1358      8.820023e+01   9.051046e+01   0.000000e+00   9.801214e+00   -1.497687e+01  2.865429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014231e-01  
1359      8.853098e+01   9.083074e+01   0.000000e+00   9.642385e+00   -1.472793e+01  2.785779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.547355e-02  
1360      8.855276e+01   9.085955e+01   0.000000e+00   9.797785e+00   -1.497319e+01  2.868615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.086191e-02  
1361      8.845218e+01   9.076053e+01   0.000000e+00   9.647892e+00   -1.474496e+01  2.788712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.280580e-02  
1362      8.841942e+01   9.072521e+01   0.000000e+00   9.749182e+00   -1.489858e+01  2.843607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.606818e-02  
1363      8.868958e+01   9.099372e+01   0.000000e+00   9.640341e+00   -1.473548e+01  2.790998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.259699e-02  
1364      8.850259e+01   9.081150e+01   0.000000e+00   9.822890e+00   -1.502012e+01  2.888314e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.304668e-02  
1365      8.872913e+01   9.103177e+01   0.000000e+00   9.641702e+00   -1.473740e+01  2.793062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.072781e-02  
1366      8.851119e+01   9.081858e+01   0.000000e+00   9.848737e+00   -1.506482e+01  2.908688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.847121e-02  
1367      8.877609e+01   9.106869e+01   0.000000e+00   9.668186e+00   -1.477669e+01  2.815901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.402853e-02  
1368      8.852227e+01   9.083041e+01   0.000000e+00   9.852346e+00   -1.506899e+01  2.908514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.470599e-02  
1369      8.853233e+01   9.081839e+01   0.000000e+00   9.723886e+00   -1.486443e+01  2.854482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.976642e-02  
1370      8.838536e+01   9.068002e+01   0.000000e+00   9.862414e+00   -1.507661e+01  2.919536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.407283e-02  
1371      8.863019e+01   9.092693e+01   0.000000e+00   9.697185e+00   -1.481953e+01  2.825608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.041516e-02  
1372      8.839788e+01   9.070060e+01   0.000000e+00   9.795010e+00   -1.496918e+01  2.871460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.088384e-02  
1373      8.841942e+01   9.072064e+01   0.000000e+00   9.577593e+00   -1.462420e+01  2.745386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.568984e-02  
1374      8.840355e+01   9.071270e+01   0.000000e+00   9.726162e+00   -1.485806e+01  2.822746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.321352e-02  
1375      8.861898e+01   9.091585e+01   0.000000e+00   9.531622e+00   -1.454981e+01  2.721308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.339232e-02  
