
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.600000e+01 * a0, G = 1.185679e+04, G * par = 2.371357e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.668182e+00
     Dipolar cutoffs Rcut = 4.423341e+00, Lcut = 1.570581e+02

QF = 1, QDEPL = 0: h2 = 1.513903e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.490383e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.454033e+00, DY = 6.911470e-02, DZ = 6.911470e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.388421e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3976      1.50695571920e+05   0.000000e+00   1.164160e+02   1.648070e+01  
3977      1.50097494966e+05   0.000000e+00   1.168938e+02   1.647331e+01  
3978      1.50613485458e+05   0.000000e+00   1.165216e+02   1.648245e+01  
3979      1.50242461150e+05   0.000000e+00   1.167671e+02   1.646922e+01  
3980      1.50579440546e+05   0.000000e+00   1.166291e+02   1.648783e+01  
3981      1.50035754776e+05   0.000000e+00   1.170281e+02   1.647037e+01  
3982      1.50621091125e+05   0.000000e+00   1.165956e+02   1.649246e+01  
3983      1.50240104474e+05   0.000000e+00   1.167753e+02   1.646832e+01  
3984      1.50732950018e+05   0.000000e+00   1.165272e+02   1.648399e+01  
3985      1.49978490481e+05   0.000000e+00   1.170513e+02   1.647617e+01  
3986      1.50788516639e+05   0.000000e+00   1.163483e+02   1.648470e+01  
3987      1.50202227952e+05   0.000000e+00   1.168592e+02   1.647885e+01  
3988      1.50491215571e+05   0.000000e+00   1.166284e+02   1.648925e+01  
3989      1.50266309460e+05   0.000000e+00   1.169127e+02   1.647417e+01  
3990      1.50474942771e+05   0.000000e+00   1.166493e+02   1.649150e+01  
3991      1.50384103573e+05   0.000000e+00   1.168431e+02   1.648144e+01  
3992      1.50400256085e+05   0.000000e+00   1.168318e+02   1.649103e+01  
3993      1.50400639785e+05   0.000000e+00   1.167760e+02   1.647604e+01  
3994      1.50367253462e+05   0.000000e+00   1.168703e+02   1.648961e+01  
3995      1.50288334585e+05   0.000000e+00   1.170763e+02   1.648146e+01  
3996      1.50432391317e+05   0.000000e+00   1.168133e+02   1.648946e+01  
3997      1.50216572572e+05   0.000000e+00   1.171228e+02   1.648602e+01  
3998      1.50524656440e+05   0.000000e+00   1.168240e+02   1.648783e+01  
3999      1.50354335208e+05   0.000000e+00   1.170360e+02   1.648321e+01  
4000      1.50329401068e+05   0.000000e+00   1.169446e+02   1.649343e+01  
4001      1.50528517489e+05   0.000000e+00   1.168614e+02   1.647928e+01  
4002      1.50421926194e+05   0.000000e+00   1.168929e+02   1.649066e+01  
4003      1.50662017427e+05   0.000000e+00   1.166505e+02   1.647953e+01  
4004      1.50443958226e+05   0.000000e+00   1.168465e+02   1.648508e+01  
4005      1.50672564992e+05   0.000000e+00   1.167083e+02   1.647928e+01  
4006      1.50332588739e+05   0.000000e+00   1.170292e+02   1.648925e+01  
4007      1.50585893942e+05   0.000000e+00   1.169072e+02   1.648548e+01  
4008      1.50372623936e+05   0.000000e+00   1.170170e+02   1.648653e+01  
4009      1.50565051276e+05   0.000000e+00   1.168535e+02   1.648572e+01  
4010      1.50372139492e+05   0.000000e+00   1.170340e+02   1.648420e+01  
4011      1.50722529518e+05   0.000000e+00   1.166499e+02   1.649125e+01  
4012      1.50424867549e+05   0.000000e+00   1.169565e+02   1.648303e+01  
4013      1.50652323643e+05   0.000000e+00   1.168342e+02   1.649432e+01  
4014      1.50400892901e+05   0.000000e+00   1.169802e+02   1.648848e+01  
4015      1.50697049147e+05   0.000000e+00   1.167059e+02   1.649127e+01  
4016      1.50335557090e+05   0.000000e+00   1.170673e+02   1.649044e+01  
4017      1.50760360972e+05   0.000000e+00   1.167961e+02   1.649166e+01  
4018      1.50138274693e+05   0.000000e+00   1.172826e+02   1.649536e+01  
4019      1.50731791114e+05   0.000000e+00   1.168887e+02   1.648769e+01  
4020      1.50265697960e+05   0.000000e+00   1.171471e+02   1.649420e+01  
4021      1.50728268693e+05   0.000000e+00   1.168284e+02   1.648298e+01  
4022      1.50242576463e+05   0.000000e+00   1.172245e+02   1.649216e+01  
4023      1.50663065421e+05   0.000000e+00   1.168874e+02   1.648047e+01  
4024      1.50479380746e+05   0.000000e+00   1.169005e+02   1.648273e+01  
4025      1.50603395134e+05   0.000000e+00   1.169983e+02   1.648656e+01  
4026      1.50282777052e+05   0.000000e+00   1.173177e+02   1.648653e+01  
4027      1.50561660791e+05   0.000000e+00   1.169943e+02   1.649473e+01  
4028      1.50366820427e+05   0.000000e+00   1.172444e+02   1.648742e+01  
4029      1.50341792718e+05   0.000000e+00   1.172187e+02   1.649209e+01  
4030      1.50602054631e+05   0.000000e+00   1.170004e+02   1.649347e+01  
4031      1.50386364668e+05   0.000000e+00   1.172226e+02   1.648879e+01  
4032      1.50680968361e+05   0.000000e+00   1.169715e+02   1.649371e+01  
4033      1.50373300977e+05   0.000000e+00   1.171461e+02   1.649015e+01  
4034      1.50634190507e+05   0.000000e+00   1.170050e+02   1.649063e+01  
4035      1.50477184053e+05   0.000000e+00   1.170810e+02   1.649765e+01  
4036      1.50525127645e+05   0.000000e+00   1.171311e+02   1.649516e+01  
4037      1.50366942910e+05   0.000000e+00   1.172331e+02   1.649918e+01  
4038      1.50649215906e+05   0.000000e+00   1.170710e+02   1.649320e+01  
4039      1.50492499582e+05   0.000000e+00   1.170560e+02   1.649281e+01  
4040      1.50347302475e+05   0.000000e+00   1.174105e+02   1.650539e+01  
4041      1.50543340871e+05   0.000000e+00   1.171617e+02   1.649223e+01  
4042      1.50604769615e+05   0.000000e+00   1.171350e+02   1.649665e+01  
4043      1.50412738861e+05   0.000000e+00   1.172173e+02   1.649264e+01  
4044      1.50527408196e+05   0.000000e+00   1.172553e+02   1.649574e+01  
4045      1.50461954655e+05   0.000000e+00   1.172268e+02   1.649383e+01  
4046      1.50508614087e+05   0.000000e+00   1.172509e+02   1.649997e+01  
4047      1.50463196711e+05   0.000000e+00   1.172870e+02   1.648695e+01  
4048      1.50456346520e+05   0.000000e+00   1.171130e+02   1.650451e+01  
4049      1.50598380000e+05   0.000000e+00   1.171426e+02   1.648573e+01  
4050      1.50433286484e+05   0.000000e+00   1.172763e+02   1.650380e+01  
4051      1.50589631866e+05   0.000000e+00   1.170674e+02   1.648429e+01  
4052      1.50223142397e+05   0.000000e+00   1.176056e+02   1.651279e+01  
4053      1.50495880449e+05   0.000000e+00   1.172390e+02   1.648987e+01  
4054      1.50523619627e+05   0.000000e+00   1.172205e+02   1.650443e+01  
4055      1.50392466832e+05   0.000000e+00   1.172749e+02   1.648961e+01  
4056      1.50585410661e+05   0.000000e+00   1.171628e+02   1.650040e+01  
4057      1.50303377550e+05   0.000000e+00   1.174745e+02   1.649986e+01  
4058      1.50598919868e+05   0.000000e+00   1.171994e+02   1.649651e+01  
4059      1.50619510084e+05   0.000000e+00   1.171957e+02   1.649201e+01  
4060      1.50546162965e+05   0.000000e+00   1.172653e+02   1.650559e+01  
4061      1.50489120886e+05   0.000000e+00   1.172984e+02   1.649561e+01  
4062      1.50736030431e+05   0.000000e+00   1.171268e+02   1.650318e+01  
4063      1.50263034434e+05   0.000000e+00   1.175938e+02   1.649652e+01  
4064      1.50798893291e+05   0.000000e+00   1.171569e+02   1.650350e+01  
4065      1.50329015714e+05   0.000000e+00   1.174828e+02   1.650103e+01  
4066      1.50741718667e+05   0.000000e+00   1.171865e+02   1.650919e+01  
4067      1.50410461041e+05   0.000000e+00   1.173290e+02   1.649697e+01  
4068      1.50834149367e+05   0.000000e+00   1.171877e+02   1.650845e+01  
4069      1.50458955318e+05   0.000000e+00   1.172427e+02   1.650061e+01  
4070      1.50799608477e+05   0.000000e+00   1.172411e+02   1.650715e+01  
4071      1.50235998451e+05   0.000000e+00   1.176007e+02   1.651106e+01  
4072      1.50903576335e+05   0.000000e+00   1.171411e+02   1.650603e+01  
4073      1.50367747095e+05   0.000000e+00   1.174560e+02   1.650520e+01  
4074      1.50788568051e+05   0.000000e+00   1.172154e+02   1.651110e+01  
4075      1.50217290923e+05   0.000000e+00   1.177534e+02   1.650891e+01  
4076      1.50912083969e+05   0.000000e+00   1.170252e+02   1.651194e+01  
4077      1.50417713766e+05   0.000000e+00   1.174705e+02   1.650922e+01  
4078      1.50743851071e+05   0.000000e+00   1.172045e+02   1.651030e+01  
4079      1.50426870970e+05   0.000000e+00   1.174879e+02   1.650731e+01  
4080      1.50841910060e+05   0.000000e+00   1.170754e+02   1.651811e+01  
4081      1.50552542626e+05   0.000000e+00   1.174702e+02   1.650751e+01  
4082      1.50442936680e+05   0.000000e+00   1.175583e+02   1.652234e+01  
4083      1.50634119719e+05   0.000000e+00   1.174203e+02   1.650619e+01  
4084      1.50471789746e+05   0.000000e+00   1.174902e+02   1.652164e+01  
4085      1.50570215800e+05   0.000000e+00   1.175537e+02   1.651686e+01  
4086      1.50419796405e+05   0.000000e+00   1.175595e+02   1.651859e+01  
4087      1.50706554097e+05   0.000000e+00   1.173424e+02   1.651222e+01  
4088      1.50582502646e+05   0.000000e+00   1.174220e+02   1.651622e+01  
4089      1.50470783124e+05   0.000000e+00   1.176486e+02   1.651944e+01  
4090      1.50731738019e+05   0.000000e+00   1.173094e+02   1.651546e+01  
4091      1.50384882283e+05   0.000000e+00   1.176570e+02   1.652279e+01  
4092      1.50716600460e+05   0.000000e+00   1.174893e+02   1.651760e+01  
4093      1.50333161863e+05   0.000000e+00   1.177100e+02   1.652360e+01  
4094      1.50858467457e+05   0.000000e+00   1.173070e+02   1.651193e+01  
4095      1.50210976293e+05   0.000000e+00   1.178407e+02   1.652637e+01  
4096      1.51028532698e+05   0.000000e+00   1.171581e+02   1.651554e+01  
4097      1.50215607498e+05   0.000000e+00   1.178123e+02   1.652342e+01  
4098      1.50854678100e+05   0.000000e+00   1.173608e+02   1.651581e+01  
4099      1.50284568625e+05   0.000000e+00   1.178137e+02   1.651494e+01  
4100      1.50763566138e+05   0.000000e+00   1.173312e+02   1.651467e+01  
4101      1.50420512694e+05   0.000000e+00   1.176590e+02   1.651774e+01  
4102      1.50665027582e+05   0.000000e+00   1.175455e+02   1.651963e+01  
4103      1.50526787911e+05   0.000000e+00   1.175800e+02   1.651211e+01  
4104      1.50524559820e+05   0.000000e+00   1.176231e+02   1.652690e+01  
4105      1.50594114759e+05   0.000000e+00   1.175647e+02   1.650873e+01  
4106      1.50632960266e+05   0.000000e+00   1.175410e+02   1.652190e+01  
4107      1.50430411701e+05   0.000000e+00   1.176210e+02   1.651255e+01  
4108      1.50833429054e+05   0.000000e+00   1.173572e+02   1.651609e+01  
4109      1.50452070992e+05   0.000000e+00   1.175849e+02   1.651594e+01  
4110      1.50698056987e+05   0.000000e+00   1.175917e+02   1.651584e+01  
4111      1.50326054279e+05   0.000000e+00   1.179042e+02   1.651932e+01  
4112      1.50573077093e+05   0.000000e+00   1.176720e+02   1.651588e+01  
4113      1.50429453068e+05   0.000000e+00   1.176754e+02   1.651809e+01  
4114      1.50670875122e+05   0.000000e+00   1.175753e+02   1.651331e+01  
4115      1.50477867811e+05   0.000000e+00   1.176687e+02   1.651832e+01  
4116      1.50535664657e+05   0.000000e+00   1.178376e+02   1.651909e+01  
4117      1.50599168259e+05   0.000000e+00   1.174778e+02   1.651322e+01  
4118      1.50559056166e+05   0.000000e+00   1.177766e+02   1.651627e+01  
4119      1.50360875698e+05   0.000000e+00   1.178452e+02   1.652307e+01  
4120      1.50607395158e+05   0.000000e+00   1.176946e+02   1.651880e+01  
4121      1.50546354528e+05   0.000000e+00   1.176627e+02   1.652099e+01  
4122      1.50397686493e+05   0.000000e+00   1.179300e+02   1.652395e+01  
4123      1.50595998793e+05   0.000000e+00   1.177915e+02   1.651780e+01  
4124      1.50263220479e+05   0.000000e+00   1.180285e+02   1.653253e+01  
4125      1.50687729650e+05   0.000000e+00   1.176663e+02   1.651918e+01  
4126      1.50261226271e+05   0.000000e+00   1.180406e+02   1.653560e+01  
4127      1.50636699717e+05   0.000000e+00   1.176759e+02   1.652003e+01  
4128      1.50483821511e+05   0.000000e+00   1.178275e+02   1.652353e+01  
4129      1.50486171464e+05   0.000000e+00   1.178896e+02   1.652549e+01  
4130      1.50394925204e+05   0.000000e+00   1.180010e+02   1.652832e+01  
4131      1.50543871337e+05   0.000000e+00   1.178529e+02   1.652518e+01  
4132      1.50545500851e+05   0.000000e+00   1.178845e+02   1.652108e+01  
4133      1.50461640290e+05   0.000000e+00   1.178070e+02   1.652739e+01  
4134      1.50459554930e+05   0.000000e+00   1.178866e+02   1.652721e+01  
4135      1.50656126023e+05   0.000000e+00   1.177142e+02   1.652364e+01  
4136      1.50391987050e+05   0.000000e+00   1.180737e+02   1.652892e+01  
4137      1.50515672287e+05   0.000000e+00   1.178333e+02   1.652655e+01  
4138      1.50476321354e+05   0.000000e+00   1.179350e+02   1.652967e+01  
4139      1.50616209267e+05   0.000000e+00   1.177584e+02   1.652188e+01  
4140      1.50468235605e+05   0.000000e+00   1.178940e+02   1.653163e+01  
4141      1.50398341577e+05   0.000000e+00   1.180343e+02   1.652227e+01  
4142      1.50465521024e+05   0.000000e+00   1.179134e+02   1.653201e+01  
4143      1.50709951225e+05   0.000000e+00   1.178113e+02   1.651689e+01  
4144      1.50362299706e+05   0.000000e+00   1.180919e+02   1.653174e+01  
4145      1.50690353938e+05   0.000000e+00   1.177569e+02   1.651477e+01  
4146      1.50466509504e+05   0.000000e+00   1.179130e+02   1.653804e+01  
4147      1.50514245397e+05   0.000000e+00   1.179944e+02   1.651740e+01  
4148      1.50624675353e+05   0.000000e+00   1.179102e+02   1.653048e+01  
4149      1.50324527955e+05   0.000000e+00   1.181838e+02   1.651888e+01  
4150      1.50481791503e+05   0.000000e+00   1.181658e+02   1.653581e+01  
4151      1.50327571786e+05   0.000000e+00   1.182603e+02   1.652360e+01  
4152      1.50692987514e+05   0.000000e+00   1.179271e+02   1.652564e+01  
4153      1.50137804868e+05   0.000000e+00   1.183957e+02   1.652286e+01  
4154      1.50840638333e+05   0.000000e+00   1.177845e+02   1.652999e+01  
4155      1.50093728732e+05   0.000000e+00   1.183309e+02   1.651981e+01  
4156      1.50644065379e+05   0.000000e+00   1.181394e+02   1.652942e+01  
4157      1.50281218995e+05   0.000000e+00   1.183468e+02   1.651804e+01  
4158      1.50644881793e+05   0.000000e+00   1.180339e+02   1.652634e+01  
4159      1.50293259437e+05   0.000000e+00   1.182595e+02   1.652157e+01  
4160      1.50537874580e+05   0.000000e+00   1.182258e+02   1.652709e+01  
4161      1.50348331334e+05   0.000000e+00   1.182061e+02   1.652184e+01  
4162      1.50688497931e+05   0.000000e+00   1.179027e+02   1.652581e+01  
4163      1.50523904429e+05   0.000000e+00   1.180053e+02   1.650775e+01  
4164      1.50541633672e+05   0.000000e+00   1.180601e+02   1.653421e+01  
4165      1.50510448254e+05   0.000000e+00   1.180983e+02   1.650616e+01  
4166      1.50720873444e+05   0.000000e+00   1.179053e+02   1.653208e+01  
4167      1.50233931411e+05   0.000000e+00   1.184884e+02   1.650762e+01  
4168      1.50464860186e+05   0.000000e+00   1.182951e+02   1.653098e+01  
4169      1.50425982148e+05   0.000000e+00   1.181768e+02   1.650912e+01  
4170      1.50607643233e+05   0.000000e+00   1.181251e+02   1.652870e+01  
4171      1.50249072779e+05   0.000000e+00   1.185003e+02   1.651260e+01  
4172      1.50552659812e+05   0.000000e+00   1.181186e+02   1.652360e+01  
4173      1.50417333218e+05   0.000000e+00   1.182464e+02   1.650842e+01  
4174      1.50489692727e+05   0.000000e+00   1.181981e+02   1.652841e+01  
4175      1.50275345555e+05   0.000000e+00   1.185251e+02   1.651232e+01  
4176      1.50380666907e+05   0.000000e+00   1.183290e+02   1.652553e+01  
4177      1.50459071565e+05   0.000000e+00   1.182139e+02   1.650682e+01  
4178      1.50483821579e+05   0.000000e+00   1.181972e+02   1.652484e+01  
4179      1.50280463365e+05   0.000000e+00   1.184575e+02   1.651544e+01  
4180      1.50466268055e+05   0.000000e+00   1.181523e+02   1.652304e+01  
4181      1.50519046782e+05   0.000000e+00   1.183065e+02   1.651945e+01  
4182      1.50337057697e+05   0.000000e+00   1.183320e+02   1.652423e+01  
4183      1.50460290961e+05   0.000000e+00   1.183089e+02   1.651618e+01  
4184      1.50425586243e+05   0.000000e+00   1.182412e+02   1.652377e+01  
4185      1.50412121286e+05   0.000000e+00   1.182890e+02   1.651105e+01  
4186      1.50465152806e+05   0.000000e+00   1.183379e+02   1.653294e+01  
4187      1.50147453057e+05   0.000000e+00   1.185904e+02   1.651343e+01  
4188      1.50633283956e+05   0.000000e+00   1.181649e+02   1.652948e+01  
4189      1.50051897495e+05   0.000000e+00   1.186420e+02   1.651112e+01  
4190      1.50699615281e+05   0.000000e+00   1.180627e+02   1.653104e+01  
4191      1.50229470272e+05   0.000000e+00   1.184962e+02   1.650087e+01  
4192      1.50541019774e+05   0.000000e+00   1.182638e+02   1.653968e+01  
4193      1.50192214058e+05   0.000000e+00   1.185961e+02   1.650545e+01  
4194      1.50676329150e+05   0.000000e+00   1.181297e+02   1.653103e+01  
4195      1.50144019710e+05   0.000000e+00   1.185690e+02   1.651033e+01  
4196      1.50607237986e+05   0.000000e+00   1.182065e+02   1.652871e+01  
4197      1.50052821484e+05   0.000000e+00   1.187380e+02   1.651221e+01  
4198      1.50632903274e+05   0.000000e+00   1.182095e+02   1.652983e+01  
4199      1.50233745156e+05   0.000000e+00   1.186371e+02   1.651012e+01  
4200      1.50620706432e+05   0.000000e+00   1.182522e+02   1.652620e+01  
4201      1.50310944693e+05   0.000000e+00   1.185296e+02   1.650833e+01  
4202      1.50556842304e+05   0.000000e+00   1.182411e+02   1.652328e+01  
4203      1.50486056348e+05   0.000000e+00   1.183237e+02   1.650737e+01  
4204      1.50434230533e+05   0.000000e+00   1.183816e+02   1.652490e+01  
4205      1.50476185745e+05   0.000000e+00   1.184161e+02   1.650993e+01  
4206      1.50398119126e+05   0.000000e+00   1.184606e+02   1.652378e+01  
4207      1.50591719548e+05   0.000000e+00   1.182994e+02   1.650092e+01  
4208      1.50231088758e+05   0.000000e+00   1.186382e+02   1.652881e+01  
4209      1.50509761141e+05   0.000000e+00   1.184761e+02   1.650667e+01  
4210      1.50293945241e+05   0.000000e+00   1.185281e+02   1.652398e+01  
4211      1.50563586787e+05   0.000000e+00   1.183213e+02   1.650863e+01  
4212      1.50301562104e+05   0.000000e+00   1.186112e+02   1.651781e+01  
4213      1.50382927344e+05   0.000000e+00   1.186101e+02   1.650789e+01  
4214      1.50193026740e+05   0.000000e+00   1.187403e+02   1.652644e+01  
4215      1.50545100471e+05   0.000000e+00   1.185650e+02   1.650320e+01  
4216      1.50230332611e+05   0.000000e+00   1.187049e+02   1.652011e+01  
4217      1.50447480747e+05   0.000000e+00   1.185756e+02   1.650386e+01  
4218      1.50352698298e+05   0.000000e+00   1.185614e+02   1.651660e+01  
4219      1.50546695303e+05   0.000000e+00   1.184480e+02   1.650318e+01  
4220      1.50239156297e+05   0.000000e+00   1.187137e+02   1.651852e+01  
4221      1.50536607651e+05   0.000000e+00   1.184585e+02   1.649878e+01  
4222      1.50318652260e+05   0.000000e+00   1.185443e+02   1.651493e+01  
4223      1.50466976909e+05   0.000000e+00   1.185384e+02   1.649791e+01  
4224      1.50191151303e+05   0.000000e+00   1.189041e+02   1.651493e+01  
