-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1199      4.284542e+01   4.419030e+01   0.000000e+00   8.916161e+00   -1.259410e+01  2.333055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.208580e-02 
1200      4.282556e+01   4.417482e+01   0.000000e+00   9.017119e+00   -1.274486e+01  2.378473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.915868e-02 
1201      4.284958e+01   4.419360e+01   0.000000e+00   8.916634e+00   -1.259514e+01  2.334499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.025906e-02 
1202      4.277094e+01   4.411741e+01   0.000000e+00   8.984032e+00   -1.269662e+01  2.366122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.893724e-02 
1203      4.282747e+01   4.417015e+01   0.000000e+00   8.900151e+00   -1.257352e+01  2.330686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.635419e-02 
1204      4.275919e+01   4.410931e+01   0.000000e+00   8.986739e+00   -1.270417e+01  2.367307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.176932e-02 
1205      4.287555e+01   4.422160e+01   0.000000e+00   8.873823e+00   -1.253688e+01  2.317003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.113576e-02 
1206      4.273890e+01   4.409068e+01   0.000000e+00   8.994256e+00   -1.271917e+01  2.373124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111764e-02 
1207      4.287553e+01   4.422066e+01   0.000000e+00   8.879797e+00   -1.254919e+01  2.324269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.305637e-02 
1208      4.282837e+01   4.418412e+01   0.000000e+00   8.990906e+00   -1.271795e+01  2.371298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.128406e-02 
1209      4.281696e+01   4.416268e+01   0.000000e+00   8.886568e+00   -1.256340e+01  2.331108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.039865e-02 
1210      4.268605e+01   4.403952e+01   0.000000e+00   9.002885e+00   -1.274045e+01  2.384092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.462922e-02 
1211      4.290786e+01   4.425395e+01   0.000000e+00   8.917630e+00   -1.261391e+01  2.350180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.992598e-02 
1212      4.288432e+01   4.423552e+01   0.000000e+00   9.000767e+00   -1.274033e+01  2.388363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.305664e-02 
1213      4.286517e+01   4.421286e+01   0.000000e+00   8.934297e+00   -1.264270e+01  2.360712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.030995e-02 
1214      4.288270e+01   4.423295e+01   0.000000e+00   9.012928e+00   -1.276386e+01  2.400692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.283004e-02 
1215      4.287408e+01   4.421654e+01   0.000000e+00   8.948070e+00   -1.266830e+01  2.377765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.460549e-02 
1216      4.281954e+01   4.417090e+01   0.000000e+00   9.010820e+00   -1.276624e+01  2.404054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.752604e-02 
1217      4.289163e+01   4.423884e+01   0.000000e+00   8.940342e+00   -1.266207e+01  2.374516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.228990e-02 
1218      4.284978e+01   4.420389e+01   0.000000e+00   8.968450e+00   -1.270715e+01  2.384595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.570581e-02 
1219      4.299699e+01   4.435286e+01   0.000000e+00   8.908268e+00   -1.261824e+01  2.354109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.015139e-02 
1220      4.284209e+01   4.420398e+01   0.000000e+00   8.913389e+00   -1.262775e+01  2.352464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.487633e-02 
1221      4.300920e+01   4.437503e+01   0.000000e+00   8.903610e+00   -1.261435e+01  2.344908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.817243e-02 
1222      4.277365e+01   4.414428e+01   0.000000e+00   8.875098e+00   -1.257219e+01  2.326464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.498704e-02 
1223      4.303463e+01   4.440881e+01   0.000000e+00   8.884069e+00   -1.258720e+01  2.328945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.205190e-02 
1224      4.285701e+01   4.423203e+01   0.000000e+00   8.834482e+00   -1.251243e+01  2.302929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.646207e-02 
1225      4.299094e+01   4.436666e+01   0.000000e+00   8.850194e+00   -1.253891e+01  2.312989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.316826e-02 
1226      4.282135e+01   4.419574e+01   0.000000e+00   8.814371e+00   -1.248241e+01  2.293651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.206440e-02 
1227      4.306685e+01   4.444241e+01   0.000000e+00   8.829766e+00   -1.250879e+01  2.303453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.313057e-02 
1228      4.295564e+01   4.432974e+01   0.000000e+00   8.802294e+00   -1.246437e+01  2.287967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.444852e-02 
1229      4.301067e+01   4.438230e+01   0.000000e+00   8.851509e+00   -1.254275e+01  2.319611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.045490e-02 
1230      4.287728e+01   4.425474e+01   0.000000e+00   8.799228e+00   -1.246075e+01  2.284057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.504535e-02 
1231      4.287422e+01   4.425011e+01   0.000000e+00   8.838194e+00   -1.252368e+01  2.309593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.938807e-02 
1232      4.299621e+01   4.437218e+01   0.000000e+00   8.797187e+00   -1.245894e+01  2.285780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.010661e-02 
1233      4.298545e+01   4.436371e+01   0.000000e+00   8.819931e+00   -1.249753e+01  2.299348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.585196e-02 
1234      4.293832e+01   4.431388e+01   0.000000e+00   8.779858e+00   -1.243437e+01  2.278958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.308141e-02 
1235      4.299689e+01   4.437819e+01   0.000000e+00   8.814353e+00   -1.249003e+01  2.294370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.672417e-02 
1236      4.284684e+01   4.422462e+01   0.000000e+00   8.763512e+00   -1.241175e+01  2.270465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.439458e-02 
1237      4.289473e+01   4.427727e+01   0.000000e+00   8.839280e+00   -1.252805e+01  2.306227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.586122e-02 
1238      4.282401e+01   4.420468e+01   0.000000e+00   8.805956e+00   -1.247696e+01  2.290340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.769063e-02 
1239      4.284787e+01   4.422924e+01   0.000000e+00   8.899497e+00   -1.261865e+01  2.337781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.089779e-02 
1240      4.296104e+01   4.434049e+01   0.000000e+00   8.850010e+00   -1.254420e+01  2.314738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.097951e-02 
1241      4.294425e+01   4.432431e+01   0.000000e+00   8.942854e+00   -1.268432e+01  2.361400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.089659e-02 
1242      4.300012e+01   4.437424e+01   0.000000e+00   8.903600e+00   -1.262567e+01  2.347947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.478795e-03 
1243      4.296888e+01   4.434312e+01   0.000000e+00   9.001237e+00   -1.277332e+01  2.397836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.360359e-02 
1244      4.304419e+01   4.441466e+01   0.000000e+00   8.970900e+00   -1.272896e+01  2.387597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.431357e-02 
1245      4.307847e+01   4.444786e+01   0.000000e+00   9.052821e+00   -1.285391e+01  2.431701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.482883e-02 
1246      4.301285e+01   4.437835e+01   0.000000e+00   8.984894e+00   -1.275181e+01  2.401421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.766993e-02 
1247      4.305933e+01   4.442733e+01   0.000000e+00   9.094909e+00   -1.291959e+01  2.456675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.614997e-02 
1248      4.315392e+01   4.451601e+01   0.000000e+00   9.016877e+00   -1.280242e+01  2.423450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.657552e-02 
1249      4.313405e+01   4.450520e+01   0.000000e+00   9.098301e+00   -1.292790e+01  2.458442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.204219e-02 
1250      4.305726e+01   4.442160e+01   0.000000e+00   9.023263e+00   -1.281463e+01  2.427030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.167155e-02 
1251      4.311407e+01   4.448897e+01   0.000000e+00   9.068331e+00   -1.288505e+01  2.441821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.696457e-02 
1252      4.321770e+01   4.458942e+01   0.000000e+00   8.990931e+00   -1.276830e+01  2.405640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.821349e-02 
1253      4.315231e+01   4.453254e+01   0.000000e+00   9.041501e+00   -1.284629e+01  2.424557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.476093e-02 
1254      4.314044e+01   4.451841e+01   0.000000e+00   8.945787e+00   -1.270195e+01  2.378193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.808390e-03 
1255      4.304246e+01   4.443028e+01   0.000000e+00   8.977984e+00   -1.275132e+01  2.385523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.893786e-02 
1256      4.319393e+01   4.457521e+01   0.000000e+00   8.885169e+00   -1.261127e+01  2.344821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.221194e-02 
1257      4.317180e+01   4.456077e+01   0.000000e+00   8.935660e+00   -1.268702e+01  2.362393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.309998e-02 
1258      4.319790e+01   4.457822e+01   0.000000e+00   8.838910e+00   -1.254105e+01  2.321818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.601889e-02  
1259      4.312568e+01   4.451160e+01   0.000000e+00   8.891422e+00   -1.261937e+01  2.342027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.384589e-02 
1260      4.319369e+01   4.457359e+01   0.000000e+00   8.787749e+00   -1.246286e+01  2.295213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.418709e-04 
1261      4.316695e+01   4.455245e+01   0.000000e+00   8.840667e+00   -1.254133e+01  2.315158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.715067e-02 
1262      4.304940e+01   4.442774e+01   0.000000e+00   8.725317e+00   -1.236745e+01  2.263792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.316876e-03 
1263      4.314681e+01   4.453235e+01   0.000000e+00   8.778572e+00   -1.244631e+01  2.282195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.547640e-02 
1264      4.318847e+01   4.456644e+01   0.000000e+00   8.683949e+00   -1.230304e+01  2.241121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.819728e-02 
1265      4.315548e+01   4.454096e+01   0.000000e+00   8.757965e+00   -1.241291e+01  2.269467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.176122e-04 
1266      4.319065e+01   4.456353e+01   0.000000e+00   8.661645e+00   -1.226675e+01  2.232227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.568692e-02 
1267      4.317561e+01   4.455428e+01   0.000000e+00   8.745068e+00   -1.239082e+01  2.267075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.679896e-02 
1268      4.321585e+01   4.458270e+01   0.000000e+00   8.639379e+00   -1.223075e+01  2.224523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.611354e-02 
1269      4.307511e+01   4.444962e+01   0.000000e+00   8.738591e+00   -1.237828e+01  2.265174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.856609e-02 
1270      4.318869e+01   4.454993e+01   0.000000e+00   8.669552e+00   -1.227297e+01  2.242176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.329994e-02 
1271      4.303339e+01   4.440099e+01   0.000000e+00   8.760787e+00   -1.240886e+01  2.280473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.179161e-02 
1272      4.326185e+01   4.461975e+01   0.000000e+00   8.666858e+00   -1.226669e+01  2.241929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.313872e-03 
1273      4.317839e+01   4.454630e+01   0.000000e+00   8.738591e+00   -1.237293e+01  2.266422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.527192e-03 
1274      4.328548e+01   4.464500e+01   0.000000e+00   8.676464e+00   -1.227737e+01  2.241389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.538300e-02 
1275      4.319886e+01   4.456264e+01   0.000000e+00   8.756854e+00   -1.239662e+01  2.275978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.275501e-02 
1276      4.337404e+01   4.473010e+01   0.000000e+00   8.707182e+00   -1.231939e+01  2.256145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452756e-02 
1277      4.317991e+01   4.453577e+01   0.000000e+00   8.786218e+00   -1.243631e+01  2.294239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.956070e-03 
1278      4.332151e+01   4.467150e+01   0.000000e+00   8.748876e+00   -1.237745e+01  2.278580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.400902e-02 
1279      4.314480e+01   4.449675e+01   0.000000e+00   8.835098e+00   -1.250453e+01  2.317491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.017499e-03  
1280      4.333887e+01   4.468236e+01   0.000000e+00   8.808240e+00   -1.246093e+01  2.309203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.540765e-03 
1281      4.313617e+01   4.448281e+01   0.000000e+00   8.857690e+00   -1.253420e+01  2.329870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.639478e-03  
1282      4.334489e+01   4.468894e+01   0.000000e+00   8.863802e+00   -1.254030e+01  2.332459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.586151e-02  
1283      4.314483e+01   4.449139e+01   0.000000e+00   8.899343e+00   -1.259391e+01  2.348011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.495469e-02  
1284      4.330744e+01   4.464861e+01   0.000000e+00   8.895977e+00   -1.258596e+01  2.348807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.473240e-03  
1285      4.317449e+01   4.451822e+01   0.000000e+00   8.935862e+00   -1.264600e+01  2.366406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158819e-02  
1286      4.333783e+01   4.467740e+01   0.000000e+00   8.918813e+00   -1.261802e+01  2.359646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.470035e-02  
1287      4.316618e+01   4.450831e+01   0.000000e+00   8.965435e+00   -1.268954e+01  2.381973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.370961e-03 
1288      4.318343e+01   4.452547e+01   0.000000e+00   8.941131e+00   -1.265138e+01  2.368203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.603106e-02  
1289      4.314343e+01   4.448635e+01   0.000000e+00   8.949597e+00   -1.266656e+01  2.374039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129615e-02 
1290      4.326528e+01   4.460909e+01   0.000000e+00   8.948996e+00   -1.266377e+01  2.370959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.141231e-02  
1291      4.319162e+01   4.453781e+01   0.000000e+00   8.966037e+00   -1.269101e+01  2.378793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.428166e-03  
1292      4.322860e+01   4.457604e+01   0.000000e+00   8.974888e+00   -1.270254e+01  2.380209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.373816e-02  
1293      4.317497e+01   4.452361e+01   0.000000e+00   8.977255e+00   -1.270792e+01  2.382022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.873064e-02  
1294      4.318442e+01   4.453459e+01   0.000000e+00   8.991725e+00   -1.272851e+01  2.386618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.075276e-02  
1295      4.305083e+01   4.440038e+01   0.000000e+00   8.998549e+00   -1.273913e+01  2.391036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.579050e-02  
1296      4.333164e+01   4.468110e+01   0.000000e+00   8.998663e+00   -1.273718e+01  2.389057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.131635e-02  
1297      4.322561e+01   4.457219e+01   0.000000e+00   8.994102e+00   -1.273062e+01  2.389941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066734e-02  
1298      4.337132e+01   4.471799e+01   0.000000e+00   9.010478e+00   -1.275274e+01  2.395588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.849461e-02  
1299      4.315438e+01   4.449370e+01   0.000000e+00   9.022962e+00   -1.277044e+01  2.408154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.221711e-02  
1300      4.327795e+01   4.461596e+01   0.000000e+00   9.021820e+00   -1.276585e+01  2.406022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.349891e-02  
1301      4.318537e+01   4.451429e+01   0.000000e+00   9.026852e+00   -1.277129e+01  2.415523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.694662e-02  
1302      4.325973e+01   4.458903e+01   0.000000e+00   9.018894e+00   -1.275509e+01  2.406899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.482844e-02  
1303      4.327540e+01   4.459305e+01   0.000000e+00   9.027510e+00   -1.276562e+01  2.420457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.418445e-02  
1304      4.334505e+01   4.466719e+01   0.000000e+00   8.997667e+00   -1.271708e+01  2.397271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.006860e-02  
1305      4.323478e+01   4.454565e+01   0.000000e+00   9.004088e+00   -1.272352e+01  2.408558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.458305e-02  
1306      4.335165e+01   4.466775e+01   0.000000e+00   8.971492e+00   -1.267176e+01  2.384179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.216359e-03  
1307      4.310195e+01   4.441198e+01   0.000000e+00   8.959184e+00   -1.264954e+01  2.380326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.312615e-02 
1308      4.335987e+01   4.467355e+01   0.000000e+00   8.932294e+00   -1.260657e+01  2.360594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.609358e-02  
1309      4.315422e+01   4.445541e+01   0.000000e+00   8.891032e+00   -1.254008e+01  2.347851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.983158e-03  
1310      4.329989e+01   4.460736e+01   0.000000e+00   8.875593e+00   -1.251483e+01  2.331770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.438799e-02  
1311      4.307250e+01   4.436953e+01   0.000000e+00   8.829826e+00   -1.244232e+01  2.315463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.019111e-03 
1312      4.333692e+01   4.463548e+01   0.000000e+00   8.819227e+00   -1.242381e+01  2.306021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.124354e-02  
1313      4.312115e+01   4.441408e+01   0.000000e+00   8.759376e+00   -1.233018e+01  2.277871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.652788e-02 
1314      4.317507e+01   4.446976e+01   0.000000e+00   8.727945e+00   -1.228021e+01  2.257576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.370777e-03 
1315      4.311939e+01   4.440382e+01   0.000000e+00   8.671610e+00   -1.219140e+01  2.235359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.609046e-02 
1316      4.330642e+01   4.459248e+01   0.000000e+00   8.665118e+00   -1.217869e+01  2.227518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.841996e-04  
1317      4.320538e+01   4.447877e+01   0.000000e+00   8.627791e+00   -1.211883e+01  2.217654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.715487e-02 
1318      4.338512e+01   4.466314e+01   0.000000e+00   8.606459e+00   -1.208397e+01  2.199495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.890954e-03 
1319      4.319646e+01   4.446376e+01   0.000000e+00   8.582425e+00   -1.204440e+01  2.194678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.414942e-02 
