-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
482       4.697724e+01   4.913598e+01   0.000000e+00   1.465408e+01   -2.211651e+01  5.303685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.481370e-03  
483       4.707133e+01   4.920049e+01   0.000000e+00   1.489699e+01   -2.251059e+01  5.484442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.924149e-03 
484       4.696748e+01   4.912891e+01   0.000000e+00   1.444294e+01   -2.177926e+01  5.174891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.238389e-03  
485       4.698958e+01   4.912375e+01   0.000000e+00   1.462880e+01   -2.208340e+01  5.320420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.887610e-04 
486       4.709564e+01   4.923799e+01   0.000000e+00   1.424852e+01   -2.146756e+01  5.076695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.996123e-03  
487       4.728866e+01   4.941901e+01   0.000000e+00   1.431192e+01   -2.158163e+01  5.139354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.338611e-03 
488       4.711414e+01   4.924721e+01   0.000000e+00   1.400460e+01   -2.108207e+01  4.944412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.184350e-03  
489       4.736480e+01   4.950122e+01   0.000000e+00   1.398062e+01   -2.105712e+01  4.940078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.867273e-04 
490       4.713878e+01   4.928423e+01   0.000000e+00   1.373643e+01   -2.066069e+01  4.778799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.223714e-03  
491       4.737563e+01   4.952478e+01   0.000000e+00   1.369545e+01   -2.060982e+01  4.765225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.837183e-04  
492       4.710447e+01   4.927226e+01   0.000000e+00   1.348446e+01   -2.026289e+01  4.610648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.686291e-03  
493       4.728315e+01   4.944812e+01   0.000000e+00   1.342354e+01   -2.018341e+01  4.594894e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.094723e-03 
494       4.716875e+01   4.935636e+01   0.000000e+00   1.319378e+01   -1.981102e+01  4.429628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.672605e-03  
495       4.736973e+01   4.955343e+01   0.000000e+00   1.307682e+01   -1.964373e+01  4.383207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.408017e-03 
496       4.731798e+01   4.951376e+01   0.000000e+00   1.299751e+01   -1.951087e+01  4.317580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.262234e-04 
497       4.747847e+01   4.967363e+01   0.000000e+00   1.286345e+01   -1.931481e+01  4.256199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.757316e-03 
498       4.750016e+01   4.969664e+01   0.000000e+00   1.282696e+01   -1.924850e+01  4.225068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.599547e-03  
499       4.750261e+01   4.969474e+01   0.000000e+00   1.270346e+01   -1.906877e+01  4.173180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.436185e-03 
500       4.751634e+01   4.971779e+01   0.000000e+00   1.272110e+01   -1.908859e+01  4.166045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.139289e-03 
501       4.735866e+01   4.955790e+01   0.000000e+00   1.257012e+01   -1.886281e+01  4.093450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.470591e-03 
502       4.761230e+01   4.980838e+01   0.000000e+00   1.267342e+01   -1.901400e+01  4.144510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.463093e-03 
503       4.758835e+01   4.978028e+01   0.000000e+00   1.252171e+01   -1.878737e+01  4.073731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.013388e-03 
504       4.783596e+01   5.001913e+01   0.000000e+00   1.264123e+01   -1.896451e+01  4.140112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.028612e-04  
505       4.763236e+01   4.983383e+01   0.000000e+00   1.245542e+01   -1.868495e+01  4.028061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.087299e-03 
506       4.769864e+01   4.988841e+01   0.000000e+00   1.259935e+01   -1.890284e+01  4.113720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.701702e-03 
507       4.759293e+01   4.979968e+01   0.000000e+00   1.236849e+01   -1.855032e+01  3.975075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.879104e-03 
508       4.772338e+01   4.992165e+01   0.000000e+00   1.258523e+01   -1.888349e+01  4.099985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.608247e-05  
509       4.767222e+01   4.988466e+01   0.000000e+00   1.236129e+01   -1.853870e+01  3.964973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.091385e-04  
510       4.781066e+01   5.001560e+01   0.000000e+00   1.264713e+01   -1.898530e+01  4.133233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.253377e-04  
511       4.773935e+01   4.995580e+01   0.000000e+00   1.237437e+01   -1.855931e+01  3.968492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.048044e-03 
512       4.798989e+01   5.019110e+01   0.000000e+00   1.266934e+01   -1.901878e+01  4.148224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.339686e-03  
513       4.773751e+01   4.995370e+01   0.000000e+00   1.236414e+01   -1.854271e+01  3.962383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.228733e-04  
514       4.796625e+01   5.018374e+01   0.000000e+00   1.272269e+01   -1.910276e+01  4.162582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.333448e-03  
515       4.788117e+01   5.010118e+01   0.000000e+00   1.245189e+01   -1.867826e+01  4.006357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.532217e-03 
516       4.804112e+01   5.026498e+01   0.000000e+00   1.279102e+01   -1.920898e+01  4.194098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.911340e-03  
517       4.796942e+01   5.018383e+01   0.000000e+00   1.251860e+01   -1.878124e+01  4.048217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.788060e-03 
518       4.803137e+01   5.025506e+01   0.000000e+00   1.285034e+01   -1.930199e+01  4.227958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.248209e-03  
519       4.811827e+01   5.031957e+01   0.000000e+00   1.264795e+01   -1.898093e+01  4.131680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.483422e-03 
520       4.812308e+01   5.032605e+01   0.000000e+00   1.304228e+01   -1.959804e+01  4.352786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.980566e-03  
521       4.804400e+01   5.021919e+01   0.000000e+00   1.274330e+01   -1.912814e+01  4.209652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.187033e-03  
522       4.838386e+01   5.056856e+01   0.000000e+00   1.312288e+01   -1.972082e+01  4.413247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.350730e-03  
523       4.823006e+01   5.038547e+01   0.000000e+00   1.280993e+01   -1.922935e+01  4.264017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.666881e-03  
524       4.828997e+01   5.044559e+01   0.000000e+00   1.319673e+01   -1.983051e+01  4.478163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.700163e-03  
525       4.847849e+01   5.059693e+01   0.000000e+00   1.293352e+01   -1.941731e+01  4.365361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.457732e-03  
526       4.841596e+01   5.055176e+01   0.000000e+00   1.330779e+01   -1.999833e+01  4.554735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.503487e-03  
527       4.863823e+01   5.074880e+01   0.000000e+00   1.296900e+01   -1.947088e+01  4.391310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.542145e-03  
528       4.844418e+01   5.057407e+01   0.000000e+00   1.330052e+01   -1.998652e+01  4.556111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.530516e-04  
529       4.854742e+01   5.067169e+01   0.000000e+00   1.291463e+01   -1.939094e+01  4.352048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.800372e-03  
530       4.849494e+01   5.063750e+01   0.000000e+00   1.322201e+01   -1.986331e+01  4.498730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.703194e-03  
531       4.839501e+01   5.052863e+01   0.000000e+00   1.281794e+01   -1.924772e+01  4.296160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.919626e-03  
532       4.855658e+01   5.070562e+01   0.000000e+00   1.314270e+01   -1.974161e+01  4.449876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.774669e-03  
533       4.865201e+01   5.077875e+01   0.000000e+00   1.281767e+01   -1.924774e+01  4.303320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.795256e-03  
534       4.844834e+01   5.059777e+01   0.000000e+00   1.304522e+01   -1.958796e+01  4.393318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.537087e-03  
535       4.881628e+01   5.094092e+01   0.000000e+00   1.273844e+01   -1.912235e+01  4.259263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.137590e-03  
536       4.865170e+01   5.078571e+01   0.000000e+00   1.294349e+01   -1.942538e+01  4.347881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.378250e-03  
537       4.878862e+01   5.089545e+01   0.000000e+00   1.266707e+01   -1.900344e+01  4.229537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.319440e-03  
538       4.841274e+01   5.055103e+01   0.000000e+00   1.284278e+01   -1.926109e+01  4.280021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.181883e-03  
539       4.882371e+01   5.092305e+01   0.000000e+00   1.262519e+01   -1.892932e+01  4.204786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.084668e-03  
540       4.843143e+01   5.055368e+01   0.000000e+00   1.274326e+01   -1.909815e+01  4.232647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.135437e-03  
541       4.859028e+01   5.067968e+01   0.000000e+00   1.251721e+01   -1.875291e+01  4.146301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.217091e-03  
542       4.861011e+01   5.072454e+01   0.000000e+00   1.266118e+01   -1.896653e+01  4.190916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.934640e-03  
543       4.863840e+01   5.072508e+01   0.000000e+00   1.242664e+01   -1.860356e+01  4.090245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244419e-03  
544       4.871986e+01   5.082676e+01   0.000000e+00   1.255998e+01   -1.880675e+01  4.139863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.214866e-03  
545       4.860956e+01   5.069156e+01   0.000000e+00   1.237167e+01   -1.851088e+01  4.057204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.301111e-04  
546       4.880471e+01   5.090064e+01   0.000000e+00   1.244570e+01   -1.862229e+01  4.080655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.147494e-03  
547       4.857281e+01   5.065149e+01   0.000000e+00   1.224096e+01   -1.829731e+01  3.977669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.112066e-03 
548       4.889786e+01   5.098444e+01   0.000000e+00   1.234191e+01   -1.845396e+01  4.025460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.946895e-03  
549       4.866882e+01   5.076025e+01   0.000000e+00   1.222113e+01   -1.826176e+01  3.949205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.234206e-03  
550       4.887414e+01   5.096423e+01   0.000000e+00   1.235241e+01   -1.846874e+01  4.026239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.268774e-03  
551       4.872699e+01   5.080618e+01   0.000000e+00   1.225989e+01   -1.831812e+01  3.979032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.663991e-03  
552       4.885637e+01   5.095594e+01   0.000000e+00   1.230858e+01   -1.840053e+01  3.992384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.493108e-03  
553       4.887111e+01   5.095487e+01   0.000000e+00   1.227621e+01   -1.834277e+01  3.982801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.770434e-03  
554       4.905995e+01   5.115010e+01   0.000000e+00   1.229679e+01   -1.838081e+01  3.993864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.047333e-03  
555       4.886386e+01   5.094484e+01   0.000000e+00   1.223013e+01   -1.827045e+01  3.959335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143827e-03  
556       4.911077e+01   5.120667e+01   0.000000e+00   1.227438e+01   -1.834508e+01  3.974790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.601454e-04  
557       4.898570e+01   5.107100e+01   0.000000e+00   1.218462e+01   -1.819194e+01  3.922005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.115014e-03  
558       4.919529e+01   5.129810e+01   0.000000e+00   1.217905e+01   -1.818920e+01  3.907342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.145838e-04 
559       4.887305e+01   5.096243e+01   0.000000e+00   1.215275e+01   -1.814013e+01  3.897997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.237514e-04 
560       4.935865e+01   5.145809e+01   0.000000e+00   1.212418e+01   -1.810079e+01  3.877170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.233045e-03 
561       4.904684e+01   5.114791e+01   0.000000e+00   1.213488e+01   -1.811197e+01  3.876015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.993471e-03  
562       4.945151e+01   5.154531e+01   0.000000e+00   1.218050e+01   -1.819117e+01  3.916877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.676213e-03 
563       4.913526e+01   5.121322e+01   0.000000e+00   1.221421e+01   -1.823341e+01  3.941235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.922879e-03  
564       4.941988e+01   5.150438e+01   0.000000e+00   1.221986e+01   -1.825371e+01  3.949350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.126599e-03 
565       4.909896e+01   5.118113e+01   0.000000e+00   1.227808e+01   -1.833505e+01  3.974800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.393866e-03  
566       4.944324e+01   5.152112e+01   0.000000e+00   1.223218e+01   -1.827274e+01  3.962684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.191437e-03 
567       4.926143e+01   5.133394e+01   0.000000e+00   1.231652e+01   -1.839692e+01  4.007897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.366215e-03  
568       4.938055e+01   5.144216e+01   0.000000e+00   1.220700e+01   -1.823331e+01  3.964703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.049473e-03 
569       4.905022e+01   5.110996e+01   0.000000e+00   1.233655e+01   -1.842797e+01  4.031668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.407001e-03  
570       4.937214e+01   5.141371e+01   0.000000e+00   1.221943e+01   -1.824776e+01  3.986764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.544194e-03 
571       4.940754e+01   5.145852e+01   0.000000e+00   1.227727e+01   -1.833441e+01  4.006170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.450624e-03  
572       4.946193e+01   5.149286e+01   0.000000e+00   1.220790e+01   -1.822867e+01  3.989844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.373404e-03 
573       4.931419e+01   5.136786e+01   0.000000e+00   1.222234e+01   -1.825607e+01  3.980056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.486855e-03 
574       4.935373e+01   5.138398e+01   0.000000e+00   1.225241e+01   -1.829979e+01  4.017140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.077635e-03 
575       4.938633e+01   5.141568e+01   0.000000e+00   1.232310e+01   -1.841252e+01  4.060073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.637814e-03 
576       4.939181e+01   5.141371e+01   0.000000e+00   1.234033e+01   -1.843418e+01  4.071965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000893e-02 
577       4.938820e+01   5.141426e+01   0.000000e+00   1.235379e+01   -1.845908e+01  4.079241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.480315e-03 
578       4.937736e+01   5.138530e+01   0.000000e+00   1.242523e+01   -1.856235e+01  4.129189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.106574e-02 
579       4.939608e+01   5.141124e+01   0.000000e+00   1.241274e+01   -1.854674e+01  4.118849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.433839e-03 
580       4.951982e+01   5.150979e+01   0.000000e+00   1.246268e+01   -1.861946e+01  4.166801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.664669e-03 
581       4.941738e+01   5.143758e+01   0.000000e+00   1.242717e+01   -1.856893e+01  4.121569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.677270e-03 
582       4.953207e+01   5.152236e+01   0.000000e+00   1.248318e+01   -1.864895e+01  4.175476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124229e-02 
583       4.940294e+01   5.142695e+01   0.000000e+00   1.243163e+01   -1.857109e+01  4.115449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.074113e-03 
584       4.956960e+01   5.155737e+01   0.000000e+00   1.245968e+01   -1.860633e+01  4.158881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.699073e-03 
585       4.959460e+01   5.161705e+01   0.000000e+00   1.234060e+01   -1.842225e+01  4.059198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.875929e-03 
586       4.958222e+01   5.157129e+01   0.000000e+00   1.239847e+01   -1.850618e+01  4.118647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.915847e-03 
587       4.961282e+01   5.163631e+01   0.000000e+00   1.227858e+01   -1.832389e+01  4.021831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.388990e-03 
588       5.000334e+01   5.199818e+01   0.000000e+00   1.229487e+01   -1.834288e+01  4.053155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.755240e-04 
589       4.948623e+01   5.151883e+01   0.000000e+00   1.212887e+01   -1.809144e+01  3.929966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.188393e-03 
590       4.983870e+01   5.182199e+01   0.000000e+00   1.219567e+01   -1.818874e+01  4.009774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.087609e-03 
591       4.956698e+01   5.158730e+01   0.000000e+00   1.209781e+01   -1.804169e+01  3.923556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.267239e-03 
592       4.982429e+01   5.181012e+01   0.000000e+00   1.212356e+01   -1.807427e+01  3.964878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.428217e-03 
593       4.966575e+01   5.170363e+01   0.000000e+00   1.202732e+01   -1.793600e+01  3.870793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.989453e-03 
594       5.003058e+01   5.202861e+01   0.000000e+00   1.203818e+01   -1.794379e+01  3.907583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.693399e-03 
595       4.962591e+01   5.167787e+01   0.000000e+00   1.195229e+01   -1.782076e+01  3.816514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.631102e-03 
596       5.002833e+01   5.204054e+01   0.000000e+00   1.198746e+01   -1.786939e+01  3.869717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.190234e-03 
597       4.966454e+01   5.172190e+01   0.000000e+00   1.192233e+01   -1.777841e+01  3.798705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.350848e-03 
598       5.009949e+01   5.211718e+01   0.000000e+00   1.194285e+01   -1.780040e+01  3.839854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.951828e-04 
599       4.971836e+01   5.177226e+01   0.000000e+00   1.185745e+01   -1.767687e+01  3.765530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.805473e-03 
600       5.012556e+01   5.214264e+01   0.000000e+00   1.189992e+01   -1.773297e+01  3.815977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.267640e-03 
