-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
471       6.326701e+00   7.354765e+00   0.000000e+00   1.382399e+01   -1.833205e+01  3.479997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.318690e-03 
472       6.327790e+00   7.359859e+00   0.000000e+00   1.384235e+01   -1.835998e+01  3.485556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.292972e-03 
473       6.341204e+00   7.363403e+00   0.000000e+00   1.386140e+01   -1.838276e+01  3.499164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.038788e-03 
474       6.292874e+00   7.319890e+00   0.000000e+00   1.388867e+01   -1.842285e+01  3.507165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.173804e-02 
475       6.337826e+00   7.358295e+00   0.000000e+00   1.390328e+01   -1.844029e+01  3.516535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.499654e-02 
476       6.338047e+00   7.366109e+00   0.000000e+00   1.395435e+01   -1.851231e+01  3.529902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.812610e-02 
477       6.366908e+00   7.390119e+00   0.000000e+00   1.394149e+01   -1.849460e+01  3.529905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.071503e-02 
478       6.323848e+00   7.355658e+00   0.000000e+00   1.399900e+01   -1.857522e+01  3.544406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.724849e-02 
479       6.358742e+00   7.389878e+00   0.000000e+00   1.400253e+01   -1.858088e+01  3.547214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.638113e-02 
480       6.337965e+00   7.378163e+00   0.000000e+00   1.405253e+01   -1.865246e+01  3.559736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.004609e-02 
481       6.362148e+00   7.401648e+00   0.000000e+00   1.405392e+01   -1.865520e+01  3.561780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.311203e-02 
482       6.337029e+00   7.385892e+00   0.000000e+00   1.410265e+01   -1.872561e+01  3.574097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897532e-02 
483       6.325148e+00   7.370364e+00   0.000000e+00   1.410747e+01   -1.873274e+01  3.580055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.054889e-02 
484       6.334137e+00   7.388707e+00   0.000000e+00   1.418154e+01   -1.883683e+01  3.600723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.638679e-03 
485       6.377817e+00   7.426812e+00   0.000000e+00   1.418537e+01   -1.884179e+01  3.607426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.479159e-02 
486       6.313639e+00   7.371818e+00   0.000000e+00   1.423426e+01   -1.891071e+01  3.618277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.583277e-02 
487       6.346004e+00   7.397369e+00   0.000000e+00   1.422052e+01   -1.889218e+01  3.620286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.092450e-03 
488       6.312063e+00   7.369468e+00   0.000000e+00   1.427566e+01   -1.896900e+01  3.635935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.336789e-03 
489       6.330342e+00   7.383833e+00   0.000000e+00   1.427689e+01   -1.896976e+01  3.639379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.430826e-02 
490       6.287171e+00   7.348377e+00   0.000000e+00   1.430837e+01   -1.901482e+01  3.645246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.021973e-03 
491       6.293481e+00   7.354170e+00   0.000000e+00   1.430578e+01   -1.901043e+01  3.643960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.411202e-03 
492       6.293638e+00   7.367510e+00   0.000000e+00   1.432662e+01   -1.904125e+01  3.640757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.083424e-03 
493       6.295595e+00   7.366646e+00   0.000000e+00   1.430674e+01   -1.901243e+01  3.634631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.124817e-03 
494       6.290022e+00   7.370778e+00   0.000000e+00   1.429866e+01   -1.900450e+01  3.625085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.304309e-04 
495       6.335552e+00   7.406693e+00   0.000000e+00   1.434471e+01   -1.906404e+01  3.648187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.363601e-03 
496       6.328034e+00   7.405492e+00   0.000000e+00   1.432539e+01   -1.904032e+01  3.637473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.808427e-03 
497       6.345723e+00   7.406828e+00   0.000000e+00   1.435204e+01   -1.907171e+01  3.658563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.432032e-04  
498       6.338502e+00   7.404838e+00   0.000000e+00   1.437013e+01   -1.909760e+01  3.661132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.354559e-03 
499       6.349534e+00   7.410463e+00   0.000000e+00   1.436163e+01   -1.908190e+01  3.659337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.919592e-04  
500       6.271743e+00   7.338392e+00   0.000000e+00   1.433929e+01   -1.905079e+01  3.644851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.462120e-03 
501       6.270604e+00   7.332918e+00   0.000000e+00   1.433563e+01   -1.904109e+01  3.643146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.761919e-03  
502       6.258070e+00   7.329359e+00   0.000000e+00   1.427942e+01   -1.896660e+01  3.615895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.923222e-03  
503       6.304146e+00   7.362497e+00   0.000000e+00   1.430302e+01   -1.899293e+01  3.631562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.450053e-04 
504       6.326316e+00   7.398355e+00   0.000000e+00   1.425171e+01   -1.892489e+01  3.601142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.954960e-03 
505       6.352387e+00   7.416400e+00   0.000000e+00   1.420656e+01   -1.885910e+01  3.588522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.311911e-04  
506       6.389854e+00   7.461516e+00   0.000000e+00   1.423015e+01   -1.888996e+01  3.588149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.954287e-03  
507       6.365421e+00   7.431045e+00   0.000000e+00   1.416895e+01   -1.880315e+01  3.568569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.889793e-03  
508       6.348563e+00   7.414987e+00   0.000000e+00   1.416035e+01   -1.878943e+01  3.562650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.698878e-03  
509       6.397547e+00   7.453258e+00   0.000000e+00   1.414807e+01   -1.876795e+01  3.564171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.335550e-04  
510       6.397354e+00   7.456063e+00   0.000000e+00   1.413329e+01   -1.874649e+01  3.554496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.700330e-03  
511       6.400817e+00   7.448860e+00   0.000000e+00   1.407716e+01   -1.866606e+01  3.540860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.125972e-03  
512       6.352924e+00   7.405468e+00   0.000000e+00   1.404967e+01   -1.862804e+01  3.525820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.045959e-03  
513       6.389649e+00   7.439884e+00   0.000000e+00   1.401592e+01   -1.857882e+01  3.512660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.880752e-03  
514       6.368315e+00   7.425463e+00   0.000000e+00   1.398353e+01   -1.853382e+01  3.493142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.469416e-03  
515       6.349056e+00   7.397815e+00   0.000000e+00   1.394086e+01   -1.847184e+01  3.482223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.400707e-03  
516       6.327984e+00   7.381765e+00   0.000000e+00   1.387450e+01   -1.837979e+01  3.451515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.724030e-03  
517       6.342741e+00   7.395567e+00   0.000000e+00   1.384835e+01   -1.834149e+01  3.440312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.207500e-03  
518       6.410622e+00   7.464067e+00   0.000000e+00   1.380025e+01   -1.827299e+01  3.419294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.792155e-03  
519       6.360275e+00   7.409684e+00   0.000000e+00   1.371234e+01   -1.815079e+01  3.389038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.119779e-03  
520       6.360998e+00   7.404275e+00   0.000000e+00   1.370222e+01   -1.813129e+01  3.385795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.004590e-03  
521       6.376600e+00   7.413318e+00   0.000000e+00   1.364221e+01   -1.804611e+01  3.367181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.568463e-03  
522       6.348421e+00   7.383879e+00   0.000000e+00   1.361804e+01   -1.800700e+01  3.353508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.793152e-03  
523       6.341350e+00   7.368271e+00   0.000000e+00   1.356284e+01   -1.792755e+01  3.337788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.802304e-04 
524       6.361876e+00   7.389024e+00   0.000000e+00   1.356068e+01   -1.791783e+01  3.330001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.726572e-03  
525       6.397664e+00   7.414101e+00   0.000000e+00   1.347864e+01   -1.780234e+01  3.307265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.333534e-03  
526       6.380501e+00   7.392448e+00   0.000000e+00   1.347886e+01   -1.779678e+01  3.305974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.822128e-03  
527       6.405034e+00   7.410089e+00   0.000000e+00   1.339979e+01   -1.768692e+01  3.282076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.852608e-03  
528       6.395182e+00   7.389915e+00   0.000000e+00   1.346748e+01   -1.776980e+01  3.307585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.641180e-04 
529       6.416039e+00   7.407524e+00   0.000000e+00   1.337616e+01   -1.764546e+01  3.277818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.444002e-03  
530       6.425100e+00   7.410339e+00   0.000000e+00   1.338245e+01   -1.764965e+01  3.281956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.224821e-03 
531       6.457023e+00   7.433153e+00   0.000000e+00   1.333267e+01   -1.758199e+01  3.273194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.009479e-03  
532       6.443979e+00   7.418987e+00   0.000000e+00   1.335764e+01   -1.761242e+01  3.279763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.005057e-03 
533       6.445721e+00   7.416684e+00   0.000000e+00   1.328546e+01   -1.751569e+01  3.259264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.268373e-03  
534       6.459482e+00   7.422848e+00   0.000000e+00   1.332007e+01   -1.756107e+01  3.277633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.505771e-04 
535       6.409468e+00   7.379480e+00   0.000000e+00   1.321892e+01   -1.742755e+01  3.238618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.593098e-04 
536       6.417976e+00   7.384827e+00   0.000000e+00   1.323736e+01   -1.745210e+01  3.247887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.159590e-03  
537       6.384596e+00   7.347679e+00   0.000000e+00   1.318124e+01   -1.737916e+01  3.234846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.663569e-03 
538       6.399557e+00   7.366505e+00   0.000000e+00   1.314433e+01   -1.733124e+01  3.219965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.502074e-03  
539       6.416937e+00   7.381991e+00   0.000000e+00   1.312829e+01   -1.731277e+01  3.219433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.158846e-03 
540       6.452917e+00   7.419838e+00   0.000000e+00   1.311825e+01   -1.730097e+01  3.215795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.272857e-04  
541       6.388171e+00   7.357012e+00   0.000000e+00   1.305141e+01   -1.721475e+01  3.194499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.253567e-03 
542       6.418437e+00   7.384469e+00   0.000000e+00   1.303394e+01   -1.719292e+01  3.192949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.775707e-03  
543       6.472311e+00   7.445298e+00   0.000000e+00   1.299289e+01   -1.714307e+01  3.177195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.819934e-03 
544       6.484478e+00   7.456913e+00   0.000000e+00   1.299785e+01   -1.715107e+01  3.180785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.105973e-03 
545       6.462328e+00   7.440092e+00   0.000000e+00   1.291390e+01   -1.704291e+01  3.151243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.765964e-03 
546       6.413403e+00   7.386295e+00   0.000000e+00   1.291533e+01   -1.704506e+01  3.156839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.503517e-03 
547       6.436676e+00   7.420197e+00   0.000000e+00   1.289328e+01   -1.702103e+01  3.144237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.391788e-03 
548       6.449848e+00   7.428288e+00   0.000000e+00   1.286812e+01   -1.698775e+01  3.141192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.652378e-03 
549       6.407362e+00   7.393864e+00   0.000000e+00   1.283643e+01   -1.694974e+01  3.126801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.289530e-03 
550       6.435139e+00   7.415350e+00   0.000000e+00   1.282044e+01   -1.692838e+01  3.127726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.302511e-03 
551       6.435387e+00   7.420955e+00   0.000000e+00   1.281316e+01   -1.692304e+01  3.124312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.981163e-03 
552       6.428049e+00   7.405237e+00   0.000000e+00   1.282830e+01   -1.694381e+01  3.138318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.352801e-03 
553       6.545698e+00   7.461609e+00   0.000000e+00   1.286428e+01   -1.699479e+01  3.214599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.753416e-04  
554       6.572222e+00   7.525594e+00   0.000000e+00   1.281806e+01   -1.693408e+01  3.162649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.476031e-03 
555       6.658657e+00   7.612418e+00   0.000000e+00   1.287769e+01   -1.701811e+01  3.186658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.634513e-04 
556       6.642656e+00   7.607361e+00   0.000000e+00   1.286212e+01   -1.699708e+01  3.170250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.110949e-03 
557       6.810246e+00   7.649773e+00   0.000000e+00   1.294786e+01   -1.711291e+01  3.325523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.273885e-04 
558       6.782460e+00   7.667213e+00   0.000000e+00   1.308584e+01   -1.729476e+01  3.324175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.245622e-03 
559       6.766140e+00   7.735359e+00   0.000000e+00   1.286337e+01   -1.700105e+01  3.168456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.245800e-03  
560       6.796841e+00   7.772209e+00   0.000000e+00   1.289191e+01   -1.703631e+01  3.169030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.574573e-03 
561       6.741009e+00   7.728849e+00   0.000000e+00   1.282015e+01   -1.693914e+01  3.131147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.349266e-03  
562       6.814441e+00   7.790789e+00   0.000000e+00   1.287545e+01   -1.701065e+01  3.158847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.254736e-03  
563       6.774643e+00   7.750814e+00   0.000000e+00   1.286004e+01   -1.698669e+01  3.150477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.982451e-05  
564       6.825948e+00   7.800102e+00   0.000000e+00   1.286895e+01   -1.699822e+01  3.155113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.099165e-03  
565       6.785263e+00   7.762441e+00   0.000000e+00   1.281799e+01   -1.692869e+01  3.133529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.033722e-03 
566       6.841978e+00   7.816242e+00   0.000000e+00   1.283387e+01   -1.695110e+01  3.142969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.090547e-03 
567       6.805351e+00   7.787078e+00   0.000000e+00   1.279846e+01   -1.690405e+01  3.123859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.722374e-04 
568       6.867085e+00   7.844927e+00   0.000000e+00   1.279222e+01   -1.689875e+01  3.128685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.461446e-03 
569       6.840469e+00   7.825269e+00   0.000000e+00   1.279506e+01   -1.690327e+01  3.123413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.468197e-04  
570       6.937508e+00   7.916746e+00   0.000000e+00   1.282171e+01   -1.694379e+01  3.142844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.962138e-06 
571       6.849860e+00   7.831367e+00   0.000000e+00   1.282636e+01   -1.694919e+01  3.141319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030910e-03 
572       6.948369e+00   7.924403e+00   0.000000e+00   1.286531e+01   -1.700780e+01  3.166464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.641962e-03  
573       6.893682e+00   7.869773e+00   0.000000e+00   1.287355e+01   -1.701776e+01  3.168116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.959108e-04 
574       7.006292e+00   7.965657e+00   0.000000e+00   1.291838e+01   -1.708402e+01  3.206278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.385533e-03  
575       7.127324e+00   7.908576e+00   0.000000e+00   1.312148e+01   -1.735276e+01  3.450035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.998972e-04  
576       7.080879e+00   8.009630e+00   0.000000e+00   1.308219e+01   -1.730722e+01  3.296285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.795120e-03 
577       6.981427e+00   7.937733e+00   0.000000e+00   1.300516e+01   -1.720269e+01  3.241221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143650e-03  
578       7.100899e+00   8.028863e+00   0.000000e+00   1.306311e+01   -1.728606e+01  3.294990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.199195e-03 
579       7.138323e+00   8.056989e+00   0.000000e+00   1.313413e+01   -1.737576e+01  3.322960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.419001e-03 
580       7.200016e+00   8.141852e+00   0.000000e+00   1.307738e+01   -1.730582e+01  3.286606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.003838e-04 
581       7.240917e+00   8.138876e+00   0.000000e+00   1.312793e+01   -1.736835e+01  3.342465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.542806e-03 
582       7.282686e+00   8.243429e+00   0.000000e+00   1.302249e+01   -1.723291e+01  3.249680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.847595e-04 
583       7.201714e+00   8.165613e+00   0.000000e+00   1.306282e+01   -1.727892e+01  3.252201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.394306e-03 
584       7.276562e+00   8.243973e+00   0.000000e+00   1.300420e+01   -1.720428e+01  3.232673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.181666e-04  
585       7.181977e+00   8.150166e+00   0.000000e+00   1.300129e+01   -1.719118e+01  3.221695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.102985e-03 
586       7.230328e+00   8.193412e+00   0.000000e+00   1.298523e+01   -1.717419e+01  3.225876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.917347e-03 
587       7.197508e+00   8.159704e+00   0.000000e+00   1.296290e+01   -1.713649e+01  3.211392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.373572e-04  
588       7.276638e+00   8.238952e+00   0.000000e+00   1.296966e+01   -1.715129e+01  3.219315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.262561e-03 
589       7.278265e+00   8.236504e+00   0.000000e+00   1.296467e+01   -1.713620e+01  3.213287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.841201e-03 
590       7.320929e+00   8.269058e+00   0.000000e+00   1.297766e+01   -1.715831e+01  3.232522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.868188e-03 
