-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
601       -2.782685e-01  1.831293e-01   0.000000e+00   7.415206e+00   -9.022660e+00  1.146056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.274399e-18 
602       -2.783044e-01  1.831754e-01   0.000000e+00   7.415523e+00   -9.023109e+00  1.146106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.423482e-18  
603       -2.783462e-01  1.832236e-01   0.000000e+00   7.415780e+00   -9.023485e+00  1.146135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.233687e-18  
604       -2.783926e-01  1.832731e-01   0.000000e+00   7.415986e+00   -9.023797e+00  1.146146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.240658e-18  
605       -2.784420e-01  1.833232e-01   0.000000e+00   7.416145e+00   -9.024052e+00  1.146142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.027225e-19  
606       -2.784932e-01  1.833732e-01   0.000000e+00   7.416266e+00   -9.024260e+00  1.146127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.918321e-19  
607       -2.785447e-01  1.834224e-01   0.000000e+00   7.416355e+00   -9.024428e+00  1.146106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.863302e-19  
608       -2.785953e-01  1.834703e-01   0.000000e+00   7.416418e+00   -9.024564e+00  1.146080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.657120e-18  
609       -2.786440e-01  1.835163e-01   0.000000e+00   7.416461e+00   -9.024675e+00  1.146053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.938001e-18 
610       -2.786897e-01  1.835599e-01   0.000000e+00   7.416489e+00   -9.024767e+00  1.146028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.156468e-18  
611       -2.787315e-01  1.836006e-01   0.000000e+00   7.416506e+00   -9.024846e+00  1.146008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.772753e-20  
612       -2.787686e-01  1.836380e-01   0.000000e+00   7.416516e+00   -9.024915e+00  1.145993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.400328e-18  
613       -2.788003e-01  1.836717e-01   0.000000e+00   7.416521e+00   -9.024979e+00  1.145986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.908393e-19  
614       -2.788263e-01  1.837014e-01   0.000000e+00   7.416524e+00   -9.025040e+00  1.145988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.184544e-18  
615       -2.788466e-01  1.837271e-01   0.000000e+00   7.416524e+00   -9.025097e+00  1.145999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.118618e-19  
616       -2.788617e-01  1.837489e-01   0.000000e+00   7.416518e+00   -9.025147e+00  1.146018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.806031e-18  
617       -2.788726e-01  1.837672e-01   0.000000e+00   7.416503e+00   -9.025184e+00  1.146042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.181765e-18 
618       -2.788803e-01  1.837826e-01   0.000000e+00   7.416471e+00   -9.025202e+00  1.146068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.205783e-18  
619       -2.788865e-01  1.837955e-01   0.000000e+00   7.416415e+00   -9.025189e+00  1.146092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.386006e-18 
620       -2.788924e-01  1.838068e-01   0.000000e+00   7.416325e+00   -9.025135e+00  1.146111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.566612e-18  
621       -2.788995e-01  1.838171e-01   0.000000e+00   7.416194e+00   -9.025030e+00  1.146119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.447689e-18 
622       -2.789092e-01  1.838269e-01   0.000000e+00   7.416012e+00   -9.024862e+00  1.146114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.611119e-18  
623       -2.789225e-01  1.838366e-01   0.000000e+00   7.415773e+00   -9.024623e+00  1.146091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.104439e-18 
624       -2.789403e-01  1.838469e-01   0.000000e+00   7.415469e+00   -9.024306e+00  1.146049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.438576e-18  
625       -2.789636e-01  1.838581e-01   0.000000e+00   7.415098e+00   -9.023904e+00  1.145985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.490306e-18 
626       -2.789930e-01  1.838704e-01   0.000000e+00   7.414655e+00   -9.023414e+00  1.145896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.439669e-18  
627       -2.790287e-01  1.838842e-01   0.000000e+00   7.414139e+00   -9.022835e+00  1.145784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.794440e-18 
628       -2.790710e-01  1.838997e-01   0.000000e+00   7.413550e+00   -9.022166e+00  1.145646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.799623e-18  
629       -2.791196e-01  1.839167e-01   0.000000e+00   7.412891e+00   -9.021411e+00  1.145484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.097654e-18 
630       -2.791741e-01  1.839354e-01   0.000000e+00   7.412167e+00   -9.020575e+00  1.145299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.071437e-18  
631       -2.792336e-01  1.839553e-01   0.000000e+00   7.411383e+00   -9.019665e+00  1.145094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.004909e-19 
632       -2.792971e-01  1.839763e-01   0.000000e+00   7.410547e+00   -9.018692e+00  1.144871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.931989e-19 
633       -2.793635e-01  1.839978e-01   0.000000e+00   7.409671e+00   -9.017668e+00  1.144636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.882351e-19  
634       -2.794311e-01  1.840194e-01   0.000000e+00   7.408763e+00   -9.016606e+00  1.144392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.279558e-19 
635       -2.794986e-01  1.840406e-01   0.000000e+00   7.407837e+00   -9.015521e+00  1.144145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095425e-18  
636       -2.795642e-01  1.840606e-01   0.000000e+00   7.406904e+00   -9.014427e+00  1.143898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.528377e-18 
637       -2.796265e-01  1.840790e-01   0.000000e+00   7.405974e+00   -9.013336e+00  1.143657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.257061e-18  
638       -2.796839e-01  1.840950e-01   0.000000e+00   7.405057e+00   -9.012261e+00  1.143425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.877891e-18 
639       -2.797351e-01  1.841082e-01   0.000000e+00   7.404161e+00   -9.011212e+00  1.143208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.200447e-18  
640       -2.797791e-01  1.841179e-01   0.000000e+00   7.403292e+00   -9.010196e+00  1.143007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.183454e-18 
641       -2.798152e-01  1.841238e-01   0.000000e+00   7.402453e+00   -9.009216e+00  1.142824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.552658e-18  
642       -2.798430e-01  1.841257e-01   0.000000e+00   7.401644e+00   -9.008273e+00  1.142660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.188667e-18 
643       -2.798627e-01  1.841233e-01   0.000000e+00   7.400864e+00   -9.007365e+00  1.142515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.071088e-18  
644       -2.798746e-01  1.841170e-01   0.000000e+00   7.400107e+00   -9.006485e+00  1.142387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.153032e-18 
645       -2.798797e-01  1.841070e-01   0.000000e+00   7.399367e+00   -9.005626e+00  1.142273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.195559e-18  
646       -2.798794e-01  1.840939e-01   0.000000e+00   7.398636e+00   -9.004779e+00  1.142170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.877422e-18 
647       -2.798754e-01  1.840785e-01   0.000000e+00   7.397906e+00   -9.003932e+00  1.142072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.104097e-18  
648       -2.798694e-01  1.840617e-01   0.000000e+00   7.397167e+00   -9.003075e+00  1.141976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.675188e-18 
649       -2.798634e-01  1.840446e-01   0.000000e+00   7.396412e+00   -9.002196e+00  1.141876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.433513e-18  
650       -2.798591e-01  1.840280e-01   0.000000e+00   7.395630e+00   -9.001286e+00  1.141768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.291772e-18 
651       -2.798583e-01  1.840131e-01   0.000000e+00   7.394815e+00   -9.000334e+00  1.141647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.739912e-18  
652       -2.798624e-01  1.840007e-01   0.000000e+00   7.393959e+00   -8.999331e+00  1.141509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.592836e-18 
653       -2.798725e-01  1.839915e-01   0.000000e+00   7.393057e+00   -8.998272e+00  1.141351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.922601e-18  
654       -2.798894e-01  1.839862e-01   0.000000e+00   7.392103e+00   -8.997149e+00  1.141170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.589805e-18 
655       -2.799135e-01  1.839850e-01   0.000000e+00   7.391095e+00   -8.995959e+00  1.140966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.070634e-18  
656       -2.799445e-01  1.839882e-01   0.000000e+00   7.390031e+00   -8.994701e+00  1.140737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.795224e-18 
657       -2.799817e-01  1.839954e-01   0.000000e+00   7.388912e+00   -8.993375e+00  1.140486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.040449e-18  
658       -2.800240e-01  1.840064e-01   0.000000e+00   7.387740e+00   -8.991984e+00  1.140214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.922402e-18 
659       -2.800697e-01  1.840205e-01   0.000000e+00   7.386522e+00   -8.990536e+00  1.139924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.157216e-18  
660       -2.801172e-01  1.840369e-01   0.000000e+00   7.385263e+00   -8.989039e+00  1.139622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.749692e-18 
661       -2.801643e-01  1.840550e-01   0.000000e+00   7.383974e+00   -8.987504e+00  1.139311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.774996e-18  
662       -2.802091e-01  1.840739e-01   0.000000e+00   7.382665e+00   -8.985945e+00  1.138997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.857356e-18 
663       -2.802496e-01  1.840932e-01   0.000000e+00   7.381348e+00   -8.984377e+00  1.138686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.102437e-18  
664       -2.802841e-01  1.841123e-01   0.000000e+00   7.380037e+00   -8.982816e+00  1.138382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.745566e-18 
665       -2.803110e-01  1.841310e-01   0.000000e+00   7.378745e+00   -8.981278e+00  1.138091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.145119e-18  
666       -2.803289e-01  1.841492e-01   0.000000e+00   7.377485e+00   -8.979780e+00  1.137817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.081007e-18 
667       -2.803369e-01  1.841670e-01   0.000000e+00   7.376268e+00   -8.978336e+00  1.137564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.154259e-18  
668       -2.803341e-01  1.841847e-01   0.000000e+00   7.375106e+00   -8.976958e+00  1.137333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.050429e-18 
669       -2.803202e-01  1.842028e-01   0.000000e+00   7.374005e+00   -8.975657e+00  1.137128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.348611e-18  
670       -2.802948e-01  1.842218e-01   0.000000e+00   7.372973e+00   -8.974439e+00  1.136949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.027302e-18 
671       -2.802579e-01  1.842424e-01   0.000000e+00   7.372011e+00   -8.973308e+00  1.136797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.166491e-18  
672       -2.802094e-01  1.842652e-01   0.000000e+00   7.371121e+00   -8.972266e+00  1.136670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.840418e-18 
673       -2.801493e-01  1.842910e-01   0.000000e+00   7.370303e+00   -8.971312e+00  1.136569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.695855e-18  
674       -2.800774e-01  1.843204e-01   0.000000e+00   7.369555e+00   -8.970444e+00  1.136492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.460473e-18 
675       -2.799936e-01  1.843541e-01   0.000000e+00   7.368872e+00   -8.969658e+00  1.136438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.788403e-18  
676       -2.798977e-01  1.843927e-01   0.000000e+00   7.368253e+00   -8.968949e+00  1.136406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.926956e-18 
677       -2.797892e-01  1.844368e-01   0.000000e+00   7.367692e+00   -8.968312e+00  1.136395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.900495e-18  
678       -2.796682e-01  1.844872e-01   0.000000e+00   7.367185e+00   -8.967742e+00  1.136402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.080750e-18 
679       -2.795343e-01  1.845446e-01   0.000000e+00   7.366727e+00   -8.967234e+00  1.136428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.697551e-18  
680       -2.793875e-01  1.846101e-01   0.000000e+00   7.366317e+00   -8.966783e+00  1.136469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.214325e-18 
681       -2.792276e-01  1.846845e-01   0.000000e+00   7.365949e+00   -8.966386e+00  1.136525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.023506e-18  
682       -2.790541e-01  1.847690e-01   0.000000e+00   7.365624e+00   -8.966041e+00  1.136594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.378798e-18 
683       -2.788668e-01  1.848645e-01   0.000000e+00   7.365340e+00   -8.965747e+00  1.136676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.964318e-18  
684       -2.786649e-01  1.849722e-01   0.000000e+00   7.365099e+00   -8.965508e+00  1.136771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.453260e-18 
685       -2.784476e-01  1.850931e-01   0.000000e+00   7.364906e+00   -8.965327e+00  1.136880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.401273e-18  
686       -2.782136e-01  1.852282e-01   0.000000e+00   7.364764e+00   -8.965210e+00  1.137004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.735749e-18 
687       -2.779617e-01  1.853782e-01   0.000000e+00   7.364682e+00   -8.965166e+00  1.137145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.823952e-18  
688       -2.776900e-01  1.855440e-01   0.000000e+00   7.364667e+00   -8.965206e+00  1.137305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.745482e-18 
689       -2.773968e-01  1.857261e-01   0.000000e+00   7.364727e+00   -8.965339e+00  1.137489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.274603e-18  
690       -2.770802e-01  1.859251e-01   0.000000e+00   7.364873e+00   -8.965577e+00  1.137699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.358012e-18 
691       -2.767381e-01  1.861412e-01   0.000000e+00   7.365113e+00   -8.965932e+00  1.137940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.204672e-18  
692       -2.763683e-01  1.863746e-01   0.000000e+00   7.365456e+00   -8.966414e+00  1.138215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.668243e-18 
693       -2.759685e-01  1.866252e-01   0.000000e+00   7.365912e+00   -8.967036e+00  1.138530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.652684e-19  
694       -2.755366e-01  1.868931e-01   0.000000e+00   7.366490e+00   -8.967807e+00  1.138887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.103160e-18 
695       -2.750703e-01  1.871778e-01   0.000000e+00   7.367197e+00   -8.968737e+00  1.139292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.325817e-18  
696       -2.745674e-01  1.874791e-01   0.000000e+00   7.368038e+00   -8.969833e+00  1.139748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.841822e-18 
697       -2.740261e-01  1.877967e-01   0.000000e+00   7.369019e+00   -8.971100e+00  1.140258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.572650e-18  
698       -2.734448e-01  1.881302e-01   0.000000e+00   7.370142e+00   -8.972542e+00  1.140825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.245021e-20 
699       -2.728221e-01  1.884794e-01   0.000000e+00   7.371407e+00   -8.974159e+00  1.141450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.806633e-19  
700       -2.721571e-01  1.888444e-01   0.000000e+00   7.372813e+00   -8.975947e+00  1.142133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.048563e-18 
701       -2.714496e-01  1.892251e-01   0.000000e+00   7.374353e+00   -8.977902e+00  1.142874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.135890e-18 
702       -2.706995e-01  1.896218e-01   0.000000e+00   7.376022e+00   -8.980013e+00  1.143670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.400973e-19 
703       -2.699073e-01  1.900350e-01   0.000000e+00   7.377811e+00   -8.982270e+00  1.144518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.736025e-19  
704       -2.690740e-01  1.904651e-01   0.000000e+00   7.379706e+00   -8.984658e+00  1.145413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.710498e-19  
705       -2.682008e-01  1.909126e-01   0.000000e+00   7.381693e+00   -8.987159e+00  1.146352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.253183e-18  
706       -2.672896e-01  1.913783e-01   0.000000e+00   7.383758e+00   -8.989752e+00  1.147326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.237058e-19  
707       -2.663423e-01  1.918627e-01   0.000000e+00   7.385883e+00   -8.992419e+00  1.148331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.068619e-20  
708       -2.653611e-01  1.923663e-01   0.000000e+00   7.388051e+00   -8.995136e+00  1.149358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.227907e-18 
709       -2.643481e-01  1.928894e-01   0.000000e+00   7.390242e+00   -8.997881e+00  1.150401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.500437e-18 
710       -2.633052e-01  1.934322e-01   0.000000e+00   7.392441e+00   -9.000632e+00  1.151454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.886042e-19 
711       -2.622340e-01  1.939944e-01   0.000000e+00   7.394628e+00   -9.003367e+00  1.152511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.851133e-19  
712       -2.611362e-01  1.945754e-01   0.000000e+00   7.396785e+00   -9.006064e+00  1.153567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.975005e-20  
713       -2.600132e-01  1.951745e-01   0.000000e+00   7.398895e+00   -9.008701e+00  1.154618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.141399e-18 
714       -2.588665e-01  1.957906e-01   0.000000e+00   7.400941e+00   -9.011255e+00  1.155657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.654261e-20 
715       -2.576976e-01  1.964224e-01   0.000000e+00   7.402905e+00   -9.013707e+00  1.156682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050286e-19  
716       -2.565077e-01  1.970685e-01   0.000000e+00   7.404774e+00   -9.016039e+00  1.157689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.366801e-18  
717       -2.552982e-01  1.977272e-01   0.000000e+00   7.406537e+00   -9.018239e+00  1.158677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.851764e-19  
718       -2.540700e-01  1.983969e-01   0.000000e+00   7.408186e+00   -9.020296e+00  1.159643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.264926e-18 
719       -2.528241e-01  1.990760e-01   0.000000e+00   7.409716e+00   -9.022202e+00  1.160586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.922981e-18  
720       -2.515616e-01  1.997628e-01   0.000000e+00   7.411121e+00   -9.023953e+00  1.161508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.702651e-20  
721       -2.502832e-01  2.004557e-01   0.000000e+00   7.412400e+00   -9.025545e+00  1.162406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.735535e-18  
