-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -1.430156e+00  4.670589e-01   0.000000e+00   2.132745e+01   -2.884821e+01  5.623551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.196971e-16 
161       -1.430291e+00  4.669028e-01   0.000000e+00   2.132343e+01   -2.884273e+01  5.622111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.563162e-16 
162       -1.430451e+00  4.667521e-01   0.000000e+00   2.131922e+01   -2.883699e+01  5.620573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.145899e-17 
163       -1.430637e+00  4.666077e-01   0.000000e+00   2.131483e+01   -2.883102e+01  5.618938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.204449e-17  
164       -1.430849e+00  4.664702e-01   0.000000e+00   2.131027e+01   -2.882480e+01  5.617210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.509367e-16  
165       -1.431084e+00  4.663392e-01   0.000000e+00   2.130556e+01   -2.881838e+01  5.615394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.843231e-16  
166       -1.431341e+00  4.662148e-01   0.000000e+00   2.130071e+01   -2.881176e+01  5.613501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.263533e-16  
167       -1.431618e+00  4.660968e-01   0.000000e+00   2.129574e+01   -2.880499e+01  5.611540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.678035e-16  
168       -1.431912e+00  4.659851e-01   0.000000e+00   2.129067e+01   -2.879809e+01  5.609523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.351384e-16  
169       -1.432219e+00  4.658794e-01   0.000000e+00   2.128555e+01   -2.879112e+01  5.607466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.959789e-16  
170       -1.432535e+00  4.657788e-01   0.000000e+00   2.128041e+01   -2.878411e+01  5.605388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061614e-15  
171       -1.432853e+00  4.656819e-01   0.000000e+00   2.127529e+01   -2.877714e+01  5.603314e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.232631e-15  
172       -1.433166e+00  4.655867e-01   0.000000e+00   2.127025e+01   -2.877027e+01  5.601269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.404195e-15  
173       -1.433469e+00  4.654918e-01   0.000000e+00   2.126531e+01   -2.876355e+01  5.599276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.572332e-15  
174       -1.433756e+00  4.653962e-01   0.000000e+00   2.126053e+01   -2.875704e+01  5.597354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.744795e-15  
175       -1.434025e+00  4.652993e-01   0.000000e+00   2.125594e+01   -2.875078e+01  5.595519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.895011e-15  
176       -1.434270e+00  4.652000e-01   0.000000e+00   2.125155e+01   -2.874481e+01  5.593787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.042721e-15  
177       -1.434488e+00  4.650968e-01   0.000000e+00   2.124740e+01   -2.873915e+01  5.592168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.165807e-15  
178       -1.434673e+00  4.649875e-01   0.000000e+00   2.124348e+01   -2.873382e+01  5.590675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.273480e-15  
179       -1.434823e+00  4.648700e-01   0.000000e+00   2.123982e+01   -2.872883e+01  5.589318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.344307e-15  
180       -1.434935e+00  4.647428e-01   0.000000e+00   2.123642e+01   -2.872420e+01  5.588103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.401723e-15  
181       -1.435010e+00  4.646058e-01   0.000000e+00   2.123327e+01   -2.871992e+01  5.587029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.427705e-15  
182       -1.435051e+00  4.644608e-01   0.000000e+00   2.123039e+01   -2.871599e+01  5.586091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.429302e-15  
183       -1.435063e+00  4.643106e-01   0.000000e+00   2.122776e+01   -2.871242e+01  5.585283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.380663e-15  
184       -1.435051e+00  4.641587e-01   0.000000e+00   2.122539e+01   -2.870920e+01  5.584595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.305409e-15  
185       -1.435020e+00  4.640083e-01   0.000000e+00   2.122329e+01   -2.870633e+01  5.584019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.142996e-15  
186       -1.434972e+00  4.638618e-01   0.000000e+00   2.122144e+01   -2.870382e+01  5.583549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.934374e-15  
187       -1.434911e+00  4.637213e-01   0.000000e+00   2.121984e+01   -2.870165e+01  5.583179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.586849e-15  
188       -1.434839e+00  4.635885e-01   0.000000e+00   2.121850e+01   -2.869983e+01  5.582903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.136906e-15  
189       -1.434761e+00  4.634655e-01   0.000000e+00   2.121741e+01   -2.869835e+01  5.582713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.867861e-16  
190       -1.434681e+00  4.633544e-01   0.000000e+00   2.121656e+01   -2.869720e+01  5.582600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.356404e-16 
191       -1.434604e+00  4.632579e-01   0.000000e+00   2.121595e+01   -2.869636e+01  5.582551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.417961e-15 
192       -1.434536e+00  4.631793e-01   0.000000e+00   2.121555e+01   -2.869582e+01  5.582555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.713797e-15 
193       -1.434482e+00  4.631216e-01   0.000000e+00   2.121536e+01   -2.869556e+01  5.582597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.299475e-15 
194       -1.434447e+00  4.630877e-01   0.000000e+00   2.121537e+01   -2.869558e+01  5.582668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.108143e-15 
195       -1.434433e+00  4.630789e-01   0.000000e+00   2.121556e+01   -2.869583e+01  5.582758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.159574e-15 
196       -1.434439e+00  4.630949e-01   0.000000e+00   2.121593e+01   -2.869633e+01  5.582865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035078e-14 
197       -1.434461e+00  4.631332e-01   0.000000e+00   2.121645e+01   -2.869703e+01  5.582991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262172e-14 
198       -1.434495e+00  4.631901e-01   0.000000e+00   2.121712e+01   -2.869795e+01  5.583142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.478791e-14 
199       -1.434534e+00  4.632612e-01   0.000000e+00   2.121794e+01   -2.869907e+01  5.583329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.672079e-14 
200       -1.434572e+00  4.633428e-01   0.000000e+00   2.121892e+01   -2.870040e+01  5.583563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.818310e-14 
201       -1.434604e+00  4.634314e-01   0.000000e+00   2.122006e+01   -2.870195e+01  5.583855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.902557e-14 
202       -1.434625e+00  4.635239e-01   0.000000e+00   2.122136e+01   -2.870373e+01  5.584217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.906357e-14 
203       -1.434630e+00  4.636176e-01   0.000000e+00   2.122285e+01   -2.870576e+01  5.584661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.824651e-14 
204       -1.434614e+00  4.637097e-01   0.000000e+00   2.122452e+01   -2.870804e+01  5.585196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.653603e-14 
205       -1.434574e+00  4.637979e-01   0.000000e+00   2.122639e+01   -2.871059e+01  5.585829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.402980e-14 
206       -1.434507e+00  4.638803e-01   0.000000e+00   2.122844e+01   -2.871339e+01  5.586564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.086209e-14 
207       -1.434413e+00  4.639560e-01   0.000000e+00   2.123067e+01   -2.871644e+01  5.587401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.212938e-15 
208       -1.434293e+00  4.640243e-01   0.000000e+00   2.123308e+01   -2.871974e+01  5.588336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.283563e-15 
209       -1.434147e+00  4.640854e-01   0.000000e+00   2.123566e+01   -2.872326e+01  5.589365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.476686e-16  
210       -1.433979e+00  4.641405e-01   0.000000e+00   2.123840e+01   -2.872700e+01  5.590483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.751149e-15  
211       -1.433792e+00  4.641917e-01   0.000000e+00   2.124130e+01   -2.873097e+01  5.591682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.670287e-15  
212       -1.433591e+00  4.642420e-01   0.000000e+00   2.124436e+01   -2.873515e+01  5.592952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.248876e-14  
213       -1.433383e+00  4.642949e-01   0.000000e+00   2.124758e+01   -2.873954e+01  5.594284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630892e-14  
214       -1.433172e+00  4.643538e-01   0.000000e+00   2.125094e+01   -2.874413e+01  5.595664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.026857e-14  
215       -1.432961e+00  4.644206e-01   0.000000e+00   2.125444e+01   -2.874890e+01  5.597083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.463033e-14  
216       -1.432752e+00  4.644962e-01   0.000000e+00   2.125805e+01   -2.875384e+01  5.598534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.965149e-14  
217       -1.432546e+00  4.645801e-01   0.000000e+00   2.126178e+01   -2.875891e+01  5.600009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.568779e-14  
218       -1.432342e+00  4.646709e-01   0.000000e+00   2.126559e+01   -2.876411e+01  5.601505e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.294779e-14  
219       -1.432142e+00  4.647675e-01   0.000000e+00   2.126946e+01   -2.876938e+01  5.603011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.156175e-14  
220       -1.431947e+00  4.648692e-01   0.000000e+00   2.127336e+01   -2.877469e+01  5.604516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.134265e-14  
221       -1.431761e+00  4.649761e-01   0.000000e+00   2.127726e+01   -2.878000e+01  5.606001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.196007e-14  
222       -1.431590e+00  4.650891e-01   0.000000e+00   2.128111e+01   -2.878523e+01  5.607448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.284201e-14  
223       -1.431439e+00  4.652095e-01   0.000000e+00   2.128487e+01   -2.879035e+01  5.608837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.338788e-14  
224       -1.431311e+00  4.653382e-01   0.000000e+00   2.128851e+01   -2.879531e+01  5.610152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027867e-13  
225       -1.431208e+00  4.654754e-01   0.000000e+00   2.129200e+01   -2.880007e+01  5.611380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.101512e-13  
226       -1.431130e+00  4.656204e-01   0.000000e+00   2.129533e+01   -2.880460e+01  5.612518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.146024e-13  
227       -1.431073e+00  4.657709e-01   0.000000e+00   2.129849e+01   -2.880890e+01  5.613570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158092e-13  
228       -1.431031e+00  4.659237e-01   0.000000e+00   2.130149e+01   -2.881299e+01  5.614546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.142440e-13  
229       -1.430998e+00  4.660750e-01   0.000000e+00   2.130433e+01   -2.881686e+01  5.615460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.109499e-13  
230       -1.430967e+00  4.662208e-01   0.000000e+00   2.130704e+01   -2.882055e+01  5.616331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.064429e-13  
231       -1.430930e+00  4.663572e-01   0.000000e+00   2.130963e+01   -2.882409e+01  5.617175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.946200e-14  
232       -1.430883e+00  4.664813e-01   0.000000e+00   2.131212e+01   -2.882749e+01  5.618005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.668894e-14  
233       -1.430821e+00  4.665905e-01   0.000000e+00   2.131452e+01   -2.883076e+01  5.618830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.386958e-14  
234       -1.430744e+00  4.666837e-01   0.000000e+00   2.131683e+01   -2.883391e+01  5.619651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.794307e-14  
235       -1.430654e+00  4.667613e-01   0.000000e+00   2.131903e+01   -2.883691e+01  5.620464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.190022e-14 
236       -1.430556e+00  4.668253e-01   0.000000e+00   2.132112e+01   -2.883975e+01  5.621254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.482879e-14 
237       -1.430457e+00  4.668791e-01   0.000000e+00   2.132307e+01   -2.884241e+01  5.622006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.607689e-13 
238       -1.430365e+00  4.669265e-01   0.000000e+00   2.132486e+01   -2.884486e+01  5.622704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.517599e-13 
239       -1.430283e+00  4.669702e-01   0.000000e+00   2.132649e+01   -2.884708e+01  5.623334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.610256e-13 
240       -1.430213e+00  4.670120e-01   0.000000e+00   2.132794e+01   -2.884906e+01  5.623890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.885785e-13 
241       -1.430157e+00  4.670519e-01   0.000000e+00   2.132921e+01   -2.885079e+01  5.624369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.269203e-13 
242       -1.430112e+00  4.670890e-01   0.000000e+00   2.133029e+01   -2.885227e+01  5.624773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.594163e-13 
243       -1.430077e+00  4.671219e-01   0.000000e+00   2.133119e+01   -2.885349e+01  5.625103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.650294e-13 
244       -1.430050e+00  4.671490e-01   0.000000e+00   2.133189e+01   -2.885445e+01  5.625360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.266114e-13 
245       -1.430029e+00  4.671691e-01   0.000000e+00   2.133239e+01   -2.885513e+01  5.625547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.388616e-13 
246       -1.430015e+00  4.671815e-01   0.000000e+00   2.133269e+01   -2.885555e+01  5.625661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.094530e-13 
247       -1.430009e+00  4.671864e-01   0.000000e+00   2.133279e+01   -2.885568e+01  5.625701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.533581e-13 
248       -1.430013e+00  4.671852e-01   0.000000e+00   2.133267e+01   -2.885553e+01  5.625662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.827807e-13 
249       -1.430031e+00  4.671798e-01   0.000000e+00   2.133235e+01   -2.885509e+01  5.625534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.992647e-13 
250       -1.430066e+00  4.671727e-01   0.000000e+00   2.133180e+01   -2.885435e+01  5.625311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.912829e-13 
251       -1.430122e+00  4.671659e-01   0.000000e+00   2.133103e+01   -2.885331e+01  5.624988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.411123e-13 
252       -1.430199e+00  4.671607e-01   0.000000e+00   2.133005e+01   -2.885197e+01  5.624564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368432e-13 
253       -1.430295e+00  4.671571e-01   0.000000e+00   2.132887e+01   -2.885037e+01  5.624049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.616569e-14  
254       -1.430405e+00  4.671542e-01   0.000000e+00   2.132752e+01   -2.884854e+01  5.623457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.938725e-13  
255       -1.430525e+00  4.671507e-01   0.000000e+00   2.132603e+01   -2.884651e+01  5.622804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.640711e-13  
256       -1.430652e+00  4.671459e-01   0.000000e+00   2.132444e+01   -2.884434e+01  5.622107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.060479e-13  
257       -1.430782e+00  4.671399e-01   0.000000e+00   2.132277e+01   -2.884207e+01  5.621376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027471e-12  
258       -1.430916e+00  4.671339e-01   0.000000e+00   2.132105e+01   -2.883972e+01  5.620622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.265248e-12  
259       -1.431054e+00  4.671297e-01   0.000000e+00   2.131930e+01   -2.883733e+01  5.619849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.562842e-12  
260       -1.431192e+00  4.671278e-01   0.000000e+00   2.131753e+01   -2.883491e+01  5.619064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.939203e-12  
261       -1.431328e+00  4.671279e-01   0.000000e+00   2.131575e+01   -2.883248e+01  5.618275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.376486e-12  
262       -1.431457e+00  4.671280e-01   0.000000e+00   2.131396e+01   -2.883003e+01  5.617490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.842574e-12  
263       -1.431572e+00  4.671252e-01   0.000000e+00   2.131217e+01   -2.882758e+01  5.616719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.328672e-12  
264       -1.431667e+00  4.671169e-01   0.000000e+00   2.131037e+01   -2.882513e+01  5.615971e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.868063e-12  
265       -1.431738e+00  4.671008e-01   0.000000e+00   2.130857e+01   -2.882266e+01  5.615253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.515695e-12  
266       -1.431780e+00  4.670756e-01   0.000000e+00   2.130676e+01   -2.882019e+01  5.614570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.305230e-12  
267       -1.431789e+00  4.670407e-01   0.000000e+00   2.130495e+01   -2.881771e+01  5.613928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.212424e-12  
268       -1.431762e+00  4.669971e-01   0.000000e+00   2.130314e+01   -2.881523e+01  5.613333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.158011e-12  
269       -1.431698e+00  4.669472e-01   0.000000e+00   2.130135e+01   -2.881278e+01  5.612787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.056714e-12  
270       -1.431595e+00  4.668954e-01   0.000000e+00   2.129959e+01   -2.881037e+01  5.612292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.889577e-12  
271       -1.431455e+00  4.668476e-01   0.000000e+00   2.129788e+01   -2.880803e+01  5.611847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.736866e-12  
272       -1.431276e+00  4.668112e-01   0.000000e+00   2.129623e+01   -2.880577e+01  5.611450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.072539e-11  
273       -1.431056e+00  4.667942e-01   0.000000e+00   2.129466e+01   -2.880362e+01  5.611101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.191053e-11  
274       -1.430791e+00  4.668047e-01   0.000000e+00   2.129321e+01   -2.880161e+01  5.610806e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.319133e-11  
275       -1.430472e+00  4.668510e-01   0.000000e+00   2.129188e+01   -2.879977e+01  5.610570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.434910e-11  
276       -1.430089e+00  4.669420e-01   0.000000e+00   2.129070e+01   -2.879813e+01  5.610404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.520616e-11  
277       -1.429627e+00  4.670870e-01   0.000000e+00   2.128969e+01   -2.879673e+01  5.610318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.580220e-11  
278       -1.429071e+00  4.672973e-01   0.000000e+00   2.128888e+01   -2.879557e+01  5.610322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.644893e-11  
279       -1.428401e+00  4.675854e-01   0.000000e+00   2.128825e+01   -2.879467e+01  5.610425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.759142e-11  
