-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
735       3.467627e+01   3.599533e+01   0.000000e+00   9.612071e+00   -1.351200e+01  2.580878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.377841e-02  
736       3.425440e+01   3.558382e+01   0.000000e+00   9.743816e+00   -1.369978e+01  2.626537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.297038e-02  
737       3.461500e+01   3.592788e+01   0.000000e+00   9.511441e+00   -1.336058e+01  2.536249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.103821e-02  
738       3.433649e+01   3.565919e+01   0.000000e+00   9.674207e+00   -1.359521e+01  2.598303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.798509e-03  
739       3.463361e+01   3.594025e+01   0.000000e+00   9.488474e+00   -1.332561e+01  2.530487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.341873e-03  
740       3.435208e+01   3.566715e+01   0.000000e+00   9.652463e+00   -1.356241e+01  2.594872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270007e-02  
741       3.467283e+01   3.597642e+01   0.000000e+00   9.431174e+00   -1.323888e+01  2.504119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.135598e-03  
742       3.441094e+01   3.573213e+01   0.000000e+00   9.580347e+00   -1.345607e+01  2.554532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.037570e-03  
743       3.460601e+01   3.591278e+01   0.000000e+00   9.370975e+00   -1.315276e+01  2.475011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.952759e-03  
744       3.435212e+01   3.567395e+01   0.000000e+00   9.518796e+00   -1.336723e+01  2.526595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.032661e-03  
745       3.453085e+01   3.584750e+01   0.000000e+00   9.302177e+00   -1.305412e+01  2.435280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.321896e-03  
746       3.433271e+01   3.567339e+01   0.000000e+00   9.467021e+00   -1.329641e+01  2.488711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.010250e-03  
747       3.460561e+01   3.592376e+01   0.000000e+00   9.268908e+00   -1.300729e+01  2.420234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.709320e-03  
748       3.442250e+01   3.576930e+01   0.000000e+00   9.443154e+00   -1.326365e+01  2.473692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.887793e-03  
749       3.459691e+01   3.591780e+01   0.000000e+00   9.249113e+00   -1.297982e+01  2.409818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046260e-02  
750       3.444317e+01   3.578832e+01   0.000000e+00   9.398210e+00   -1.319888e+01  2.455511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.515889e-03  
751       3.457657e+01   3.589651e+01   0.000000e+00   9.228434e+00   -1.294894e+01  2.400569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.281816e-02  
752       3.460018e+01   3.594150e+01   0.000000e+00   9.387960e+00   -1.318331e+01  2.454024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.337164e-04 
753       3.461876e+01   3.593466e+01   0.000000e+00   9.231170e+00   -1.295092e+01  2.403847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.185462e-03  
754       3.447924e+01   3.581608e+01   0.000000e+00   9.404483e+00   -1.320818e+01  2.466859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.098887e-03  
755       3.485065e+01   3.615422e+01   0.000000e+00   9.237326e+00   -1.295848e+01  2.417575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.708213e-03  
756       3.446668e+01   3.579682e+01   0.000000e+00   9.429591e+00   -1.324757e+01  2.487834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.985512e-03  
757       3.480601e+01   3.611241e+01   0.000000e+00   9.263368e+00   -1.300086e+01  2.431091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.238142e-02  
758       3.448251e+01   3.581668e+01   0.000000e+00   9.465552e+00   -1.330363e+01  2.503917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.108408e-02  
759       3.479800e+01   3.611600e+01   0.000000e+00   9.325676e+00   -1.309498e+01  2.451296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.801662e-02  
760       3.454069e+01   3.587722e+01   0.000000e+00   9.509994e+00   -1.337210e+01  2.525573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.362146e-02  
761       3.467958e+01   3.600585e+01   0.000000e+00   9.360994e+00   -1.315006e+01  2.462790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.340970e-03 
762       3.454693e+01   3.588744e+01   0.000000e+00   9.589021e+00   -1.349183e+01  2.562308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.113638e-02  
763       3.479143e+01   3.612400e+01   0.000000e+00   9.432933e+00   -1.325756e+01  2.492057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.408905e-03  
764       3.463458e+01   3.597950e+01   0.000000e+00   9.632481e+00   -1.355800e+01  2.580590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.405816e-03  
765       3.483258e+01   3.617203e+01   0.000000e+00   9.527586e+00   -1.340114e+01  2.534106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.946643e-03  
766       3.459190e+01   3.593880e+01   0.000000e+00   9.699992e+00   -1.366007e+01  2.613181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.211913e-02  
767       3.475821e+01   3.609456e+01   0.000000e+00   9.641848e+00   -1.357134e+01  2.593140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.473965e-03  
768       3.449332e+01   3.583549e+01   0.000000e+00   9.766516e+00   -1.375606e+01  2.647364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.063622e-02  
769       3.473047e+01   3.607170e+01   0.000000e+00   9.739258e+00   -1.371407e+01  2.633585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.448863e-03  
770       3.455868e+01   3.591097e+01   0.000000e+00   9.856315e+00   -1.388847e+01  2.679874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.318138e-03  
771       3.474812e+01   3.609363e+01   0.000000e+00   9.875239e+00   -1.391480e+01  2.694057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.775375e-03 
772       3.460172e+01   3.595474e+01   0.000000e+00   9.980130e+00   -1.406855e+01  2.735395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.637041e-03  
773       3.474432e+01   3.608879e+01   0.000000e+00   1.000116e+01   -1.410034e+01  2.754716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.755227e-03  
774       3.468692e+01   3.603584e+01   0.000000e+00   1.009342e+01   -1.423608e+01  2.793749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.460861e-03 
775       3.475226e+01   3.610332e+01   0.000000e+00   1.007710e+01   -1.421496e+01  2.786813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.799218e-03  
776       3.472465e+01   3.607184e+01   0.000000e+00   1.025759e+01   -1.448158e+01  2.876804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.026415e-03 
777       3.466788e+01   3.602198e+01   0.000000e+00   1.020192e+01   -1.440395e+01  2.847930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.980129e-04 
778       3.478171e+01   3.613584e+01   0.000000e+00   1.035803e+01   -1.463418e+01  2.922015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.944330e-03 
779       3.475026e+01   3.610706e+01   0.000000e+00   1.029785e+01   -1.455360e+01  2.898948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.562760e-03 
780       3.476427e+01   3.612638e+01   0.000000e+00   1.044405e+01   -1.476787e+01  2.961712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.221263e-03  
781       3.481840e+01   3.617194e+01   0.000000e+00   1.040251e+01   -1.471521e+01  2.959149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.157127e-03  
782       3.463544e+01   3.600723e+01   0.000000e+00   1.046820e+01   -1.481056e+01  2.970581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.234011e-03 
783       3.487897e+01   3.624414e+01   0.000000e+00   1.044214e+01   -1.478020e+01  2.972890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.422206e-03 
784       3.471243e+01   3.609888e+01   0.000000e+00   1.042551e+01   -1.475352e+01  2.941564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.764309e-03 
785       3.481098e+01   3.618634e+01   0.000000e+00   1.040533e+01   -1.473045e+01  2.949763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134949e-02  
786       3.480811e+01   3.620476e+01   0.000000e+00   1.042072e+01   -1.474912e+01  2.931753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.102474e-03  
787       3.478559e+01   3.618488e+01   0.000000e+00   1.034998e+01   -1.465234e+01  2.903082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.820621e-03 
788       3.469042e+01   3.609941e+01   0.000000e+00   1.038667e+01   -1.470160e+01  2.905939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.142200e-02  
789       3.479716e+01   3.621402e+01   0.000000e+00   1.041207e+01   -1.475031e+01  2.921375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.590354e-03 
790       3.471016e+01   3.611977e+01   0.000000e+00   1.043401e+01   -1.477363e+01  2.930003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.605983e-03  
791       3.484863e+01   3.626366e+01   0.000000e+00   1.047382e+01   -1.484188e+01  2.953020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.663013e-03  
792       3.469703e+01   3.609577e+01   0.000000e+00   1.051601e+01   -1.489567e+01  2.980918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095278e-02  
793       3.491386e+01   3.631452e+01   0.000000e+00   1.060800e+01   -1.503904e+01  3.030380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.443645e-03 
794       3.475811e+01   3.614234e+01   0.000000e+00   1.062374e+01   -1.505401e+01  3.046038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.797323e-03  
795       3.493222e+01   3.632325e+01   0.000000e+00   1.071834e+01   -1.520024e+01  3.090860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.256681e-03 
796       3.492024e+01   3.629920e+01   0.000000e+00   1.067502e+01   -1.512833e+01  3.074350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.335494e-03  
797       3.499374e+01   3.638400e+01   0.000000e+00   1.083598e+01   -1.537383e+01  3.147577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.095786e-03 
798       3.489797e+01   3.627990e+01   0.000000e+00   1.078666e+01   -1.529277e+01  3.124172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.587074e-03  
799       3.485223e+01   3.624956e+01   0.000000e+00   1.091064e+01   -1.548426e+01  3.176282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.200208e-03  
800       3.499672e+01   3.637850e+01   0.000000e+00   1.083097e+01   -1.535847e+01  3.145714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.723345e-03  
801       3.489626e+01   3.629046e+01   0.000000e+00   1.100263e+01   -1.562033e+01  3.223506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.256648e-03  
802       3.499642e+01   3.637686e+01   0.000000e+00   1.085871e+01   -1.540116e+01  3.162009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.033343e-03  
803       3.493121e+01   3.631844e+01   0.000000e+00   1.110697e+01   -1.577192e+01  3.277719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.282736e-03 
804       3.500379e+01   3.636924e+01   0.000000e+00   1.097894e+01   -1.557699e+01  3.232591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.526359e-03  
805       3.497523e+01   3.635075e+01   0.000000e+00   1.122104e+01   -1.593651e+01  3.339937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.907916e-03  
806       3.510560e+01   3.647243e+01   0.000000e+00   1.106027e+01   -1.569505e+01  3.267955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.736290e-03  
807       3.496816e+01   3.634582e+01   0.000000e+00   1.133350e+01   -1.609949e+01  3.388322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.726927e-03 
808       3.505669e+01   3.642220e+01   0.000000e+00   1.109677e+01   -1.574660e+01  3.284329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.028430e-03  
809       3.484109e+01   3.620705e+01   0.000000e+00   1.143746e+01   -1.625094e+01  3.447516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.445007e-03 
810       3.504939e+01   3.640269e+01   0.000000e+00   1.117969e+01   -1.587120e+01  3.338206e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.228898e-03  
811       3.490400e+01   3.625027e+01   0.000000e+00   1.155939e+01   -1.643249e+01  3.526832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.164435e-03 
812       3.514857e+01   3.648862e+01   0.000000e+00   1.124993e+01   -1.597634e+01  3.386363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.169103e-03  
813       3.496332e+01   3.630804e+01   0.000000e+00   1.156734e+01   -1.644748e+01  3.535413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.738176e-03  
814       3.502780e+01   3.636466e+01   0.000000e+00   1.122682e+01   -1.594525e+01  3.381569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.357309e-03 
815       3.491717e+01   3.626706e+01   0.000000e+00   1.151344e+01   -1.637189e+01  3.508554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000189e-02  
816       3.523328e+01   3.657351e+01   0.000000e+00   1.117210e+01   -1.586607e+01  3.353749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.191432e-03 
817       3.493489e+01   3.628638e+01   0.000000e+00   1.142187e+01   -1.623888e+01  3.465509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.447117e-03  
818       3.526499e+01   3.659777e+01   0.000000e+00   1.107200e+01   -1.571958e+01  3.314802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.415186e-03 
819       3.497081e+01   3.631562e+01   0.000000e+00   1.134779e+01   -1.613223e+01  3.439625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.173497e-03 
820       3.531141e+01   3.664784e+01   0.000000e+00   1.094907e+01   -1.553923e+01  3.253723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.809100e-03  
821       3.489503e+01   3.624397e+01   0.000000e+00   1.119919e+01   -1.591240e+01  3.364269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.256877e-03 
822       3.530777e+01   3.663561e+01   0.000000e+00   1.077637e+01   -1.528238e+01  3.178175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.933455e-03  
823       3.508065e+01   3.643166e+01   0.000000e+00   1.103150e+01   -1.566407e+01  3.281559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.536475e-03 
824       3.543681e+01   3.677069e+01   0.000000e+00   1.061829e+01   -1.504779e+01  3.095625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.209386e-02  
825       3.507986e+01   3.643620e+01   0.000000e+00   1.082519e+01   -1.535648e+01  3.174951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.333434e-03 
826       3.546569e+01   3.680739e+01   0.000000e+00   1.043704e+01   -1.477787e+01  2.999127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.741656e-03 
827       3.504390e+01   3.640832e+01   0.000000e+00   1.058725e+01   -1.500370e+01  3.052023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.786117e-03 
828       3.549596e+01   3.683902e+01   0.000000e+00   1.023278e+01   -1.447685e+01  2.901004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.049802e-03 
829       3.500178e+01   3.636874e+01   0.000000e+00   1.039022e+01   -1.471669e+01  2.959509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.009506e-03 
830       3.534187e+01   3.668505e+01   0.000000e+00   1.004102e+01   -1.419772e+01  2.813512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.184361e-04  
831       3.500612e+01   3.637507e+01   0.000000e+00   1.018747e+01   -1.442172e+01  2.865297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.686171e-03 
832       3.529596e+01   3.664948e+01   0.000000e+00   9.864189e+00   -1.394350e+01  2.725793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.013979e-02 
833       3.498379e+01   3.635709e+01   0.000000e+00   1.001356e+01   -1.417124e+01  2.784381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.123011e-03  
834       3.518514e+01   3.653547e+01   0.000000e+00   9.708167e+00   -1.371778e+01  2.659285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.437646e-03 
835       3.503625e+01   3.640247e+01   0.000000e+00   9.892490e+00   -1.399817e+01  2.739454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.268965e-03 
836       3.515017e+01   3.649403e+01   0.000000e+00   9.591258e+00   -1.355308e+01  2.617967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.739079e-03 
837       3.497342e+01   3.633828e+01   0.000000e+00   9.759688e+00   -1.380976e+01  2.685209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.572556e-04 
838       3.518918e+01   3.653732e+01   0.000000e+00   9.471725e+00   -1.338461e+01  2.564744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.016382e-03 
839       3.492274e+01   3.629669e+01   0.000000e+00   9.617795e+00   -1.360595e+01  2.614200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.223724e-03 
840       3.518370e+01   3.653718e+01   0.000000e+00   9.356282e+00   -1.321801e+01  2.508242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016679e-02 
841       3.491508e+01   3.629216e+01   0.000000e+00   9.497195e+00   -1.343049e+01  2.556218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.456457e-03 
842       3.529761e+01   3.665239e+01   0.000000e+00   9.217796e+00   -1.301142e+01  2.438840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786811e-02 
843       3.490406e+01   3.628859e+01   0.000000e+00   9.393951e+00   -1.327548e+01  2.496998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863503e-02 
844       3.522399e+01   3.658546e+01   0.000000e+00   9.140418e+00   -1.289255e+01  2.390671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.035446e-03 
845       3.497569e+01   3.636127e+01   0.000000e+00   9.347770e+00   -1.320353e+01  2.470172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.598964e-03 
846       3.524898e+01   3.661332e+01   0.000000e+00   9.156351e+00   -1.291043e+01  2.389732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.535864e-03  
847       3.505073e+01   3.643225e+01   0.000000e+00   9.387959e+00   -1.325922e+01  2.489735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519864e-02 
848       3.526478e+01   3.662168e+01   0.000000e+00   9.165342e+00   -1.291623e+01  2.393997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.362194e-03  
849       3.522956e+01   3.660489e+01   0.000000e+00   9.366845e+00   -1.321964e+01  2.477467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031296e-02 
850       3.537529e+01   3.671638e+01   0.000000e+00   9.167365e+00   -1.291110e+01  2.402650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.265571e-03 
851       3.517294e+01   3.652444e+01   0.000000e+00   9.381783e+00   -1.323431e+01  2.501026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.028447e-02 
852       3.534236e+01   3.666209e+01   0.000000e+00   9.154621e+00   -1.288612e+01  2.411774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.741159e-03 
853       3.519795e+01   3.653971e+01   0.000000e+00   9.336363e+00   -1.315889e+01  2.480760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.612075e-03 
