-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
558       3.307636e-01   1.051538e+00   0.000000e+00   1.122773e+01   -1.424162e+01  2.293116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.330484e-07  
559       1.065730e+00   1.142474e+00   0.000000e+00   1.184122e+01   -1.501588e+01  3.097911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.445292e-07  
560       5.383443e-01   1.168508e+00   0.000000e+00   1.129963e+01   -1.433225e+01  2.402455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.676175e-07  
561       5.155089e-01   1.152610e+00   0.000000e+00   1.128680e+01   -1.431511e+01  2.391213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.919839e-07  
562       4.238692e-01   1.148597e+00   0.000000e+00   1.111810e+01   -1.410060e+01  2.257775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.092574e-07  
563       4.359845e-01   1.159354e+00   0.000000e+00   1.110816e+01   -1.408580e+01  2.254268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.733900e-07  
564       4.655298e-01   1.177215e+00   0.000000e+00   1.108421e+01   -1.405293e+01  2.257032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.067503e-07  
565       8.241298e-01   1.251360e+00   0.000000e+00   1.134228e+01   -1.437652e+01  2.607012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.406810e-07  
566       6.569588e-01   1.264693e+00   0.000000e+00   1.135278e+01   -1.438318e+01  2.422659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.088715e-06 
567       1.210151e+00   1.363513e+00   0.000000e+00   1.158539e+01   -1.467986e+01  2.941106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.576299e-06 
568       7.711426e-01   1.451424e+00   0.000000e+00   1.101912e+01   -1.396354e+01  2.264133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.105318e-05 
569       8.129993e-01   1.472853e+00   0.000000e+00   1.104501e+01   -1.399779e+01  2.292927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.872891e-05 
570       8.251105e-01   1.499603e+00   0.000000e+00   1.101547e+01   -1.396118e+01  2.271209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.596252e-05 
571       7.833787e-01   1.496380e+00   0.000000e+00   1.092040e+01   -1.384250e+01  2.209097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.351684e-05 
572       7.922030e-01   1.512872e+00   0.000000e+00   1.087529e+01   -1.378589e+01  2.189930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.212101e-05 
573       7.825524e-01   1.507367e+00   0.000000e+00   1.080575e+01   -1.369938e+01  2.168820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331784e-05 
574       7.883867e-01   1.514496e+00   0.000000e+00   1.078093e+01   -1.366838e+01  2.161340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.056054e-05 
575       7.786008e-01   1.506456e+00   0.000000e+00   1.072185e+01   -1.359502e+01  2.145315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.209899e-04 
576       7.829329e-01   1.510561e+00   0.000000e+00   1.067152e+01   -1.353204e+01  2.132892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.352744e-04 
577       7.905337e-01   1.515737e+00   0.000000e+00   1.064452e+01   -1.349819e+01  2.128466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.238782e-05 
578       8.127251e-01   1.534018e+00   0.000000e+00   1.061850e+01   -1.346556e+01  2.125773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.204162e-06 
579       8.339997e-01   1.547113e+00   0.000000e+00   1.062268e+01   -1.346952e+01  2.133720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.488704e-05  
580       8.992533e-01   1.565761e+00   0.000000e+00   1.065187e+01   -1.350585e+01  2.187474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.143556e-05  
581       1.029884e+00   1.646056e+00   0.000000e+00   1.071593e+01   -1.358484e+01  2.252732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.205597e-05 
582       8.924648e-01   1.575116e+00   0.000000e+00   1.067892e+01   -1.353669e+01  2.175115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.326076e-07 
583       8.872366e-01   1.580891e+00   0.000000e+00   1.062622e+01   -1.346736e+01  2.147491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.789434e-05  
584       8.963401e-01   1.592514e+00   0.000000e+00   1.058705e+01   -1.341568e+01  2.132455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164403e-04 
585       8.965383e-01   1.584396e+00   0.000000e+00   1.060783e+01   -1.343812e+01  2.142435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.567817e-05  
586       8.990688e-01   1.588680e+00   0.000000e+00   1.056506e+01   -1.338119e+01  2.126517e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.334879e-05  
587       9.080549e-01   1.589297e+00   0.000000e+00   1.058735e+01   -1.340632e+01  2.137729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.249441e-04 
588       9.103416e-01   1.593197e+00   0.000000e+00   1.054569e+01   -1.335131e+01  2.122766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.201391e-05  
589       9.154512e-01   1.590360e+00   0.000000e+00   1.056597e+01   -1.337509e+01  2.134209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.532587e-05  
590       9.312450e-01   1.606774e+00   0.000000e+00   1.053326e+01   -1.333220e+01  2.123408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.825755e-05 
591       9.494981e-01   1.615857e+00   0.000000e+00   1.055828e+01   -1.336308e+01  2.138433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.878176e-05  
592       9.828231e-01   1.634639e+00   0.000000e+00   1.055554e+01   -1.335862e+01  2.151267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.740598e-05  
593       1.734021e+00   1.733067e+00   0.000000e+00   1.119456e+01   -1.416619e+01  2.972592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.787180e-05  
594       1.127249e+00   1.733427e+00   0.000000e+00   1.062097e+01   -1.344370e+01  2.216557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.403848e-05  
595       1.378586e+00   1.783074e+00   0.000000e+00   1.086462e+01   -1.375341e+01  2.484299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.900468e-05  
596       1.176110e+00   1.839199e+00   0.000000e+00   1.053767e+01   -1.334198e+01  2.141223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.945932e-05 
597       1.143411e+00   1.821853e+00   0.000000e+00   1.049385e+01   -1.328941e+01  2.117122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.645533e-05  
598       1.201292e+00   1.872417e+00   0.000000e+00   1.052539e+01   -1.333098e+01  2.134467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.861245e-05 
599       1.328748e+00   1.872814e+00   0.000000e+00   1.068866e+01   -1.353833e+01  2.305606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.621544e-06 
600       1.244031e+00   1.941300e+00   0.000000e+00   1.048960e+01   -1.329064e+01  2.103771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.017966e-05  
601       1.196694e+00   1.898434e+00   0.000000e+00   1.043804e+01   -1.322761e+01  2.087831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.691264e-05 
602       1.233267e+00   1.937767e+00   0.000000e+00   1.046079e+01   -1.325838e+01  2.093092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.908628e-05  
603       1.190873e+00   1.896141e+00   0.000000e+00   1.039899e+01   -1.318150e+01  2.077235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.307503e-05 
604       1.215265e+00   1.923686e+00   0.000000e+00   1.039654e+01   -1.317962e+01  2.074658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.111900e-05  
605       1.175859e+00   1.881747e+00   0.000000e+00   1.036037e+01   -1.313427e+01  2.068014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.066404e-04 
606       1.201866e+00   1.904608e+00   0.000000e+00   1.035185e+01   -1.312249e+01  2.067904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.175565e-05 
607       1.176905e+00   1.874056e+00   0.000000e+00   1.035592e+01   -1.312672e+01  2.073647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.420858e-05 
608       1.227512e+00   1.918319e+00   0.000000e+00   1.035658e+01   -1.312499e+01  2.077599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.671480e-05 
609       1.214120e+00   1.899262e+00   0.000000e+00   1.036941e+01   -1.313892e+01  2.084368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.747205e-05  
610       1.255372e+00   1.932869e+00   0.000000e+00   1.036816e+01   -1.313352e+01  2.087866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.125415e-05 
611       1.249231e+00   1.920868e+00   0.000000e+00   1.039679e+01   -1.316671e+01  2.098278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.808094e-05 
612       1.290473e+00   1.956936e+00   0.000000e+00   1.038442e+01   -1.314695e+01  2.096061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.350687e-05  
613       1.261785e+00   1.924208e+00   0.000000e+00   1.042006e+01   -1.318850e+01  2.106016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.965687e-05 
614       1.284369e+00   1.944705e+00   0.000000e+00   1.040028e+01   -1.315949e+01  2.098875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.749003e-05 
615       1.263357e+00   1.920229e+00   0.000000e+00   1.043271e+01   -1.319731e+01  2.107733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.927256e-05 
616       1.289031e+00   1.943367e+00   0.000000e+00   1.041264e+01   -1.316869e+01  2.101715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.975708e-05  
617       1.276525e+00   1.929408e+00   0.000000e+00   1.044759e+01   -1.321106e+01  2.110589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.124140e-05 
618       1.304738e+00   1.957104e+00   0.000000e+00   1.042915e+01   -1.318613e+01  2.104610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936210e-05 
619       1.294537e+00   1.946377e+00   0.000000e+00   1.046061e+01   -1.322465e+01  2.112198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.338600e-05  
620       1.302949e+00   1.955225e+00   0.000000e+00   1.043303e+01   -1.318875e+01  2.103450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.438828e-06 
621       1.273282e+00   1.924092e+00   0.000000e+00   1.046121e+01   -1.322388e+01  2.111867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.947251e-05 
622       1.302069e+00   1.953375e+00   0.000000e+00   1.044257e+01   -1.320029e+01  2.106420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.382962e-05  
623       1.291922e+00   1.943842e+00   0.000000e+00   1.048414e+01   -1.325344e+01  2.117388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.795127e-05  
624       1.326340e+00   1.977353e+00   0.000000e+00   1.045148e+01   -1.321185e+01  2.109361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.174483e-04 
625       1.285600e+00   1.937756e+00   0.000000e+00   1.049378e+01   -1.326656e+01  2.120618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.039354e-04  
626       1.307456e+00   1.958491e+00   0.000000e+00   1.046315e+01   -1.322754e+01  2.113358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.113885e-05 
627       1.285609e+00   1.936907e+00   0.000000e+00   1.050647e+01   -1.328328e+01  2.125516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.122160e-05 
628       1.307297e+00   1.958987e+00   0.000000e+00   1.048434e+01   -1.325541e+01  2.119380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.191693e-04  
629       1.285656e+00   1.937679e+00   0.000000e+00   1.051103e+01   -1.328978e+01  2.126731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.356905e-04 
630       1.292134e+00   1.943814e+00   0.000000e+00   1.049647e+01   -1.327143e+01  2.123276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.922250e-05  
631       1.270399e+00   1.922381e+00   0.000000e+00   1.052019e+01   -1.330196e+01  2.129786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.407933e-05 
632       1.293845e+00   1.946074e+00   0.000000e+00   1.049975e+01   -1.327621e+01  2.124224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.015825e-06 
633       1.272404e+00   1.925242e+00   0.000000e+00   1.054540e+01   -1.333478e+01  2.136542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.185948e-05 
634       1.285704e+00   1.937482e+00   0.000000e+00   1.051891e+01   -1.330092e+01  2.130224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.505207e-05 
635       1.275783e+00   1.927574e+00   0.000000e+00   1.056500e+01   -1.335971e+01  2.142926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.944836e-05 
636       1.290851e+00   1.941741e+00   0.000000e+00   1.053710e+01   -1.332411e+01  2.136121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.034781e-05  
637       1.273018e+00   1.924904e+00   0.000000e+00   1.057509e+01   -1.337288e+01  2.145904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.940528e-05  
638       1.274459e+00   1.926285e+00   0.000000e+00   1.056316e+01   -1.335789e+01  2.142901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.773894e-05  
639       1.264895e+00   1.916913e+00   0.000000e+00   1.061512e+01   -1.342456e+01  2.157419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.069403e-05 
640       1.271640e+00   1.922980e+00   0.000000e+00   1.058401e+01   -1.338548e+01  2.150134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.335441e-05 
641       1.257436e+00   1.909419e+00   0.000000e+00   1.062909e+01   -1.344374e+01  2.162662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.249808e-05  
642       1.284024e+00   1.935864e+00   0.000000e+00   1.060139e+01   -1.340963e+01  2.156402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.639740e-05 
643       1.266331e+00   1.922425e+00   0.000000e+00   1.064188e+01   -1.346327e+01  2.165296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.786076e-05  
644       1.290534e+00   1.946422e+00   0.000000e+00   1.062830e+01   -1.344731e+01  2.163127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.773897e-05 
645       1.259624e+00   1.918818e+00   0.000000e+00   1.065710e+01   -1.348615e+01  2.169851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.005263e-05  
646       1.263974e+00   1.924051e+00   0.000000e+00   1.062177e+01   -1.344275e+01  2.160900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.449169e-05 
647       1.234851e+00   1.897798e+00   0.000000e+00   1.065301e+01   -1.348492e+01  2.168965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.554301e-05  
648       1.262789e+00   1.927839e+00   0.000000e+00   1.062481e+01   -1.345158e+01  2.161723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.296749e-05 
649       1.251422e+00   1.919765e+00   0.000000e+00   1.066963e+01   -1.351137e+01  2.173397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.970074e-05  
650       1.273054e+00   1.944403e+00   0.000000e+00   1.064107e+01   -1.347776e+01  2.165344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.331230e-05  
651       1.260696e+00   1.934496e+00   0.000000e+00   1.068516e+01   -1.353639e+01  2.177427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.654428e-05 
652       1.266926e+00   1.942736e+00   0.000000e+00   1.065694e+01   -1.350295e+01  2.170199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.417167e-04  
653       1.253672e+00   1.930501e+00   0.000000e+00   1.070433e+01   -1.356553e+01  2.184374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.740986e-05 
654       1.267338e+00   1.945572e+00   0.000000e+00   1.066761e+01   -1.352113e+01  2.175282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.004179e-04  
655       1.251550e+00   1.930627e+00   0.000000e+00   1.071578e+01   -1.358410e+01  2.189242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.937034e-05 
656       1.285029e+00   1.964277e+00   0.000000e+00   1.069533e+01   -1.355999e+01  2.185410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.106903e-04  
657       1.265209e+00   1.947157e+00   0.000000e+00   1.072886e+01   -1.360425e+01  2.193441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.904162e-05  
658       1.284024e+00   1.964139e+00   0.000000e+00   1.070647e+01   -1.357693e+01  2.190340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.935950e-05  
659       1.263686e+00   1.947554e+00   0.000000e+00   1.074194e+01   -1.362333e+01  2.197530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.768637e-05 
660       1.289554e+00   1.972845e+00   0.000000e+00   1.071578e+01   -1.359090e+01  2.191835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.206859e-05 
661       1.260945e+00   1.945112e+00   0.000000e+00   1.074057e+01   -1.362276e+01  2.198022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.256521e-05 
662       1.284269e+00   1.969234e+00   0.000000e+00   1.071394e+01   -1.358950e+01  2.190593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.376818e-05  
663       1.263261e+00   1.948182e+00   0.000000e+00   1.074992e+01   -1.363539e+01  2.200541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.387364e-07  
664       1.286143e+00   1.971270e+00   0.000000e+00   1.071455e+01   -1.359071e+01  2.191029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.495782e-05  
665       1.274361e+00   1.959568e+00   0.000000e+00   1.074825e+01   -1.363333e+01  2.199873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.433412e-05 
666       1.280418e+00   1.965675e+00   0.000000e+00   1.071258e+01   -1.358803e+01  2.190191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.690804e-05  
667       1.283629e+00   1.967885e+00   0.000000e+00   1.074741e+01   -1.363162e+01  2.199948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.496228e-05  
668       1.286929e+00   1.972263e+00   0.000000e+00   1.071825e+01   -1.359486e+01  2.191274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.791738e-05 
669       1.295964e+00   1.979339e+00   0.000000e+00   1.074865e+01   -1.363259e+01  2.200567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.739600e-05  
670       1.289346e+00   1.974491e+00   0.000000e+00   1.071759e+01   -1.359346e+01  2.190717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.085642e-06 
671       1.285768e+00   1.969729e+00   0.000000e+00   1.074165e+01   -1.362345e+01  2.197840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.390655e-05  
672       1.286867e+00   1.970438e+00   0.000000e+00   1.072147e+01   -1.359799e+01  2.192947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.563089e-05 
673       1.278415e+00   1.960862e+00   0.000000e+00   1.074084e+01   -1.362226e+01  2.198971e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021545e-05  
674       1.287589e+00   1.970763e+00   0.000000e+00   1.071140e+01   -1.358522e+01  2.190647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.196548e-06 
675       1.273858e+00   1.957032e+00   0.000000e+00   1.072766e+01   -1.360587e+01  2.195039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.230713e-05  
676       1.301353e+00   1.983692e+00   0.000000e+00   1.069672e+01   -1.356706e+01  2.188000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.148294e-05 
677       1.293059e+00   1.975754e+00   0.000000e+00   1.072192e+01   -1.359934e+01  2.194725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.150699e-05  
678       1.325194e+00   2.004864e+00   0.000000e+00   1.071688e+01   -1.359347e+01  2.196916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.581582e-05  
