-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -5.286872e-01  2.398764e-01   0.000000e+00   1.049907e+01   -1.318934e+01  1.921710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.534904e-18  
161       -5.286501e-01  2.399275e-01   0.000000e+00   1.050074e+01   -1.319146e+01  1.922144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.431728e-18 
162       -5.286098e-01  2.399762e-01   0.000000e+00   1.050242e+01   -1.319359e+01  1.922583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.600902e-18  
163       -5.285668e-01  2.400225e-01   0.000000e+00   1.050408e+01   -1.319569e+01  1.923024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.325782e-18 
164       -5.285218e-01  2.400665e-01   0.000000e+00   1.050573e+01   -1.319778e+01  1.923464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.794200e-18  
165       -5.284753e-01  2.401083e-01   0.000000e+00   1.050735e+01   -1.319983e+01  1.923899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.221081e-18 
166       -5.284283e-01  2.401479e-01   0.000000e+00   1.050892e+01   -1.320183e+01  1.924327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.093370e-18  
167       -5.283815e-01  2.401854e-01   0.000000e+00   1.051045e+01   -1.320376e+01  1.924743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.113798e-18 
168       -5.283358e-01  2.402208e-01   0.000000e+00   1.051191e+01   -1.320561e+01  1.925143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.306411e-18  
169       -5.282922e-01  2.402541e-01   0.000000e+00   1.051330e+01   -1.320737e+01  1.925523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.568432e-18 
170       -5.282516e-01  2.402856e-01   0.000000e+00   1.051460e+01   -1.320902e+01  1.925878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.650116e-18  
171       -5.282149e-01  2.403154e-01   0.000000e+00   1.051581e+01   -1.321055e+01  1.926206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.961289e-18 
172       -5.281827e-01  2.403437e-01   0.000000e+00   1.051691e+01   -1.321194e+01  1.926504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.926023e-18  
173       -5.281556e-01  2.403705e-01   0.000000e+00   1.051790e+01   -1.321320e+01  1.926769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.116453e-17 
174       -5.281342e-01  2.403960e-01   0.000000e+00   1.051878e+01   -1.321431e+01  1.927000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131897e-17  
175       -5.281192e-01  2.404205e-01   0.000000e+00   1.051955e+01   -1.321528e+01  1.927195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.003238e-17 
176       -5.281113e-01  2.404443e-01   0.000000e+00   1.052019e+01   -1.321610e+01  1.927352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.753880e-18  
177       -5.281112e-01  2.404680e-01   0.000000e+00   1.052072e+01   -1.321677e+01  1.927471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.099283e-18 
178       -5.281195e-01  2.404921e-01   0.000000e+00   1.052114e+01   -1.321730e+01  1.927551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.666252e-18  
179       -5.281363e-01  2.405170e-01   0.000000e+00   1.052145e+01   -1.321769e+01  1.927592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.342979e-18 
180       -5.281613e-01  2.405428e-01   0.000000e+00   1.052165e+01   -1.321795e+01  1.927597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.425440e-18  
181       -5.281935e-01  2.405694e-01   0.000000e+00   1.052176e+01   -1.321809e+01  1.927568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.212428e-18 
182       -5.282312e-01  2.405959e-01   0.000000e+00   1.052177e+01   -1.321811e+01  1.927508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074098e-17  
183       -5.282727e-01  2.406217e-01   0.000000e+00   1.052170e+01   -1.321802e+01  1.927423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.545097e-18 
184       -5.283163e-01  2.406457e-01   0.000000e+00   1.052156e+01   -1.321784e+01  1.927317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.024619e-17  
185       -5.283603e-01  2.406672e-01   0.000000e+00   1.052134e+01   -1.321756e+01  1.927194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.048369e-18 
186       -5.284037e-01  2.406855e-01   0.000000e+00   1.052105e+01   -1.321720e+01  1.927057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.220568e-18  
187       -5.284453e-01  2.407002e-01   0.000000e+00   1.052071e+01   -1.321677e+01  1.926910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.110136e-18 
188       -5.284843e-01  2.407108e-01   0.000000e+00   1.052031e+01   -1.321626e+01  1.926755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.604337e-18  
189       -5.285198e-01  2.407171e-01   0.000000e+00   1.051986e+01   -1.321570e+01  1.926594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.052935e-17 
190       -5.285507e-01  2.407185e-01   0.000000e+00   1.051937e+01   -1.321507e+01  1.926432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.017705e-18  
191       -5.285760e-01  2.407145e-01   0.000000e+00   1.051884e+01   -1.321440e+01  1.926269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.709776e-18 
192       -5.285948e-01  2.407048e-01   0.000000e+00   1.051827e+01   -1.321368e+01  1.926109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.929056e-18  
193       -5.286067e-01  2.406889e-01   0.000000e+00   1.051767e+01   -1.321292e+01  1.925954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.317182e-18 
194       -5.286119e-01  2.406670e-01   0.000000e+00   1.051704e+01   -1.321212e+01  1.925803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.264691e-19  
195       -5.286113e-01  2.406394e-01   0.000000e+00   1.051638e+01   -1.321129e+01  1.925656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.579287e-18 
196       -5.286065e-01  2.406071e-01   0.000000e+00   1.051569e+01   -1.321041e+01  1.925509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.210023e-18  
197       -5.285994e-01  2.405711e-01   0.000000e+00   1.051496e+01   -1.320949e+01  1.925358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.586887e-19 
198       -5.285921e-01  2.405326e-01   0.000000e+00   1.051420e+01   -1.320852e+01  1.925199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.101142e-18  
199       -5.285865e-01  2.404927e-01   0.000000e+00   1.051338e+01   -1.320749e+01  1.925028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.183067e-19 
200       -5.285841e-01  2.404522e-01   0.000000e+00   1.051252e+01   -1.320639e+01  1.924839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.950639e-19  
201       -5.285863e-01  2.404120e-01   0.000000e+00   1.051159e+01   -1.320522e+01  1.924630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.058321e-18 
202       -5.285941e-01  2.403725e-01   0.000000e+00   1.051060e+01   -1.320396e+01  1.924397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.740619e-18  
203       -5.286082e-01  2.403341e-01   0.000000e+00   1.050954e+01   -1.320262e+01  1.924139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.575241e-18  
204       -5.286294e-01  2.402971e-01   0.000000e+00   1.050841e+01   -1.320119e+01  1.923853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.368658e-19 
205       -5.286581e-01  2.402618e-01   0.000000e+00   1.050721e+01   -1.319967e+01  1.923539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.821899e-18 
206       -5.286946e-01  2.402284e-01   0.000000e+00   1.050593e+01   -1.319805e+01  1.923195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.586546e-18 
207       -5.287388e-01  2.401972e-01   0.000000e+00   1.050458e+01   -1.319634e+01  1.922823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.421687e-18 
208       -5.287906e-01  2.401680e-01   0.000000e+00   1.050316e+01   -1.319455e+01  1.922423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.205294e-18 
209       -5.288491e-01  2.401409e-01   0.000000e+00   1.050168e+01   -1.319267e+01  1.921998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.185194e-18 
210       -5.289132e-01  2.401153e-01   0.000000e+00   1.050015e+01   -1.319073e+01  1.921552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.067265e-19 
211       -5.289812e-01  2.400908e-01   0.000000e+00   1.049857e+01   -1.318873e+01  1.921090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.033057e-18 
212       -5.290513e-01  2.400666e-01   0.000000e+00   1.049696e+01   -1.318669e+01  1.920617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.692615e-19  
213       -5.291215e-01  2.400420e-01   0.000000e+00   1.049533e+01   -1.318464e+01  1.920140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.978477e-18 
214       -5.291900e-01  2.400165e-01   0.000000e+00   1.049370e+01   -1.318257e+01  1.919665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028486e-18  
215       -5.292555e-01  2.399894e-01   0.000000e+00   1.049208e+01   -1.318052e+01  1.919196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.681220e-18 
216       -5.293169e-01  2.399606e-01   0.000000e+00   1.049047e+01   -1.317849e+01  1.918739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.586228e-19  
217       -5.293734e-01  2.399298e-01   0.000000e+00   1.048890e+01   -1.317650e+01  1.918296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.076332e-18 
218       -5.294246e-01  2.398972e-01   0.000000e+00   1.048736e+01   -1.317455e+01  1.917870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.197931e-18  
219       -5.294702e-01  2.398627e-01   0.000000e+00   1.048586e+01   -1.317266e+01  1.917463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.919513e-19  
220       -5.295097e-01  2.398265e-01   0.000000e+00   1.048442e+01   -1.317083e+01  1.917078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.227915e-18  
221       -5.295430e-01  2.397885e-01   0.000000e+00   1.048303e+01   -1.316908e+01  1.916716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.215691e-18  
222       -5.295697e-01  2.397488e-01   0.000000e+00   1.048171e+01   -1.316740e+01  1.916378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.877786e-18  
223       -5.295899e-01  2.397076e-01   0.000000e+00   1.048045e+01   -1.316582e+01  1.916067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.651229e-18  
224       -5.296038e-01  2.396652e-01   0.000000e+00   1.047927e+01   -1.316432e+01  1.915783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.552723e-18  
225       -5.296117e-01  2.396220e-01   0.000000e+00   1.047817e+01   -1.316293e+01  1.915526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.960801e-18  
226       -5.296143e-01  2.395787e-01   0.000000e+00   1.047714e+01   -1.316163e+01  1.915296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.064460e-18  
227       -5.296124e-01  2.395357e-01   0.000000e+00   1.047621e+01   -1.316045e+01  1.915092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.846380e-18  
228       -5.296071e-01  2.394938e-01   0.000000e+00   1.047535e+01   -1.315937e+01  1.914912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.174632e-18  
229       -5.295991e-01  2.394536e-01   0.000000e+00   1.047458e+01   -1.315839e+01  1.914755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.569630e-18  
230       -5.295895e-01  2.394155e-01   0.000000e+00   1.047389e+01   -1.315751e+01  1.914618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.720206e-18  
231       -5.295790e-01  2.393799e-01   0.000000e+00   1.047327e+01   -1.315673e+01  1.914498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.317072e-17  
232       -5.295684e-01  2.393472e-01   0.000000e+00   1.047273e+01   -1.315604e+01  1.914394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.822343e-18  
233       -5.295582e-01  2.393176e-01   0.000000e+00   1.047225e+01   -1.315543e+01  1.914304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.096484e-17  
234       -5.295489e-01  2.392910e-01   0.000000e+00   1.047182e+01   -1.315489e+01  1.914224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.912219e-18  
235       -5.295406e-01  2.392676e-01   0.000000e+00   1.047145e+01   -1.315441e+01  1.914154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.278313e-18  
236       -5.295332e-01  2.392469e-01   0.000000e+00   1.047112e+01   -1.315400e+01  1.914092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.105317e-18  
237       -5.295259e-01  2.392285e-01   0.000000e+00   1.047084e+01   -1.315363e+01  1.914039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.455663e-18  
238       -5.295183e-01  2.392116e-01   0.000000e+00   1.047059e+01   -1.315331e+01  1.913994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.725448e-18  
239       -5.295094e-01  2.391956e-01   0.000000e+00   1.047037e+01   -1.315303e+01  1.913958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.048865e-18  
240       -5.294991e-01  2.391800e-01   0.000000e+00   1.047018e+01   -1.315279e+01  1.913932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.814272e-18  
241       -5.294870e-01  2.391644e-01   0.000000e+00   1.047002e+01   -1.315259e+01  1.913914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.362757e-18  
242       -5.294733e-01  2.391488e-01   0.000000e+00   1.046989e+01   -1.315241e+01  1.913906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.771685e-18  
243       -5.294586e-01  2.391335e-01   0.000000e+00   1.046978e+01   -1.315228e+01  1.913906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.588976e-18  
244       -5.294434e-01  2.391189e-01   0.000000e+00   1.046970e+01   -1.315218e+01  1.913913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.616361e-18  
245       -5.294284e-01  2.391055e-01   0.000000e+00   1.046966e+01   -1.315212e+01  1.913928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.232666e-18  
246       -5.294141e-01  2.390940e-01   0.000000e+00   1.046965e+01   -1.315210e+01  1.913949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.496754e-18  
247       -5.294008e-01  2.390848e-01   0.000000e+00   1.046968e+01   -1.315214e+01  1.913977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.369013e-18  
248       -5.293885e-01  2.390780e-01   0.000000e+00   1.046974e+01   -1.315222e+01  1.914011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.672897e-18  
249       -5.293768e-01  2.390737e-01   0.000000e+00   1.046985e+01   -1.315236e+01  1.914054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.716923e-18  
250       -5.293656e-01  2.390715e-01   0.000000e+00   1.047000e+01   -1.315255e+01  1.914104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050003e-17  
251       -5.293545e-01  2.390712e-01   0.000000e+00   1.047019e+01   -1.315278e+01  1.914161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.410665e-18  
252       -5.293432e-01  2.390723e-01   0.000000e+00   1.047041e+01   -1.315305e+01  1.914225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.423858e-17  
253       -5.293315e-01  2.390743e-01   0.000000e+00   1.047064e+01   -1.315334e+01  1.914294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.264504e-19 
254       -5.293193e-01  2.390767e-01   0.000000e+00   1.047089e+01   -1.315365e+01  1.914366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.109636e-17  
255       -5.293065e-01  2.390790e-01   0.000000e+00   1.047113e+01   -1.315396e+01  1.914439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.006226e-18  
256       -5.292930e-01  2.390805e-01   0.000000e+00   1.047137e+01   -1.315425e+01  1.914512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.526011e-17  
257       -5.292784e-01  2.390808e-01   0.000000e+00   1.047158e+01   -1.315452e+01  1.914582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.964674e-18  
258       -5.292624e-01  2.390792e-01   0.000000e+00   1.047177e+01   -1.315476e+01  1.914649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.255326e-17  
259       -5.292446e-01  2.390753e-01   0.000000e+00   1.047193e+01   -1.315496e+01  1.914713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.857514e-18  
260       -5.292253e-01  2.390689e-01   0.000000e+00   1.047205e+01   -1.315512e+01  1.914774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.930016e-17  
261       -5.292048e-01  2.390603e-01   0.000000e+00   1.047215e+01   -1.315524e+01  1.914831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.598145e-18  
262       -5.291845e-01  2.390500e-01   0.000000e+00   1.047221e+01   -1.315533e+01  1.914882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.159384e-17  
263       -5.291657e-01  2.390391e-01   0.000000e+00   1.047225e+01   -1.315538e+01  1.914925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.578706e-17  
264       -5.291503e-01  2.390288e-01   0.000000e+00   1.047227e+01   -1.315541e+01  1.914958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.377323e-17  
265       -5.291400e-01  2.390205e-01   0.000000e+00   1.047226e+01   -1.315540e+01  1.914978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.891171e-17  
266       -5.291363e-01  2.390152e-01   0.000000e+00   1.047223e+01   -1.315536e+01  1.914983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.591149e-17  
267       -5.291403e-01  2.390138e-01   0.000000e+00   1.047217e+01   -1.315530e+01  1.914970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.903336e-17  
268       -5.291526e-01  2.390169e-01   0.000000e+00   1.047210e+01   -1.315520e+01  1.914938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.586467e-17  
269       -5.291734e-01  2.390249e-01   0.000000e+00   1.047200e+01   -1.315508e+01  1.914887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.441585e-17  
270       -5.292024e-01  2.390376e-01   0.000000e+00   1.047188e+01   -1.315494e+01  1.914818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.872720e-17  
271       -5.292386e-01  2.390547e-01   0.000000e+00   1.047174e+01   -1.315477e+01  1.914733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.361250e-17  
272       -5.292807e-01  2.390755e-01   0.000000e+00   1.047159e+01   -1.315458e+01  1.914635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.719799e-17  
273       -5.293271e-01  2.390992e-01   0.000000e+00   1.047142e+01   -1.315438e+01  1.914526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.597527e-17  
274       -5.293758e-01  2.391247e-01   0.000000e+00   1.047125e+01   -1.315417e+01  1.914412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.109045e-17  
275       -5.294250e-01  2.391509e-01   0.000000e+00   1.047108e+01   -1.315396e+01  1.914298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.417799e-17  
276       -5.294726e-01  2.391769e-01   0.000000e+00   1.047092e+01   -1.315375e+01  1.914187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.695964e-17  
277       -5.295169e-01  2.392017e-01   0.000000e+00   1.047077e+01   -1.315357e+01  1.914084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.397133e-17  
278       -5.295566e-01  2.392246e-01   0.000000e+00   1.047064e+01   -1.315342e+01  1.913996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.164793e-17  
279       -5.295905e-01  2.392452e-01   0.000000e+00   1.047055e+01   -1.315331e+01  1.913924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.475998e-17  
