-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
445       7.200343e+00   8.547111e+00   0.000000e+00   1.589726e+01   -2.156940e+01  4.325372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.147985e-04  
446       7.185872e+00   8.535150e+00   0.000000e+00   1.582561e+01   -2.147921e+01  4.304324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.188664e-03 
447       7.205999e+00   8.563143e+00   0.000000e+00   1.581175e+01   -2.146082e+01  4.291927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.927446e-04  
448       7.211103e+00   8.579586e+00   0.000000e+00   1.577897e+01   -2.142460e+01  4.277152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.391448e-03 
449       7.170757e+00   8.532919e+00   0.000000e+00   1.573381e+01   -2.135955e+01  4.263584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.184341e-04  
450       7.177649e+00   8.542899e+00   0.000000e+00   1.570984e+01   -2.133390e+01  4.258814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.135273e-03 
451       7.254234e+00   8.615873e+00   0.000000e+00   1.573227e+01   -2.136096e+01  4.267056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.665447e-03 
452       7.235302e+00   8.594693e+00   0.000000e+00   1.565384e+01   -2.125859e+01  4.245367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.377828e-03 
453       7.220415e+00   8.578678e+00   0.000000e+00   1.560437e+01   -2.118457e+01  4.221941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.281346e-03 
454       7.227213e+00   8.593217e+00   0.000000e+00   1.551208e+01   -2.106055e+01  4.182467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.091172e-03 
455       7.254518e+00   8.613460e+00   0.000000e+00   1.552926e+01   -2.107466e+01  4.186452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.745806e-03 
456       7.182300e+00   8.547046e+00   0.000000e+00   1.531853e+01   -2.078497e+01  4.101700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.980574e-04 
457       7.254340e+00   8.610650e+00   0.000000e+00   1.529492e+01   -2.074089e+01  4.089662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.771734e-03 
458       7.330741e+00   8.683276e+00   0.000000e+00   1.522406e+01   -2.064333e+01  4.066737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.401818e-03 
459       7.332753e+00   8.674201e+00   0.000000e+00   1.514175e+01   -2.051806e+01  4.034868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.583794e-03 
460       7.297134e+00   8.628802e+00   0.000000e+00   1.506846e+01   -2.041564e+01  4.015512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.401754e-03 
461       7.375436e+00   8.694856e+00   0.000000e+00   1.506278e+01   -2.039618e+01  4.013978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.545931e-03 
462       7.415306e+00   8.728392e+00   0.000000e+00   1.495783e+01   -2.025155e+01  3.980628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.152627e-03 
463       7.451146e+00   8.739327e+00   0.000000e+00   1.494850e+01   -2.022550e+01  3.988816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.045072e-03 
464       7.543658e+00   8.810126e+00   0.000000e+00   1.488607e+01   -2.014069e+01  3.988154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.498746e-03 
465       8.211398e+00   8.915264e+00   0.000000e+00   1.527932e+01   -2.066501e+01  4.681829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.978553e-04  
466       7.912278e+00   9.080937e+00   0.000000e+00   1.496893e+01   -2.024379e+01  4.106199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.373753e-03 
467       7.964563e+00   9.135261e+00   0.000000e+00   1.498292e+01   -2.025276e+01  4.099144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.390656e-04  
468       7.992353e+00   9.204934e+00   0.000000e+00   1.471804e+01   -1.990240e+01  3.971780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.686760e-03 
469       8.046684e+00   9.253749e+00   0.000000e+00   1.466720e+01   -1.982623e+01  3.951963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.027126e-03 
470       8.044178e+00   9.265458e+00   0.000000e+00   1.474459e+01   -1.993783e+01  3.971959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.013967e-03 
471       8.019563e+00   9.278871e+00   0.000000e+00   1.449658e+01   -1.959424e+01  3.838355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.578236e-03 
472       7.963892e+00   9.221556e+00   0.000000e+00   1.448999e+01   -1.959569e+01  3.848030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.192032e-03 
473       8.008673e+00   9.275875e+00   0.000000e+00   1.431163e+01   -1.934738e+01  3.768548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.071115e-03 
474       8.058764e+00   9.315494e+00   0.000000e+00   1.430730e+01   -1.935165e+01  3.787626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.773435e-03 
475       8.029468e+00   9.281347e+00   0.000000e+00   1.420087e+01   -1.920129e+01  3.748533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.463751e-03  
476       8.078863e+00   9.318691e+00   0.000000e+00   1.419212e+01   -1.919896e+01  3.767010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.664574e-05  
477       8.162873e+00   9.385777e+00   0.000000e+00   1.416829e+01   -1.915981e+01  3.768612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.149764e-04  
478       8.232772e+00   9.416793e+00   0.000000e+00   1.418890e+01   -1.919655e+01  3.823638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.291953e-05 
479       9.158718e+00   9.556963e+00   0.000000e+00   1.473491e+01   -1.992915e+01  4.795994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.655826e-03 
480       8.422905e+00   9.573845e+00   0.000000e+00   1.419635e+01   -1.920841e+01  3.861115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.633684e-03 
481       8.322263e+00   9.496816e+00   0.000000e+00   1.414487e+01   -1.913257e+01  3.813139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.403917e-04  
482       8.397516e+00   9.595160e+00   0.000000e+00   1.405603e+01   -1.901880e+01  3.765125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.825252e-03 
483       8.364744e+00   9.555500e+00   0.000000e+00   1.399458e+01   -1.892779e+01  3.742454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.151320e-03 
484       8.487075e+00   9.665237e+00   0.000000e+00   1.401342e+01   -1.895901e+01  3.767433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.389357e-03 
485       9.057418e+00   9.686592e+00   0.000000e+00   1.436539e+01   -1.942667e+01  4.432107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.692292e-04  
486       9.792165e+00   9.793579e+00   0.000000e+00   1.483118e+01   -2.006169e+01  5.229094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.402393e-03  
487       1.046083e+01   9.884967e+00   0.000000e+00   1.511889e+01   -2.044476e+01  5.901729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.113359e-03 
488       1.129135e+01   9.944426e+00   0.000000e+00   1.557823e+01   -2.107093e+01  6.839628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.371645e-03 
489       1.075449e+01   9.942553e+00   0.000000e+00   1.524386e+01   -2.061070e+01  6.178780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.327809e-03 
490       9.452608e+00   1.014350e+01   0.000000e+00   1.432254e+01   -1.936861e+01  4.355177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.084476e-03 
491       8.941913e+00   1.005699e+01   0.000000e+00   1.400163e+01   -1.893627e+01  3.819567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.783897e-03 
492       8.939163e+00   1.006985e+01   0.000000e+00   1.394442e+01   -1.885849e+01  3.783389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.485471e-03 
493       9.025618e+00   1.016152e+01   0.000000e+00   1.394778e+01   -1.886530e+01  3.781627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.564130e-04 
494       9.022815e+00   1.014413e+01   0.000000e+00   1.396428e+01   -1.888476e+01  3.799170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.054707e-03 
495       9.610873e+00   1.030197e+01   0.000000e+00   1.421253e+01   -1.922413e+01  4.320498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.192933e-03  
496       9.323633e+00   1.035994e+01   0.000000e+00   1.411785e+01   -1.909085e+01  3.936684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.696856e-03  
497       9.425017e+00   1.048993e+01   0.000000e+00   1.387294e+01   -1.876312e+01  3.825267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.391435e-05  
498       9.607424e+00   1.051818e+01   0.000000e+00   1.395235e+01   -1.886708e+01  4.003977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.414681e-03 
499       9.477480e+00   1.058635e+01   0.000000e+00   1.381264e+01   -1.867527e+01  3.753761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.409387e-03 
500       9.386630e+00   1.053175e+01   0.000000e+00   1.365741e+01   -1.845723e+01  3.654697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.287186e-03 
501       9.722448e+00   1.060672e+01   0.000000e+00   1.376359e+01   -1.859413e+01  3.946271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.585915e-03 
502       9.502685e+00   1.059116e+01   0.000000e+00   1.362176e+01   -1.839096e+01  3.680727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.293074e-04 
503       9.558966e+00   1.069769e+01   0.000000e+00   1.348499e+01   -1.819839e+01  3.574678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.932260e-04  
504       9.463883e+00   1.060556e+01   0.000000e+00   1.350718e+01   -1.821467e+01  3.565814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.531576e-03  
505       9.560301e+00   1.070546e+01   0.000000e+00   1.339856e+01   -1.805876e+01  3.515043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.868601e-03  
506       9.518758e+00   1.064939e+01   0.000000e+00   1.345423e+01   -1.812245e+01  3.537586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.126339e-03  
507       9.646011e+00   1.076901e+01   0.000000e+00   1.335919e+01   -1.798767e+01  3.505491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.006378e-03  
508       9.598723e+00   1.069881e+01   0.000000e+00   1.345267e+01   -1.810485e+01  3.552088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.018311e-03  
509       9.666378e+00   1.076466e+01   0.000000e+00   1.335345e+01   -1.796937e+01  3.517635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.424822e-03 
510       9.647908e+00   1.072852e+01   0.000000e+00   1.345490e+01   -1.810086e+01  3.565352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.938935e-03  
511       9.709219e+00   1.078930e+01   0.000000e+00   1.338406e+01   -1.800915e+01  3.545008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.564531e-03  
512       9.645563e+00   1.071494e+01   0.000000e+00   1.345321e+01   -1.810026e+01  3.577681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.004360e-03  
513       9.716539e+00   1.079157e+01   0.000000e+00   1.334928e+01   -1.796551e+01  3.541208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.589240e-04 
514       9.630764e+00   1.069888e+01   0.000000e+00   1.344613e+01   -1.809509e+01  3.580844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.749552e-03  
515       9.692313e+00   1.077025e+01   0.000000e+00   1.330635e+01   -1.791259e+01  3.528311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.989982e-04  
516       9.665191e+00   1.074401e+01   0.000000e+00   1.343652e+01   -1.808994e+01  3.574597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.222475e-03  
517       9.729952e+00   1.082069e+01   0.000000e+00   1.326003e+01   -1.785938e+01  3.508607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.566344e-03  
518       9.711737e+00   1.079924e+01   0.000000e+00   1.340038e+01   -1.804815e+01  3.560266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.128306e-03  
519       9.746536e+00   1.084857e+01   0.000000e+00   1.322551e+01   -1.782184e+01  3.494307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.196881e-03  
520       9.709224e+00   1.080511e+01   0.000000e+00   1.335247e+01   -1.799024e+01  3.541888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.030291e-03  
521       9.726312e+00   1.083801e+01   0.000000e+00   1.320963e+01   -1.780886e+01  3.487532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.525851e-03  
522       9.728553e+00   1.083597e+01   0.000000e+00   1.334651e+01   -1.798986e+01  3.535938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.410526e-04 
523       9.742516e+00   1.086060e+01   0.000000e+00   1.323426e+01   -1.785080e+01  3.498458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.021404e-03  
524       9.736733e+00   1.084000e+01   0.000000e+00   1.339604e+01   -1.806220e+01  3.562892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.189494e-03  
525       9.710191e+00   1.081574e+01   0.000000e+00   1.329433e+01   -1.793750e+01  3.537623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.684061e-03  
526       9.820842e+00   1.085557e+01   0.000000e+00   1.352568e+01   -1.823989e+01  3.679480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.693780e-03  
527       9.782519e+00   1.082959e+01   0.000000e+00   1.345027e+01   -1.814762e+01  3.650277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.734265e-03  
528       9.835912e+00   1.090653e+01   0.000000e+00   1.358389e+01   -1.831650e+01  3.661987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.621923e-03  
529       9.819450e+00   1.090530e+01   0.000000e+00   1.338100e+01   -1.804659e+01  3.579735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.759563e-03  
530       9.922963e+00   1.095010e+01   0.000000e+00   1.357330e+01   -1.828896e+01  3.688530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.299807e-03  
531       9.846787e+00   1.091483e+01   0.000000e+00   1.339276e+01   -1.804589e+01  3.585089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.394967e-03  
532       9.939758e+00   1.099142e+01   0.000000e+00   1.351400e+01   -1.818999e+01  3.624330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.762669e-03  
533       9.893091e+00   1.095811e+01   0.000000e+00   1.333498e+01   -1.794725e+01  3.547253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.170898e-03  
534       9.863655e+00   1.092036e+01   0.000000e+00   1.336418e+01   -1.796697e+01  3.546092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.718893e-03  
535       9.909849e+00   1.097008e+01   0.000000e+00   1.323869e+01   -1.779799e+01  3.499063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.217356e-03  
536       9.976268e+00   1.101247e+01   0.000000e+00   1.333686e+01   -1.791033e+01  3.537262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.604056e-03  
537       9.983318e+00   1.099858e+01   0.000000e+00   1.324977e+01   -1.779453e+01  3.529504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.611794e-03  
538       1.056278e+01   1.105905e+01   0.000000e+00   1.386000e+01   -1.860264e+01  4.246365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.450678e-03  
539       1.015294e+01   1.108790e+01   0.000000e+00   1.334930e+01   -1.791696e+01  3.632704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.593221e-03  
540       1.008577e+01   1.105506e+01   0.000000e+00   1.336965e+01   -1.792515e+01  3.586205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.283025e-03  
541       1.007486e+01   1.110056e+01   0.000000e+00   1.310299e+01   -1.757269e+01  3.443996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.076630e-04  
542       1.010626e+01   1.111973e+01   0.000000e+00   1.319717e+01   -1.768388e+01  3.473242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.970763e-03  
543       1.008803e+01   1.110315e+01   0.000000e+00   1.301819e+01   -1.745074e+01  3.417421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.266269e-03  
544       1.024125e+01   1.110921e+01   0.000000e+00   1.329259e+01   -1.780617e+01  3.645618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.117930e-03  
545       1.041993e+01   1.119665e+01   0.000000e+00   1.329001e+01   -1.781251e+01  3.745786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.013620e-04  
546       1.067050e+01   1.124869e+01   0.000000e+00   1.347956e+01   -1.805308e+01  3.995325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.358942e-04  
547       1.034013e+01   1.121086e+01   0.000000e+00   1.309250e+01   -1.754007e+01  3.576834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.510450e-03  
548       1.048423e+01   1.134141e+01   0.000000e+00   1.307265e+01   -1.750081e+01  3.570973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.857047e-03  
549       1.030265e+01   1.136902e+01   0.000000e+00   1.258893e+01   -1.685734e+01  3.202042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.230451e-03  
550       1.026452e+01   1.131943e+01   0.000000e+00   1.260812e+01   -1.686894e+01  3.205905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.718286e-04  
551       1.030266e+01   1.137839e+01   0.000000e+00   1.254354e+01   -1.679421e+01  3.174937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.555269e-03  
552       1.027277e+01   1.133224e+01   0.000000e+00   1.253508e+01   -1.676711e+01  3.172563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.412135e-04  
553       1.030031e+01   1.137851e+01   0.000000e+00   1.245678e+01   -1.667496e+01  3.139980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.275633e-03  
554       1.030302e+01   1.137051e+01   0.000000e+00   1.240345e+01   -1.658863e+01  3.117686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.519918e-04  
555       1.037299e+01   1.145740e+01   0.000000e+00   1.235251e+01   -1.653603e+01  3.099118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075453e-03  
556       1.031283e+01   1.138837e+01   0.000000e+00   1.227779e+01   -1.642502e+01  3.071697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.942143e-04  
557       1.029641e+01   1.138490e+01   0.000000e+00   1.224575e+01   -1.639792e+01  3.063676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.198325e-03  
558       1.025847e+01   1.133992e+01   0.000000e+00   1.220742e+01   -1.633911e+01  3.050244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.201600e-03  
559       1.027823e+01   1.137530e+01   0.000000e+00   1.221132e+01   -1.636155e+01  3.053158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.099471e-03  
560       1.025472e+01   1.134567e+01   0.000000e+00   1.214823e+01   -1.627295e+01  3.033761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.110851e-03  
561       1.026111e+01   1.137106e+01   0.000000e+00   1.220636e+01   -1.637031e+01  3.053995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.538406e-03  
562       1.027332e+01   1.137815e+01   0.000000e+00   1.215735e+01   -1.630276e+01  3.040584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.187809e-03  
563       1.025041e+01   1.137460e+01   0.000000e+00   1.220421e+01   -1.638388e+01  3.055474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.677633e-03  
564       1.022138e+01   1.133885e+01   0.000000e+00   1.219355e+01   -1.637079e+01  3.059766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.015133e-04 
