-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
781       2.748432e+01   2.840419e+01   0.000000e+00   8.283587e+00   -1.126431e+01  2.060853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.505079e-03  
782       2.770812e+01   2.860414e+01   0.000000e+00   8.165905e+00   -1.110294e+01  2.041019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.912334e-03  
783       2.743592e+01   2.835151e+01   0.000000e+00   8.193687e+00   -1.113605e+01  2.026771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.615826e-03  
784       2.756552e+01   2.846438e+01   0.000000e+00   8.062094e+00   -1.095744e+01  1.996480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.180365e-03  
785       2.724997e+01   2.816327e+01   0.000000e+00   8.085998e+00   -1.098439e+01  1.985096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.331891e-02  
786       2.737439e+01   2.827609e+01   0.000000e+00   7.936642e+00   -1.078180e+01  1.943456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.029568e-03  
787       2.722120e+01   2.813335e+01   0.000000e+00   7.999032e+00   -1.086405e+01  1.952866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.004753e-03  
788       2.741504e+01   2.831645e+01   0.000000e+00   7.834861e+00   -1.063835e+01  1.902080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.793661e-03  
789       2.726654e+01   2.817256e+01   0.000000e+00   7.934692e+00   -1.077394e+01  1.933224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134181e-02  
790       2.745215e+01   2.834950e+01   0.000000e+00   7.749511e+00   -1.051819e+01  1.871336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.010816e-03  
791       2.729857e+01   2.820174e+01   0.000000e+00   7.895834e+00   -1.072134e+01  1.922337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.002185e-03  
792       2.734859e+01   2.825008e+01   0.000000e+00   7.635399e+00   -1.035998e+01  1.823099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.252501e-03 
793       2.718480e+01   2.809107e+01   0.000000e+00   7.800714e+00   -1.058829e+01  1.881306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.237443e-02  
794       2.737554e+01   2.828015e+01   0.000000e+00   7.559161e+00   -1.025418e+01  1.790405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.915269e-03  
795       2.727006e+01   2.817576e+01   0.000000e+00   7.688541e+00   -1.043299e+01  1.838746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.432343e-03  
796       2.725460e+01   2.816270e+01   0.000000e+00   7.477015e+00   -1.014127e+01  1.756160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.174373e-02  
797       2.722030e+01   2.812198e+01   0.000000e+00   7.634942e+00   -1.035918e+01  1.822571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.621629e-03  
798       2.741549e+01   2.831908e+01   0.000000e+00   7.399762e+00   -1.003319e+01  1.729832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.302956e-03  
799       2.732708e+01   2.822047e+01   0.000000e+00   7.598821e+00   -1.031011e+01  1.817895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.432267e-04 
800       2.741451e+01   2.831711e+01   0.000000e+00   7.350863e+00   -9.966977e+00  1.713506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.135358e-02  
801       2.742650e+01   2.831716e+01   0.000000e+00   7.544135e+00   -1.023754e+01  1.802746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.575547e-03 
802       2.728456e+01   2.818278e+01   0.000000e+00   7.290844e+00   -9.884993e+00  1.695930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.703964e-03  
803       2.730469e+01   2.819338e+01   0.000000e+00   7.517268e+00   -1.020789e+01  1.801928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.238678e-03  
804       2.728518e+01   2.818380e+01   0.000000e+00   7.282120e+00   -9.878091e+00  1.697345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.043670e-03  
805       2.739760e+01   2.828261e+01   0.000000e+00   7.489543e+00   -1.017386e+01  1.799304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.974559e-03  
806       2.737418e+01   2.826844e+01   0.000000e+00   7.248225e+00   -9.831664e+00  1.689186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111015e-02  
807       2.743264e+01   2.832055e+01   0.000000e+00   7.474562e+00   -1.015342e+01  1.790940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.749181e-03  
808       2.737876e+01   2.826718e+01   0.000000e+00   7.209562e+00   -9.775372e+00  1.677389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.328835e-02  
809       2.740911e+01   2.829411e+01   0.000000e+00   7.427446e+00   -1.008489e+01  1.772449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.248157e-03  
810       2.740919e+01   2.828914e+01   0.000000e+00   7.171313e+00   -9.716397e+00  1.665133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.191975e-02  
811       2.752892e+01   2.840650e+01   0.000000e+00   7.365165e+00   -9.993950e+00  1.751201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.866921e-03  
812       2.754986e+01   2.842414e+01   0.000000e+00   7.154218e+00   -9.689252e+00  1.660752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038456e-02  
813       2.764276e+01   2.852147e+01   0.000000e+00   7.331322e+00   -9.947099e+00  1.737067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139757e-02  
814       2.757127e+01   2.844673e+01   0.000000e+00   7.146305e+00   -9.678046e+00  1.656285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.211562e-02  
815       2.762705e+01   2.851078e+01   0.000000e+00   7.287362e+00   -9.885290e+00  1.714204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.392361e-03  
816       2.757571e+01   2.846000e+01   0.000000e+00   7.075562e+00   -9.578904e+00  1.619054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.274941e-03  
817       2.760261e+01   2.849963e+01   0.000000e+00   7.221700e+00   -9.794047e+00  1.675329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.956561e-03  
818       2.751999e+01   2.840934e+01   0.000000e+00   7.060298e+00   -9.557980e+00  1.608331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.562741e-03  
819       2.753455e+01   2.843961e+01   0.000000e+00   7.185232e+00   -9.743216e+00  1.652929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.218488e-02  
820       2.759074e+01   2.848477e+01   0.000000e+00   7.055900e+00   -9.550598e+00  1.600663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.439228e-03  
821       2.759111e+01   2.849800e+01   0.000000e+00   7.214502e+00   -9.786627e+00  1.665237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.438729e-02  
822       2.756291e+01   2.845765e+01   0.000000e+00   7.083396e+00   -9.591634e+00  1.613494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.668697e-03  
823       2.758144e+01   2.848725e+01   0.000000e+00   7.220467e+00   -9.795805e+00  1.669528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.505871e-03  
824       2.753974e+01   2.843995e+01   0.000000e+00   7.148126e+00   -9.684432e+00  1.636095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.256153e-02  
825       2.750789e+01   2.841823e+01   0.000000e+00   7.266465e+00   -9.861797e+00  1.685000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.502549e-02  
826       2.769870e+01   2.860048e+01   0.000000e+00   7.187385e+00   -9.737471e+00  1.648300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.933882e-03  
827       2.765510e+01   2.856980e+01   0.000000e+00   7.281368e+00   -9.881240e+00  1.685177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.249392e-03  
828       2.771341e+01   2.861708e+01   0.000000e+00   7.231891e+00   -9.798108e+00  1.662548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.287089e-02  
829       2.772036e+01   2.863445e+01   0.000000e+00   7.320232e+00   -9.933493e+00  1.699170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.564084e-03  
830       2.770536e+01   2.860672e+01   0.000000e+00   7.284982e+00   -9.872858e+00  1.686519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.514727e-03  
831       2.767514e+01   2.858993e+01   0.000000e+00   7.353223e+00   -9.980139e+00  1.712121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.737879e-03  
832       2.778762e+01   2.868546e+01   0.000000e+00   7.312986e+00   -9.910997e+00  1.700173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041739e-02  
833       2.777243e+01   2.868561e+01   0.000000e+00   7.366019e+00   -9.997219e+00  1.718029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.977887e-03  
834       2.777443e+01   2.866730e+01   0.000000e+00   7.297389e+00   -9.888232e+00  1.697974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114668e-02  
835       2.785032e+01   2.875612e+01   0.000000e+00   7.351215e+00   -9.975238e+00  1.718220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.594916e-03  
836       2.780818e+01   2.869985e+01   0.000000e+00   7.325107e+00   -9.926931e+00  1.710146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.257453e-02  
837       2.781751e+01   2.872330e+01   0.000000e+00   7.336213e+00   -9.953412e+00  1.711413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.916169e-03  
838       2.776846e+01   2.866176e+01   0.000000e+00   7.314436e+00   -9.910991e+00  1.703255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.243560e-02  
839       2.784674e+01   2.875525e+01   0.000000e+00   7.320191e+00   -9.929184e+00  1.700481e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226098e-02  
840       2.772298e+01   2.861774e+01   0.000000e+00   7.341728e+00   -9.948475e+00  1.711984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.034898e-02  
841       2.765127e+01   2.856115e+01   0.000000e+00   7.346756e+00   -9.963516e+00  1.706878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.752783e-03  
842       2.775814e+01   2.865060e+01   0.000000e+00   7.373860e+00   -9.989991e+00  1.723671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.747234e-02  
843       2.779933e+01   2.870498e+01   0.000000e+00   7.373947e+00   -9.997055e+00  1.717460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.828765e-03  
844       2.775868e+01   2.865291e+01   0.000000e+00   7.419777e+00   -1.005123e+01  1.737219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.420445e-02  
845       2.767997e+01   2.858476e+01   0.000000e+00   7.415527e+00   -1.005174e+01  1.731426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.946675e-03  
846       2.775712e+01   2.865126e+01   0.000000e+00   7.477470e+00   -1.012911e+01  1.757504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.071617e-02  
847       2.774840e+01   2.865377e+01   0.000000e+00   7.437006e+00   -1.007881e+01  1.736436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.036416e-03  
848       2.780547e+01   2.869812e+01   0.000000e+00   7.522873e+00   -1.019219e+01  1.776666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.827564e-02  
849       2.781618e+01   2.871931e+01   0.000000e+00   7.511411e+00   -1.018463e+01  1.770077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.860378e-03  
850       2.781132e+01   2.869803e+01   0.000000e+00   7.575682e+00   -1.026656e+01  1.804164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.219943e-02  
851       2.785379e+01   2.874810e+01   0.000000e+00   7.534640e+00   -1.021589e+01  1.786933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.072652e-03  
852       2.777523e+01   2.866175e+01   0.000000e+00   7.613901e+00   -1.032224e+01  1.821816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.590040e-03  
853       2.781219e+01   2.870678e+01   0.000000e+00   7.547680e+00   -1.023708e+01  1.794814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.602762e-03  
854       2.776916e+01   2.865670e+01   0.000000e+00   7.669423e+00   -1.040554e+01  1.848587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.512192e-03  
855       2.784532e+01   2.873772e+01   0.000000e+00   7.563040e+00   -1.026174e+01  1.806300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.314491e-03  
856       2.770861e+01   2.859654e+01   0.000000e+00   7.694314e+00   -1.044458e+01  1.862331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.125789e-02  
857       2.777237e+01   2.866917e+01   0.000000e+00   7.598399e+00   -1.031796e+01  1.822765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.294127e-03  
858       2.777994e+01   2.867077e+01   0.000000e+00   7.720471e+00   -1.048771e+01  1.876406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.054597e-02  
859       2.782457e+01   2.872438e+01   0.000000e+00   7.592025e+00   -1.031430e+01  1.822467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.813340e-03  
860       2.772786e+01   2.862309e+01   0.000000e+00   7.727753e+00   -1.050475e+01  1.881771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.533480e-03  
861       2.785274e+01   2.875903e+01   0.000000e+00   7.571271e+00   -1.029085e+01  1.813297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.561851e-03  
862       2.768596e+01   2.858440e+01   0.000000e+00   7.684063e+00   -1.044754e+01  1.865033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.613309e-03  
863       2.784130e+01   2.875878e+01   0.000000e+00   7.553620e+00   -1.027229e+01  1.801191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.189622e-02  
864       2.778488e+01   2.869402e+01   0.000000e+00   7.623764e+00   -1.036685e+01  1.833946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.135193e-03  
865       2.790178e+01   2.883055e+01   0.000000e+00   7.489705e+00   -1.018831e+01  1.769841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.412346e-03  
866       2.792313e+01   2.884477e+01   0.000000e+00   7.590964e+00   -1.032909e+01  1.816474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.806605e-04  
867       2.804368e+01   2.898127e+01   0.000000e+00   7.471114e+00   -1.016820e+01  1.759495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.556701e-03  
868       2.781016e+01   2.874148e+01   0.000000e+00   7.550536e+00   -1.027900e+01  1.797133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.539263e-03 
869       2.798073e+01   2.892778e+01   0.000000e+00   7.438663e+00   -1.012865e+01  1.742928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.743564e-03  
870       2.782983e+01   2.876759e+01   0.000000e+00   7.525417e+00   -1.024957e+01  1.786396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.774036e-03  
871       2.791443e+01   2.886791e+01   0.000000e+00   7.424576e+00   -1.011391e+01  1.735853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.979188e-03  
872       2.795402e+01   2.889753e+01   0.000000e+00   7.557438e+00   -1.030036e+01  1.799413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.872291e-03  
873       2.801145e+01   2.897114e+01   0.000000e+00   7.457176e+00   -1.016566e+01  1.748792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.213542e-03  
874       2.800653e+01   2.895961e+01   0.000000e+00   7.554602e+00   -1.030137e+01  1.793686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.829291e-04 
875       2.806183e+01   2.902532e+01   0.000000e+00   7.489988e+00   -1.021693e+01  1.763447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.216760e-03  
876       2.793446e+01   2.889376e+01   0.000000e+00   7.557948e+00   -1.031473e+01  1.797484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.959824e-03  
877       2.806964e+01   2.903994e+01   0.000000e+00   7.507711e+00   -1.024759e+01  1.769574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.174641e-03  
878       2.800193e+01   2.896734e+01   0.000000e+00   7.578605e+00   -1.034798e+01  1.803963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.386985e-03  
879       2.799964e+01   2.897259e+01   0.000000e+00   7.531026e+00   -1.028358e+01  1.779605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.717469e-03  
880       2.791554e+01   2.888246e+01   0.000000e+00   7.655200e+00   -1.045940e+01  1.837281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.149453e-04  
881       2.800724e+01   2.897778e+01   0.000000e+00   7.577488e+00   -1.035192e+01  1.803892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.346453e-03  
882       2.786925e+01   2.883637e+01   0.000000e+00   7.718698e+00   -1.055371e+01  1.867887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004064e-03 
883       2.809601e+01   2.906446e+01   0.000000e+00   7.649529e+00   -1.045608e+01  1.838099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.662809e-03  
884       2.805774e+01   2.902462e+01   0.000000e+00   7.787282e+00   -1.065387e+01  1.899705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.332671e-03  
885       2.808717e+01   2.905097e+01   0.000000e+00   7.673210e+00   -1.049059e+01  1.853575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.151388e-03  
886       2.788891e+01   2.885174e+01   0.000000e+00   7.848887e+00   -1.074219e+01  1.930472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.664597e-03  
887       2.805515e+01   2.901790e+01   0.000000e+00   7.703633e+00   -1.053330e+01  1.866921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.581373e-03 
888       2.793637e+01   2.890213e+01   0.000000e+00   7.856419e+00   -1.075202e+01  1.929845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.743828e-03  
889       2.815940e+01   2.911638e+01   0.000000e+00   7.713524e+00   -1.054547e+01  1.874967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.446192e-03 
890       2.793668e+01   2.889697e+01   0.000000e+00   7.898712e+00   -1.081221e+01  1.953206e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.178128e-02  
891       2.822019e+01   2.917414e+01   0.000000e+00   7.699579e+00   -1.052333e+01  1.869804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.954293e-03 
892       2.798955e+01   2.894623e+01   0.000000e+00   7.884023e+00   -1.078752e+01  1.946808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.320007e-02  
893       2.803934e+01   2.899440e+01   0.000000e+00   7.672174e+00   -1.048455e+01  1.857318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.108504e-03 
894       2.788859e+01   2.884776e+01   0.000000e+00   7.811535e+00   -1.068256e+01  1.911853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.096388e-03  
895       2.816086e+01   2.911614e+01   0.000000e+00   7.596444e+00   -1.037231e+01  1.820588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.524057e-04  
896       2.792573e+01   2.888368e+01   0.000000e+00   7.715444e+00   -1.054050e+01  1.867107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.562892e-03  
897       2.819473e+01   2.914041e+01   0.000000e+00   7.539400e+00   -1.028474e+01  1.799663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.074518e-04  
898       2.799667e+01   2.895111e+01   0.000000e+00   7.678301e+00   -1.048405e+01  1.851311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.087947e-03  
899       2.826586e+01   2.921068e+01   0.000000e+00   7.536510e+00   -1.027604e+01  1.794709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.431892e-03  
