-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -4.005250e-01  2.073177e-01   0.000000e+00   8.983728e+00   -1.111345e+01  1.521883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.478155e-18  
161       -4.005384e-01  2.073299e-01   0.000000e+00   8.983716e+00   -1.111346e+01  1.521873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.868877e-18 
162       -4.005477e-01  2.073405e-01   0.000000e+00   8.983732e+00   -1.111349e+01  1.521875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.757076e-18  
163       -4.005531e-01  2.073495e-01   0.000000e+00   8.983777e+00   -1.111357e+01  1.521890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.524221e-18 
164       -4.005544e-01  2.073572e-01   0.000000e+00   8.983854e+00   -1.111368e+01  1.521918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.194504e-18  
165       -4.005519e-01  2.073634e-01   0.000000e+00   8.983961e+00   -1.111384e+01  1.521959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.592168e-18 
166       -4.005457e-01  2.073683e-01   0.000000e+00   8.984096e+00   -1.111402e+01  1.522011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.553563e-18  
167       -4.005359e-01  2.073718e-01   0.000000e+00   8.984254e+00   -1.111424e+01  1.522075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.257370e-18 
168       -4.005231e-01  2.073739e-01   0.000000e+00   8.984428e+00   -1.111447e+01  1.522147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.589309e-18  
169       -4.005075e-01  2.073746e-01   0.000000e+00   8.984612e+00   -1.111472e+01  1.522225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.281325e-17 
170       -4.004899e-01  2.073739e-01   0.000000e+00   8.984796e+00   -1.111497e+01  1.522307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.463733e-17  
171       -4.004709e-01  2.073720e-01   0.000000e+00   8.984974e+00   -1.111521e+01  1.522390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.702795e-18 
172       -4.004511e-01  2.073688e-01   0.000000e+00   8.985135e+00   -1.111543e+01  1.522471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.214805e-17  
173       -4.004313e-01  2.073646e-01   0.000000e+00   8.985272e+00   -1.111562e+01  1.522548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.393706e-17 
174       -4.004120e-01  2.073593e-01   0.000000e+00   8.985376e+00   -1.111577e+01  1.522617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.308785e-17  
175       -4.003941e-01  2.073532e-01   0.000000e+00   8.985442e+00   -1.111587e+01  1.522677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365345e-17 
176       -4.003784e-01  2.073466e-01   0.000000e+00   8.985461e+00   -1.111591e+01  1.522723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.964994e-18  
177       -4.003662e-01  2.073400e-01   0.000000e+00   8.985428e+00   -1.111589e+01  1.522753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.254604e-17 
178       -4.003587e-01  2.073338e-01   0.000000e+00   8.985340e+00   -1.111580e+01  1.522765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075632e-17  
179       -4.003570e-01  2.073289e-01   0.000000e+00   8.985192e+00   -1.111563e+01  1.522755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.484294e-17 
180       -4.003621e-01  2.073259e-01   0.000000e+00   8.984984e+00   -1.111539e+01  1.522722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.167721e-17  
181       -4.003748e-01  2.073253e-01   0.000000e+00   8.984714e+00   -1.111508e+01  1.522663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.860152e-18 
182       -4.003949e-01  2.073273e-01   0.000000e+00   8.984384e+00   -1.111469e+01  1.522580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.917819e-18  
183       -4.004222e-01  2.073319e-01   0.000000e+00   8.983997e+00   -1.111422e+01  1.522473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.324620e-18 
184       -4.004560e-01  2.073389e-01   0.000000e+00   8.983556e+00   -1.111370e+01  1.522344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.378035e-18  
185       -4.004952e-01  2.073477e-01   0.000000e+00   8.983066e+00   -1.111310e+01  1.522196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.672710e-18 
186       -4.005391e-01  2.073580e-01   0.000000e+00   8.982531e+00   -1.111246e+01  1.522031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.735026e-18  
187       -4.005866e-01  2.073694e-01   0.000000e+00   8.981958e+00   -1.111177e+01  1.521852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.102972e-18 
188       -4.006369e-01  2.073814e-01   0.000000e+00   8.981352e+00   -1.111103e+01  1.521661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.707493e-18  
189       -4.006888e-01  2.073937e-01   0.000000e+00   8.980720e+00   -1.111027e+01  1.521463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.374953e-18 
190       -4.007412e-01  2.074059e-01   0.000000e+00   8.980069e+00   -1.110948e+01  1.521259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.881809e-18  
191       -4.007926e-01  2.074172e-01   0.000000e+00   8.979405e+00   -1.110867e+01  1.521055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.410649e-18 
192       -4.008416e-01  2.074271e-01   0.000000e+00   8.978738e+00   -1.110786e+01  1.520854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.900809e-18  
193       -4.008865e-01  2.074348e-01   0.000000e+00   8.978074e+00   -1.110706e+01  1.520661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.708674e-18 
194       -4.009261e-01  2.074396e-01   0.000000e+00   8.977422e+00   -1.110627e+01  1.520478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.800587e-18  
195       -4.009594e-01  2.074410e-01   0.000000e+00   8.976787e+00   -1.110550e+01  1.520311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.971264e-18 
196       -4.009861e-01  2.074389e-01   0.000000e+00   8.976175e+00   -1.110476e+01  1.520159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.682975e-18  
197       -4.010064e-01  2.074334e-01   0.000000e+00   8.975590e+00   -1.110405e+01  1.520023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.526856e-18 
198       -4.010208e-01  2.074249e-01   0.000000e+00   8.975031e+00   -1.110338e+01  1.519904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.027031e-18  
199       -4.010303e-01  2.074139e-01   0.000000e+00   8.974499e+00   -1.110274e+01  1.519799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.426360e-18 
200       -4.010358e-01  2.074010e-01   0.000000e+00   8.973992e+00   -1.110213e+01  1.519705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.427281e-18  
201       -4.010385e-01  2.073869e-01   0.000000e+00   8.973505e+00   -1.110155e+01  1.519621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.396424e-18 
202       -4.010393e-01  2.073720e-01   0.000000e+00   8.973035e+00   -1.110099e+01  1.519544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.591184e-18  
203       -4.010392e-01  2.073569e-01   0.000000e+00   8.972578e+00   -1.110045e+01  1.519471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.745207e-18 
204       -4.010392e-01  2.073420e-01   0.000000e+00   8.972127e+00   -1.109991e+01  1.519400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.772588e-18  
205       -4.010404e-01  2.073277e-01   0.000000e+00   8.971677e+00   -1.109937e+01  1.519328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.054485e-18 
206       -4.010438e-01  2.073146e-01   0.000000e+00   8.971222e+00   -1.109883e+01  1.519250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.352496e-18  
207       -4.010504e-01  2.073029e-01   0.000000e+00   8.970755e+00   -1.109827e+01  1.519166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.643942e-18 
208       -4.010611e-01  2.072933e-01   0.000000e+00   8.970270e+00   -1.109770e+01  1.519071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.893164e-18  
209       -4.010768e-01  2.072859e-01   0.000000e+00   8.969762e+00   -1.109709e+01  1.518963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.442208e-18 
210       -4.010978e-01  2.072810e-01   0.000000e+00   8.969226e+00   -1.109645e+01  1.518841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.068013e-18  
211       -4.011244e-01  2.072787e-01   0.000000e+00   8.968662e+00   -1.109577e+01  1.518704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.798422e-18 
212       -4.011562e-01  2.072790e-01   0.000000e+00   8.968069e+00   -1.109506e+01  1.518553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.427425e-18  
213       -4.011927e-01  2.072815e-01   0.000000e+00   8.967452e+00   -1.109431e+01  1.518389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.602351e-18 
214       -4.012330e-01  2.072860e-01   0.000000e+00   8.966813e+00   -1.109355e+01  1.518214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.985244e-18  
215       -4.012760e-01  2.072919e-01   0.000000e+00   8.966160e+00   -1.109276e+01  1.518032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.727856e-18 
216       -4.013207e-01  2.072989e-01   0.000000e+00   8.965498e+00   -1.109196e+01  1.517845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.410569e-18  
217       -4.013662e-01  2.073065e-01   0.000000e+00   8.964834e+00   -1.109116e+01  1.517656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.940249e-19  
218       -4.014117e-01  2.073145e-01   0.000000e+00   8.964174e+00   -1.109037e+01  1.517469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.387607e-18  
219       -4.014563e-01  2.073225e-01   0.000000e+00   8.963523e+00   -1.108959e+01  1.517285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.572630e-18 
220       -4.014994e-01  2.073303e-01   0.000000e+00   8.962886e+00   -1.108882e+01  1.517106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.613761e-18  
221       -4.015402e-01  2.073375e-01   0.000000e+00   8.962268e+00   -1.108808e+01  1.516935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.704523e-18 
222       -4.015780e-01  2.073437e-01   0.000000e+00   8.961672e+00   -1.108737e+01  1.516774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.901421e-18  
223       -4.016122e-01  2.073487e-01   0.000000e+00   8.961102e+00   -1.108669e+01  1.516625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.911452e-18 
224       -4.016422e-01  2.073523e-01   0.000000e+00   8.960560e+00   -1.108604e+01  1.516488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.005300e-18  
225       -4.016679e-01  2.073542e-01   0.000000e+00   8.960050e+00   -1.108544e+01  1.516366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.588053e-18 
226       -4.016890e-01  2.073546e-01   0.000000e+00   8.959575e+00   -1.108488e+01  1.516259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.292777e-18 
227       -4.017057e-01  2.073535e-01   0.000000e+00   8.959139e+00   -1.108437e+01  1.516168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.020125e-18 
228       -4.017184e-01  2.073513e-01   0.000000e+00   8.958743e+00   -1.108390e+01  1.516091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.749542e-18  
229       -4.017276e-01  2.073483e-01   0.000000e+00   8.958390e+00   -1.108350e+01  1.516030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.564628e-18 
230       -4.017339e-01  2.073451e-01   0.000000e+00   8.958080e+00   -1.108314e+01  1.515983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.984930e-18  
231       -4.017379e-01  2.073419e-01   0.000000e+00   8.957814e+00   -1.108284e+01  1.515948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.540231e-18 
232       -4.017404e-01  2.073393e-01   0.000000e+00   8.957590e+00   -1.108260e+01  1.515925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.942142e-18 
233       -4.017422e-01  2.073378e-01   0.000000e+00   8.957406e+00   -1.108240e+01  1.515912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.397925e-19  
234       -4.017440e-01  2.073376e-01   0.000000e+00   8.957259e+00   -1.108225e+01  1.515906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.061731e-18  
235       -4.017466e-01  2.073392e-01   0.000000e+00   8.957143e+00   -1.108213e+01  1.515905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.770194e-19 
236       -4.017505e-01  2.073428e-01   0.000000e+00   8.957052e+00   -1.108205e+01  1.515907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.940483e-18  
237       -4.017560e-01  2.073483e-01   0.000000e+00   8.956981e+00   -1.108200e+01  1.515910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.931778e-18  
238       -4.017630e-01  2.073556e-01   0.000000e+00   8.956923e+00   -1.108196e+01  1.515914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.189643e-19 
239       -4.017713e-01  2.073642e-01   0.000000e+00   8.956871e+00   -1.108192e+01  1.515917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.447648e-18  
240       -4.017805e-01  2.073737e-01   0.000000e+00   8.956820e+00   -1.108189e+01  1.515918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.719694e-18 
241       -4.017903e-01  2.073836e-01   0.000000e+00   8.956763e+00   -1.108185e+01  1.515917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.405107e-18  
242       -4.018004e-01  2.073934e-01   0.000000e+00   8.956697e+00   -1.108180e+01  1.515914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.813161e-18 
243       -4.018107e-01  2.074028e-01   0.000000e+00   8.956616e+00   -1.108174e+01  1.515908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.372714e-18  
244       -4.018215e-01  2.074118e-01   0.000000e+00   8.956518e+00   -1.108165e+01  1.515898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.210004e-18 
245       -4.018331e-01  2.074205e-01   0.000000e+00   8.956403e+00   -1.108154e+01  1.515883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.650937e-18  
246       -4.018462e-01  2.074294e-01   0.000000e+00   8.956272e+00   -1.108141e+01  1.515863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.154400e-18 
247       -4.018614e-01  2.074389e-01   0.000000e+00   8.956128e+00   -1.108127e+01  1.515838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.108663e-18  
248       -4.018790e-01  2.074496e-01   0.000000e+00   8.955976e+00   -1.108111e+01  1.515806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.559443e-18 
249       -4.018996e-01  2.074619e-01   0.000000e+00   8.955821e+00   -1.108095e+01  1.515770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.285758e-18  
250       -4.019230e-01  2.074764e-01   0.000000e+00   8.955671e+00   -1.108080e+01  1.515730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.935842e-18 
251       -4.019493e-01  2.074932e-01   0.000000e+00   8.955530e+00   -1.108066e+01  1.515687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.646688e-18  
252       -4.019781e-01  2.075123e-01   0.000000e+00   8.955404e+00   -1.108054e+01  1.515642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.735281e-18 
253       -4.020091e-01  2.075337e-01   0.000000e+00   8.955296e+00   -1.108044e+01  1.515597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.200776e-18  
254       -4.020416e-01  2.075571e-01   0.000000e+00   8.955206e+00   -1.108036e+01  1.515553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.785045e-18 
255       -4.020750e-01  2.075821e-01   0.000000e+00   8.955134e+00   -1.108030e+01  1.515511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.163538e-18  
256       -4.021086e-01  2.076082e-01   0.000000e+00   8.955079e+00   -1.108027e+01  1.515472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.474867e-18 
257       -4.021414e-01  2.076348e-01   0.000000e+00   8.955037e+00   -1.108025e+01  1.515437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.104809e-18  
258       -4.021724e-01  2.076610e-01   0.000000e+00   8.955005e+00   -1.108024e+01  1.515406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.072165e-18 
259       -4.022004e-01  2.076860e-01   0.000000e+00   8.954979e+00   -1.108025e+01  1.515381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.725055e-18  
260       -4.022244e-01  2.077087e-01   0.000000e+00   8.954957e+00   -1.108025e+01  1.515365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.173764e-18 
261       -4.022434e-01  2.077286e-01   0.000000e+00   8.954937e+00   -1.108027e+01  1.515356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.210402e-18  
262       -4.022570e-01  2.077449e-01   0.000000e+00   8.954918e+00   -1.108028e+01  1.515358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.926070e-18 
263       -4.022651e-01  2.077576e-01   0.000000e+00   8.954901e+00   -1.108029e+01  1.515369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.815705e-18  
264       -4.022683e-01  2.077669e-01   0.000000e+00   8.954885e+00   -1.108031e+01  1.515390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.453071e-19 
265       -4.022676e-01  2.077734e-01   0.000000e+00   8.954872e+00   -1.108033e+01  1.515418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.564467e-18  
266       -4.022644e-01  2.077778e-01   0.000000e+00   8.954861e+00   -1.108035e+01  1.515451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.563260e-18  
267       -4.022600e-01  2.077812e-01   0.000000e+00   8.954852e+00   -1.108038e+01  1.515488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.972078e-19  
268       -4.022562e-01  2.077845e-01   0.000000e+00   8.954843e+00   -1.108041e+01  1.515523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.219189e-19  
269       -4.022545e-01  2.077888e-01   0.000000e+00   8.954831e+00   -1.108043e+01  1.515555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.250394e-18 
270       -4.022563e-01  2.077949e-01   0.000000e+00   8.954814e+00   -1.108045e+01  1.515581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.407422e-18  
271       -4.022628e-01  2.078036e-01   0.000000e+00   8.954788e+00   -1.108045e+01  1.515596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.682960e-18 
272       -4.022749e-01  2.078154e-01   0.000000e+00   8.954747e+00   -1.108044e+01  1.515599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.587295e-18  
273       -4.022929e-01  2.078304e-01   0.000000e+00   8.954688e+00   -1.108040e+01  1.515589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.912733e-18 
274       -4.023170e-01  2.078488e-01   0.000000e+00   8.954607e+00   -1.108034e+01  1.515563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.814729e-18  
275       -4.023467e-01  2.078702e-01   0.000000e+00   8.954500e+00   -1.108024e+01  1.515523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.712061e-18 
276       -4.023811e-01  2.078939e-01   0.000000e+00   8.954365e+00   -1.108011e+01  1.515468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.890040e-18  
277       -4.024193e-01  2.079194e-01   0.000000e+00   8.954200e+00   -1.107994e+01  1.515401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.421948e-18 
278       -4.024598e-01  2.079456e-01   0.000000e+00   8.954005e+00   -1.107973e+01  1.515323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.451430e-18  
279       -4.025014e-01  2.079718e-01   0.000000e+00   8.953781e+00   -1.107949e+01  1.515238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.648378e-18 
