-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
510       8.544422e+01   8.819518e+01   0.000000e+00   1.119411e+01   -1.747384e+01  3.528765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897819e-02 
511       8.506286e+01   8.781682e+01   0.000000e+00   1.139204e+01   -1.780258e+01  3.656584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202097e-02 
512       8.577963e+01   8.851071e+01   0.000000e+00   1.122519e+01   -1.752381e+01  3.567537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.822163e-02 
513       8.541137e+01   8.816031e+01   0.000000e+00   1.140722e+01   -1.782932e+01  3.673161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.155558e-02 
514       8.571782e+01   8.845375e+01   0.000000e+00   1.119094e+01   -1.747395e+01  3.547089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.808225e-03 
515       8.521200e+01   8.796173e+01   0.000000e+00   1.142157e+01   -1.786128e+01  3.689983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.856523e-02 
516       8.551486e+01   8.825692e+01   0.000000e+00   1.115064e+01   -1.740469e+01  3.511984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.482900e-02 
517       8.497547e+01   8.774885e+01   0.000000e+00   1.137486e+01   -1.778924e+01  3.641003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.687246e-02 
518       8.561905e+01   8.837215e+01   0.000000e+00   1.111574e+01   -1.735244e+01  3.483607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035208e-02 
519       8.497394e+01   8.774494e+01   0.000000e+00   1.132607e+01   -1.771172e+01  3.614654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.482114e-02 
520       8.559277e+01   8.833593e+01   0.000000e+00   1.113040e+01   -1.738105e+01  3.507489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.982298e-03 
521       8.491673e+01   8.769774e+01   0.000000e+00   1.135343e+01   -1.776735e+01  3.632911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.330914e-02 
522       8.539567e+01   8.814242e+01   0.000000e+00   1.114467e+01   -1.741543e+01  3.524004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786971e-02 
523       8.537908e+01   8.814942e+01   0.000000e+00   1.131107e+01   -1.770012e+01  3.618721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.025315e-02 
524       8.605854e+01   8.881272e+01   0.000000e+00   1.112288e+01   -1.738557e+01  3.508513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.886761e-02 
525       8.563361e+01   8.843051e+01   0.000000e+00   1.130681e+01   -1.770290e+01  3.599182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570809e-02 
526       8.592228e+01   8.872574e+01   0.000000e+00   1.119854e+01   -1.752349e+01  3.521495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.759561e-02 
527       8.571562e+01   8.852881e+01   0.000000e+00   1.132798e+01   -1.774324e+01  3.602080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.861737e-02 
528       8.569977e+01   8.850795e+01   0.000000e+00   1.118764e+01   -1.750570e+01  3.509882e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.864565e-02 
529       8.560276e+01   8.840786e+01   0.000000e+00   1.127781e+01   -1.765498e+01  3.572058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.789923e-03 
530       8.574564e+01   8.852822e+01   0.000000e+00   1.123610e+01   -1.757802e+01  3.559352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.272664e-02 
531       8.588600e+01   8.868123e+01   0.000000e+00   1.139709e+01   -1.785510e+01  3.662777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.576476e-02 
532       8.600190e+01   8.877330e+01   0.000000e+00   1.129972e+01   -1.768500e+01  3.613888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.954801e-02 
533       8.594193e+01   8.872975e+01   0.000000e+00   1.138544e+01   -1.783765e+01  3.664391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.967644e-02 
534       8.597310e+01   8.873480e+01   0.000000e+00   1.140548e+01   -1.787168e+01  3.704501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506955e-02 
535       8.578263e+01   8.856092e+01   0.000000e+00   1.138945e+01   -1.784869e+01  3.680941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.665093e-02 
536       8.582119e+01   8.857826e+01   0.000000e+00   1.149287e+01   -1.802662e+01  3.776680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.108268e-03  
537       8.588247e+01   8.865943e+01   0.000000e+00   1.141771e+01   -1.790098e+01  3.706313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.674571e-02 
538       8.579434e+01   8.854621e+01   0.000000e+00   1.160092e+01   -1.820757e+01  3.854781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.262539e-02  
539       8.574465e+01   8.850958e+01   0.000000e+00   1.138714e+01   -1.784696e+01  3.694891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.465521e-02 
540       8.572094e+01   8.850113e+01   0.000000e+00   1.159097e+01   -1.819956e+01  3.828399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.916328e-03  
541       8.603848e+01   8.881545e+01   0.000000e+00   1.143514e+01   -1.793695e+01  3.724840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.505222e-02 
542       8.571799e+01   8.852652e+01   0.000000e+00   1.162479e+01   -1.825974e+01  3.826421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023265e-02 
543       8.618845e+01   8.896373e+01   0.000000e+00   1.142995e+01   -1.792699e+01  3.721771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.783560e-02 
544       8.580025e+01   8.860410e+01   0.000000e+00   1.160579e+01   -1.821846e+01  3.808825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.791153e-05  
545       8.662727e+01   8.941697e+01   0.000000e+00   1.141059e+01   -1.789192e+01  3.691623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.131729e-02 
546       8.591548e+01   8.874467e+01   0.000000e+00   1.164475e+01   -1.828525e+01  3.811308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.084285e-02 
547       8.649674e+01   8.930842e+01   0.000000e+00   1.147960e+01   -1.801195e+01  3.720664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.814770e-02 
548       8.585818e+01   8.871728e+01   0.000000e+00   1.173938e+01   -1.845116e+01  3.852680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.248068e-03  
549       8.644830e+01   8.926046e+01   0.000000e+00   1.144342e+01   -1.794422e+01  3.688640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.044223e-02 
550       8.590272e+01   8.876371e+01   0.000000e+00   1.173991e+01   -1.844751e+01  3.846611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130661e-02  
551       8.640445e+01   8.923615e+01   0.000000e+00   1.149194e+01   -1.802831e+01  3.704663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.586111e-02  
552       8.608607e+01   8.895991e+01   0.000000e+00   1.178167e+01   -1.852046e+01  3.864959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.437246e-02  
553       8.673069e+01   8.956303e+01   0.000000e+00   1.151075e+01   -1.806241e+01  3.719310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.102644e-02  
554       8.580641e+01   8.870704e+01   0.000000e+00   1.185332e+01   -1.864083e+01  3.886878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.722019e-03 
555       8.646151e+01   8.930170e+01   0.000000e+00   1.158704e+01   -1.818463e+01  3.757403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.437331e-02  
556       8.617337e+01   8.906147e+01   0.000000e+00   1.191207e+01   -1.873538e+01  3.935211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.574973e-02 
557       8.675725e+01   8.958213e+01   0.000000e+00   1.156910e+01   -1.814236e+01  3.748371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.985025e-02  
558       8.623026e+01   8.910191e+01   0.000000e+00   1.185121e+01   -1.861907e+01  3.896214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.768831e-04 
559       8.681440e+01   8.961837e+01   0.000000e+00   1.149750e+01   -1.800907e+01  3.707607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.275292e-03  
560       8.621385e+01   8.905629e+01   0.000000e+00   1.172279e+01   -1.838752e+01  3.822288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.710722e-03 
561       8.674673e+01   8.952795e+01   0.000000e+00   1.146223e+01   -1.794147e+01  3.698014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.418645e-02  
562       8.646854e+01   8.929492e+01   0.000000e+00   1.172842e+01   -1.839489e+01  3.840089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.687730e-03 
563       8.653201e+01   8.932070e+01   0.000000e+00   1.144434e+01   -1.790756e+01  3.674545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.283029e-03  
564       8.647480e+01   8.929142e+01   0.000000e+00   1.164846e+01   -1.825991e+01  3.794824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.459519e-04  
565       8.688501e+01   8.965542e+01   0.000000e+00   1.134145e+01   -1.773097e+01  3.619111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.251518e-02 
566       8.620479e+01   8.902995e+01   0.000000e+00   1.155691e+01   -1.810103e+01  3.718970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.265359e-03  
567       8.699397e+01   8.976992e+01   0.000000e+00   1.124163e+01   -1.756191e+01  3.544338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.657574e-02 
568       8.621122e+01   8.904530e+01   0.000000e+00   1.152595e+01   -1.804879e+01  3.688757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.443955e-03  
569       8.709848e+01   8.989157e+01   0.000000e+00   1.124736e+01   -1.757566e+01  3.535216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.556810e-02 
570       8.647059e+01   8.931034e+01   0.000000e+00   1.147111e+01   -1.795480e+01  3.643940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.321533e-03  
571       8.705532e+01   8.985727e+01   0.000000e+00   1.124717e+01   -1.757832e+01  3.529191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409840e-02 
572       8.643674e+01   8.927948e+01   0.000000e+00   1.146588e+01   -1.794580e+01  3.637173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.775959e-03 
573       8.736973e+01   9.017565e+01   0.000000e+00   1.126031e+01   -1.760406e+01  3.537830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.391253e-02 
574       8.627400e+01   8.911057e+01   0.000000e+00   1.144505e+01   -1.791462e+01  3.632989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.385466e-02 
575       8.718812e+01   8.999120e+01   0.000000e+00   1.123018e+01   -1.755248e+01  3.519227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.622021e-03 
576       8.669749e+01   8.952353e+01   0.000000e+00   1.141432e+01   -1.785876e+01  3.618407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.749126e-02 
577       8.714720e+01   8.992977e+01   0.000000e+00   1.124576e+01   -1.756789e+01  3.539561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.099446e-03 
578       8.672699e+01   8.954627e+01   0.000000e+00   1.144219e+01   -1.790077e+01  3.639292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.840050e-02 
579       8.729246e+01   9.005246e+01   0.000000e+00   1.127603e+01   -1.761669e+01  3.580661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.261892e-02 
580       8.708725e+01   8.991024e+01   0.000000e+00   1.141322e+01   -1.784849e+01  3.612281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.024747e-02 
581       8.746709e+01   9.023796e+01   0.000000e+00   1.118823e+01   -1.746641e+01  3.507305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.139160e-03 
582       8.714660e+01   8.995929e+01   0.000000e+00   1.148463e+01   -1.797105e+01  3.673730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.342509e-02 
583       8.748900e+01   9.027584e+01   0.000000e+00   1.120267e+01   -1.749444e+01  3.504924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.723543e-03 
584       8.682947e+01   8.965608e+01   0.000000e+00   1.143891e+01   -1.789437e+01  3.628846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.903160e-02 
585       8.754279e+01   9.034570e+01   0.000000e+00   1.123566e+01   -1.755105e+01  3.512474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.005488e-02 
586       8.692803e+01   8.974295e+01   0.000000e+00   1.137314e+01   -1.778021e+01  3.592162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.916739e-02 
587       8.741552e+01   9.022704e+01   0.000000e+00   1.121069e+01   -1.750319e+01  3.480984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.507063e-03  
588       8.656331e+01   8.938027e+01   0.000000e+00   1.133783e+01   -1.772008e+01  3.565284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.837984e-02 
589       8.700555e+01   8.981906e+01   0.000000e+00   1.119378e+01   -1.748434e+01  3.477065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.518807e-02 
590       8.676214e+01   8.957129e+01   0.000000e+00   1.124633e+01   -1.757192e+01  3.516433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.305657e-02 
591       8.711241e+01   8.990834e+01   0.000000e+00   1.111538e+01   -1.735721e+01  3.445900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.353141e-02 
592       8.714682e+01   8.992452e+01   0.000000e+00   1.112362e+01   -1.736125e+01  3.459934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.569068e-02 
593       8.750935e+01   9.026973e+01   0.000000e+00   1.096233e+01   -1.708614e+01  3.363433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.212437e-02 
594       8.703270e+01   8.979309e+01   0.000000e+00   1.104725e+01   -1.722790e+01  3.420252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.424263e-02 
595       8.708094e+01   8.984472e+01   0.000000e+00   1.099459e+01   -1.714084e+01  3.382474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.064343e-02 
596       8.704840e+01   8.980091e+01   0.000000e+00   1.106417e+01   -1.725359e+01  3.436895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570193e-02 
597       8.756029e+01   9.031137e+01   0.000000e+00   1.109458e+01   -1.730352e+01  3.457862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.700453e-02 
598       8.773336e+01   9.047829e+01   0.000000e+00   1.105455e+01   -1.723245e+01  3.432959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.731984e-02 
599       8.767655e+01   9.041714e+01   0.000000e+00   1.107780e+01   -1.727267e+01  3.454286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.634182e-02 
600       8.748898e+01   9.023931e+01   0.000000e+00   1.105638e+01   -1.723772e+01  3.431006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.791711e-02 
601       8.751183e+01   9.025539e+01   0.000000e+00   1.116454e+01   -1.741649e+01  3.508393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.067169e-02 
602       8.760104e+01   9.034818e+01   0.000000e+00   1.111910e+01   -1.734226e+01  3.476022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.832418e-02 
603       8.763069e+01   9.036642e+01   0.000000e+00   1.122030e+01   -1.750695e+01  3.550927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.940949e-02 
604       8.742873e+01   9.015826e+01   0.000000e+00   1.116254e+01   -1.741042e+01  3.518352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.464686e-02 
605       8.728079e+01   9.001605e+01   0.000000e+00   1.128042e+01   -1.761568e+01  3.599998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.093230e-02 
606       8.706882e+01   8.981026e+01   0.000000e+00   1.118256e+01   -1.745519e+01  3.531185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.141542e-02 
607       8.730731e+01   9.004654e+01   0.000000e+00   1.130017e+01   -1.764826e+01  3.608872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.247499e-03  
608       8.750974e+01   9.025027e+01   0.000000e+00   1.120176e+01   -1.748476e+01  3.542463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.325170e-02 
609       8.748392e+01   9.022960e+01   0.000000e+00   1.134757e+01   -1.772985e+01  3.636612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.249281e-02  
610       8.768038e+01   9.041745e+01   0.000000e+00   1.116350e+01   -1.742051e+01  3.519945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.488647e-03 
611       8.763122e+01   9.038353e+01   0.000000e+00   1.130354e+01   -1.766477e+01  3.608923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.406416e-02  
612       8.725749e+01   9.001029e+01   0.000000e+00   1.114157e+01   -1.740238e+01  3.508005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.697349e-03  
613       8.742329e+01   9.018187e+01   0.000000e+00   1.130330e+01   -1.767685e+01  3.614977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610366e-02  
614       8.753129e+01   9.029028e+01   0.000000e+00   1.112195e+01   -1.737846e+01  3.497509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.074301e-03  
615       8.737356e+01   9.013480e+01   0.000000e+00   1.127233e+01   -1.764154e+01  3.607970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.991425e-03  
616       8.765178e+01   9.041025e+01   0.000000e+00   1.117146e+01   -1.747432e+01  3.544385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.848316e-03  
617       8.783365e+01   9.058123e+01   0.000000e+00   1.127451e+01   -1.764767e+01  3.625589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.474907e-03  
618       8.751528e+01   9.027679e+01   0.000000e+00   1.123264e+01   -1.758225e+01  3.588099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.198750e-02  
619       8.783883e+01   9.060398e+01   0.000000e+00   1.130563e+01   -1.770872e+01  3.637937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.352085e-03 
620       8.768555e+01   9.044970e+01   0.000000e+00   1.124277e+01   -1.760663e+01  3.599711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.772964e-02  
621       8.789873e+01   9.067665e+01   0.000000e+00   1.134904e+01   -1.779105e+01  3.664096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.123735e-03  
622       8.754524e+01   9.030635e+01   0.000000e+00   1.121754e+01   -1.756824e+01  3.589590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.449884e-05 
623       8.783083e+01   9.058418e+01   0.000000e+00   1.130588e+01   -1.770972e+01  3.650496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.222223e-02  
624       8.755703e+01   9.030204e+01   0.000000e+00   1.116604e+01   -1.747420e+01  3.563152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005746e-02  
625       8.823087e+01   9.098847e+01   0.000000e+00   1.134268e+01   -1.776277e+01  3.662487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.649350e-03  
626       8.793367e+01   9.067814e+01   0.000000e+00   1.119989e+01   -1.752060e+01  3.576234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.550050e-02  
627       8.800103e+01   9.075770e+01   0.000000e+00   1.136139e+01   -1.778552e+01  3.667449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.137333e-02  
628       8.838067e+01   9.110548e+01   0.000000e+00   1.118357e+01   -1.748067e+01  3.572298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.890719e-02  
