-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
700       9.765402e+01   1.011361e+02   0.000000e+00   1.342184e+01   -2.177338e+01  4.869457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.613902e-03 
701       9.840861e+01   1.018784e+02   0.000000e+00   1.334392e+01   -2.164743e+01  4.833767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.652275e-03  
702       9.754241e+01   1.010472e+02   0.000000e+00   1.338600e+01   -2.171333e+01  4.822511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070937e-02 
703       9.817762e+01   1.016674e+02   0.000000e+00   1.323576e+01   -2.145884e+01  4.733340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.693364e-03 
704       9.810995e+01   1.015843e+02   0.000000e+00   1.327129e+01   -2.150510e+01  4.759423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.230780e-02 
705       9.835255e+01   1.018099e+02   0.000000e+00   1.319204e+01   -2.138295e+01  4.733612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.992109e-04 
706       9.785438e+01   1.013131e+02   0.000000e+00   1.326725e+01   -2.150216e+01  4.776215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.092001e-03 
707       9.870562e+01   1.021486e+02   0.000000e+00   1.321247e+01   -2.141819e+01  4.762690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.115472e-05  
708       9.810647e+01   1.015673e+02   0.000000e+00   1.319811e+01   -2.138333e+01  4.724430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.667300e-03 
709       9.890332e+01   1.023297e+02   0.000000e+00   1.315378e+01   -2.131322e+01  4.733071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.543293e-03 
710       9.798332e+01   1.014200e+02   0.000000e+00   1.320304e+01   -2.138908e+01  4.749343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.081459e-03 
711       9.885609e+01   1.022669e+02   0.000000e+00   1.307494e+01   -2.117260e+01  4.686814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.439686e-02 
712       9.826806e+01   1.017141e+02   0.000000e+00   1.303803e+01   -2.110676e+01  4.622633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.304356e-02 
713       9.844574e+01   1.018627e+02   0.000000e+00   1.297960e+01   -2.100872e+01  4.612207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.721078e-02 
714       9.795533e+01   1.013856e+02   0.000000e+00   1.299743e+01   -2.103782e+01  4.610137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.228861e-02 
715       9.851888e+01   1.019228e+02   0.000000e+00   1.285067e+01   -2.078294e+01  4.528403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.505468e-02 
716       9.841603e+01   1.018432e+02   0.000000e+00   1.287687e+01   -2.083613e+01  4.532034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.739662e-02 
717       9.845966e+01   1.018822e+02   0.000000e+00   1.274314e+01   -2.061310e+01  4.447452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.851542e-02 
718       9.811943e+01   1.015472e+02   0.000000e+00   1.275190e+01   -2.062736e+01  4.447732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.782423e-03 
719       9.823528e+01   1.016308e+02   0.000000e+00   1.263223e+01   -2.042611e+01  4.398316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.851841e-02 
720       9.802768e+01   1.014270e+02   0.000000e+00   1.261605e+01   -2.039417e+01  4.378800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.853556e-03 
721       9.863572e+01   1.020204e+02   0.000000e+00   1.257099e+01   -2.031706e+01  4.361357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.179986e-02 
722       9.815865e+01   1.015590e+02   0.000000e+00   1.249098e+01   -2.018089e+01  4.289528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.091056e-03 
723       9.845779e+01   1.018248e+02   0.000000e+00   1.245678e+01   -2.012082e+01  4.296985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.482148e-02 
724       9.822548e+01   1.016176e+02   0.000000e+00   1.241632e+01   -2.005571e+01  4.247263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.462050e-02 
725       9.839817e+01   1.017691e+02   0.000000e+00   1.230139e+01   -1.985144e+01  4.179153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.265850e-02 
726       9.806809e+01   1.014446e+02   0.000000e+00   1.222040e+01   -1.971489e+01  4.117971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.062102e-02 
727       9.819769e+01   1.015633e+02   0.000000e+00   1.213966e+01   -1.957341e+01  4.068126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.191901e-02 
728       9.819257e+01   1.015623e+02   0.000000e+00   1.217770e+01   -1.964229e+01  4.094910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.041111e-02 
729       9.811176e+01   1.014603e+02   0.000000e+00   1.206218e+01   -1.943866e+01  4.027965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.906734e-02 
730       9.832014e+01   1.016844e+02   0.000000e+00   1.213203e+01   -1.956009e+01  4.063803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.782346e-02 
731       9.877249e+01   1.021152e+02   0.000000e+00   1.208873e+01   -1.948011e+01  4.048628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.802071e-02 
732       9.843874e+01   1.017905e+02   0.000000e+00   1.213541e+01   -1.956135e+01  4.074219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.228856e-02 
733       9.861064e+01   1.019389e+02   0.000000e+00   1.204112e+01   -1.939705e+01  4.027676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.437172e-02 
734       9.867741e+01   1.020336e+02   0.000000e+00   1.216986e+01   -1.962199e+01  4.095945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.345111e-03 
735       9.871590e+01   1.020325e+02   0.000000e+00   1.203073e+01   -1.937804e+01  4.030722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.625957e-02 
736       9.866037e+01   1.019998e+02   0.000000e+00   1.205301e+01   -1.941888e+01  4.026393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.197975e-03 
737       9.860741e+01   1.019219e+02   0.000000e+00   1.202042e+01   -1.935883e+01  4.023897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.632584e-02 
738       9.877300e+01   1.021111e+02   0.000000e+00   1.203779e+01   -1.940321e+01  4.027325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.483623e-03  
739       9.903683e+01   1.023506e+02   0.000000e+00   1.202022e+01   -1.936461e+01  4.030658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.711644e-02 
740       9.912601e+01   1.024579e+02   0.000000e+00   1.203335e+01   -1.939968e+01  4.034472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.573205e-03  
741       9.849589e+01   1.018295e+02   0.000000e+00   1.198700e+01   -1.931491e+01  3.994309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.263337e-02 
742       9.854441e+01   1.019023e+02   0.000000e+00   1.196324e+01   -1.928612e+01  3.965010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.996936e-03 
743       9.855583e+01   1.018861e+02   0.000000e+00   1.188993e+01   -1.914398e+01  3.923783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.010537e-03 
744       9.860012e+01   1.019565e+02   0.000000e+00   1.189526e+01   -1.916578e+01  3.914131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.692911e-03 
745       9.875114e+01   1.020876e+02   0.000000e+00   1.188594e+01   -1.913168e+01  3.909321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.935975e-02 
746       9.905647e+01   1.023805e+02   0.000000e+00   1.186546e+01   -1.909967e+01  3.910173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.570901e-03 
747       9.932252e+01   1.026263e+02   0.000000e+00   1.183785e+01   -1.903747e+01  3.895874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.009253e-03 
748       9.898128e+01   1.023034e+02   0.000000e+00   1.186942e+01   -1.910470e+01  3.913153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.434968e-02 
749       9.912057e+01   1.023944e+02   0.000000e+00   1.186574e+01   -1.907768e+01  3.938067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.339653e-03 
750       9.898525e+01   1.023031e+02   0.000000e+00   1.189454e+01   -1.914293e+01  3.930563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.509407e-02 
751       9.877745e+01   1.020596e+02   0.000000e+00   1.188147e+01   -1.910149e+01  3.937844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.561882e-03  
752       9.923943e+01   1.025467e+02   0.000000e+00   1.194339e+01   -1.921851e+01  3.967863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.344329e-03 
753       9.948498e+01   1.027550e+02   0.000000e+00   1.194833e+01   -1.920872e+01  3.990324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.981131e-03  
754       9.918195e+01   1.024920e+02   0.000000e+00   1.208647e+01   -1.946085e+01  4.064343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.405771e-03 
755       9.895179e+01   1.022278e+02   0.000000e+00   1.213855e+01   -1.953403e+01  4.119493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.558295e-03 
756       9.926449e+01   1.025388e+02   0.000000e+00   1.227896e+01   -1.978756e+01  4.234236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.163505e-03 
757       9.916765e+01   1.024063e+02   0.000000e+00   1.230057e+01   -1.980800e+01  4.268747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.140503e-03 
758       9.918097e+01   1.024510e+02   0.000000e+00   1.250958e+01   -2.018147e+01  4.401818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.516925e-03 
759       9.897055e+01   1.022484e+02   0.000000e+00   1.238806e+01   -1.995375e+01  4.287845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.571246e-04 
760       9.947488e+01   1.027787e+02   0.000000e+00   1.255822e+01   -2.026364e+01  4.401562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.515245e-03  
761       9.904418e+01   1.023453e+02   0.000000e+00   1.247656e+01   -2.010579e+01  4.328080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156711e-03  
762       9.954798e+01   1.028698e+02   0.000000e+00   1.267110e+01   -2.046353e+01  4.470639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.731593e-03 
763       9.890179e+01   1.022197e+02   0.000000e+00   1.267384e+01   -2.045669e+01  4.464969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.163691e-02  
764       9.977966e+01   1.030982e+02   0.000000e+00   1.277919e+01   -2.065097e+01  4.553286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.528923e-02  
765       9.905686e+01   1.023619e+02   0.000000e+00   1.276991e+01   -2.062697e+01  4.552038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.809750e-03  
766       9.966701e+01   1.029909e+02   0.000000e+00   1.285774e+01   -2.078711e+01  4.605434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.289534e-02  
767       9.929959e+01   1.026313e+02   0.000000e+00   1.274195e+01   -2.058303e+01  4.509423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.321552e-03  
768       9.968065e+01   1.030309e+02   0.000000e+00   1.278882e+01   -2.068056e+01  4.541462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.854023e-03  
769       9.908848e+01   1.024501e+02   0.000000e+00   1.276384e+01   -2.063099e+01  4.505557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.060921e-02  
770       1.000025e+02   1.033577e+02   0.000000e+00   1.279153e+01   -2.069297e+01  4.546227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111638e-02  
771       9.906804e+01   1.024634e+02   0.000000e+00   1.269996e+01   -2.053882e+01  4.443509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.760050e-03 
772       1.001544e+02   1.035333e+02   0.000000e+00   1.279571e+01   -2.071217e+01  4.537618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.311042e-03  
773       9.936645e+01   1.027531e+02   0.000000e+00   1.268430e+01   -2.051606e+01  4.445112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.347898e-03  
774       9.971532e+01   1.031094e+02   0.000000e+00   1.268130e+01   -2.052044e+01  4.445082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002452e-03  
775       9.926445e+01   1.026719e+02   0.000000e+00   1.261237e+01   -2.039584e+01  4.376070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.400709e-03 
776       1.000112e+02   1.034095e+02   0.000000e+00   1.261221e+01   -2.040370e+01  4.393244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.902844e-03 
777       9.993914e+01   1.033497e+02   0.000000e+00   1.253177e+01   -2.025944e+01  4.317126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.029553e-03  
778       9.987003e+01   1.032860e+02   0.000000e+00   1.244584e+01   -2.012592e+01  4.264156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.648550e-02 
779       9.994914e+01   1.033620e+02   0.000000e+00   1.238215e+01   -2.000532e+01  4.210357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.041745e-02  
780       9.995318e+01   1.033757e+02   0.000000e+00   1.233017e+01   -1.992892e+01  4.176195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.263378e-03  
781       9.965483e+01   1.030796e+02   0.000000e+00   1.226772e+01   -1.981000e+01  4.117504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.044874e-02  
782       9.998770e+01   1.034189e+02   0.000000e+00   1.222231e+01   -1.974662e+01  4.093156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.378083e-02  
783       1.000773e+02   1.034808e+02   0.000000e+00   1.210989e+01   -1.953770e+01  4.024318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.682598e-02  
784       9.986510e+01   1.032885e+02   0.000000e+00   1.215227e+01   -1.962983e+01  4.054183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.340464e-03  
785       9.986318e+01   1.032786e+02   0.000000e+00   1.211842e+01   -1.955381e+01  4.019955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.938268e-03  
786       9.965540e+01   1.030832e+02   0.000000e+00   1.219071e+01   -1.969266e+01  4.074160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.679052e-03  
787       1.000479e+02   1.034494e+02   0.000000e+00   1.205774e+01   -1.945133e+01  3.992088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.441193e-02  
788       1.000554e+02   1.034591e+02   0.000000e+00   1.218596e+01   -1.968510e+01  4.095467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.838170e-03  
789       1.001808e+02   1.035582e+02   0.000000e+00   1.208989e+01   -1.950243e+01  4.035102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.336385e-02  
790       9.997908e+01   1.034132e+02   0.000000e+00   1.225063e+01   -1.980104e+01  4.116332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.646334e-02  
791       1.001001e+02   1.034843e+02   0.000000e+00   1.200805e+01   -1.936543e+01  3.973122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.503059e-02  
792       1.002532e+02   1.036749e+02   0.000000e+00   1.219219e+01   -1.970027e+01  4.086388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.848891e-03  
793       1.004811e+02   1.038649e+02   0.000000e+00   1.200498e+01   -1.935479e+01  3.965960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.416156e-02  
794       1.001600e+02   1.035738e+02   0.000000e+00   1.219365e+01   -1.969862e+01  4.091155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.424412e-02  
795       1.005439e+02   1.039213e+02   0.000000e+00   1.203564e+01   -1.939762e+01  3.984563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.904262e-03  
796       1.002013e+02   1.036148e+02   0.000000e+00   1.224647e+01   -1.978625e+01  4.126290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.617351e-02  
797       1.006892e+02   1.040569e+02   0.000000e+00   1.202008e+01   -1.937201e+01  3.984179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.949396e-03 
798       1.001455e+02   1.035446e+02   0.000000e+00   1.222254e+01   -1.973959e+01  4.118019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.935855e-02  
799       1.007690e+02   1.041315e+02   0.000000e+00   1.205642e+01   -1.943299e+01  4.014114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.314341e-03 
800       1.000560e+02   1.034790e+02   0.000000e+00   1.224224e+01   -1.978178e+01  4.116546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.465044e-02  
801       1.009385e+02   1.043275e+02   0.000000e+00   1.208153e+01   -1.949068e+01  4.020149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.551654e-03  
802       1.000925e+02   1.035251e+02   0.000000e+00   1.229429e+01   -1.988070e+01  4.153798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.532753e-02  
803       1.002565e+02   1.036535e+02   0.000000e+00   1.212615e+01   -1.956427e+01  4.041173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.825052e-02  
804       9.971015e+01   1.031410e+02   0.000000e+00   1.227930e+01   -1.985838e+01  4.148222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169683e-02  
805       1.005755e+02   1.039906e+02   0.000000e+00   1.215780e+01   -1.962672e+01  4.053820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188174e-02  
806       1.002731e+02   1.037021e+02   0.000000e+00   1.225088e+01   -1.980924e+01  4.129363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.219684e-02  
807       1.002507e+02   1.036490e+02   0.000000e+00   1.219372e+01   -1.969134e+01  4.099327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.876774e-03  
808       1.004892e+02   1.039149e+02   0.000000e+00   1.233717e+01   -1.996127e+01  4.198445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.393422e-03  
809       1.002464e+02   1.036452e+02   0.000000e+00   1.221794e+01   -1.973480e+01  4.118129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.538981e-02  
810       1.005085e+02   1.039371e+02   0.000000e+00   1.229119e+01   -1.987685e+01  4.157079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.160087e-04  
811       1.001948e+02   1.035834e+02   0.000000e+00   1.220389e+01   -1.970920e+01  4.116728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.342100e-02  
812       1.000429e+02   1.034609e+02   0.000000e+00   1.226262e+01   -1.983657e+01  4.155928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.792034e-03 
813       1.000619e+02   1.034317e+02   0.000000e+00   1.215586e+01   -1.963525e+01  4.109564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.364901e-02  
814       1.001330e+02   1.035378e+02   0.000000e+00   1.225234e+01   -1.982683e+01  4.169670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.209370e-03  
815       1.000212e+02   1.033843e+02   0.000000e+00   1.220924e+01   -1.973193e+01  4.159667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.080937e-02  
816       1.004523e+02   1.038647e+02   0.000000e+00   1.221142e+01   -1.975598e+01  4.132183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.079391e-03 
817       1.003156e+02   1.037070e+02   0.000000e+00   1.216503e+01   -1.966285e+01  4.106436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.964827e-02  
818       1.002611e+02   1.036952e+02   0.000000e+00   1.225818e+01   -1.984325e+01  4.151028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.583964e-03 
