-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2518      8.487297e+01   8.653656e+01   0.000000e+00   7.381405e+00   -1.078268e+01  1.737692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.589059e-03 
2519      8.482558e+01   8.648503e+01   0.000000e+00   7.367721e+00   -1.075802e+01  1.730840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.516295e-02  
2520      8.506336e+01   8.672463e+01   0.000000e+00   7.371179e+00   -1.076511e+01  1.732655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.855011e-03 
2521      8.492560e+01   8.658595e+01   0.000000e+00   7.381378e+00   -1.077914e+01  1.737411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.508022e-03  
2522      8.512449e+01   8.678536e+01   0.000000e+00   7.373502e+00   -1.076983e+01  1.735453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.708317e-02  
2523      8.496198e+01   8.662379e+01   0.000000e+00   7.372744e+00   -1.076520e+01  1.730651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.153394e-02  
2524      8.505812e+01   8.672045e+01   0.000000e+00   7.377306e+00   -1.077587e+01  1.736233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.604967e-02  
2525      8.493385e+01   8.659491e+01   0.000000e+00   7.366969e+00   -1.075632e+01  1.728287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.161988e-02  
2526      8.505421e+01   8.671811e+01   0.000000e+00   7.362569e+00   -1.075389e+01  1.727417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.842093e-03  
2527      8.501162e+01   8.666900e+01   0.000000e+00   7.354169e+00   -1.073591e+01  1.724357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.375516e-02 
2528      8.526004e+01   8.691844e+01   0.000000e+00   7.333449e+00   -1.070410e+01  1.712250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.916079e-03  
2529      8.500958e+01   8.666963e+01   0.000000e+00   7.345609e+00   -1.072269e+01  1.717026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169507e-03 
2530      8.516317e+01   8.682630e+01   0.000000e+00   7.293929e+00   -1.064182e+01  1.684762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.458135e-02 
2531      8.509891e+01   8.675734e+01   0.000000e+00   7.305177e+00   -1.065779e+01  1.694192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.348970e-02 
2532      8.518210e+01   8.684388e+01   0.000000e+00   7.286017e+00   -1.063067e+01  1.682866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.771949e-03  
2533      8.515708e+01   8.681450e+01   0.000000e+00   7.280095e+00   -1.061805e+01  1.680535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.278366e-02 
2534      8.506841e+01   8.672714e+01   0.000000e+00   7.279282e+00   -1.061896e+01  1.680949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.756266e-03 
2535      8.514487e+01   8.680334e+01   0.000000e+00   7.263913e+00   -1.059596e+01  1.673584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.903590e-02 
2536      8.516920e+01   8.682865e+01   0.000000e+00   7.258862e+00   -1.058767e+01  1.669349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.612236e-02  
2537      8.511263e+01   8.676811e+01   0.000000e+00   7.237159e+00   -1.055347e+01  1.660824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.097569e-02 
2538      8.511734e+01   8.677422e+01   0.000000e+00   7.218672e+00   -1.052730e+01  1.651749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.375538e-02  
2539      8.512170e+01   8.677264e+01   0.000000e+00   7.211715e+00   -1.051611e+01  1.653457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.149329e-02 
2540      8.521722e+01   8.686822e+01   0.000000e+00   7.216384e+00   -1.052365e+01  1.656268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.080900e-02  
2541      8.522441e+01   8.687224e+01   0.000000e+00   7.231078e+00   -1.054483e+01  1.665914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.708046e-02 
2542      8.529153e+01   8.693846e+01   0.000000e+00   7.203536e+00   -1.050196e+01  1.651499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.133843e-02 
2543      8.506114e+01   8.670969e+01   0.000000e+00   7.211060e+00   -1.051416e+01  1.654553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.152894e-03  
2544      8.534741e+01   8.699796e+01   0.000000e+00   7.211301e+00   -1.051523e+01  1.653374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.363140e-02 
2545      8.528191e+01   8.692918e+01   0.000000e+00   7.208141e+00   -1.050980e+01  1.654381e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.343564e-03 
2546      8.542173e+01   8.707146e+01   0.000000e+00   7.200960e+00   -1.050073e+01  1.650039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030122e-02  
2547      8.537630e+01   8.701991e+01   0.000000e+00   7.174213e+00   -1.045723e+01  1.639400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.793054e-03 
2548      8.533834e+01   8.699311e+01   0.000000e+00   7.177259e+00   -1.046769e+01  1.635660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.514720e-02  
2549      8.532764e+01   8.697307e+01   0.000000e+00   7.141249e+00   -1.041006e+01  1.623382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.369837e-02  
2550      8.541922e+01   8.707514e+01   0.000000e+00   7.164839e+00   -1.044997e+01  1.629205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.534989e-03  
2551      8.542734e+01   8.707691e+01   0.000000e+00   7.143881e+00   -1.041429e+01  1.620832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.072593e-02  
2552      8.542696e+01   8.707767e+01   0.000000e+00   7.132853e+00   -1.039667e+01  1.613101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.488954e-03 
2553      8.538778e+01   8.703057e+01   0.000000e+00   7.116202e+00   -1.036593e+01  1.606935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.088070e-02  
2554      8.538102e+01   8.703002e+01   0.000000e+00   7.131392e+00   -1.039118e+01  1.610783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.297226e-02  
2555      8.541831e+01   8.705371e+01   0.000000e+00   7.115053e+00   -1.036010e+01  1.609651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.164969e-02  
2556      8.544470e+01   8.708500e+01   0.000000e+00   7.109853e+00   -1.035578e+01  1.605629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.776243e-03  
2557      8.540228e+01   8.704220e+01   0.000000e+00   7.136659e+00   -1.039600e+01  1.619433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.970425e-02  
2558      8.538745e+01   8.702769e+01   0.000000e+00   7.145194e+00   -1.040738e+01  1.621952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.875956e-02  
2559      8.552481e+01   8.715655e+01   0.000000e+00   7.135090e+00   -1.038600e+01  1.619176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.362483e-02  
2560      8.550741e+01   8.714421e+01   0.000000e+00   7.177629e+00   -1.045703e+01  1.642596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.058688e-02  
2561      8.547924e+01   8.710664e+01   0.000000e+00   7.179884e+00   -1.045693e+01  1.649644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.100767e-02  
2562      8.544097e+01   8.707082e+01   0.000000e+00   7.211534e+00   -1.050833e+01  1.666947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.828358e-02 
2563      8.543539e+01   8.706011e+01   0.000000e+00   7.216300e+00   -1.051612e+01  1.675100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.672232e-02 
2564      8.528938e+01   8.692759e+01   0.000000e+00   7.227290e+00   -1.053428e+01  1.668773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.525540e-03  
2565      8.559234e+01   8.722192e+01   0.000000e+00   7.226090e+00   -1.052872e+01  1.673049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.084947e-03 
2566      8.548480e+01   8.711346e+01   0.000000e+00   7.227820e+00   -1.053013e+01  1.673642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.247447e-03  
2567      8.549395e+01   8.712510e+01   0.000000e+00   7.244286e+00   -1.055946e+01  1.684020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.512504e-02  
2568      8.535219e+01   8.697858e+01   0.000000e+00   7.245369e+00   -1.055645e+01  1.684700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.569354e-03  
2569      8.563174e+01   8.725467e+01   0.000000e+00   7.240642e+00   -1.054826e+01  1.684695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.844179e-02  
2570      8.549440e+01   8.712464e+01   0.000000e+00   7.246759e+00   -1.056001e+01  1.683015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.127744e-02 
2571      8.565550e+01   8.727882e+01   0.000000e+00   7.271820e+00   -1.059814e+01  1.703000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.553398e-02  
2572      8.554148e+01   8.717260e+01   0.000000e+00   7.256087e+00   -1.057518e+01  1.687970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.146825e-02 
2573      8.577156e+01   8.739878e+01   0.000000e+00   7.241905e+00   -1.055172e+01  1.682590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.828229e-02  
2574      8.554511e+01   8.717906e+01   0.000000e+00   7.241889e+00   -1.055442e+01  1.678577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.024341e-02 
2575      8.564661e+01   8.728327e+01   0.000000e+00   7.241316e+00   -1.055528e+01  1.677302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.382993e-02  
2576      8.545533e+01   8.709410e+01   0.000000e+00   7.215418e+00   -1.051809e+01  1.663898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.490766e-02 
2577      8.562329e+01   8.725640e+01   0.000000e+00   7.184813e+00   -1.046623e+01  1.648308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.784002e-02  
2578      8.548274e+01   8.711753e+01   0.000000e+00   7.180472e+00   -1.046107e+01  1.645814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.473379e-02  
2579      8.578811e+01   8.741111e+01   0.000000e+00   7.139020e+00   -1.039337e+01  1.631356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.443490e-02  
2580      8.561550e+01   8.725592e+01   0.000000e+00   7.209874e+00   -1.050734e+01  1.657048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.184823e-03  
2581      8.591618e+01   8.753643e+01   0.000000e+00   7.137791e+00   -1.038833e+01  1.630289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.822632e-02  
2582      8.565690e+01   8.729100e+01   0.000000e+00   7.198573e+00   -1.049045e+01  1.657783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.198839e-02 
2583      8.579436e+01   8.742362e+01   0.000000e+00   7.149638e+00   -1.041210e+01  1.633195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.618641e-02  
2584      8.554313e+01   8.718158e+01   0.000000e+00   7.224708e+00   -1.053413e+01  1.670970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.697689e-02 
2585      8.580627e+01   8.743490e+01   0.000000e+00   7.173907e+00   -1.045195e+01  1.649412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.366870e-02  
2586      8.564912e+01   8.728969e+01   0.000000e+00   7.258614e+00   -1.058941e+01  1.690220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.726246e-02 
2587      8.572123e+01   8.734886e+01   0.000000e+00   7.210208e+00   -1.050961e+01  1.671774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.809977e-02  
2588      8.566888e+01   8.730958e+01   0.000000e+00   7.262021e+00   -1.059533e+01  1.692613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.576938e-02 
2589      8.583570e+01   8.746300e+01   0.000000e+00   7.209263e+00   -1.050965e+01  1.673085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.093090e-02  
2590      8.567736e+01   8.731453e+01   0.000000e+00   7.254352e+00   -1.058473e+01  1.693216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.941452e-03 
2591      8.580399e+01   8.743593e+01   0.000000e+00   7.213522e+00   -1.051840e+01  1.672932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.494523e-02  
2592      8.568323e+01   8.732129e+01   0.000000e+00   7.251044e+00   -1.058151e+01  1.692399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.558283e-03 
2593      8.582750e+01   8.746996e+01   0.000000e+00   7.234444e+00   -1.055829e+01  1.681391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.382182e-02  
2594      8.559340e+01   8.723978e+01   0.000000e+00   7.255243e+00   -1.059212e+01  1.690502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.790685e-03  
2595      8.577531e+01   8.741844e+01   0.000000e+00   7.218509e+00   -1.053583e+01  1.674196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.104058e-03 
2596      8.575530e+01   8.739635e+01   0.000000e+00   7.227134e+00   -1.054958e+01  1.681402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.887475e-04  
2597      8.595690e+01   8.760348e+01   0.000000e+00   7.217332e+00   -1.053645e+01  1.672537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.443150e-02 
2598      8.578914e+01   8.743770e+01   0.000000e+00   7.231371e+00   -1.056167e+01  1.681748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.154847e-02 
2599      8.595427e+01   8.760957e+01   0.000000e+00   7.221127e+00   -1.054931e+01  1.672883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023317e-02 
2600      8.587323e+01   8.752354e+01   0.000000e+00   7.198093e+00   -1.051235e+01  1.663937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.237096e-02 
2601      8.586655e+01   8.752684e+01   0.000000e+00   7.212802e+00   -1.054088e+01  1.667790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.473287e-02 
2602      8.581626e+01   8.747616e+01   0.000000e+00   7.183100e+00   -1.049414e+01  1.651143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.317244e-02 
2603      8.578480e+01   8.744683e+01   0.000000e+00   7.214641e+00   -1.054752e+01  1.670853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.116165e-02 
2604      8.588821e+01   8.754563e+01   0.000000e+00   7.164521e+00   -1.046711e+01  1.645182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.434991e-02 
2605      8.587822e+01   8.754213e+01   0.000000e+00   7.208741e+00   -1.054204e+01  1.669394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.108865e-02 
2606      8.595065e+01   8.760566e+01   0.000000e+00   7.161058e+00   -1.046256e+01  1.646488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.799156e-02 
2607      8.587920e+01   8.754485e+01   0.000000e+00   7.203098e+00   -1.053331e+01  1.664570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.878385e-02 
2608      8.597450e+01   8.763135e+01   0.000000e+00   7.172066e+00   -1.048209e+01  1.653169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.978732e-03 
2609      8.585845e+01   8.753100e+01   0.000000e+00   7.215169e+00   -1.055403e+01  1.666314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.863439e-02 
2610      8.600853e+01   8.766890e+01   0.000000e+00   7.185212e+00   -1.050488e+01  1.659301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.997089e-02 
2611      8.580987e+01   8.749246e+01   0.000000e+00   7.243033e+00   -1.059980e+01  1.674169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.150562e-02 
2612      8.609125e+01   8.775426e+01   0.000000e+00   7.165930e+00   -1.047578e+01  1.646828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.821418e-02 
2613      8.593822e+01   8.761391e+01   0.000000e+00   7.218926e+00   -1.056229e+01  1.667674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.297981e-02 
2614      8.610838e+01   8.776892e+01   0.000000e+00   7.174725e+00   -1.049020e+01  1.654936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.147621e-02 
2615      8.595151e+01   8.763100e+01   0.000000e+00   7.253526e+00   -1.061823e+01  1.685211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.855836e-02 
2616      8.623821e+01   8.790237e+01   0.000000e+00   7.187135e+00   -1.050915e+01  1.657844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.790828e-02 
2617      8.586229e+01   8.755059e+01   0.000000e+00   7.281515e+00   -1.066513e+01  1.695313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.182898e-02 
2618      8.621508e+01   8.787943e+01   0.000000e+00   7.194977e+00   -1.052263e+01  1.663307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.283068e-02 
2619      8.591842e+01   8.759638e+01   0.000000e+00   7.291432e+00   -1.067937e+01  1.709980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.888238e-02 
2620      8.616272e+01   8.782620e+01   0.000000e+00   7.220374e+00   -1.056205e+01  1.678191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.390729e-02 
2621      8.598375e+01   8.765628e+01   0.000000e+00   7.276169e+00   -1.065369e+01  1.704986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570870e-02 
2622      8.617601e+01   8.782971e+01   0.000000e+00   7.205784e+00   -1.053794e+01  1.678458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.776499e-02 
2623      8.609042e+01   8.775709e+01   0.000000e+00   7.309829e+00   -1.070568e+01  1.729180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.853552e-02 
2624      8.625006e+01   8.790635e+01   0.000000e+00   7.240410e+00   -1.059119e+01  1.694498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.279645e-02 
2625      8.610224e+01   8.777634e+01   0.000000e+00   7.339423e+00   -1.075410e+01  1.740574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.348965e-02 
2626      8.629230e+01   8.795272e+01   0.000000e+00   7.251893e+00   -1.060957e+01  1.697253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.022565e-02 
2627      8.601868e+01   8.768495e+01   0.000000e+00   7.327412e+00   -1.073238e+01  1.738695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.213476e-02 
2628      8.620917e+01   8.786260e+01   0.000000e+00   7.222553e+00   -1.056246e+01  1.686472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.085731e-02 
2629      8.597861e+01   8.764930e+01   0.000000e+00   7.323129e+00   -1.072391e+01  1.730100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.026656e-02 
2630      8.638731e+01   8.804071e+01   0.000000e+00   7.211872e+00   -1.054247e+01  1.677195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.656465e-02 
2631      8.603555e+01   8.770120e+01   0.000000e+00   7.285874e+00   -1.066370e+01  1.712169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.899124e-02 
2632      8.621294e+01   8.786744e+01   0.000000e+00   7.181472e+00   -1.049477e+01  1.658788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.250553e-02 
2633      8.601997e+01   8.769023e+01   0.000000e+00   7.258138e+00   -1.062436e+01  1.695968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.209794e-02 
2634      8.634498e+01   8.800185e+01   0.000000e+00   7.166806e+00   -1.047519e+01  1.651519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.398158e-02 
2635      8.614225e+01   8.780476e+01   0.000000e+00   7.193547e+00   -1.052198e+01  1.665925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176203e-02 
2636      8.636577e+01   8.801916e+01   0.000000e+00   7.167575e+00   -1.047635e+01  1.655389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.119290e-02 
2637      8.600562e+01   8.766956e+01   0.000000e+00   7.181364e+00   -1.050430e+01  1.658990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.165850e-02 
2638      8.640912e+01   8.805904e+01   0.000000e+00   7.161789e+00   -1.046576e+01  1.654052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.013045e-02 
