
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.800000e+01 * a0, G = 1.221608e+04, G * par = 2.443217e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.619118e+00
     Dipolar cutoffs Rcut = 4.684656e+00, Lcut = 1.640415e+02

QF = 1, QDEPL = 0: h2 = 1.553141e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.227610e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.563148e+00, DY = 7.319775e-02, DZ = 7.319775e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.678955e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2695      1.50114391732e+05   0.000000e+00   8.679143e+01   1.694217e+01  
2696      1.50178475653e+05   0.000000e+00   8.695082e+01   1.692088e+01  
2697      1.50110767346e+05   0.000000e+00   8.685984e+01   1.693851e+01  
2698      1.50102673632e+05   0.000000e+00   8.695322e+01   1.692676e+01  
2699      1.50151622349e+05   0.000000e+00   8.679274e+01   1.693673e+01  
2700      1.50056297094e+05   0.000000e+00   8.701024e+01   1.692874e+01  
2701      1.50082719576e+05   0.000000e+00   8.692857e+01   1.694754e+01  
2702      1.50116156570e+05   0.000000e+00   8.701467e+01   1.693242e+01  
2703      1.50190319776e+05   0.000000e+00   8.674794e+01   1.694715e+01  
2704      1.50058452289e+05   0.000000e+00   8.707968e+01   1.693381e+01  
2705      1.50148380974e+05   0.000000e+00   8.689062e+01   1.695140e+01  
2706      1.50053372891e+05   0.000000e+00   8.709366e+01   1.693085e+01  
2707      1.50071505960e+05   0.000000e+00   8.699629e+01   1.695027e+01  
2708      1.50036935034e+05   0.000000e+00   8.712341e+01   1.693591e+01  
2709      1.50057246100e+05   0.000000e+00   8.709796e+01   1.695214e+01  
2710      1.49961604734e+05   0.000000e+00   8.720551e+01   1.693867e+01  
2711      1.50161604178e+05   0.000000e+00   8.707743e+01   1.695154e+01  
2712      1.50129176984e+05   0.000000e+00   8.706594e+01   1.693943e+01  
2713      1.50155557527e+05   0.000000e+00   8.705251e+01   1.695856e+01  
2714      1.50083230555e+05   0.000000e+00   8.718993e+01   1.694154e+01  
2715      1.50159192491e+05   0.000000e+00   8.697533e+01   1.695909e+01  
2716      1.50265017169e+05   0.000000e+00   8.707910e+01   1.693957e+01  
2717      1.50085493554e+05   0.000000e+00   8.699549e+01   1.696566e+01  
2718      1.50410640802e+05   0.000000e+00   8.696130e+01   1.693420e+01  
2719      1.50034295270e+05   0.000000e+00   8.713629e+01   1.697167e+01  
2720      1.50243026303e+05   0.000000e+00   8.709246e+01   1.693957e+01  
2721      1.50202247618e+05   0.000000e+00   8.701816e+01   1.696814e+01  
2722      1.50390476222e+05   0.000000e+00   8.700495e+01   1.693236e+01  
2723      1.50029380026e+05   0.000000e+00   8.722782e+01   1.697177e+01  
2724      1.50423499650e+05   0.000000e+00   8.706901e+01   1.693507e+01  
2725      1.50037506613e+05   0.000000e+00   8.727845e+01   1.696798e+01  
2726      1.50480540772e+05   0.000000e+00   8.692762e+01   1.694392e+01  
2727      1.50162747201e+05   0.000000e+00   8.717720e+01   1.695989e+01  
2728      1.50312945748e+05   0.000000e+00   8.712613e+01   1.695730e+01  
2729      1.50190189986e+05   0.000000e+00   8.717397e+01   1.696440e+01  
2730      1.50281874784e+05   0.000000e+00   8.714238e+01   1.695805e+01  
2731      1.50277038536e+05   0.000000e+00   8.707588e+01   1.696256e+01  
2732      1.50362232482e+05   0.000000e+00   8.711415e+01   1.695984e+01  
2733      1.50233064556e+05   0.000000e+00   8.717075e+01   1.696847e+01  
2734      1.50199278601e+05   0.000000e+00   8.730406e+01   1.696345e+01  
2735      1.50250992307e+05   0.000000e+00   8.722664e+01   1.697107e+01  
2736      1.50236412882e+05   0.000000e+00   8.726913e+01   1.696548e+01  
2737      1.50402778451e+05   0.000000e+00   8.711111e+01   1.696572e+01  
2738      1.50289644114e+05   0.000000e+00   8.721583e+01   1.697199e+01  
2739      1.50405466359e+05   0.000000e+00   8.716902e+01   1.696578e+01  
2740      1.50205135605e+05   0.000000e+00   8.735819e+01   1.697198e+01  
2741      1.50518861087e+05   0.000000e+00   8.711027e+01   1.696849e+01  
2742      1.50372993703e+05   0.000000e+00   8.721610e+01   1.697441e+01  
2743      1.50422694580e+05   0.000000e+00   8.719599e+01   1.696863e+01  
2744      1.50230482563e+05   0.000000e+00   8.733008e+01   1.697652e+01  
2745      1.50534690532e+05   0.000000e+00   8.721148e+01   1.696774e+01  
2746      1.50274206594e+05   0.000000e+00   8.732835e+01   1.698363e+01  
2747      1.50508465156e+05   0.000000e+00   8.723167e+01   1.697104e+01  
2748      1.50279262021e+05   0.000000e+00   8.733284e+01   1.698394e+01  
2749      1.50436730698e+05   0.000000e+00   8.734777e+01   1.697536e+01  
2750      1.50409508926e+05   0.000000e+00   8.724890e+01   1.698705e+01  
2751      1.50486046860e+05   0.000000e+00   8.725150e+01   1.696905e+01  
2752      1.50467806260e+05   0.000000e+00   8.725007e+01   1.698344e+01  
2753      1.50495749275e+05   0.000000e+00   8.718628e+01   1.697272e+01  
2754      1.50424460460e+05   0.000000e+00   8.732055e+01   1.698726e+01  
2755      1.50452685361e+05   0.000000e+00   8.731996e+01   1.697540e+01  
2756      1.50489830811e+05   0.000000e+00   8.734117e+01   1.698413e+01  
2757      1.50394011529e+05   0.000000e+00   8.733108e+01   1.698085e+01  
2758      1.50504114951e+05   0.000000e+00   8.732118e+01   1.698617e+01  
2759      1.50395852124e+05   0.000000e+00   8.740089e+01   1.698075e+01  
2760      1.50442816130e+05   0.000000e+00   8.746641e+01   1.698849e+01  
2761      1.50376827249e+05   0.000000e+00   8.738234e+01   1.698591e+01  
2762      1.50507467421e+05   0.000000e+00   8.734795e+01   1.698613e+01  
2763      1.50478704851e+05   0.000000e+00   8.735967e+01   1.698059e+01  
2764      1.50465532524e+05   0.000000e+00   8.742374e+01   1.699214e+01  
2765      1.50326122015e+05   0.000000e+00   8.744794e+01   1.698628e+01  
2766      1.50606489744e+05   0.000000e+00   8.735643e+01   1.698868e+01  
2767      1.50324888726e+05   0.000000e+00   8.750581e+01   1.699158e+01  
2768      1.50545392915e+05   0.000000e+00   8.743709e+01   1.699409e+01  
2769      1.50519200912e+05   0.000000e+00   8.735076e+01   1.698940e+01  
2770      1.50525825658e+05   0.000000e+00   8.739781e+01   1.699068e+01  
2771      1.50499917422e+05   0.000000e+00   8.743263e+01   1.699591e+01  
2772      1.50358503233e+05   0.000000e+00   8.754831e+01   1.699214e+01  
2773      1.50559087184e+05   0.000000e+00   8.737591e+01   1.699179e+01  
2774      1.50372866558e+05   0.000000e+00   8.763072e+01   1.699949e+01  
2775      1.50444468810e+05   0.000000e+00   8.745289e+01   1.700209e+01  
2776      1.50562774486e+05   0.000000e+00   8.750429e+01   1.699073e+01  
2777      1.50428565529e+05   0.000000e+00   8.746519e+01   1.700686e+01  
2778      1.50621250088e+05   0.000000e+00   8.737265e+01   1.698756e+01  
2779      1.50469902682e+05   0.000000e+00   8.747511e+01   1.700952e+01  
2780      1.50537505595e+05   0.000000e+00   8.751707e+01   1.698588e+01  
2781      1.50422297343e+05   0.000000e+00   8.752391e+01   1.701111e+01  
2782      1.50666401983e+05   0.000000e+00   8.749024e+01   1.698233e+01  
2783      1.50385373583e+05   0.000000e+00   8.759062e+01   1.700712e+01  
2784      1.50603391536e+05   0.000000e+00   8.750503e+01   1.698894e+01  
2785      1.50498510566e+05   0.000000e+00   8.747422e+01   1.700051e+01  
2786      1.50577163277e+05   0.000000e+00   8.752845e+01   1.699304e+01  
2787      1.50441587302e+05   0.000000e+00   8.758480e+01   1.700465e+01  
2788      1.50687238317e+05   0.000000e+00   8.740597e+01   1.699141e+01  
2789      1.50531183326e+05   0.000000e+00   8.751594e+01   1.700229e+01  
2790      1.50572001794e+05   0.000000e+00   8.755002e+01   1.698923e+01  
2791      1.50521126725e+05   0.000000e+00   8.751327e+01   1.700362e+01  
2792      1.50591719747e+05   0.000000e+00   8.754939e+01   1.699056e+01  
2793      1.50460415270e+05   0.000000e+00   8.756473e+01   1.700414e+01  
2794      1.50509787359e+05   0.000000e+00   8.768282e+01   1.698986e+01  
2795      1.50576646116e+05   0.000000e+00   8.750340e+01   1.700642e+01  
2796      1.50497468426e+05   0.000000e+00   8.770004e+01   1.699122e+01  
2797      1.50627272405e+05   0.000000e+00   8.754561e+01   1.700549e+01  
2798      1.50296645624e+05   0.000000e+00   8.791387e+01   1.699913e+01  
2799      1.50593365214e+05   0.000000e+00   8.761807e+01   1.701158e+01  
2800      1.50348989004e+05   0.000000e+00   8.789288e+01   1.699385e+01  
2801      1.50685139559e+05   0.000000e+00   8.746726e+01   1.700675e+01  
2802      1.50373026773e+05   0.000000e+00   8.788260e+01   1.700088e+01  
2803      1.50586584719e+05   0.000000e+00   8.760837e+01   1.701344e+01  
2804      1.50314076794e+05   0.000000e+00   8.798226e+01   1.699843e+01  
2805      1.50480304790e+05   0.000000e+00   8.774487e+01   1.702207e+01  
2806      1.50565819001e+05   0.000000e+00   8.779777e+01   1.699355e+01  
2807      1.50422731564e+05   0.000000e+00   8.780583e+01   1.701865e+01  
2808      1.50555633706e+05   0.000000e+00   8.785557e+01   1.699552e+01  
2809      1.50501088738e+05   0.000000e+00   8.776794e+01   1.701393e+01  
2810      1.50639250142e+05   0.000000e+00   8.773421e+01   1.699324e+01  
2811      1.50564319676e+05   0.000000e+00   8.769587e+01   1.701392e+01  
2812      1.50704249267e+05   0.000000e+00   8.775990e+01   1.698725e+01  
2813      1.50448275821e+05   0.000000e+00   8.785627e+01   1.701879e+01  
2814      1.50625967774e+05   0.000000e+00   8.780481e+01   1.698965e+01  
2815      1.50559009616e+05   0.000000e+00   8.775122e+01   1.700909e+01  
2816      1.50734081877e+05   0.000000e+00   8.765881e+01   1.698680e+01  
2817      1.50477863926e+05   0.000000e+00   8.777816e+01   1.701457e+01  
2818      1.50614176925e+05   0.000000e+00   8.784771e+01   1.699752e+01  
2819      1.50457528231e+05   0.000000e+00   8.784234e+01   1.701499e+01  
2820      1.50623935793e+05   0.000000e+00   8.788537e+01   1.699361e+01  
2821      1.50382773461e+05   0.000000e+00   8.790616e+01   1.701848e+01  
2822      1.50665177300e+05   0.000000e+00   8.787760e+01   1.699307e+01  
2823      1.50429885644e+05   0.000000e+00   8.787207e+01   1.701228e+01  
2824      1.50520577998e+05   0.000000e+00   8.797854e+01   1.699983e+01  
2825      1.50460930974e+05   0.000000e+00   8.792536e+01   1.700350e+01  
2826      1.50596631869e+05   0.000000e+00   8.786618e+01   1.700096e+01  
2827      1.50562874034e+05   0.000000e+00   8.783850e+01   1.699650e+01  
2828      1.50569816019e+05   0.000000e+00   8.787469e+01   1.699950e+01  
2829      1.50487215251e+05   0.000000e+00   8.797306e+01   1.699397e+01  
2830      1.50578699468e+05   0.000000e+00   8.786465e+01   1.699858e+01  
2831      1.50484686919e+05   0.000000e+00   8.807981e+01   1.699685e+01  
2832      1.50556670048e+05   0.000000e+00   8.799044e+01   1.700149e+01  
2833      1.50420022926e+05   0.000000e+00   8.806506e+01   1.699830e+01  
2834      1.50523266957e+05   0.000000e+00   8.806936e+01   1.699844e+01  
2835      1.50378821440e+05   0.000000e+00   8.816688e+01   1.699897e+01  
2836      1.50560212507e+05   0.000000e+00   8.798431e+01   1.700034e+01  
2837      1.50418880863e+05   0.000000e+00   8.811981e+01   1.699770e+01  
2838      1.50484467098e+05   0.000000e+00   8.810051e+01   1.699631e+01  
2839      1.50540345822e+05   0.000000e+00   8.802925e+01   1.700218e+01  
2840      1.50644555362e+05   0.000000e+00   8.801881e+01   1.699492e+01  
2841      1.50429729215e+05   0.000000e+00   8.812662e+01   1.699887e+01  
2842      1.50631143678e+05   0.000000e+00   8.806551e+01   1.699890e+01  
2843      1.50442999250e+05   0.000000e+00   8.818009e+01   1.699383e+01  
2844      1.50603999982e+05   0.000000e+00   8.807861e+01   1.699857e+01  
2845      1.50441244953e+05   0.000000e+00   8.820396e+01   1.699259e+01  
2846      1.50629783174e+05   0.000000e+00   8.808069e+01   1.700203e+01  
2847      1.50356977384e+05   0.000000e+00   8.823893e+01   1.699716e+01  
2848      1.50599863397e+05   0.000000e+00   8.808616e+01   1.700240e+01  
2849      1.50490433371e+05   0.000000e+00   8.825504e+01   1.698983e+01  
2850      1.50399755515e+05   0.000000e+00   8.827586e+01   1.700910e+01  
2851      1.50578420577e+05   0.000000e+00   8.812384e+01   1.699242e+01  
2852      1.50494432367e+05   0.000000e+00   8.819689e+01   1.700857e+01  
2853      1.50590166017e+05   0.000000e+00   8.822047e+01   1.699261e+01  
2854      1.50507865751e+05   0.000000e+00   8.813651e+01   1.700916e+01  
2855      1.50599795094e+05   0.000000e+00   8.813155e+01   1.699370e+01  
2856      1.50557610155e+05   0.000000e+00   8.810818e+01   1.699841e+01  
2857      1.50613662201e+05   0.000000e+00   8.807734e+01   1.699656e+01  
2858      1.50493935195e+05   0.000000e+00   8.826488e+01   1.700054e+01  
2859      1.50449372802e+05   0.000000e+00   8.828936e+01   1.699797e+01  
2860      1.50730159289e+05   0.000000e+00   8.806592e+01   1.699964e+01  
2861      1.50424890329e+05   0.000000e+00   8.826832e+01   1.699532e+01  
2862      1.50590479409e+05   0.000000e+00   8.825675e+01   1.700785e+01  
2863      1.50497240198e+05   0.000000e+00   8.823281e+01   1.698999e+01  
2864      1.50595697286e+05   0.000000e+00   8.824602e+01   1.700977e+01  
2865      1.50362820689e+05   0.000000e+00   8.842520e+01   1.699414e+01  
2866      1.50591527082e+05   0.000000e+00   8.827008e+01   1.700515e+01  
2867      1.50454309810e+05   0.000000e+00   8.840857e+01   1.698577e+01  
2868      1.50513443530e+05   0.000000e+00   8.836294e+01   1.701046e+01  
2869      1.50445055200e+05   0.000000e+00   8.840337e+01   1.698798e+01  
2870      1.50517860980e+05   0.000000e+00   8.833078e+01   1.700890e+01  
2871      1.50489256778e+05   0.000000e+00   8.842076e+01   1.699037e+01  
2872      1.50549378221e+05   0.000000e+00   8.833540e+01   1.701468e+01  
2873      1.50556704976e+05   0.000000e+00   8.834539e+01   1.698813e+01  
2874      1.50647383112e+05   0.000000e+00   8.825920e+01   1.700334e+01  
2875      1.50525927111e+05   0.000000e+00   8.836651e+01   1.699305e+01  
2876      1.50644539941e+05   0.000000e+00   8.835149e+01   1.700072e+01  
2877      1.50452542377e+05   0.000000e+00   8.837241e+01   1.699463e+01  
2878      1.50697096434e+05   0.000000e+00   8.824937e+01   1.699703e+01  
2879      1.50436083843e+05   0.000000e+00   8.842446e+01   1.699263e+01  
2880      1.50700817218e+05   0.000000e+00   8.834853e+01   1.699447e+01  
2881      1.50449723882e+05   0.000000e+00   8.844689e+01   1.699714e+01  
2882      1.50775438118e+05   0.000000e+00   8.831325e+01   1.699837e+01  
2883      1.50377828666e+05   0.000000e+00   8.850596e+01   1.699402e+01  
2884      1.50835120565e+05   0.000000e+00   8.828334e+01   1.699502e+01  
2885      1.50410307596e+05   0.000000e+00   8.844293e+01   1.699261e+01  
2886      1.50997491526e+05   0.000000e+00   8.820001e+01   1.699011e+01  
2887      1.50283716632e+05   0.000000e+00   8.857463e+01   1.699601e+01  
2888      1.50825510683e+05   0.000000e+00   8.835796e+01   1.699035e+01  
2889      1.50288609720e+05   0.000000e+00   8.860330e+01   1.700130e+01  
2890      1.50935476733e+05   0.000000e+00   8.822135e+01   1.698036e+01  
2891      1.50200753225e+05   0.000000e+00   8.869353e+01   1.700462e+01  
2892      1.50927091042e+05   0.000000e+00   8.834475e+01   1.697945e+01  
2893      1.50145598451e+05   0.000000e+00   8.884846e+01   1.700149e+01  
2894      1.50718431860e+05   0.000000e+00   8.848547e+01   1.698050e+01  
2895      1.50306736013e+05   0.000000e+00   8.873287e+01   1.700120e+01  
2896      1.50690556728e+05   0.000000e+00   8.845694e+01   1.698714e+01  
2897      1.50332665168e+05   0.000000e+00   8.875354e+01   1.699922e+01  
2898      1.50688021008e+05   0.000000e+00   8.853262e+01   1.698694e+01  
2899      1.50357368774e+05   0.000000e+00   8.863889e+01   1.699750e+01  
2900      1.50885804060e+05   0.000000e+00   8.835953e+01   1.698231e+01  
2901      1.50289139303e+05   0.000000e+00   8.870501e+01   1.699086e+01  
2902      1.50712992449e+05   0.000000e+00   8.852949e+01   1.698653e+01  
2903      1.50247564889e+05   0.000000e+00   8.884099e+01   1.699860e+01  
2904      1.50622907299e+05   0.000000e+00   8.857481e+01   1.698413e+01  
2905      1.50435270414e+05   0.000000e+00   8.871609e+01   1.699370e+01  
2906      1.50700109298e+05   0.000000e+00   8.851778e+01   1.698469e+01  
2907      1.50461886175e+05   0.000000e+00   8.866124e+01   1.699387e+01  
2908      1.50530600751e+05   0.000000e+00   8.875202e+01   1.698892e+01  
2909      1.50350640018e+05   0.000000e+00   8.884224e+01   1.700061e+01  
2910      1.50707394581e+05   0.000000e+00   8.865961e+01   1.698080e+01  
2911      1.50337283709e+05   0.000000e+00   8.877921e+01   1.700024e+01  
2912      1.50765828253e+05   0.000000e+00   8.861242e+01   1.697637e+01  
2913      1.50383212649e+05   0.000000e+00   8.876253e+01   1.699483e+01  
2914      1.50685329623e+05   0.000000e+00   8.866072e+01   1.697662e+01  
2915      1.50429531208e+05   0.000000e+00   8.876080e+01   1.699739e+01  
2916      1.50921212976e+05   0.000000e+00   8.853197e+01   1.697770e+01  
2917      1.50430792100e+05   0.000000e+00   8.874703e+01   1.699543e+01  
2918      1.50790242732e+05   0.000000e+00   8.862367e+01   1.698340e+01  
2919      1.50577745248e+05   0.000000e+00   8.869359e+01   1.698789e+01  
2920      1.50738821597e+05   0.000000e+00   8.869508e+01   1.698636e+01  
2921      1.50534354496e+05   0.000000e+00   8.874035e+01   1.699197e+01  
2922      1.50750659381e+05   0.000000e+00   8.872334e+01   1.698607e+01  
2923      1.50386951163e+05   0.000000e+00   8.894771e+01   1.699438e+01  
2924      1.50819435992e+05   0.000000e+00   8.869823e+01   1.698759e+01  
2925      1.50447711635e+05   0.000000e+00   8.886239e+01   1.699595e+01  
2926      1.50792379284e+05   0.000000e+00   8.873886e+01   1.698499e+01  
2927      1.50461222708e+05   0.000000e+00   8.881686e+01   1.699513e+01  
2928      1.50836092861e+05   0.000000e+00   8.867539e+01   1.698190e+01  
2929      1.50471936335e+05   0.000000e+00   8.892727e+01   1.699987e+01  
2930      1.50916518311e+05   0.000000e+00   8.862224e+01   1.697883e+01  
2931      1.50498507379e+05   0.000000e+00   8.877760e+01   1.699885e+01  
2932      1.50870431520e+05   0.000000e+00   8.868877e+01   1.697680e+01  
2933      1.50481760201e+05   0.000000e+00   8.891369e+01   1.699842e+01  
2934      1.50794518940e+05   0.000000e+00   8.876422e+01   1.698140e+01  
2935      1.50455067479e+05   0.000000e+00   8.897225e+01   1.699765e+01  
2936      1.50838629190e+05   0.000000e+00   8.874878e+01   1.698195e+01  
2937      1.50544542502e+05   0.000000e+00   8.882032e+01   1.700108e+01  
2938      1.50849324151e+05   0.000000e+00   8.876074e+01   1.698029e+01  
2939      1.50557260393e+05   0.000000e+00   8.888432e+01   1.699741e+01  
2940      1.50794211550e+05   0.000000e+00   8.876621e+01   1.698768e+01  
2941      1.50528395259e+05   0.000000e+00   8.890030e+01   1.699304e+01  
2942      1.50790362771e+05   0.000000e+00   8.877903e+01   1.698753e+01  
2943      1.50559738080e+05   0.000000e+00   8.895570e+01   1.699064e+01  
