-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1841      9.472338e+01   9.671244e+01   0.000000e+00   8.113119e+00   -1.213690e+01  2.034718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.460041e-02 
1842      9.428004e+01   9.630537e+01   0.000000e+00   8.416249e+00   -1.264810e+01  2.206529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.308094e-02  
1843      9.488116e+01   9.687163e+01   0.000000e+00   8.166265e+00   -1.222648e+01  2.069739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.574264e-02 
1844      9.440496e+01   9.642933e+01   0.000000e+00   8.372845e+00   -1.257692e+01  2.179705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.857443e-03  
1845      9.500538e+01   9.700216e+01   0.000000e+00   8.154380e+00   -1.221147e+01  2.060312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.450736e-03  
1846      9.423086e+01   9.626638e+01   0.000000e+00   8.366045e+00   -1.256537e+01  2.163808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.835429e-03  
1847      9.487013e+01   9.686132e+01   0.000000e+00   8.122313e+00   -1.215623e+01  2.042724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.433782e-02  
1848      9.420943e+01   9.623915e+01   0.000000e+00   8.288025e+00   -1.243559e+01  2.117842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.136075e-03 
1849      9.517296e+01   9.715580e+01   0.000000e+00   8.059260e+00   -1.205232e+01  2.010214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.010654e-02  
1850      9.447209e+01   9.648740e+01   0.000000e+00   8.195122e+00   -1.228173e+01  2.071299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.838412e-03 
1851      9.508503e+01   9.706674e+01   0.000000e+00   8.029120e+00   -1.200379e+01  1.992969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.339809e-02  
1852      9.439497e+01   9.640623e+01   0.000000e+00   8.168542e+00   -1.223555e+01  2.055742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.011473e-03 
1853      9.483178e+01   9.680954e+01   0.000000e+00   8.034444e+00   -1.200771e+01  1.995504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.268102e-02  
1854      9.461010e+01   9.660600e+01   0.000000e+00   8.132657e+00   -1.217208e+01  2.043520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.894992e-03  
1855      9.509726e+01   9.707200e+01   0.000000e+00   8.034196e+00   -1.200582e+01  1.996886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.627957e-02  
1856      9.468848e+01   9.668722e+01   0.000000e+00   8.155718e+00   -1.220945e+01  2.054990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.049950e-02 
1857      9.501332e+01   9.698968e+01   0.000000e+00   8.068852e+00   -1.206224e+01  2.017019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158373e-02  
1858      9.469236e+01   9.668986e+01   0.000000e+00   8.122422e+00   -1.215370e+01  2.033781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.562957e-03  
1859      9.505800e+01   9.703194e+01   0.000000e+00   8.052090e+00   -1.203493e+01  2.008904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.298468e-03 
1860      9.475376e+01   9.674599e+01   0.000000e+00   8.084955e+00   -1.209097e+01  2.013790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.293301e-03 
1861      9.484333e+01   9.682097e+01   0.000000e+00   8.062997e+00   -1.205084e+01  2.010201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.435662e-03  
1862      9.494495e+01   9.692394e+01   0.000000e+00   8.019004e+00   -1.197874e+01  1.980744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.973322e-02 
1863      9.496027e+01   9.693570e+01   0.000000e+00   8.093320e+00   -1.209837e+01  2.029623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.832939e-02  
1864      9.495298e+01   9.694035e+01   0.000000e+00   8.045412e+00   -1.202348e+01  1.990694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.924471e-02 
1865      9.497009e+01   9.695503e+01   0.000000e+00   8.086245e+00   -1.208471e+01  2.013525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.892352e-02  
1866      9.488968e+01   9.687939e+01   0.000000e+00   8.035514e+00   -1.200455e+01  1.979316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570786e-02 
1867      9.521286e+01   9.718911e+01   0.000000e+00   8.035659e+00   -1.199516e+01  1.983250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.164466e-02 
1868      9.507045e+01   9.704148e+01   0.000000e+00   7.988222e+00   -1.191824e+01  1.958989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.587938e-02 
1869      9.513511e+01   9.711016e+01   0.000000e+00   8.059649e+00   -1.203529e+01  2.000594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.186219e-03 
1870      9.490327e+01   9.687487e+01   0.000000e+00   8.004786e+00   -1.194870e+01  1.972303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.879804e-02 
1871      9.498258e+01   9.696331e+01   0.000000e+00   8.072231e+00   -1.206055e+01  2.007592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.672598e-02 
1872      9.491532e+01   9.688448e+01   0.000000e+00   8.015620e+00   -1.196461e+01  1.979831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.454558e-02 
1873      9.505190e+01   9.703710e+01   0.000000e+00   8.067358e+00   -1.205087e+01  1.998309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.326492e-02 
1874      9.498526e+01   9.695670e+01   0.000000e+00   8.004693e+00   -1.194453e+01  1.968401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.059615e-02 
1875      9.502349e+01   9.701814e+01   0.000000e+00   8.072004e+00   -1.205867e+01  1.992015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.704198e-02 
1876      9.501564e+01   9.699218e+01   0.000000e+00   8.029705e+00   -1.198892e+01  1.982664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.666413e-02 
1877      9.489779e+01   9.689383e+01   0.000000e+00   8.075734e+00   -1.207023e+01  1.998460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.829614e-02  
1878      9.494964e+01   9.692707e+01   0.000000e+00   8.067906e+00   -1.205759e+01  2.012253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.480289e-02 
1879      9.488344e+01   9.686774e+01   0.000000e+00   8.102170e+00   -1.211224e+01  2.025770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.835636e-03  
1880      9.476290e+01   9.673437e+01   0.000000e+00   8.133121e+00   -1.216585e+01  2.061265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.827951e-02 
1881      9.509090e+01   9.707204e+01   0.000000e+00   8.134577e+00   -1.216940e+01  2.053677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.936888e-02  
1882      9.469030e+01   9.666627e+01   0.000000e+00   8.108337e+00   -1.212771e+01  2.043404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.191675e-02 
1883      9.505520e+01   9.704237e+01   0.000000e+00   8.181069e+00   -1.224712e+01  2.078877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.696231e-04 
1884      9.466715e+01   9.664030e+01   0.000000e+00   8.105865e+00   -1.212206e+01  2.043048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.835512e-02 
1885      9.521620e+01   9.719369e+01   0.000000e+00   8.236885e+00   -1.233585e+01  2.121476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.255971e-04 
1886      9.471517e+01   9.668432e+01   0.000000e+00   8.141150e+00   -1.217358e+01  2.063275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.953684e-02 
1887      9.544170e+01   9.740036e+01   0.000000e+00   8.227145e+00   -1.231419e+01  2.128377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.299140e-02 
1888      9.462401e+01   9.658810e+01   0.000000e+00   8.126989e+00   -1.214918e+01  2.058099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.706005e-02 
1889      9.523534e+01   9.719720e+01   0.000000e+00   8.211736e+00   -1.229177e+01  2.118176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.625504e-03  
1890      9.506491e+01   9.703080e+01   0.000000e+00   8.078495e+00   -1.206975e+01  2.025360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.170115e-02 
1891      9.520789e+01   9.718791e+01   0.000000e+00   8.167295e+00   -1.221922e+01  2.071904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.043641e-03  
1892      9.493414e+01   9.690385e+01   0.000000e+00   8.008036e+00   -1.195105e+01  1.973312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.429752e-02 
1893      9.537154e+01   9.735413e+01   0.000000e+00   8.096710e+00   -1.210107e+01  2.021778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.306554e-02 
1894      9.501304e+01   9.697556e+01   0.000000e+00   7.930041e+00   -1.181790e+01  1.925332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.003164e-02 
1895      9.553698e+01   9.751403e+01   0.000000e+00   8.025301e+00   -1.198425e+01  1.981903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.203733e-02 
1896      9.502647e+01   9.698836e+01   0.000000e+00   7.870453e+00   -1.172575e+01  1.893413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.571764e-02 
1897      9.544963e+01   9.742103e+01   0.000000e+00   7.977380e+00   -1.190742e+01  1.958634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.295935e-02 
1898      9.517047e+01   9.712808e+01   0.000000e+00   7.831472e+00   -1.165992e+01  1.870835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.273720e-02 
1899      9.540782e+01   9.736850e+01   0.000000e+00   7.914911e+00   -1.180101e+01  1.925428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.391940e-02 
1900      9.512841e+01   9.708128e+01   0.000000e+00   7.804946e+00   -1.161599e+01  1.858176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.977152e-02 
1901      9.539336e+01   9.734867e+01   0.000000e+00   7.884475e+00   -1.175130e+01  1.911527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.464625e-02 
1902      9.512821e+01   9.708754e+01   0.000000e+00   7.817606e+00   -1.163774e+01  1.860800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.905475e-03 
1903      9.574456e+01   9.769796e+01   0.000000e+00   7.863788e+00   -1.171431e+01  1.897127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.758763e-02 
1904      9.515849e+01   9.711238e+01   0.000000e+00   7.803369e+00   -1.161245e+01  1.855187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.820500e-03 
1905      9.543594e+01   9.739536e+01   0.000000e+00   7.865170e+00   -1.172049e+01  1.895904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.846834e-02 
1906      9.545866e+01   9.740370e+01   0.000000e+00   7.788290e+00   -1.158828e+01  1.854956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.430383e-03 
1907      9.537904e+01   9.732890e+01   0.000000e+00   7.866748e+00   -1.171946e+01  1.902848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.964758e-02 
1908      9.543990e+01   9.738007e+01   0.000000e+00   7.814237e+00   -1.162941e+01  1.875000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.476619e-03 
1909      9.546031e+01   9.740866e+01   0.000000e+00   7.876161e+00   -1.173313e+01  1.908613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.929171e-02 
1910      9.539628e+01   9.733990e+01   0.000000e+00   7.836315e+00   -1.166794e+01  1.888006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.977710e-02 
1911      9.544121e+01   9.738955e+01   0.000000e+00   7.912582e+00   -1.179229e+01  1.931367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.698620e-02 
1912      9.547220e+01   9.740335e+01   0.000000e+00   7.825927e+00   -1.164848e+01  1.891406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.118222e-02 
1913      9.540373e+01   9.735284e+01   0.000000e+00   7.922560e+00   -1.180915e+01  1.937487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.292248e-02 
1914      9.542090e+01   9.736216e+01   0.000000e+00   7.831724e+00   -1.166025e+01  1.887271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.005264e-03 
1915      9.558815e+01   9.753681e+01   0.000000e+00   7.936329e+00   -1.183304e+01  1.948042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.508888e-02 
1916      9.545827e+01   9.739235e+01   0.000000e+00   7.806215e+00   -1.161539e+01  1.875091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.033852e-02 
1917      9.558220e+01   9.752767e+01   0.000000e+00   7.945378e+00   -1.184435e+01  1.953496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.482542e-02 
1918      9.554351e+01   9.746853e+01   0.000000e+00   7.799611e+00   -1.160086e+01  1.876219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.033960e-02 
1919      9.572528e+01   9.766083e+01   0.000000e+00   7.925136e+00   -1.180807e+01  1.947388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.165828e-02 
1920      9.561475e+01   9.754074e+01   0.000000e+00   7.815566e+00   -1.162735e+01  1.885795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.048863e-02 
1921      9.564630e+01   9.758162e+01   0.000000e+00   7.879041e+00   -1.173601e+01  1.921645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.065430e-03 
1922      9.572594e+01   9.764928e+01   0.000000e+00   7.795868e+00   -1.159864e+01  1.879431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.480096e-02 
1923      9.572307e+01   9.765337e+01   0.000000e+00   7.820684e+00   -1.163884e+01  1.887846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.648349e-02 
1924      9.566534e+01   9.759309e+01   0.000000e+00   7.775840e+00   -1.156581e+01  1.862213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.121333e-02 
1925      9.568761e+01   9.761396e+01   0.000000e+00   7.774349e+00   -1.155943e+01  1.858723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.748016e-02 
1926      9.545321e+01   9.737897e+01   0.000000e+00   7.736985e+00   -1.150147e+01  1.838732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.842289e-02 
1927      9.583996e+01   9.775762e+01   0.000000e+00   7.725781e+00   -1.148001e+01  1.836577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.886430e-02 
1928      9.579709e+01   9.771638e+01   0.000000e+00   7.754363e+00   -1.152745e+01  1.853786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.887843e-02 
1929      9.586928e+01   9.777342e+01   0.000000e+00   7.694971e+00   -1.142401e+01  1.824892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.679277e-02 
1930      9.571572e+01   9.763157e+01   0.000000e+00   7.699118e+00   -1.143562e+01  1.820644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.225114e-02 
1931      9.567532e+01   9.757102e+01   0.000000e+00   7.627772e+00   -1.131360e+01  1.790129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.584768e-02 
1932      9.564015e+01   9.754987e+01   0.000000e+00   7.644515e+00   -1.134521e+01  1.790977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.370349e-03 
1933      9.598426e+01   9.788073e+01   0.000000e+00   7.620127e+00   -1.129857e+01  1.781972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.712530e-02 
1934      9.593202e+01   9.783538e+01   0.000000e+00   7.623056e+00   -1.130663e+01  1.780210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.447396e-02 
1935      9.594113e+01   9.784180e+01   0.000000e+00   7.617562e+00   -1.129645e+01  1.778211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.033480e-02 
1936      9.588438e+01   9.780004e+01   0.000000e+00   7.643266e+00   -1.133908e+01  1.780156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.545099e-02 
1937      9.575673e+01   9.765423e+01   0.000000e+00   7.582532e+00   -1.123873e+01  1.758699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.523898e-03 
1938      9.594014e+01   9.785030e+01   0.000000e+00   7.636764e+00   -1.133053e+01  1.783615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.890767e-02 
1939      9.613799e+01   9.802932e+01   0.000000e+00   7.555883e+00   -1.119547e+01  1.748260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.515809e-03 
1940      9.595203e+01   9.785193e+01   0.000000e+00   7.650291e+00   -1.134704e+01  1.796849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.339858e-03  
1941      9.612446e+01   9.800190e+01   0.000000e+00   7.552468e+00   -1.118330e+01  1.753395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.522746e-02 
1942      9.594957e+01   9.783851e+01   0.000000e+00   7.648229e+00   -1.134219e+01  1.805016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.841450e-03 
1943      9.596682e+01   9.783632e+01   0.000000e+00   7.560843e+00   -1.119445e+01  1.764110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.190925e-02 
1944      9.592234e+01   9.780679e+01   0.000000e+00   7.665581e+00   -1.136743e+01  1.817404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640931e-02  
1945      9.610055e+01   9.796623e+01   0.000000e+00   7.576381e+00   -1.121591e+01  1.773848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.874056e-02 
1946      9.569753e+01   9.758559e+01   0.000000e+00   7.692000e+00   -1.140897e+01  1.828913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.683841e-02  
1947      9.608821e+01   9.795262e+01   0.000000e+00   7.557300e+00   -1.118087e+01  1.759158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.999641e-03 
1948      9.573381e+01   9.761654e+01   0.000000e+00   7.660862e+00   -1.136069e+01  1.817097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.797871e-03  
1949      9.606664e+01   9.793775e+01   0.000000e+00   7.532984e+00   -1.114524e+01  1.741148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.859542e-03 
1950      9.566751e+01   9.755523e+01   0.000000e+00   7.630459e+00   -1.130833e+01  1.790154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.850463e-02  
1951      9.601330e+01   9.787726e+01   0.000000e+00   7.511271e+00   -1.110837e+01  1.733138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.266790e-02 
1952      9.581385e+01   9.770073e+01   0.000000e+00   7.612309e+00   -1.127608e+01  1.776889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.197357e-02  
1953      9.614625e+01   9.800973e+01   0.000000e+00   7.505651e+00   -1.109610e+01  1.726960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.591360e-02 
1954      9.589686e+01   9.778155e+01   0.000000e+00   7.620610e+00   -1.128747e+01  1.782165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.545572e-02  
1955      9.598490e+01   9.784331e+01   0.000000e+00   7.488147e+00   -1.106903e+01  1.722472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.620591e-02 
1956      9.590221e+01   9.779545e+01   0.000000e+00   7.618198e+00   -1.128456e+01  1.773124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.086634e-02  
1957      9.593328e+01   9.779475e+01   0.000000e+00   7.513110e+00   -1.110822e+01  1.733651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.290273e-02 
1958      9.587842e+01   9.776015e+01   0.000000e+00   7.603794e+00   -1.125481e+01  1.769285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.442124e-02  
1959      9.628103e+01   9.812621e+01   0.000000e+00   7.492186e+00   -1.106755e+01  1.730188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.643992e-02 
1960      9.585674e+01   9.773099e+01   0.000000e+00   7.591724e+00   -1.123442e+01  1.768456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.695820e-02  
1961      9.624462e+01   9.810116e+01   0.000000e+00   7.542751e+00   -1.115186e+01  1.752571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.748002e-03 
