-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2805      9.980432e+01   1.014839e+02   0.000000e+00   6.841854e+00   -1.001266e+01  1.491249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.280101e-02  
2806      9.969395e+01   1.013722e+02   0.000000e+00   6.816779e+00   -9.971264e+00  1.476196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.257909e-02  
2807      9.978440e+01   1.014660e+02   0.000000e+00   6.832471e+00   -9.999666e+00  1.485641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000061e-02  
2808      9.961318e+01   1.012952e+02   0.000000e+00   6.811148e+00   -9.965844e+00  1.472720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.099245e-02  
2809      9.973216e+01   1.014170e+02   0.000000e+00   6.832160e+00   -1.000181e+01  1.484799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.456128e-02  
2810      9.966190e+01   1.013461e+02   0.000000e+00   6.831604e+00   -1.000011e+01  1.484346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.235944e-02 
2811      9.971869e+01   1.013987e+02   0.000000e+00   6.826558e+00   -9.991802e+00  1.485270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.339592e-02  
2812      9.969063e+01   1.013720e+02   0.000000e+00   6.831408e+00   -9.998261e+00  1.485493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.067890e-03 
2813      9.989580e+01   1.015741e+02   0.000000e+00   6.809947e+00   -9.965612e+00  1.477331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.606260e-02  
2814      9.990694e+01   1.015907e+02   0.000000e+00   6.814277e+00   -9.973061e+00  1.475009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.905393e-03 
2815      1.001201e+02   1.018009e+02   0.000000e+00   6.821119e+00   -9.981370e+00  1.479389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.391974e-02  
2816      1.000165e+02   1.017039e+02   0.000000e+00   6.798718e+00   -9.947366e+00  1.461213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.468964e-03  
2817      9.987108e+01   1.015615e+02   0.000000e+00   6.815781e+00   -9.974656e+00  1.468428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.390448e-02 
2818      9.976744e+01   1.014619e+02   0.000000e+00   6.813909e+00   -9.971624e+00  1.463231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.398951e-03  
2819      9.973340e+01   1.014312e+02   0.000000e+00   6.826104e+00   -9.992019e+00  1.468093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.419802e-03 
2820      9.983890e+01   1.015360e+02   0.000000e+00   6.811467e+00   -9.969174e+00  1.460623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.124043e-02  
2821      9.989512e+01   1.015904e+02   0.000000e+00   6.813217e+00   -9.972351e+00  1.463855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.873601e-02 
2822      9.984054e+01   1.015418e+02   0.000000e+00   6.826577e+00   -9.994004e+00  1.466152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.985574e-02  
2823      1.001367e+02   1.018250e+02   0.000000e+00   6.797187e+00   -9.943704e+00  1.458233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.134689e-03  
2824      9.974617e+01   1.014544e+02   0.000000e+00   6.845956e+00   -1.002661e+01  1.472390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.035492e-02  
2825      1.000253e+02   1.017175e+02   0.000000e+00   6.807468e+00   -9.963679e+00  1.464008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.270311e-04 
2826      9.980785e+01   1.015147e+02   0.000000e+00   6.863649e+00   -1.005619e+01  1.485665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.512401e-02  
2827      1.000463e+02   1.017470e+02   0.000000e+00   6.831239e+00   -1.000640e+01  1.474431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.649542e-02 
2828      9.981464e+01   1.015285e+02   0.000000e+00   6.893042e+00   -1.010740e+01  1.500502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.277148e-02 
2829      1.001114e+02   1.018171e+02   0.000000e+00   6.851726e+00   -1.003902e+01  1.481545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.425972e-02 
2830      9.991416e+01   1.016296e+02   0.000000e+00   6.920707e+00   -1.015016e+01  1.513971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.079805e-02 
2831      9.988495e+01   1.015827e+02   0.000000e+00   6.832627e+00   -1.000879e+01  1.478431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.309303e-02  
2832      9.997652e+01   1.016867e+02   0.000000e+00   6.918920e+00   -1.014715e+01  1.518063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.262772e-02 
2833      1.001246e+02   1.018213e+02   0.000000e+00   6.829141e+00   -1.000345e+01  1.477615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.069820e-02  
2834      9.983347e+01   1.015570e+02   0.000000e+00   6.927426e+00   -1.016597e+01  1.515011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.219310e-02 
2835      1.000406e+02   1.017466e+02   0.000000e+00   6.829014e+00   -1.000828e+01  1.473285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.728539e-03 
2836      1.000300e+02   1.017443e+02   0.000000e+00   6.883345e+00   -1.009464e+01  1.497043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.582980e-02 
2837      1.001468e+02   1.018529e+02   0.000000e+00   6.815448e+00   -9.987253e+00  1.465653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.450631e-02 
2838      9.993695e+01   1.016516e+02   0.000000e+00   6.865240e+00   -1.006636e+01  1.486472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.884202e-03 
2839      1.001151e+02   1.018183e+02   0.000000e+00   6.814776e+00   -9.986361e+00  1.468395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.224505e-02 
2840      1.000990e+02   1.018179e+02   0.000000e+00   6.869149e+00   -1.007497e+01  1.486884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.319798e-02 
2841      1.001543e+02   1.018672e+02   0.000000e+00   6.845391e+00   -1.003699e+01  1.478699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.789954e-02 
2842      1.002445e+02   1.019590e+02   0.000000e+00   6.875971e+00   -1.008683e+01  1.496321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.290850e-02 
2843      1.002369e+02   1.019498e+02   0.000000e+00   6.854081e+00   -1.005039e+01  1.483438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.804913e-02 
2844      1.000800e+02   1.018016e+02   0.000000e+00   6.882656e+00   -1.009947e+01  1.495181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.498605e-02 
2845      1.002228e+02   1.019380e+02   0.000000e+00   6.864846e+00   -1.006986e+01  1.489851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.666034e-02 
2846      1.001536e+02   1.018669e+02   0.000000e+00   6.864110e+00   -1.006781e+01  1.490406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.628258e-02 
2847      1.002868e+02   1.019994e+02   0.000000e+00   6.867484e+00   -1.007602e+01  1.495909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.598709e-02 
2848      1.001625e+02   1.018784e+02   0.000000e+00   6.871349e+00   -1.008265e+01  1.495434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.208462e-02 
2849      1.003767e+02   1.020882e+02   0.000000e+00   6.878589e+00   -1.009322e+01  1.503166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.332675e-03  
2850      1.000293e+02   1.017468e+02   0.000000e+00   6.898919e+00   -1.012663e+01  1.510205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.969278e-02 
2851      1.004146e+02   1.021242e+02   0.000000e+00   6.879719e+00   -1.009374e+01  1.504408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.464915e-03 
2852      1.002085e+02   1.019198e+02   0.000000e+00   6.899945e+00   -1.012737e+01  1.516160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.577501e-02 
2853      1.003081e+02   1.020155e+02   0.000000e+00   6.854954e+00   -1.005656e+01  1.494162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.174285e-02 
2854      1.001856e+02   1.018869e+02   0.000000e+00   6.892816e+00   -1.011532e+01  1.521173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.808271e-03 
2855      1.002789e+02   1.019795e+02   0.000000e+00   6.859088e+00   -1.006099e+01  1.501286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.820206e-04 
2856      1.002506e+02   1.019499e+02   0.000000e+00   6.866778e+00   -1.007037e+01  1.504371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.377516e-02 
2857      1.002357e+02   1.019353e+02   0.000000e+00   6.830743e+00   -1.001307e+01  1.482761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.483530e-03 
2858      1.003752e+02   1.020767e+02   0.000000e+00   6.854515e+00   -1.004856e+01  1.492581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.954129e-02 
2859      1.003513e+02   1.020539e+02   0.000000e+00   6.822115e+00   -9.998796e+00  1.474150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.162983e-02  
2860      1.003239e+02   1.020156e+02   0.000000e+00   6.798967e+00   -9.957965e+00  1.467338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.166306e-02 
2861      1.003415e+02   1.020411e+02   0.000000e+00   6.782847e+00   -9.933154e+00  1.450677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.523078e-02 
2862      1.001651e+02   1.018621e+02   0.000000e+00   6.804412e+00   -9.968207e+00  1.466771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.896548e-02 
2863      1.003783e+02   1.020713e+02   0.000000e+00   6.761616e+00   -9.897322e+00  1.442709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.147146e-02 
2864      1.001153e+02   1.018097e+02   0.000000e+00   6.771692e+00   -9.915525e+00  1.449425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.682363e-02 
2865      1.003651e+02   1.020490e+02   0.000000e+00   6.746328e+00   -9.870144e+00  1.439986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.451402e-03  
2866      1.004207e+02   1.021126e+02   0.000000e+00   6.776114e+00   -9.921820e+00  1.453812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.112741e-02 
2867      1.003155e+02   1.020027e+02   0.000000e+00   6.772297e+00   -9.910833e+00  1.451347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.781674e-04 
2868      1.004129e+02   1.021013e+02   0.000000e+00   6.770307e+00   -9.909618e+00  1.450862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.687029e-02 
2869      1.003631e+02   1.020457e+02   0.000000e+00   6.779468e+00   -9.921915e+00  1.459833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.625300e-02 
2870      1.005035e+02   1.021872e+02   0.000000e+00   6.764877e+00   -9.900758e+00  1.452208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.639675e-02  
2871      1.003239e+02   1.020109e+02   0.000000e+00   6.799044e+00   -9.957302e+00  1.471331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.367959e-02 
2872      1.003628e+02   1.020430e+02   0.000000e+00   6.752330e+00   -9.883381e+00  1.450789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.467576e-02  
2873      1.002625e+02   1.019436e+02   0.000000e+00   6.829611e+00   -1.000586e+01  1.495177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.125135e-02 
2874      1.006389e+02   1.023060e+02   0.000000e+00   6.734015e+00   -9.849451e+00  1.448352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.430313e-02  
2875      1.003616e+02   1.020348e+02   0.000000e+00   6.835733e+00   -1.001281e+01  1.503908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.185101e-02 
2876      1.005580e+02   1.022260e+02   0.000000e+00   6.766119e+00   -9.899391e+00  1.465329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.094650e-02  
2877      1.003826e+02   1.020528e+02   0.000000e+00   6.826135e+00   -9.996365e+00  1.500061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.714224e-02 
2878      1.005267e+02   1.021883e+02   0.000000e+00   6.748484e+00   -9.868086e+00  1.458035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.141706e-02  
2879      1.003398e+02   1.020085e+02   0.000000e+00   6.797074e+00   -9.948833e+00  1.483015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.068197e-02  
2880      1.006023e+02   1.022687e+02   0.000000e+00   6.750968e+00   -9.873531e+00  1.456183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.351768e-02  
2881      1.005066e+02   1.021728e+02   0.000000e+00   6.786315e+00   -9.929349e+00  1.476791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.849081e-02  
2882      1.004174e+02   1.020859e+02   0.000000e+00   6.754083e+00   -9.879196e+00  1.456621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.096578e-02  
2883      1.003377e+02   1.020169e+02   0.000000e+00   6.785425e+00   -9.932970e+00  1.468335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.880320e-02  
2884      1.004081e+02   1.020813e+02   0.000000e+00   6.755559e+00   -9.881616e+00  1.452908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.342117e-02  
2885      1.004608e+02   1.021368e+02   0.000000e+00   6.803153e+00   -9.955926e+00  1.476821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.696214e-02 
2886      1.005520e+02   1.022222e+02   0.000000e+00   6.757376e+00   -9.879828e+00  1.452224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026932e-02  
2887      1.006137e+02   1.022874e+02   0.000000e+00   6.804704e+00   -9.950921e+00  1.472569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.014794e-03  
2888      1.007016e+02   1.023660e+02   0.000000e+00   6.737722e+00   -9.845009e+00  1.442873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.427792e-02  
2889      1.005441e+02   1.022204e+02   0.000000e+00   6.771614e+00   -9.900836e+00  1.452914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.757682e-03 
2890      1.007100e+02   1.023724e+02   0.000000e+00   6.714807e+00   -9.807646e+00  1.430448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.673138e-02  
2891      1.007236e+02   1.023932e+02   0.000000e+00   6.733426e+00   -9.835101e+00  1.432020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.470332e-02 
2892      1.006888e+02   1.023537e+02   0.000000e+00   6.697863e+00   -9.778043e+00  1.415360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.633963e-02  
2893      1.006438e+02   1.023151e+02   0.000000e+00   6.731202e+00   -9.830275e+00  1.427758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.132811e-02  
2894      1.005145e+02   1.021867e+02   0.000000e+00   6.720585e+00   -9.814931e+00  1.422132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.696076e-03 
2895      1.006739e+02   1.023317e+02   0.000000e+00   6.706197e+00   -9.784083e+00  1.420041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.590451e-02  
2896      1.007993e+02   1.024538e+02   0.000000e+00   6.697410e+00   -9.772081e+00  1.420187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010563e-01  
2897      1.005924e+02   1.022547e+02   0.000000e+00   6.739036e+00   -9.838868e+00  1.437534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.045396e-02  
2898      1.008977e+02   1.025470e+02   0.000000e+00   6.699680e+00   -9.775789e+00  1.426825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.207142e-01  
2899      1.008001e+02   1.024603e+02   0.000000e+00   6.741592e+00   -9.844482e+00  1.442655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.404519e-02  
2900      1.008202e+02   1.024761e+02   0.000000e+00   6.713057e+00   -9.802740e+00  1.433782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010417e-01  
2901      1.007803e+02   1.024384e+02   0.000000e+00   6.725251e+00   -9.816712e+00  1.433369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.132480e-01  
2902      1.007645e+02   1.024141e+02   0.000000e+00   6.691836e+00   -9.760917e+00  1.419552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.075957e-02  
2903      1.007511e+02   1.024020e+02   0.000000e+00   6.706405e+00   -9.781520e+00  1.424172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.405514e-02  
2904      1.008797e+02   1.025270e+02   0.000000e+00   6.677564e+00   -9.738223e+00  1.413399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.485619e-02  
2905      1.007182e+02   1.023690e+02   0.000000e+00   6.696199e+00   -9.764631e+00  1.417583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.697936e-02  
2906      1.009985e+02   1.026390e+02   0.000000e+00   6.648899e+00   -9.689281e+00  1.399893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.712554e-02  
2907      1.007834e+02   1.024267e+02   0.000000e+00   6.653202e+00   -9.694189e+00  1.397720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.052574e-02  
2908      1.007858e+02   1.024251e+02   0.000000e+00   6.636701e+00   -9.667396e+00  1.391407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.961066e-02  
2909      1.007931e+02   1.024396e+02   0.000000e+00   6.663485e+00   -9.709280e+00  1.399311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.797163e-02  
2910      1.009126e+02   1.025472e+02   0.000000e+00   6.624577e+00   -9.647586e+00  1.388463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.083415e-01  
2911      1.007251e+02   1.023671e+02   0.000000e+00   6.634223e+00   -9.664213e+00  1.388040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.582612e-02  
2912      1.008715e+02   1.025080e+02   0.000000e+00   6.632783e+00   -9.661845e+00  1.392569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.012377e-01  
2913      1.006386e+02   1.022840e+02   0.000000e+00   6.652558e+00   -9.691117e+00  1.393183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.965794e-02  
2914      1.009654e+02   1.025971e+02   0.000000e+00   6.628444e+00   -9.651742e+00  1.391564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.127475e-02  
2915      1.006857e+02   1.023249e+02   0.000000e+00   6.636872e+00   -9.662489e+00  1.386370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.293939e-01  
2916      1.009780e+02   1.026082e+02   0.000000e+00   6.622220e+00   -9.641925e+00  1.389513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.212214e-02  
2917      1.008026e+02   1.024425e+02   0.000000e+00   6.644729e+00   -9.675846e+00  1.391224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.489757e-02  
2918      1.010223e+02   1.026494e+02   0.000000e+00   6.619905e+00   -9.637790e+00  1.390844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.785476e-02  
2919      1.006025e+02   1.022485e+02   0.000000e+00   6.663228e+00   -9.709864e+00  1.400616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.706357e-02  
2920      1.010488e+02   1.026777e+02   0.000000e+00   6.625213e+00   -9.646575e+00  1.392556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.507173e-02  
2921      1.007024e+02   1.023495e+02   0.000000e+00   6.669611e+00   -9.718600e+00  1.401885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.348847e-02  
2922      1.011545e+02   1.027791e+02   0.000000e+00   6.604623e+00   -9.611161e+00  1.381962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.966793e-02  
2923      1.006539e+02   1.022941e+02   0.000000e+00   6.645374e+00   -9.679027e+00  1.393509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.996572e-02  
2924      1.010468e+02   1.026750e+02   0.000000e+00   6.605729e+00   -9.612996e+00  1.379130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.312049e-02  
2925      1.006416e+02   1.022771e+02   0.000000e+00   6.620552e+00   -9.635735e+00  1.379724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.631375e-02  
