-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
473       3.043736e+01   2.215109e+01   0.000000e+00   1.996223e+01   -2.770223e+01  1.602626e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.842737e-02 
474       2.144619e+01   2.204936e+01   0.000000e+00   1.392710e+01   -1.920228e+01  4.672009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.231162e-02 
475       2.118952e+01   2.224110e+01   0.000000e+00   1.310689e+01   -1.805253e+01  3.894051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.716858e-02 
476       2.239995e+01   2.217394e+01   0.000000e+00   1.441339e+01   -1.989566e+01  5.708285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.121159e-02 
477       2.101311e+01   2.221220e+01   0.000000e+00   1.259187e+01   -1.733214e+01  3.541182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.843291e-02 
478       2.098015e+01   2.220575e+01   0.000000e+00   1.253732e+01   -1.725733e+01  3.494403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.917392e-02 
479       2.112153e+01   2.232954e+01   0.000000e+00   1.235136e+01   -1.699700e+01  3.437628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.610360e-02 
480       2.102755e+01   2.224426e+01   0.000000e+00   1.230829e+01   -1.693546e+01  3.410465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.945200e-02 
481       2.104997e+01   2.225927e+01   0.000000e+00   1.210892e+01   -1.665659e+01  3.338367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.844221e-02 
482       2.102968e+01   2.224261e+01   0.000000e+00   1.207903e+01   -1.661167e+01  3.319711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.980483e-02 
483       2.107614e+01   2.228556e+01   0.000000e+00   1.188686e+01   -1.634404e+01  3.247764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.946319e-02 
484       2.105398e+01   2.225987e+01   0.000000e+00   1.186023e+01   -1.630192e+01  3.235799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.177955e-02 
485       2.115078e+01   2.236320e+01   0.000000e+00   1.164457e+01   -1.600365e+01  3.146662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.138088e-02 
486       2.115214e+01   2.235487e+01   0.000000e+00   1.163254e+01   -1.597883e+01  3.143560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.377659e-02 
487       2.114786e+01   2.235409e+01   0.000000e+00   1.143957e+01   -1.571326e+01  3.067461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.460946e-02 
488       2.116136e+01   2.236419e+01   0.000000e+00   1.146954e+01   -1.574672e+01  3.074341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.839221e-02 
489       2.117676e+01   2.238048e+01   0.000000e+00   1.133711e+01   -1.556633e+01  3.025495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.538803e-02 
490       2.118430e+01   2.238137e+01   0.000000e+00   1.135876e+01   -1.558784e+01  3.032008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.648621e-02 
491       2.124017e+01   2.244124e+01   0.000000e+00   1.126521e+01   -1.546129e+01  2.995013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.169030e-02 
492       2.114737e+01   2.233912e+01   0.000000e+00   1.122713e+01   -1.539738e+01  2.978507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.716345e-02 
493       2.115398e+01   2.234324e+01   0.000000e+00   1.121059e+01   -1.537747e+01  2.977631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.221304e-02 
494       2.114334e+01   2.232473e+01   0.000000e+00   1.118310e+01   -1.532918e+01  2.964692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.850672e-02 
495       2.123559e+01   2.241191e+01   0.000000e+00   1.119522e+01   -1.534901e+01  2.977462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.604037e-02 
496       2.129444e+01   2.246534e+01   0.000000e+00   1.113418e+01   -1.525300e+01  2.947924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.189962e-02 
497       2.124182e+01   2.240061e+01   0.000000e+00   1.114566e+01   -1.527167e+01  2.967220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.249538e-02 
498       2.130901e+01   2.246198e+01   0.000000e+00   1.106843e+01   -1.515266e+01  2.931268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.984184e-02 
499       2.133059e+01   2.247105e+01   0.000000e+00   1.110563e+01   -1.520664e+01  2.960541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.874555e-02 
500       2.144094e+01   2.258193e+01   0.000000e+00   1.100686e+01   -1.505838e+01  2.910542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.985337e-02 
501       2.142022e+01   2.255028e+01   0.000000e+00   1.107502e+01   -1.515532e+01  2.950241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.122906e-02 
502       2.142060e+01   2.255147e+01   0.000000e+00   1.097173e+01   -1.500052e+01  2.897918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.281686e-02 
503       2.142704e+01   2.255212e+01   0.000000e+00   1.102343e+01   -1.507515e+01  2.926639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.736115e-02 
504       2.144148e+01   2.256542e+01   0.000000e+00   1.094060e+01   -1.494997e+01  2.885423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.556077e-02 
505       2.134652e+01   2.246865e+01   0.000000e+00   1.094623e+01   -1.496012e+01  2.891762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.537827e-02 
506       2.140298e+01   2.252590e+01   0.000000e+00   1.087775e+01   -1.485698e+01  2.856313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.275180e-02 
507       2.135312e+01   2.247661e+01   0.000000e+00   1.089213e+01   -1.488014e+01  2.864519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303114e-02 
508       2.140199e+01   2.252526e+01   0.000000e+00   1.082621e+01   -1.478141e+01  2.831933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.592894e-03 
509       2.150808e+01   2.263382e+01   0.000000e+00   1.086273e+01   -1.483697e+01  2.848493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.243271e-03 
510       2.152197e+01   2.264707e+01   0.000000e+00   1.081268e+01   -1.476074e+01  2.822968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016276e-02 
511       2.145417e+01   2.258132e+01   0.000000e+00   1.083599e+01   -1.479670e+01  2.833567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.099884e-02 
512       2.145660e+01   2.258228e+01   0.000000e+00   1.078711e+01   -1.472282e+01  2.810023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.635462e-03 
513       2.150988e+01   2.263872e+01   0.000000e+00   1.084614e+01   -1.480809e+01  2.833113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.103875e-02 
514       2.151830e+01   2.264768e+01   0.000000e+00   1.081074e+01   -1.475303e+01  2.812915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.578878e-03 
515       2.150878e+01   2.263811e+01   0.000000e+00   1.086529e+01   -1.483153e+01  2.836913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.272779e-03 
516       2.150851e+01   2.263891e+01   0.000000e+00   1.085722e+01   -1.481415e+01  2.826518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.263396e-03 
517       2.150960e+01   2.263678e+01   0.000000e+00   1.091550e+01   -1.489778e+01  2.855101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.630985e-04 
518       2.147821e+01   2.260716e+01   0.000000e+00   1.090585e+01   -1.487844e+01  2.843644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.346296e-02 
519       2.146078e+01   2.258652e+01   0.000000e+00   1.096257e+01   -1.495973e+01  2.871421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.729471e-03  
520       2.147793e+01   2.260756e+01   0.000000e+00   1.094303e+01   -1.492695e+01  2.854293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.115243e-02 
521       2.148388e+01   2.261084e+01   0.000000e+00   1.104131e+01   -1.506645e+01  2.898178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.337282e-03  
522       2.153121e+01   2.266169e+01   0.000000e+00   1.100440e+01   -1.501017e+01  2.875282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.082874e-03 
523       2.158292e+01   2.271114e+01   0.000000e+00   1.112210e+01   -1.517670e+01  2.926381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.588600e-03  
524       2.153867e+01   2.266870e+01   0.000000e+00   1.107881e+01   -1.511158e+01  2.902743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.288851e-03 
525       2.154076e+01   2.266715e+01   0.000000e+00   1.122317e+01   -1.531493e+01  2.965378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.040522e-03 
526       2.155609e+01   2.268589e+01   0.000000e+00   1.119388e+01   -1.527103e+01  2.947356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.147438e-03  
527       2.156374e+01   2.268685e+01   0.000000e+00   1.134016e+01   -1.547626e+01  3.012992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.859724e-04 
528       2.159579e+01   2.271939e+01   0.000000e+00   1.133265e+01   -1.546446e+01  3.008207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.755809e-04 
529       2.159277e+01   2.270695e+01   0.000000e+00   1.149081e+01   -1.568571e+01  3.080720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.851116e-03  
530       2.165184e+01   2.276390e+01   0.000000e+00   1.148897e+01   -1.568290e+01  3.081869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.291214e-03  
531       2.171072e+01   2.281262e+01   0.000000e+00   1.167335e+01   -1.594105e+01  3.165798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.731188e-03  
532       2.165191e+01   2.275212e+01   0.000000e+00   1.165471e+01   -1.591605e+01  3.161126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.016692e-03  
533       2.169197e+01   2.278631e+01   0.000000e+00   1.179630e+01   -1.611457e+01  3.223929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.257713e-02  
534       2.181818e+01   2.291168e+01   0.000000e+00   1.181675e+01   -1.614589e+01  3.235641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.083441e-03  
535       2.174662e+01   2.283999e+01   0.000000e+00   1.196634e+01   -1.635710e+01  3.297391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.372954e-02  
536       2.177157e+01   2.285825e+01   0.000000e+00   1.192890e+01   -1.630789e+01  3.292323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.812870e-02  
537       2.176904e+01   2.286381e+01   0.000000e+00   1.207587e+01   -1.651661e+01  3.345967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.094610e-02  
538       2.176374e+01   2.285269e+01   0.000000e+00   1.201662e+01   -1.643729e+01  3.331717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.910388e-02  
539       2.178652e+01   2.288301e+01   0.000000e+00   1.214931e+01   -1.662503e+01  3.379233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.835209e-02  
540       2.192674e+01   2.301885e+01   0.000000e+00   1.208043e+01   -1.653336e+01  3.360819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.156860e-03 
541       2.186071e+01   2.295607e+01   0.000000e+00   1.225651e+01   -1.678159e+01  3.429719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.792319e-03 
542       2.194503e+01   2.303849e+01   0.000000e+00   1.212210e+01   -1.659679e+01  3.381228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061673e-03  
543       2.179731e+01   2.289293e+01   0.000000e+00   1.230184e+01   -1.684872e+01  3.451258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.897271e-02  
544       2.195034e+01   2.304540e+01   0.000000e+00   1.217090e+01   -1.666908e+01  3.403119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.117199e-02  
545       2.181721e+01   2.291334e+01   0.000000e+00   1.236190e+01   -1.693552e+01  3.477484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263229e-02  
546       2.198118e+01   2.307657e+01   0.000000e+00   1.221551e+01   -1.673532e+01  3.424430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.561705e-02  
547       2.184419e+01   2.293797e+01   0.000000e+00   1.243832e+01   -1.704516e+01  3.513068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.276958e-03  
548       2.202750e+01   2.312446e+01   0.000000e+00   1.228989e+01   -1.684367e+01  3.456815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021068e-02  
549       2.190892e+01   2.300007e+01   0.000000e+00   1.249329e+01   -1.712490e+01  3.540461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.395316e-04  
550       2.203322e+01   2.312535e+01   0.000000e+00   1.235829e+01   -1.694302e+01  3.492607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.135337e-03  
551       2.198119e+01   2.306457e+01   0.000000e+00   1.257094e+01   -1.723690e+01  3.582578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.660825e-03 
552       2.209202e+01   2.317853e+01   0.000000e+00   1.243746e+01   -1.705827e+01  3.534299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.083507e-03  
553       2.198737e+01   2.306133e+01   0.000000e+00   1.262750e+01   -1.731884e+01  3.617385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.122441e-03  
554       2.213706e+01   2.321352e+01   0.000000e+00   1.246685e+01   -1.710352e+01  3.560218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.782301e-03  
555       2.200006e+01   2.306417e+01   0.000000e+00   1.266323e+01   -1.737197e+01  3.644634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.459451e-04  
556       2.204844e+01   2.312513e+01   0.000000e+00   1.246177e+01   -1.710003e+01  3.561570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.688289e-03  
557       2.201186e+01   2.307937e+01   0.000000e+00   1.266021e+01   -1.737102e+01  3.643298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.134216e-03 
558       2.209754e+01   2.317541e+01   0.000000e+00   1.242870e+01   -1.705845e+01  3.551880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.903533e-03 
559       2.197266e+01   2.304731e+01   0.000000e+00   1.260414e+01   -1.729629e+01  3.617502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.896608e-03 
560       2.198860e+01   2.307401e+01   0.000000e+00   1.239770e+01   -1.702043e+01  3.537312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.236217e-02  
561       2.193558e+01   2.301537e+01   0.000000e+00   1.252086e+01   -1.718462e+01  3.583976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.983077e-03  
562       2.201295e+01   2.311156e+01   0.000000e+00   1.227737e+01   -1.685771e+01  3.481724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.516944e-02  
563       2.195935e+01   2.304893e+01   0.000000e+00   1.238756e+01   -1.700254e+01  3.525401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.737757e-02  
564       2.209495e+01   2.320914e+01   0.000000e+00   1.215545e+01   -1.669217e+01  3.422527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.566920e-02  
565       2.200111e+01   2.310754e+01   0.000000e+00   1.222416e+01   -1.677832e+01  3.447722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.194698e-03 
566       2.208949e+01   2.321953e+01   0.000000e+00   1.196574e+01   -1.642941e+01  3.333638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.878772e-03  
567       2.194408e+01   2.306277e+01   0.000000e+00   1.204781e+01   -1.653368e+01  3.367176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.297446e-03 
568       2.209134e+01   2.323107e+01   0.000000e+00   1.182921e+01   -1.623883e+01  3.269892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.328986e-03  
569       2.202540e+01   2.315047e+01   0.000000e+00   1.190870e+01   -1.633857e+01  3.304807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.539137e-03  
570       2.206661e+01   2.320868e+01   0.000000e+00   1.166962e+01   -1.601343e+01  3.201741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.866616e-03  
571       2.204636e+01   2.317238e+01   0.000000e+00   1.177429e+01   -1.614785e+01  3.247544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002301e-02  
572       2.212995e+01   2.326893e+01   0.000000e+00   1.155017e+01   -1.584196e+01  3.152821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.875725e-03  
573       2.214330e+01   2.327277e+01   0.000000e+00   1.165807e+01   -1.598146e+01  3.193930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271387e-02  
574       2.215414e+01   2.329436e+01   0.000000e+00   1.142935e+01   -1.566779e+01  3.098215e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.412098e-03  
575       2.214861e+01   2.327739e+01   0.000000e+00   1.152832e+01   -1.579474e+01  3.137638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.532363e-03  
576       2.218831e+01   2.332528e+01   0.000000e+00   1.131670e+01   -1.550394e+01  3.050278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.099791e-03  
577       2.206542e+01   2.318404e+01   0.000000e+00   1.139847e+01   -1.560607e+01  3.088977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.761239e-03 
578       2.216727e+01   2.329661e+01   0.000000e+00   1.119477e+01   -1.532720e+01  3.003088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.153899e-03 
579       2.214916e+01   2.326254e+01   0.000000e+00   1.129942e+01   -1.546185e+01  3.049059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176106e-02 
580       2.225966e+01   2.338661e+01   0.000000e+00   1.111269e+01   -1.520747e+01  2.967833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.044066e-03  
581       2.211804e+01   2.323507e+01   0.000000e+00   1.117874e+01   -1.528768e+01  2.991909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570751e-02 
582       2.223005e+01   2.336008e+01   0.000000e+00   1.101758e+01   -1.507015e+01  2.922537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.703147e-03  
583       2.209057e+01   2.320440e+01   0.000000e+00   1.108193e+01   -1.514802e+01  2.952267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.472372e-02 
584       2.223405e+01   2.336038e+01   0.000000e+00   1.095544e+01   -1.498051e+01  2.898741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.613035e-03 
585       2.212030e+01   2.322935e+01   0.000000e+00   1.104095e+01   -1.508824e+01  2.938242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.529375e-03 
586       2.226167e+01   2.338436e+01   0.000000e+00   1.091153e+01   -1.491627e+01  2.882036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432608e-03 
587       2.210114e+01   2.320484e+01   0.000000e+00   1.097412e+01   -1.499080e+01  2.912988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.538728e-02 
588       2.224756e+01   2.336744e+01   0.000000e+00   1.090323e+01   -1.490212e+01  2.879014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.113023e-03 
589       2.212095e+01   2.322225e+01   0.000000e+00   1.096516e+01   -1.497614e+01  2.909665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.748170e-03 
590       2.218144e+01   2.329803e+01   0.000000e+00   1.090603e+01   -1.490213e+01  2.879509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.591663e-03 
591       2.209732e+01   2.319882e+01   0.000000e+00   1.096601e+01   -1.497391e+01  2.906399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.948764e-03 
