
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.300000e+01 * a0, G = 1.131784e+04, G * par = 2.263568e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.747619e+00
     Dipolar cutoffs Rcut = 4.070366e+00, Lcut = 1.479451e+02

QF = 1, QDEPL = 0: h2 = 1.456453e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.933481e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.311642e+00, DY = 6.359947e-02, DZ = 6.359947e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.022446e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2637      1.50006148613e+05   0.000000e+00   1.296357e+02   1.538961e+01  
2638      1.50448185234e+05   0.000000e+00   1.293618e+02   1.538724e+01  
2639      1.50143100025e+05   0.000000e+00   1.295715e+02   1.539039e+01  
2640      1.50285707505e+05   0.000000e+00   1.294750e+02   1.539150e+01  
2641      1.50189763815e+05   0.000000e+00   1.294975e+02   1.538537e+01  
2642      1.50324965832e+05   0.000000e+00   1.293472e+02   1.538783e+01  
2643      1.50267307750e+05   0.000000e+00   1.295244e+02   1.538486e+01  
2644      1.50269964727e+05   0.000000e+00   1.295496e+02   1.539276e+01  
2645      1.50193341122e+05   0.000000e+00   1.297200e+02   1.538518e+01  
2646      1.50137189324e+05   0.000000e+00   1.297081e+02   1.540214e+01  
2647      1.50272484620e+05   0.000000e+00   1.295615e+02   1.538476e+01  
2648      1.50441909876e+05   0.000000e+00   1.293373e+02   1.538653e+01  
2649      1.50275917742e+05   0.000000e+00   1.296267e+02   1.538744e+01  
2650      1.50177452127e+05   0.000000e+00   1.296195e+02   1.540007e+01  
2651      1.50274661512e+05   0.000000e+00   1.297366e+02   1.538478e+01  
2652      1.50113280249e+05   0.000000e+00   1.297147e+02   1.540463e+01  
2653      1.50376566663e+05   0.000000e+00   1.296200e+02   1.538311e+01  
2654      1.50293789108e+05   0.000000e+00   1.294404e+02   1.540080e+01  
2655      1.50331945980e+05   0.000000e+00   1.296471e+02   1.538174e+01  
2656      1.50224713832e+05   0.000000e+00   1.296554e+02   1.540490e+01  
2657      1.50419543788e+05   0.000000e+00   1.296136e+02   1.538765e+01  
2658      1.50378906889e+05   0.000000e+00   1.294040e+02   1.539693e+01  
2659      1.50306563419e+05   0.000000e+00   1.297649e+02   1.539148e+01  
2660      1.50348178675e+05   0.000000e+00   1.296463e+02   1.539797e+01  
2661      1.50222996054e+05   0.000000e+00   1.298154e+02   1.538995e+01  
2662      1.50341311752e+05   0.000000e+00   1.297016e+02   1.539645e+01  
2663      1.50338455128e+05   0.000000e+00   1.297442e+02   1.538898e+01  
2664      1.50250849897e+05   0.000000e+00   1.297545e+02   1.539775e+01  
2665      1.50444549337e+05   0.000000e+00   1.297002e+02   1.539236e+01  
2666      1.50150502390e+05   0.000000e+00   1.298709e+02   1.538876e+01  
2667      1.50510040513e+05   0.000000e+00   1.295853e+02   1.539751e+01  
2668      1.50191393806e+05   0.000000e+00   1.297636e+02   1.538534e+01  
2669      1.50548697518e+05   0.000000e+00   1.295931e+02   1.539977e+01  
2670      1.50230586308e+05   0.000000e+00   1.297474e+02   1.537688e+01  
2671      1.50466132492e+05   0.000000e+00   1.296536e+02   1.539747e+01  
2672      1.50162503291e+05   0.000000e+00   1.299229e+02   1.538337e+01  
2673      1.50270649858e+05   0.000000e+00   1.298069e+02   1.539686e+01  
2674      1.50457642348e+05   0.000000e+00   1.295951e+02   1.537943e+01  
2675      1.50225554285e+05   0.000000e+00   1.299091e+02   1.539928e+01  
2676      1.50346414940e+05   0.000000e+00   1.297869e+02   1.538223e+01  
2677      1.50243382500e+05   0.000000e+00   1.299176e+02   1.540045e+01  
2678      1.50479261960e+05   0.000000e+00   1.295807e+02   1.537821e+01  
2679      1.50236522503e+05   0.000000e+00   1.298258e+02   1.539173e+01  
2680      1.50314835664e+05   0.000000e+00   1.298245e+02   1.538318e+01  
2681      1.50187574937e+05   0.000000e+00   1.299447e+02   1.539579e+01  
2682      1.50371081196e+05   0.000000e+00   1.296057e+02   1.537470e+01  
2683      1.50351661361e+05   0.000000e+00   1.297895e+02   1.539091e+01  
2684      1.50209742067e+05   0.000000e+00   1.298398e+02   1.537344e+01  
2685      1.50408940341e+05   0.000000e+00   1.297765e+02   1.539740e+01  
2686      1.50046390581e+05   0.000000e+00   1.300744e+02   1.537478e+01  
2687      1.50404257597e+05   0.000000e+00   1.297157e+02   1.539674e+01  
2688      1.50476747796e+05   0.000000e+00   1.295931e+02   1.536750e+01  
2689      1.50354073985e+05   0.000000e+00   1.297706e+02   1.539419e+01  
2690      1.50112956606e+05   0.000000e+00   1.301199e+02   1.537424e+01  
2691      1.50393079466e+05   0.000000e+00   1.298051e+02   1.539182e+01  
2692      1.50210058786e+05   0.000000e+00   1.300895e+02   1.537161e+01  
2693      1.50246707634e+05   0.000000e+00   1.301439e+02   1.539818e+01  
2694      1.50234663027e+05   0.000000e+00   1.299943e+02   1.536387e+01  
2695      1.50344144113e+05   0.000000e+00   1.298930e+02   1.539521e+01  
2696      1.50309292673e+05   0.000000e+00   1.298309e+02   1.536700e+01  
2697      1.50212086630e+05   0.000000e+00   1.301719e+02   1.538991e+01  
2698      1.50282137879e+05   0.000000e+00   1.299729e+02   1.536750e+01  
2699      1.50152513059e+05   0.000000e+00   1.302261e+02   1.538327e+01  
2700      1.50219687669e+05   0.000000e+00   1.302303e+02   1.536949e+01  
2701      1.50117837517e+05   0.000000e+00   1.302172e+02   1.538131e+01  
2702      1.50277102184e+05   0.000000e+00   1.301421e+02   1.536476e+01  
2703      1.50164363833e+05   0.000000e+00   1.301886e+02   1.537546e+01  
2704      1.50019874386e+05   0.000000e+00   1.305536e+02   1.537368e+01  
2705      1.50018939047e+05   0.000000e+00   1.305389e+02   1.538199e+01  
2706      1.50198497862e+05   0.000000e+00   1.303064e+02   1.536605e+01  
2707      1.50194849389e+05   0.000000e+00   1.302073e+02   1.538660e+01  
2708      1.50046713825e+05   0.000000e+00   1.303588e+02   1.536597e+01  
2709      1.50286188604e+05   0.000000e+00   1.302055e+02   1.538668e+01  
2710      1.50050386702e+05   0.000000e+00   1.302444e+02   1.536499e+01  
2711      1.50179171937e+05   0.000000e+00   1.302624e+02   1.538508e+01  
2712      1.50152807978e+05   0.000000e+00   1.303203e+02   1.537380e+01  
2713      1.50164089009e+05   0.000000e+00   1.302871e+02   1.537870e+01  
2714      1.50105616229e+05   0.000000e+00   1.303788e+02   1.537120e+01  
2715      1.50093809258e+05   0.000000e+00   1.303657e+02   1.537286e+01  
2716      1.50267924616e+05   0.000000e+00   1.301076e+02   1.537125e+01  
2717      1.50102509668e+05   0.000000e+00   1.304318e+02   1.537870e+01  
2718      1.50135016863e+05   0.000000e+00   1.304108e+02   1.537654e+01  
2719      1.50077422691e+05   0.000000e+00   1.304809e+02   1.537522e+01  
2720      1.50041717832e+05   0.000000e+00   1.306181e+02   1.537616e+01  
2721      1.50216103845e+05   0.000000e+00   1.302631e+02   1.537444e+01  
2722      1.49970622138e+05   0.000000e+00   1.308627e+02   1.536842e+01  
2723      1.50255050977e+05   0.000000e+00   1.301775e+02   1.538404e+01  
2724      1.50268499804e+05   0.000000e+00   1.303223e+02   1.535960e+01  
2725      1.50158633069e+05   0.000000e+00   1.302821e+02   1.538238e+01  
2726      1.50121992752e+05   0.000000e+00   1.305523e+02   1.536247e+01  
2727      1.50263820337e+05   0.000000e+00   1.302282e+02   1.538086e+01  
2728      1.50106867624e+05   0.000000e+00   1.305952e+02   1.536233e+01  
2729      1.50223752907e+05   0.000000e+00   1.304412e+02   1.537995e+01  
2730      1.49934902771e+05   0.000000e+00   1.306363e+02   1.536924e+01  
2731      1.50457474021e+05   0.000000e+00   1.301900e+02   1.536753e+01  
2732      1.50022064588e+05   0.000000e+00   1.304115e+02   1.536804e+01  
2733      1.50493218320e+05   0.000000e+00   1.301952e+02   1.535971e+01  
2734      1.50000294434e+05   0.000000e+00   1.305646e+02   1.537050e+01  
2735      1.50197213295e+05   0.000000e+00   1.306818e+02   1.536992e+01  
2736      1.49817192948e+05   0.000000e+00   1.308831e+02   1.537750e+01  
2737      1.50516755475e+05   0.000000e+00   1.301775e+02   1.536083e+01  
2738      1.49887460215e+05   0.000000e+00   1.307890e+02   1.537292e+01  
2739      1.50247218599e+05   0.000000e+00   1.305251e+02   1.536062e+01  
2740      1.50049395018e+05   0.000000e+00   1.306625e+02   1.537471e+01  
2741      1.50177343060e+05   0.000000e+00   1.306165e+02   1.536730e+01  
2742      1.50162698337e+05   0.000000e+00   1.305698e+02   1.537393e+01  
2743      1.50334465231e+05   0.000000e+00   1.303928e+02   1.536550e+01  
2744      1.49943465846e+05   0.000000e+00   1.307464e+02   1.538326e+01  
2745      1.50407233784e+05   0.000000e+00   1.303693e+02   1.535524e+01  
2746      1.49973082710e+05   0.000000e+00   1.306245e+02   1.538427e+01  
2747      1.50364555144e+05   0.000000e+00   1.304401e+02   1.535742e+01  
2748      1.49813852270e+05   0.000000e+00   1.309295e+02   1.539107e+01  
2749      1.50310869796e+05   0.000000e+00   1.306282e+02   1.535878e+01  
2750      1.49832906258e+05   0.000000e+00   1.309437e+02   1.538731e+01  
2751      1.50362604154e+05   0.000000e+00   1.304195e+02   1.536258e+01  
2752      1.50012847955e+05   0.000000e+00   1.306471e+02   1.537605e+01  
2753      1.50298743763e+05   0.000000e+00   1.304653e+02   1.536476e+01  
2754      1.49908662569e+05   0.000000e+00   1.308922e+02   1.538158e+01  
2755      1.50359406185e+05   0.000000e+00   1.304506e+02   1.535376e+01  
2756      1.49760810279e+05   0.000000e+00   1.309755e+02   1.538193e+01  
2757      1.50220613999e+05   0.000000e+00   1.306927e+02   1.536402e+01  
2758      1.49749236334e+05   0.000000e+00   1.310691e+02   1.537595e+01  
2759      1.50318308450e+05   0.000000e+00   1.304931e+02   1.536157e+01  
2760      1.49840742696e+05   0.000000e+00   1.308666e+02   1.536887e+01  
2761      1.50133003860e+05   0.000000e+00   1.308164e+02   1.536945e+01  
2762      1.49696246261e+05   0.000000e+00   1.310748e+02   1.537015e+01  
2763      1.50129987530e+05   0.000000e+00   1.307907e+02   1.536715e+01  
2764      1.49789323255e+05   0.000000e+00   1.309804e+02   1.536501e+01  
2765      1.50217567372e+05   0.000000e+00   1.306449e+02   1.536979e+01  
2766      1.49760398175e+05   0.000000e+00   1.311022e+02   1.536203e+01  
2767      1.50301617365e+05   0.000000e+00   1.306951e+02   1.536878e+01  
2768      1.49787989468e+05   0.000000e+00   1.309840e+02   1.535587e+01  
2769      1.49972885329e+05   0.000000e+00   1.313026e+02   1.537184e+01  
2770      1.49777264243e+05   0.000000e+00   1.311128e+02   1.536023e+01  
2771      1.50083750726e+05   0.000000e+00   1.309586e+02   1.537187e+01  
2772      1.49946323246e+05   0.000000e+00   1.310070e+02   1.535317e+01  
2773      1.50140365374e+05   0.000000e+00   1.309016e+02   1.537115e+01  
2774      1.49768043710e+05   0.000000e+00   1.311862e+02   1.535493e+01  
2775      1.50133342302e+05   0.000000e+00   1.309661e+02   1.537635e+01  
2776      1.49588054706e+05   0.000000e+00   1.315568e+02   1.535263e+01  
2777      1.50176368609e+05   0.000000e+00   1.309320e+02   1.537442e+01  
2778      1.49778848385e+05   0.000000e+00   1.312599e+02   1.535296e+01  
2779      1.50130261671e+05   0.000000e+00   1.309489e+02   1.537578e+01  
2780      1.49699618546e+05   0.000000e+00   1.312211e+02   1.535488e+01  
2781      1.50220111190e+05   0.000000e+00   1.309193e+02   1.537393e+01  
2782      1.49825883554e+05   0.000000e+00   1.310144e+02   1.535256e+01  
2783      1.50115900849e+05   0.000000e+00   1.310161e+02   1.536936e+01  
2784      1.49770804427e+05   0.000000e+00   1.310969e+02   1.535901e+01  
2785      1.50170467275e+05   0.000000e+00   1.309016e+02   1.536925e+01  
2786      1.49944724331e+05   0.000000e+00   1.308896e+02   1.535858e+01  
2787      1.50001454278e+05   0.000000e+00   1.310374e+02   1.536275e+01  
2788      1.49945170825e+05   0.000000e+00   1.310477e+02   1.536044e+01  
2789      1.49909412559e+05   0.000000e+00   1.311902e+02   1.536326e+01  
2790      1.49850121389e+05   0.000000e+00   1.313865e+02   1.536623e+01  
2791      1.49713466538e+05   0.000000e+00   1.314807e+02   1.536185e+01  
2792      1.50177590501e+05   0.000000e+00   1.309220e+02   1.535813e+01  
2793      1.49615845120e+05   0.000000e+00   1.316365e+02   1.536327e+01  
2794      1.49873380054e+05   0.000000e+00   1.313963e+02   1.536889e+01  
2795      1.49809700249e+05   0.000000e+00   1.313483e+02   1.535816e+01  
2796      1.50023439523e+05   0.000000e+00   1.312647e+02   1.536867e+01  
2797      1.49699627497e+05   0.000000e+00   1.315272e+02   1.535774e+01  
2798      1.49988139829e+05   0.000000e+00   1.313409e+02   1.536722e+01  
2799      1.49778343562e+05   0.000000e+00   1.314918e+02   1.534915e+01  
2800      1.49919984628e+05   0.000000e+00   1.313677e+02   1.536392e+01  
2801      1.49812435308e+05   0.000000e+00   1.314648e+02   1.535770e+01  
2802      1.49995267135e+05   0.000000e+00   1.313272e+02   1.536504e+01  
2803      1.49665074216e+05   0.000000e+00   1.317196e+02   1.535761e+01  
2804      1.50008376213e+05   0.000000e+00   1.314012e+02   1.535727e+01  
2805      1.49527019904e+05   0.000000e+00   1.318122e+02   1.535468e+01  
2806      1.50006642220e+05   0.000000e+00   1.315238e+02   1.536741e+01  
2807      1.49627808497e+05   0.000000e+00   1.319687e+02   1.534821e+01  
2808      1.49905639365e+05   0.000000e+00   1.314999e+02   1.537148e+01  
2809      1.49623710886e+05   0.000000e+00   1.319836e+02   1.534640e+01  
2810      1.49930240171e+05   0.000000e+00   1.314786e+02   1.536770e+01  
2811      1.49648738784e+05   0.000000e+00   1.319513e+02   1.534570e+01  
2812      1.49830448183e+05   0.000000e+00   1.316452e+02   1.537614e+01  
2813      1.49663430470e+05   0.000000e+00   1.319028e+02   1.534285e+01  
2814      1.49802409860e+05   0.000000e+00   1.316653e+02   1.538603e+01  
2815      1.49534845014e+05   0.000000e+00   1.320383e+02   1.533742e+01  
2816      1.49971991222e+05   0.000000e+00   1.314714e+02   1.537569e+01  
2817      1.49762237387e+05   0.000000e+00   1.316360e+02   1.533906e+01  
2818      1.50035207277e+05   0.000000e+00   1.314300e+02   1.537289e+01  
2819      1.49576489287e+05   0.000000e+00   1.320115e+02   1.534283e+01  
2820      1.49806786034e+05   0.000000e+00   1.317332e+02   1.538168e+01  
2821      1.49578563996e+05   0.000000e+00   1.320350e+02   1.534361e+01  
2822      1.49865942688e+05   0.000000e+00   1.317216e+02   1.537534e+01  
2823      1.49635145734e+05   0.000000e+00   1.319600e+02   1.533909e+01  
2824      1.49651074019e+05   0.000000e+00   1.318824e+02   1.537708e+01  
2825      1.49711376584e+05   0.000000e+00   1.319864e+02   1.534462e+01  
2826      1.49637359736e+05   0.000000e+00   1.318631e+02   1.537294e+01  
2827      1.49911061146e+05   0.000000e+00   1.316981e+02   1.534275e+01  
2828      1.49732309790e+05   0.000000e+00   1.317028e+02   1.536851e+01  
2829      1.49702295072e+05   0.000000e+00   1.319255e+02   1.534482e+01  
2830      1.49782826540e+05   0.000000e+00   1.317173e+02   1.537023e+01  
2831      1.49744628335e+05   0.000000e+00   1.318843e+02   1.534099e+01  
2832      1.49771429969e+05   0.000000e+00   1.318303e+02   1.536538e+01  
2833      1.49505629759e+05   0.000000e+00   1.322168e+02   1.535296e+01  
2834      1.49791791678e+05   0.000000e+00   1.317388e+02   1.536533e+01  
2835      1.49755161531e+05   0.000000e+00   1.318365e+02   1.534233e+01  
2836      1.49749666461e+05   0.000000e+00   1.317933e+02   1.536608e+01  
2837      1.49704913686e+05   0.000000e+00   1.319018e+02   1.534682e+01  
2838      1.49742969028e+05   0.000000e+00   1.318334e+02   1.536366e+01  
2839      1.49570710276e+05   0.000000e+00   1.321182e+02   1.535124e+01  
2840      1.49743462293e+05   0.000000e+00   1.318599e+02   1.536136e+01  
2841      1.49616187055e+05   0.000000e+00   1.319988e+02   1.535392e+01  
2842      1.49646710045e+05   0.000000e+00   1.319922e+02   1.536306e+01  
2843      1.49640706659e+05   0.000000e+00   1.319814e+02   1.534849e+01  
2844      1.49833916402e+05   0.000000e+00   1.318493e+02   1.536184e+01  
2845      1.49516916293e+05   0.000000e+00   1.321439e+02   1.535178e+01  
2846      1.49529740966e+05   0.000000e+00   1.323931e+02   1.536328e+01  
2847      1.49565305794e+05   0.000000e+00   1.321867e+02   1.535639e+01  
2848      1.49555053335e+05   0.000000e+00   1.322907e+02   1.536429e+01  
2849      1.49766185033e+05   0.000000e+00   1.318414e+02   1.535197e+01  
2850      1.49642696829e+05   0.000000e+00   1.320802e+02   1.535196e+01  
2851      1.49612563519e+05   0.000000e+00   1.321941e+02   1.536635e+01  
2852      1.49569012216e+05   0.000000e+00   1.322017e+02   1.534316e+01  
2853      1.49742322594e+05   0.000000e+00   1.320850e+02   1.536211e+01  
2854      1.49321412662e+05   0.000000e+00   1.325532e+02   1.535011e+01  
2855      1.49717399247e+05   0.000000e+00   1.320503e+02   1.536622e+01  
2856      1.49586663320e+05   0.000000e+00   1.322058e+02   1.533934e+01  
2857      1.49820241144e+05   0.000000e+00   1.318156e+02   1.536085e+01  
2858      1.49548559143e+05   0.000000e+00   1.322569e+02   1.533934e+01  
2859      1.49641920800e+05   0.000000e+00   1.321551e+02   1.536567e+01  
2860      1.49382119524e+05   0.000000e+00   1.325729e+02   1.534434e+01  
2861      1.49720392621e+05   0.000000e+00   1.322548e+02   1.536365e+01  
2862      1.49427773800e+05   0.000000e+00   1.324498e+02   1.534291e+01  
2863      1.49652523069e+05   0.000000e+00   1.322935e+02   1.536095e+01  
2864      1.49435326898e+05   0.000000e+00   1.324755e+02   1.534854e+01  
2865      1.49535164046e+05   0.000000e+00   1.324417e+02   1.536498e+01  
2866      1.49511896333e+05   0.000000e+00   1.325071e+02   1.534020e+01  
2867      1.49377945254e+05   0.000000e+00   1.326757e+02   1.536931e+01  
2868      1.49563953396e+05   0.000000e+00   1.325102e+02   1.533793e+01  
2869      1.49350525915e+05   0.000000e+00   1.326140e+02   1.536524e+01  
2870      1.49642549864e+05   0.000000e+00   1.323253e+02   1.533838e+01  
2871      1.49538182034e+05   0.000000e+00   1.323744e+02   1.535662e+01  
2872      1.49557749121e+05   0.000000e+00   1.323866e+02   1.534256e+01  
2873      1.49529292658e+05   0.000000e+00   1.324765e+02   1.535519e+01  
2874      1.49591976482e+05   0.000000e+00   1.325204e+02   1.534382e+01  
2875      1.49714998722e+05   0.000000e+00   1.321809e+02   1.536082e+01  
2876      1.49557812872e+05   0.000000e+00   1.325721e+02   1.534029e+01  
2877      1.49664236142e+05   0.000000e+00   1.322507e+02   1.536111e+01  
2878      1.49365216513e+05   0.000000e+00   1.327074e+02   1.534501e+01  
2879      1.49744820602e+05   0.000000e+00   1.323332e+02   1.536365e+01  
2880      1.49269414091e+05   0.000000e+00   1.329520e+02   1.534845e+01  
2881      1.49863858078e+05   0.000000e+00   1.320712e+02   1.536080e+01  
2882      1.49291519756e+05   0.000000e+00   1.329375e+02   1.533996e+01  
2883      1.49884589046e+05   0.000000e+00   1.322307e+02   1.536896e+01  
2884      1.49268562281e+05   0.000000e+00   1.327815e+02   1.533843e+01  
2885      1.50041277629e+05   0.000000e+00   1.320084e+02   1.536995e+01  
