
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.300000e+01 * a0, G = 1.131784e+04, G * par = 2.263568e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.747619e+00
     Dipolar cutoff Rcut = 4.070366e+00, Lcut = 1.479451e+02

QF = 1: h2 = 1.456453e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.933481e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.311642e+00, DY = 6.359947e-02, DZ = 6.359947e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.022446e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4349      1.552907e+01   1.521320e+01   2.204172e+00   2.202785e+00  
4350      1.553011e+01   1.521474e+01   2.204031e+00   2.199586e+00  
4351      1.552248e+01   1.520663e+01   2.204355e+00   2.201566e+00  
4352      1.553046e+01   1.521504e+01   2.203413e+00   2.200657e+00  
4353      1.553073e+01   1.521531e+01   2.203539e+00   2.200501e+00  
4354      1.553449e+01   1.521948e+01   2.202722e+00   2.199066e+00  
4355      1.553232e+01   1.521739e+01   2.202032e+00   2.198878e+00  
4356      1.553463e+01   1.521963e+01   2.203088e+00   2.198662e+00  
4357      1.552950e+01   1.521465e+01   2.201411e+00   2.198516e+00  
4358      1.553341e+01   1.521862e+01   2.203180e+00   2.196883e+00  
4359      1.553097e+01   1.521636e+01   2.200767e+00   2.197743e+00  
4360      1.553586e+01   1.522138e+01   2.200517e+00   2.197743e+00  
4361      1.552447e+01   1.520974e+01   2.200377e+00   2.198034e+00  
4362      1.553152e+01   1.521745e+01   2.199856e+00   2.195026e+00  
4363      1.553059e+01   1.521616e+01   2.200338e+00   2.196888e+00  
4364      1.552861e+01   1.521467e+01   2.198295e+00   2.195232e+00  
4365      1.552612e+01   1.521188e+01   2.199671e+00   2.195551e+00  
4366      1.553586e+01   1.522228e+01   2.198005e+00   2.194032e+00  
4367      1.553078e+01   1.521692e+01   2.198066e+00   2.195239e+00  
4368      1.553256e+01   1.521916e+01   2.197349e+00   2.192974e+00  
4369      1.552673e+01   1.521274e+01   2.199210e+00   2.194407e+00  
4370      1.553710e+01   1.522402e+01   2.196162e+00   2.192643e+00  
4371      1.552914e+01   1.521547e+01   2.197849e+00   2.193851e+00  
4372      1.553731e+01   1.522414e+01   2.196832e+00   2.192619e+00  
4373      1.552422e+01   1.521044e+01   2.197321e+00   2.194445e+00  
4374      1.553810e+01   1.522507e+01   2.194905e+00   2.193615e+00  
4375      1.552785e+01   1.521419e+01   2.198109e+00   2.193373e+00  
4376      1.553193e+01   1.521898e+01   2.195414e+00   2.191758e+00  
4377      1.553213e+01   1.521855e+01   2.198056e+00   2.193511e+00  
4378      1.552891e+01   1.521587e+01   2.195015e+00   2.192360e+00  
4379      1.553303e+01   1.521945e+01   2.197463e+00   2.194195e+00  
4380      1.552902e+01   1.521590e+01   2.195697e+00   2.192213e+00  
4381      1.553620e+01   1.522269e+01   2.197826e+00   2.193843e+00  
4382      1.552738e+01   1.521441e+01   2.194284e+00   2.192293e+00  
4383      1.553845e+01   1.522485e+01   2.198359e+00   2.194163e+00  
4384      1.552822e+01   1.521494e+01   2.196571e+00   2.192309e+00  
4385      1.554035e+01   1.522691e+01   2.197825e+00   2.193926e+00  
4386      1.552212e+01   1.520859e+01   2.196079e+00   2.193682e+00  
4387      1.553691e+01   1.522350e+01   2.197149e+00   2.193906e+00  
4388      1.553116e+01   1.521759e+01   2.197091e+00   2.194241e+00  
4389      1.552987e+01   1.521644e+01   2.196718e+00   2.193461e+00  
4390      1.553719e+01   1.522350e+01   2.198080e+00   2.194882e+00  
4391      1.553202e+01   1.521839e+01   2.197563e+00   2.194307e+00  
4392      1.553974e+01   1.522614e+01   2.197779e+00   2.195028e+00  
4393      1.553030e+01   1.521638e+01   2.197419e+00   2.196254e+00  
4394      1.553276e+01   1.521891e+01   2.197508e+00   2.195995e+00  
4395      1.552270e+01   1.520854e+01   2.197786e+00   2.196409e+00  
4396      1.554437e+01   1.523075e+01   2.198464e+00   2.195064e+00  
4397      1.552380e+01   1.520912e+01   2.200009e+00   2.197909e+00  
4398      1.553948e+01   1.522535e+01   2.199313e+00   2.197049e+00  
4399      1.552734e+01   1.521249e+01   2.201131e+00   2.198526e+00  
4400      1.554258e+01   1.522834e+01   2.199445e+00   2.198145e+00  
4401      1.552752e+01   1.521279e+01   2.200116e+00   2.198742e+00  
4402      1.553625e+01   1.522165e+01   2.201151e+00   2.198019e+00  
4403      1.553503e+01   1.522022e+01   2.200769e+00   2.199731e+00  
4404      1.553862e+01   1.522370e+01   2.202192e+00   2.199528e+00  
4405      1.552586e+01   1.521096e+01   2.200566e+00   2.199257e+00  
4406      1.554868e+01   1.523414e+01   2.200956e+00   2.199558e+00  
4407      1.552270e+01   1.520764e+01   2.201017e+00   2.199427e+00  
4408      1.554403e+01   1.522912e+01   2.201959e+00   2.200500e+00  
4409      1.552180e+01   1.520671e+01   2.201192e+00   2.199327e+00  
4410      1.554882e+01   1.523383e+01   2.203150e+00   2.200532e+00  
4411      1.552604e+01   1.521093e+01   2.201468e+00   2.199819e+00  
4412      1.554013e+01   1.522520e+01   2.201625e+00   2.200448e+00  
4413      1.553035e+01   1.521519e+01   2.201959e+00   2.200213e+00  
4414      1.554138e+01   1.522659e+01   2.200606e+00   2.200676e+00  
4415      1.552348e+01   1.520816e+01   2.201580e+00   2.200741e+00  
4416      1.554717e+01   1.523250e+01   2.201757e+00   2.199440e+00  
4417      1.552541e+01   1.521001e+01   2.202118e+00   2.201016e+00  
4418      1.554129e+01   1.522653e+01   2.200614e+00   2.200405e+00  
4419      1.552207e+01   1.520664e+01   2.201320e+00   2.201543e+00  
4420      1.553813e+01   1.522341e+01   2.200758e+00   2.199519e+00  
4421      1.552929e+01   1.521394e+01   2.201612e+00   2.201753e+00  
4422      1.554508e+01   1.523070e+01   2.199309e+00   2.199620e+00  
4423      1.553009e+01   1.521498e+01   2.200705e+00   2.201173e+00  
4424      1.553586e+01   1.522143e+01   2.198477e+00   2.199472e+00  
4425      1.552947e+01   1.521409e+01   2.201632e+00   2.201965e+00  
4426      1.553011e+01   1.521536e+01   2.200770e+00   2.198632e+00  
4427      1.553899e+01   1.522402e+01   2.201077e+00   2.201031e+00  
4428      1.552923e+01   1.521480e+01   2.199051e+00   2.197946e+00  
4429      1.553809e+01   1.522323e+01   2.200530e+00   2.200690e+00  
4430      1.552647e+01   1.521213e+01   2.198488e+00   2.197494e+00  
4431      1.554303e+01   1.522803e+01   2.202158e+00   2.200746e+00  
4432      1.552877e+01   1.521460e+01   2.196743e+00   2.198430e+00  
4433      1.554064e+01   1.522594e+01   2.200914e+00   2.199588e+00  
4434      1.552809e+01   1.521385e+01   2.198257e+00   2.197265e+00  
4435      1.552813e+01   1.521352e+01   2.198592e+00   2.199511e+00  
4436      1.552668e+01   1.521231e+01   2.199048e+00   2.197169e+00  
4437      1.552995e+01   1.521584e+01   2.197763e+00   2.197150e+00  
4438      1.553436e+01   1.522057e+01   2.197268e+00   2.196086e+00  
4439      1.553204e+01   1.521800e+01   2.198418e+00   2.196272e+00  
4440      1.553111e+01   1.521731e+01   2.196675e+00   2.196237e+00  
4441      1.553208e+01   1.521820e+01   2.198610e+00   2.194991e+00  
4442      1.553318e+01   1.521968e+01   2.196402e+00   2.194747e+00  
4443      1.553522e+01   1.522160e+01   2.198698e+00   2.193512e+00  
4444      1.553299e+01   1.521950e+01   2.196561e+00   2.194498e+00  
4445      1.553317e+01   1.521968e+01   2.196912e+00   2.194183e+00  
4446      1.552865e+01   1.521519e+01   2.197201e+00   2.193005e+00  
4447      1.552893e+01   1.521537e+01   2.196662e+00   2.194297e+00  
4448      1.553327e+01   1.522003e+01   2.196454e+00   2.192882e+00  
4449      1.552465e+01   1.521109e+01   2.196798e+00   2.193529e+00  
4450      1.553389e+01   1.522073e+01   2.197026e+00   2.191848e+00  
4451      1.552783e+01   1.521415e+01   2.196854e+00   2.194785e+00  
4452      1.553092e+01   1.521761e+01   2.197612e+00   2.191874e+00  
4453      1.553348e+01   1.522019e+01   2.196978e+00   2.192726e+00  
4454      1.553054e+01   1.521707e+01   2.198168e+00   2.192405e+00  
4455      1.553255e+01   1.521904e+01   2.197951e+00   2.193153e+00  
4456      1.553727e+01   1.522423e+01   2.197870e+00   2.190648e+00  
4457      1.553165e+01   1.521785e+01   2.198924e+00   2.194091e+00  
4458      1.553560e+01   1.522234e+01   2.198248e+00   2.191595e+00  
4459      1.552745e+01   1.521358e+01   2.198410e+00   2.194462e+00  
4460      1.554395e+01   1.523074e+01   2.199632e+00   2.191036e+00  
4461      1.552508e+01   1.521103e+01   2.199871e+00   2.193930e+00  
4462      1.554244e+01   1.522905e+01   2.200304e+00   2.191376e+00  
4463      1.551993e+01   1.520554e+01   2.200196e+00   2.195240e+00  
4464      1.554979e+01   1.523658e+01   2.200056e+00   2.191423e+00  
4465      1.551800e+01   1.520327e+01   2.201045e+00   2.196422e+00  
4466      1.555173e+01   1.523842e+01   2.198918e+00   2.193506e+00  
4467      1.552474e+01   1.521006e+01   2.201381e+00   2.196661e+00  
4468      1.555465e+01   1.524088e+01   2.201445e+00   2.194615e+00  
4469      1.552495e+01   1.520997e+01   2.202663e+00   2.197514e+00  
4470      1.555212e+01   1.523811e+01   2.202205e+00   2.195175e+00  
4471      1.552726e+01   1.521201e+01   2.203005e+00   2.199426e+00  
4472      1.554579e+01   1.523158e+01   2.202135e+00   2.195746e+00  
4473      1.552902e+01   1.521376e+01   2.203654e+00   2.199099e+00  
4474      1.554828e+01   1.523393e+01   2.203504e+00   2.195678e+00  
4475      1.553252e+01   1.521735e+01   2.203686e+00   2.198884e+00  
4476      1.554714e+01   1.523254e+01   2.203552e+00   2.197191e+00  
4477      1.553175e+01   1.521619e+01   2.205136e+00   2.200048e+00  
4478      1.554919e+01   1.523422e+01   2.204298e+00   2.199314e+00  
4479      1.552875e+01   1.521321e+01   2.204419e+00   2.200178e+00  
4480      1.554636e+01   1.523145e+01   2.203716e+00   2.199062e+00  
4481      1.553172e+01   1.521606e+01   2.204956e+00   2.200912e+00  
4482      1.554908e+01   1.523414e+01   2.204311e+00   2.199020e+00  
4483      1.552784e+01   1.521203e+01   2.205464e+00   2.200879e+00  
4484      1.553951e+01   1.522411e+01   2.205328e+00   2.199822e+00  
4485      1.553768e+01   1.522201e+01   2.204828e+00   2.201944e+00  
4486      1.553463e+01   1.521897e+01   2.206097e+00   2.200223e+00  
4487      1.553462e+01   1.521850e+01   2.206325e+00   2.203137e+00  
4488      1.553825e+01   1.522260e+01   2.205958e+00   2.200780e+00  
4489      1.554018e+01   1.522435e+01   2.206143e+00   2.202111e+00  
4490      1.553972e+01   1.522416e+01   2.205441e+00   2.200835e+00  
4491      1.553971e+01   1.522410e+01   2.205881e+00   2.200747e+00  
4492      1.553510e+01   1.521950e+01   2.205651e+00   2.200291e+00  
4493      1.554020e+01   1.522449e+01   2.207059e+00   2.200362e+00  
4494      1.553681e+01   1.522095e+01   2.206184e+00   2.201760e+00  
4495      1.553884e+01   1.522307e+01   2.205960e+00   2.201711e+00  
4496      1.553935e+01   1.522372e+01   2.205913e+00   2.200860e+00  
4497      1.554247e+01   1.522723e+01   2.204218e+00   2.200325e+00  
4498      1.553892e+01   1.522341e+01   2.205370e+00   2.200499e+00  
4499      1.554200e+01   1.522627e+01   2.205578e+00   2.202235e+00  
4500      1.554570e+01   1.523023e+01   2.205911e+00   2.200636e+00  
4501      1.553741e+01   1.522204e+01   2.204643e+00   2.200043e+00  
4502      1.554058e+01   1.522514e+01   2.204945e+00   2.200677e+00  
4503      1.553674e+01   1.522149e+01   2.203631e+00   2.200111e+00  
4504      1.554405e+01   1.522863e+01   2.205588e+00   2.200421e+00  
4505      1.553292e+01   1.521750e+01   2.203948e+00   2.200462e+00  
4506      1.555204e+01   1.523708e+01   2.204868e+00   2.199029e+00  
4507      1.553795e+01   1.522299e+01   2.202844e+00   2.199058e+00  
4508      1.554485e+01   1.523000e+01   2.204116e+00   2.198073e+00  
4509      1.553405e+01   1.521903e+01   2.202891e+00   2.198862e+00  
4510      1.553822e+01   1.522338e+01   2.203905e+00   2.197249e+00  
4511      1.554551e+01   1.523096e+01   2.202567e+00   2.197573e+00  
4512      1.553541e+01   1.522048e+01   2.203291e+00   2.198079e+00  
4513      1.554405e+01   1.522976e+01   2.201792e+00   2.196323e+00  
4514      1.553995e+01   1.522531e+01   2.203481e+00   2.196525e+00  
4515      1.554387e+01   1.522958e+01   2.201937e+00   2.196186e+00  
4516      1.554797e+01   1.523370e+01   2.202142e+00   2.196430e+00  
4517      1.554570e+01   1.523148e+01   2.202662e+00   2.195255e+00  
4518      1.554194e+01   1.522759e+01   2.201492e+00   2.196761e+00  
4519      1.554231e+01   1.522785e+01   2.202803e+00   2.196296e+00  
4520      1.554333e+01   1.522935e+01   2.200656e+00   2.195196e+00  
4521      1.553985e+01   1.522561e+01   2.201723e+00   2.195495e+00  
4522      1.555031e+01   1.523668e+01   2.199304e+00   2.195135e+00  
4523      1.553764e+01   1.522351e+01   2.200737e+00   2.195359e+00  
4524      1.554896e+01   1.523504e+01   2.200500e+00   2.195795e+00  
4525      1.553269e+01   1.521831e+01   2.200907e+00   2.196217e+00  
4526      1.555516e+01   1.524141e+01   2.199456e+00   2.196561e+00  
4527      1.553825e+01   1.522381e+01   2.202572e+00   2.195772e+00  
4528      1.556168e+01   1.524842e+01   2.199448e+00   2.194108e+00  
4529      1.553201e+01   1.521730e+01   2.201528e+00   2.197775e+00  
4530      1.556024e+01   1.524706e+01   2.198944e+00   2.193813e+00  
4531      1.552804e+01   1.521318e+01   2.202070e+00   2.197701e+00  
4532      1.556442e+01   1.525110e+01   2.199745e+00   2.194536e+00  
4533      1.552754e+01   1.521262e+01   2.202285e+00   2.197882e+00  
4534      1.555943e+01   1.524598e+01   2.200747e+00   2.193741e+00  
4535      1.553316e+01   1.521858e+01   2.201811e+00   2.196771e+00  
4536      1.555664e+01   1.524290e+01   2.202069e+00   2.194033e+00  
4537      1.553461e+01   1.521977e+01   2.202543e+00   2.198091e+00  
4538      1.555983e+01   1.524601e+01   2.202921e+00   2.194249e+00  
4539      1.553420e+01   1.521905e+01   2.204101e+00   2.198663e+00  
4540      1.556481e+01   1.525082e+01   2.203756e+00   2.195301e+00  
4541      1.553446e+01   1.521936e+01   2.204370e+00   2.198042e+00  
4542      1.556343e+01   1.524934e+01   2.203362e+00   2.196192e+00  
4543      1.553728e+01   1.522195e+01   2.205576e+00   2.198824e+00  
4544      1.555966e+01   1.524552e+01   2.203731e+00   2.195615e+00  
4545      1.554232e+01   1.522696e+01   2.205641e+00   2.199658e+00  
4546      1.555538e+01   1.524076e+01   2.206291e+00   2.195762e+00  
4547      1.554017e+01   1.522443e+01   2.206958e+00   2.200711e+00  
4548      1.555223e+01   1.523729e+01   2.207936e+00   2.195872e+00  
4549      1.553894e+01   1.522345e+01   2.204958e+00   2.200780e+00  
4550      1.555811e+01   1.524294e+01   2.209083e+00   2.197110e+00  
4551      1.554140e+01   1.522573e+01   2.207620e+00   2.199703e+00  
4552      1.555699e+01   1.524159e+01   2.208981e+00   2.198713e+00  
4553      1.554534e+01   1.522963e+01   2.207502e+00   2.200643e+00  
4554      1.555640e+01   1.524084e+01   2.209505e+00   2.199163e+00  
4555      1.554461e+01   1.522872e+01   2.207892e+00   2.201411e+00  
4556      1.554951e+01   1.523386e+01   2.208883e+00   2.199481e+00  
4557      1.554766e+01   1.523167e+01   2.208391e+00   2.202005e+00  
4558      1.555576e+01   1.524038e+01   2.209895e+00   2.197491e+00  
4559      1.554015e+01   1.522388e+01   2.209379e+00   2.201927e+00  
4560      1.555759e+01   1.524207e+01   2.209972e+00   2.198666e+00  
4561      1.554031e+01   1.522422e+01   2.208997e+00   2.201050e+00  
4562      1.555838e+01   1.524252e+01   2.212064e+00   2.199003e+00  
4563      1.553833e+01   1.522257e+01   2.206421e+00   2.201070e+00  
4564      1.556050e+01   1.524462e+01   2.211127e+00   2.200387e+00  
4565      1.554093e+01   1.522489e+01   2.208775e+00   2.201086e+00  
4566      1.556641e+01   1.525065e+01   2.210396e+00   2.201120e+00  
4567      1.554075e+01   1.522496e+01   2.208052e+00   2.200048e+00  
4568      1.556038e+01   1.524477e+01   2.210137e+00   2.199527e+00  
4569      1.554561e+01   1.522991e+01   2.208758e+00   2.199377e+00  
4570      1.555529e+01   1.523958e+01   2.209205e+00   2.200390e+00  
4571      1.554771e+01   1.523194e+01   2.209054e+00   2.199891e+00  
4572      1.555603e+01   1.524049e+01   2.209393e+00   2.199130e+00  
4573      1.555127e+01   1.523573e+01   2.208372e+00   2.199440e+00  
4574      1.555814e+01   1.524285e+01   2.209326e+00   2.197720e+00  
4575      1.555135e+01   1.523584e+01   2.208454e+00   2.199161e+00  
4576      1.555269e+01   1.523717e+01   2.209162e+00   2.198726e+00  
4577      1.554915e+01   1.523371e+01   2.207848e+00   2.198968e+00  
4578      1.555285e+01   1.523745e+01   2.209524e+00   2.197543e+00  
4579      1.555338e+01   1.523797e+01   2.207256e+00   2.199954e+00  
4580      1.555332e+01   1.523820e+01   2.208109e+00   2.197115e+00  
4581      1.554618e+01   1.523079e+01   2.207790e+00   2.198258e+00  
4582      1.555590e+01   1.524072e+01   2.207806e+00   2.198145e+00  
4583      1.555405e+01   1.523879e+01   2.208444e+00   2.197894e+00  
4584      1.554884e+01   1.523310e+01   2.209465e+00   2.199421e+00  
4585      1.555372e+01   1.523892e+01   2.205946e+00   2.197104e+00  
4586      1.554847e+01   1.523298e+01   2.208913e+00   2.198113e+00  
4587      1.555148e+01   1.523652e+01   2.205895e+00   2.197930e+00  
4588      1.554235e+01   1.522689e+01   2.207393e+00   2.198560e+00  
4589      1.555788e+01   1.524321e+01   2.205739e+00   2.197030e+00  
4590      1.555082e+01   1.523556e+01   2.207123e+00   2.198696e+00  
4591      1.555909e+01   1.524458e+01   2.205176e+00   2.196678e+00  
4592      1.554733e+01   1.523238e+01   2.205929e+00   2.197281e+00  
4593      1.555386e+01   1.523897e+01   2.205988e+00   2.197677e+00  
4594      1.553677e+01   1.522170e+01   2.206049e+00   2.196464e+00  
4595      1.555752e+01   1.524308e+01   2.204605e+00   2.196539e+00  
4596      1.553781e+01   1.522262e+01   2.206331e+00   2.197087e+00  
4597      1.556109e+01   1.524660e+01   2.205156e+00   2.196778e+00  
4598      1.553471e+01   1.521969e+01   2.205426e+00   2.196429e+00  
4599      1.555695e+01   1.524238e+01   2.204857e+00   2.197062e+00  
4600      1.554206e+01   1.522727e+01   2.204809e+00   2.196553e+00  
4601      1.556561e+01   1.525114e+01   2.204422e+00   2.198094e+00  
4602      1.554050e+01   1.522546e+01   2.206335e+00   2.196494e+00  
4603      1.555371e+01   1.523886e+01   2.203962e+00   2.199429e+00  
4604      1.554349e+01   1.522872e+01   2.205032e+00   2.196340e+00  
4605      1.555334e+01   1.523858e+01   2.204787e+00   2.197965e+00  
4606      1.554012e+01   1.522504e+01   2.205222e+00   2.197865e+00  
4607      1.555001e+01   1.523517e+01   2.205139e+00   2.197710e+00  
4608      1.554400e+01   1.522889e+01   2.205193e+00   2.198587e+00  
4609      1.554071e+01   1.522545e+01   2.205376e+00   2.199015e+00  
4610      1.554785e+01   1.523298e+01   2.204954e+00   2.197773e+00  
4611      1.554613e+01   1.523073e+01   2.206117e+00   2.199967e+00  
4612      1.554772e+01   1.523242e+01   2.207048e+00   2.198613e+00  
4613      1.554341e+01   1.522793e+01   2.206911e+00   2.199410e+00  
4614      1.554730e+01   1.523206e+01   2.205898e+00   2.199346e+00  
4615      1.554045e+01   1.522509e+01   2.205401e+00   2.199585e+00  
4616      1.554732e+01   1.523177e+01   2.206265e+00   2.201083e+00  
4617      1.554674e+01   1.523120e+01   2.207166e+00   2.199973e+00  
4618      1.554382e+01   1.522815e+01   2.206347e+00   2.201326e+00  
4619      1.554651e+01   1.523081e+01   2.206361e+00   2.201928e+00  
4620      1.554426e+01   1.522844e+01   2.207866e+00   2.200864e+00  
4621      1.554953e+01   1.523353e+01   2.208014e+00   2.202822e+00  
