-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
161       4.890707e+01   4.207109e+01   0.000000e+00   8.777320e+01   -1.540077e+02  7.307046e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.770300e-08 
162       5.109945e+01   4.491078e+01   0.000000e+00   8.315243e+01   -1.458712e+02  6.890748e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.189344e-08  
163       4.692271e+01   4.580064e+01   0.000000e+00   8.319888e+01   -1.460299e+02  6.395312e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.136632e-08 
164       5.248106e+01   4.798059e+01   0.000000e+00   8.335036e+01   -1.461564e+02  6.730649e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.723238e-08 
165       5.182238e+01   5.020014e+01   0.000000e+00   7.967727e+01   -1.397257e+02  6.167065e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.885200e-07 
166       5.240721e+01   5.170975e+01   0.000000e+00   7.691410e+01   -1.347932e+02  5.857658e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.707015e-06  
167       5.293905e+01   5.280727e+01   0.000000e+00   7.423326e+01   -1.300444e+02  5.594290e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.398408e-06 
168       5.245124e+01   5.481146e+01   0.000000e+00   7.164543e+01   -1.253807e+02  5.137509e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.004184e-06 
169       6.030986e+01   5.590735e+01   0.000000e+00   7.170723e+01   -1.253655e+02  5.806077e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.520432e-06  
170       7.102394e+01   5.882500e+01   0.000000e+00   7.286552e+01   -1.271384e+02  6.647185e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.978331e-05 
171       6.820622e+01   6.066427e+01   0.000000e+00   6.830149e+01   -1.190191e+02  5.825959e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.598086e-05 
172       6.599341e+01   6.230756e+01   0.000000e+00   6.545001e+01   -1.138120e+02  5.204787e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.726545e-05  
173       6.636265e+01   6.259869e+01   0.000000e+00   6.312917e+01   -1.096813e+02  5.031611e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.734949e-04  
174       6.580103e+01   6.553505e+01   0.000000e+00   5.830768e+01   -1.011280e+02  4.308626e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.214428e-04 
175       6.075998e+01   6.433250e+01   0.000000e+00   5.617713e+01   -9.733150e+01  3.758185e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.200075e-03  
176       6.589304e+01   6.681306e+01   0.000000e+00   5.422843e+01   -9.380192e+01  3.865347e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.747243e-03  
177       6.361400e+01   6.651214e+01   0.000000e+00   5.103395e+01   -8.820461e+01  3.427253e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.703249e-03 
178       6.438521e+01   6.826733e+01   0.000000e+00   4.797500e+01   -8.278266e+01  3.092553e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.160179e-03 
179       6.324377e+01   6.785120e+01   0.000000e+00   4.667132e+01   -8.047385e+01  2.919510e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.387294e-03 
180       6.387046e+01   6.904843e+01   0.000000e+00   4.351875e+01   -7.492821e+01  2.623149e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.611772e-03 
181       6.214364e+01   6.860448e+01   0.000000e+00   4.118710e+01   -7.083912e+01  2.319117e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.123767e-03 
182       6.569584e+01   7.009964e+01   0.000000e+00   4.049413e+01   -6.959290e+01  2.469496e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.796179e-03 
183       6.485600e+01   6.956210e+01   0.000000e+00   3.930883e+01   -6.746750e+01  2.345257e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.837805e-03 
184       6.471430e+01   7.037198e+01   0.000000e+00   3.769607e+01   -6.463364e+01  2.127989e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.452468e-03 
185       6.409742e+01   6.994035e+01   0.000000e+00   3.681281e+01   -6.305253e+01  2.039679e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.500019e-03 
186       6.637924e+01   7.140593e+01   0.000000e+00   3.633367e+01   -6.220424e+01  2.084389e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.499494e-03 
187       6.719037e+01   7.105163e+01   0.000000e+00   3.708396e+01   -6.345803e+01  2.251281e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.949258e-03 
188       7.231374e+01   7.263825e+01   0.000000e+00   3.772655e+01   -6.456762e+01  2.651657e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.810619e-03 
189       6.672214e+01   7.199667e+01   0.000000e+00   3.497598e+01   -5.974109e+01  1.949058e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.678174e-03 
190       6.900358e+01   7.354095e+01   0.000000e+00   3.454920e+01   -5.898508e+01  1.989852e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.521993e-03 
191       6.839400e+01   7.329181e+01   0.000000e+00   3.385779e+01   -5.772912e+01  1.897352e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.526735e-03 
192       6.956850e+01   7.421287e+01   0.000000e+00   3.351171e+01   -5.708726e+01  1.893119e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.738143e-03 
193       6.873346e+01   7.361193e+01   0.000000e+00   3.261529e+01   -5.546205e+01  1.796830e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.945349e-03 
194       7.063186e+01   7.513194e+01   0.000000e+00   3.229007e+01   -5.483951e+01  1.804935e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.064250e-03 
195       7.079687e+01   7.460080e+01   0.000000e+00   3.234541e+01   -5.489687e+01  1.874752e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.421159e-03 
196       7.521241e+01   7.624477e+01   0.000000e+00   3.268908e+01   -5.544489e+01  2.172344e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.931469e-03 
197       7.840203e+01   7.574296e+01   0.000000e+00   3.310412e+01   -5.614905e+01  2.570400e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.560868e-03 
198       7.323816e+01   7.659787e+01   0.000000e+00   3.042454e+01   -5.142492e+01  1.764067e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.136178e-03 
199       7.402347e+01   7.618664e+01   0.000000e+00   2.994655e+01   -5.059681e+01  1.848709e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.153116e-03 
200       7.311114e+01   7.711738e+01   0.000000e+00   2.890182e+01   -4.871690e+01  1.580884e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.154273e-03 
201       7.081073e+01   7.562477e+01   0.000000e+00   2.779684e+01   -4.680152e+01  1.419064e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.175516e-03 
202       7.165304e+01   7.646298e+01   0.000000e+00   2.703967e+01   -4.543952e+01  1.358991e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.644544e-03 
203       7.062887e+01   7.557214e+01   0.000000e+00   2.645748e+01   -4.446081e+01  1.306005e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.407355e-03 
204       7.206231e+01   7.684310e+01   0.000000e+00   2.599994e+01   -4.361363e+01  1.283291e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.051381e-03 
205       7.099155e+01   7.579269e+01   0.000000e+00   2.576484e+01   -4.324078e+01  1.267481e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.993506e-03 
206       7.269943e+01   7.721130e+01   0.000000e+00   2.552055e+01   -4.276187e+01  1.272944e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.390542e-03 
207       7.148902e+01   7.582377e+01   0.000000e+00   2.570875e+01   -4.313208e+01  1.308858e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.644643e-03 
208       7.385261e+01   7.733950e+01   0.000000e+00   2.610920e+01   -4.378145e+01  1.418536e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.226631e-02 
209       7.227541e+01   7.627547e+01   0.000000e+00   2.536725e+01   -4.253499e+01  1.316768e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.231184e-02 
210       7.307885e+01   7.698997e+01   0.000000e+00   2.520481e+01   -4.220400e+01  1.308807e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.565058e-02 
211       7.201231e+01   7.601629e+01   0.000000e+00   2.503254e+01   -4.193520e+01  1.289868e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.762963e-02 
212       7.853421e+01   7.796740e+01   0.000000e+00   2.605363e+01   -4.368958e+01  1.820275e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.988320e-02 
213       7.477515e+01   7.684466e+01   0.000000e+00   2.536078e+01   -4.252493e+01  1.509463e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.094495e-02 
214       7.405252e+01   7.787215e+01   0.000000e+00   2.424432e+01   -4.055724e+01  1.249328e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.515393e-02 
215       7.437954e+01   7.723255e+01   0.000000e+00   2.489542e+01   -4.171944e+01  1.397101e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.015078e-03  
216       7.474550e+01   7.899816e+01   0.000000e+00   2.360535e+01   -3.945020e+01  1.159217e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.591228e-02  
217       7.278810e+01   7.731842e+01   0.000000e+00   2.341379e+01   -3.914205e+01  1.119794e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.010492e-02  
218       7.418384e+01   7.864869e+01   0.000000e+00   2.293803e+01   -3.829131e+01  1.088843e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.245661e-03  
219       7.292349e+01   7.751851e+01   0.000000e+00   2.296604e+01   -3.835445e+01  1.079340e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.857579e-02 
220       7.435521e+01   7.886143e+01   0.000000e+00   2.264903e+01   -3.779569e+01  1.064044e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.451019e-02 
221       7.315073e+01   7.773884e+01   0.000000e+00   2.283225e+01   -3.812211e+01  1.070176e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.448009e-02 
222       7.440025e+01   7.890448e+01   0.000000e+00   2.256902e+01   -3.765782e+01  1.058457e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.218368e-03  
223       7.315724e+01   7.771222e+01   0.000000e+00   2.288762e+01   -3.820338e+01  1.076078e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.221087e-03 
224       7.427270e+01   7.872528e+01   0.000000e+00   2.260403e+01   -3.770387e+01  1.064726e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.258731e-02 
225       7.327426e+01   7.775120e+01   0.000000e+00   2.303511e+01   -3.843863e+01  1.092658e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.786025e-03 
226       7.467317e+01   7.907534e+01   0.000000e+00   2.284519e+01   -3.809827e+01  1.085091e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.841318e-03  
227       7.339682e+01   7.781203e+01   0.000000e+00   2.331159e+01   -3.889720e+01  1.117041e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.146877e-03 
228       7.493147e+01   7.929329e+01   0.000000e+00   2.311244e+01   -3.854761e+01  1.107336e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.988729e-03  
229       7.376600e+01   7.815021e+01   0.000000e+00   2.360595e+01   -3.938925e+01  1.139909e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.710211e-02  
230       7.470434e+01   7.905841e+01   0.000000e+00   2.343068e+01   -3.909272e+01  1.130798e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.012981e-02  
231       7.403943e+01   7.838230e+01   0.000000e+00   2.400680e+01   -4.006486e+01  1.171519e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.336689e-02  
232       7.501551e+01   7.931371e+01   0.000000e+00   2.389546e+01   -3.988425e+01  1.169059e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.863040e-03  
233       7.422066e+01   7.848578e+01   0.000000e+00   2.453187e+01   -4.096368e+01  1.216669e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.018124e-03  
234       7.540000e+01   7.962094e+01   0.000000e+00   2.448118e+01   -4.088946e+01  1.218735e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.366746e-03  
235       7.443763e+01   7.861467e+01   0.000000e+00   2.512409e+01   -4.198528e+01  1.268415e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.626219e-02  
236       7.550162e+01   7.966991e+01   0.000000e+00   2.500133e+01   -4.178756e+01  1.261794e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.532896e-03  
237       7.468574e+01   7.889358e+01   0.000000e+00   2.537834e+01   -4.242237e+01  1.283620e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.427558e-02  
238       7.531886e+01   7.949888e+01   0.000000e+00   2.538214e+01   -4.245288e+01  1.289072e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.726303e-02  
239       7.463841e+01   7.884090e+01   0.000000e+00   2.581057e+01   -4.316937e+01  1.315631e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.673563e-02  
240       7.604556e+01   8.023569e+01   0.000000e+00   2.563570e+01   -4.288464e+01  1.305881e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.710893e-02  
241       7.537473e+01   7.964946e+01   0.000000e+00   2.594753e+01   -4.340274e+01  1.318047e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.909353e-02  
242       7.620155e+01   8.048402e+01   0.000000e+00   2.550638e+01   -4.265422e+01  1.286537e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.322544e-02  
243       7.516014e+01   7.948956e+01   0.000000e+00   2.580856e+01   -4.315641e+01  1.301843e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.253084e-02  
244       7.628196e+01   8.059152e+01   0.000000e+00   2.525222e+01   -4.219323e+01  1.263145e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.327838e-02  
245       7.565664e+01   7.994587e+01   0.000000e+00   2.565042e+01   -4.286920e+01  1.292954e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.933550e-02  
246       7.680903e+01   8.102102e+01   0.000000e+00   2.535809e+01   -4.235442e+01  1.278434e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.701957e-02  
247       7.617826e+01   8.042679e+01   0.000000e+00   2.560175e+01   -4.277188e+01  1.292161e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.906461e-02  
248       7.729749e+01   8.118210e+01   0.000000e+00   2.579949e+01   -4.311209e+01  1.342799e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.571249e-02  
249       8.523133e+01   8.088974e+01   0.000000e+00   3.036593e+01   -5.107895e+01  2.505461e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.375868e-02  
250       7.749472e+01   8.148112e+01   0.000000e+00   2.549785e+01   -4.257768e+01  1.309343e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.776565e-02  
251       7.693002e+01   8.085030e+01   0.000000e+00   2.583700e+01   -4.317570e+01  1.341842e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.605316e-02  
252       8.131368e+01   8.176902e+01   0.000000e+00   2.734871e+01   -4.581595e+01  1.801189e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.726883e-02  
253       7.742121e+01   8.148200e+01   0.000000e+00   2.516222e+01   -4.200909e+01  1.278609e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.186899e-02  
254       7.888848e+01   8.284220e+01   0.000000e+00   2.463279e+01   -4.108657e+01  1.250007e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.762482e-02  
255       7.839436e+01   8.246756e+01   0.000000e+00   2.485649e+01   -4.149929e+01  1.256961e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.025188e-02  
256       7.954150e+01   8.358317e+01   0.000000e+00   2.435796e+01   -4.062455e+01  1.222491e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.003550e-02  
257       7.870989e+01   8.294140e+01   0.000000e+00   2.414943e+01   -4.029057e+01  1.190963e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.482294e-02  
258       7.975086e+01   8.391233e+01   0.000000e+00   2.370982e+01   -3.950656e+01  1.163526e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.349730e-02  
259       7.885837e+01   8.302246e+01   0.000000e+00   2.371952e+01   -3.955076e+01  1.166716e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.832383e-02  
260       7.981921e+01   8.387294e+01   0.000000e+00   2.342593e+01   -3.901044e+01  1.153078e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.834469e-02  
261       7.944424e+01   8.348713e+01   0.000000e+00   2.374104e+01   -3.958460e+01  1.180068e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.820771e-02  
262       8.039101e+01   8.438722e+01   0.000000e+00   2.333377e+01   -3.884647e+01  1.151650e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.550538e-02  
263       7.923951e+01   8.328160e+01   0.000000e+00   2.353083e+01   -3.921568e+01  1.164277e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.411038e-02  
264       8.007509e+01   8.397998e+01   0.000000e+00   2.333599e+01   -3.885290e+01  1.161201e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.260878e-02  
265       7.958605e+01   8.349447e+01   0.000000e+00   2.351041e+01   -3.917529e+01  1.175645e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.325225e-02  
266       8.236258e+01   8.442850e+01   0.000000e+00   2.385428e+01   -3.975009e+01  1.382989e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.519187e-02  
267       8.202732e+01   8.428414e+01   0.000000e+00   2.396080e+01   -3.995800e+01  1.374038e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.721009e-02  
268       8.144909e+01   8.507616e+01   0.000000e+00   2.277446e+01   -3.786056e+01  1.145903e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.120489e-02  
269       8.037152e+01   8.402947e+01   0.000000e+00   2.309611e+01   -3.844763e+01  1.169357e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.144936e-02  
270       8.180920e+01   8.505748e+01   0.000000e+00   2.279588e+01   -3.790440e+01  1.186023e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.037774e-02  
271       8.116529e+01   8.494588e+01   0.000000e+00   2.247956e+01   -3.737318e+01  1.111303e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.605049e-02  
272       8.153178e+01   8.540987e+01   0.000000e+00   2.181983e+01   -3.620778e+01  1.050986e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.380395e-02  
273       8.112317e+01   8.505731e+01   0.000000e+00   2.159639e+01   -3.583722e+01  1.030669e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.308784e-02  
274       8.154131e+01   8.527490e+01   0.000000e+00   2.133898e+01   -3.537181e+01  1.029924e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.581656e-02  
275       8.671316e+01   8.513175e+01   0.000000e+00   2.440800e+01   -4.075162e+01  1.792503e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.907921e-02  
276       8.185450e+01   8.527688e+01   0.000000e+00   2.106192e+01   -3.489683e+01  1.041253e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.984536e-02  
277       8.151067e+01   8.516918e+01   0.000000e+00   2.062326e+01   -3.414011e+01  9.858341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.374875e-02  
278       8.161223e+01   8.528124e+01   0.000000e+00   2.023433e+01   -3.344628e+01  9.542952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.225224e-02  
279       8.155858e+01   8.515653e+01   0.000000e+00   2.043748e+01   -3.381248e+01  9.777056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329052e-02  
