
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.700000e+01 * a0, G = 1.383292e+04, G * par = 2.766584e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.429870e+00
     Dipolar cutoffs Rcut = 6.281637e+00, Lcut = 2.038374e+02

QF = 1, QDEPL = 0: h2 = 1.739320e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.290593e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.184959e+00, DY = 9.815058e-02, DZ = 9.815058e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.816768e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1816      1.51659002144e+05   0.000000e+00   2.871685e+01   2.101693e+01  
1817      1.51621294710e+05   0.000000e+00   2.879930e+01   2.102408e+01  
1818      1.51619555183e+05   0.000000e+00   2.876948e+01   2.101751e+01  
1819      1.51502438119e+05   0.000000e+00   2.879563e+01   2.102887e+01  
1820      1.51717361847e+05   0.000000e+00   2.874141e+01   2.101412e+01  
1821      1.51405512149e+05   0.000000e+00   2.883311e+01   2.102923e+01  
1822      1.51770973883e+05   0.000000e+00   2.873424e+01   2.100434e+01  
1823      1.51449623614e+05   0.000000e+00   2.879803e+01   2.102824e+01  
1824      1.51767143703e+05   0.000000e+00   2.870180e+01   2.100674e+01  
1825      1.51429861261e+05   0.000000e+00   2.888756e+01   2.102868e+01  
1826      1.51641297681e+05   0.000000e+00   2.879497e+01   2.100788e+01  
1827      1.51418424137e+05   0.000000e+00   2.888171e+01   2.103027e+01  
1828      1.51589396842e+05   0.000000e+00   2.881311e+01   2.100813e+01  
1829      1.51419209347e+05   0.000000e+00   2.888155e+01   2.103491e+01  
1830      1.51571227986e+05   0.000000e+00   2.883995e+01   2.101194e+01  
1831      1.51449539998e+05   0.000000e+00   2.887871e+01   2.103257e+01  
1832      1.51500188183e+05   0.000000e+00   2.889334e+01   2.101497e+01  
1833      1.51544867436e+05   0.000000e+00   2.885622e+01   2.103219e+01  
1834      1.51501615063e+05   0.000000e+00   2.887319e+01   2.101711e+01  
1835      1.51602626439e+05   0.000000e+00   2.887720e+01   2.103318e+01  
1836      1.51515001267e+05   0.000000e+00   2.886692e+01   2.101424e+01  
1837      1.51585857188e+05   0.000000e+00   2.886753e+01   2.103130e+01  
1838      1.51601723662e+05   0.000000e+00   2.882781e+01   2.101200e+01  
1839      1.51561788968e+05   0.000000e+00   2.888722e+01   2.103265e+01  
1840      1.51532286976e+05   0.000000e+00   2.883920e+01   2.101251e+01  
1841      1.51567421532e+05   0.000000e+00   2.890274e+01   2.103262e+01  
1842      1.51555696202e+05   0.000000e+00   2.881629e+01   2.101852e+01  
1843      1.51494925251e+05   0.000000e+00   2.891538e+01   2.102592e+01  
1844      1.51755505187e+05   0.000000e+00   2.877647e+01   2.101466e+01  
1845      1.51359176398e+05   0.000000e+00   2.891069e+01   2.102921e+01  
1846      1.51692197733e+05   0.000000e+00   2.880933e+01   2.102103e+01  
1847      1.51460888738e+05   0.000000e+00   2.889181e+01   2.102209e+01  
1848      1.51657439744e+05   0.000000e+00   2.877738e+01   2.101745e+01  
1849      1.51563273674e+05   0.000000e+00   2.887857e+01   2.101282e+01  
1850      1.51636921827e+05   0.000000e+00   2.883256e+01   2.101847e+01  
1851      1.51329069594e+05   0.000000e+00   2.898028e+01   2.101848e+01  
1852      1.51720610605e+05   0.000000e+00   2.882152e+01   2.101946e+01  
1853      1.51422796855e+05   0.000000e+00   2.897405e+01   2.101345e+01  
1854      1.51747920930e+05   0.000000e+00   2.883396e+01   2.101853e+01  
1855      1.51464939903e+05   0.000000e+00   2.890560e+01   2.101120e+01  
1856      1.51844271937e+05   0.000000e+00   2.879003e+01   2.101409e+01  
1857      1.51326825106e+05   0.000000e+00   2.898801e+01   2.101657e+01  
1858      1.51839291422e+05   0.000000e+00   2.882615e+01   2.102164e+01  
1859      1.51360226445e+05   0.000000e+00   2.898537e+01   2.101891e+01  
1860      1.51904952869e+05   0.000000e+00   2.882387e+01   2.101584e+01  
1861      1.51348916395e+05   0.000000e+00   2.895382e+01   2.101787e+01  
1862      1.51932491729e+05   0.000000e+00   2.882710e+01   2.101471e+01  
1863      1.51233441139e+05   0.000000e+00   2.898198e+01   2.102682e+01  
1864      1.51933218179e+05   0.000000e+00   2.887731e+01   2.101433e+01  
1865      1.51123179292e+05   0.000000e+00   2.902034e+01   2.102815e+01  
1866      1.51918683306e+05   0.000000e+00   2.887687e+01   2.101503e+01  
1867      1.51122397376e+05   0.000000e+00   2.903402e+01   2.102391e+01  
1868      1.52038378325e+05   0.000000e+00   2.879187e+01   2.100860e+01  
1869      1.51062198296e+05   0.000000e+00   2.902862e+01   2.102033e+01  
1870      1.52013292441e+05   0.000000e+00   2.883240e+01   2.100393e+01  
1871      1.50941623411e+05   0.000000e+00   2.910085e+01   2.102094e+01  
1872      1.52057980129e+05   0.000000e+00   2.879153e+01   2.099771e+01  
1873      1.50812154527e+05   0.000000e+00   2.922013e+01   2.102555e+01  
1874      1.51781477086e+05   0.000000e+00   2.892765e+01   2.100339e+01  
1875      1.50882649880e+05   0.000000e+00   2.917696e+01   2.101829e+01  
1876      1.51880156760e+05   0.000000e+00   2.890086e+01   2.099836e+01  
1877      1.50823786463e+05   0.000000e+00   2.919022e+01   2.101717e+01  
1878      1.51845360829e+05   0.000000e+00   2.895863e+01   2.099644e+01  
1879      1.50721589569e+05   0.000000e+00   2.924946e+01   2.102066e+01  
1880      1.51764536415e+05   0.000000e+00   2.897835e+01   2.099568e+01  
1881      1.50883240343e+05   0.000000e+00   2.920254e+01   2.101457e+01  
1882      1.51896156317e+05   0.000000e+00   2.885986e+01   2.099204e+01  
1883      1.51004250946e+05   0.000000e+00   2.910638e+01   2.101276e+01  
1884      1.51753900628e+05   0.000000e+00   2.893982e+01   2.100069e+01  
1885      1.51009702832e+05   0.000000e+00   2.916089e+01   2.101515e+01  
1886      1.51661314023e+05   0.000000e+00   2.896509e+01   2.099853e+01  
1887      1.50940606737e+05   0.000000e+00   2.922010e+01   2.102462e+01  
1888      1.51793284798e+05   0.000000e+00   2.892994e+01   2.098594e+01  
1889      1.50893251292e+05   0.000000e+00   2.925116e+01   2.102321e+01  
1890      1.51699771505e+05   0.000000e+00   2.898427e+01   2.099660e+01  
1891      1.50920305672e+05   0.000000e+00   2.926469e+01   2.102640e+01  
1892      1.51569593164e+05   0.000000e+00   2.904407e+01   2.100191e+01  
1893      1.51023258534e+05   0.000000e+00   2.921689e+01   2.102501e+01  
1894      1.51571348671e+05   0.000000e+00   2.898099e+01   2.100681e+01  
1895      1.51059272076e+05   0.000000e+00   2.919521e+01   2.102209e+01  
1896      1.51592966030e+05   0.000000e+00   2.898457e+01   2.100962e+01  
1897      1.51184769278e+05   0.000000e+00   2.914371e+01   2.102038e+01  
1898      1.51511731246e+05   0.000000e+00   2.901859e+01   2.100886e+01  
1899      1.51276756733e+05   0.000000e+00   2.912715e+01   2.101641e+01  
1900      1.51570767764e+05   0.000000e+00   2.898191e+01   2.100695e+01  
1901      1.51299207784e+05   0.000000e+00   2.912278e+01   2.101550e+01  
1902      1.51525348484e+05   0.000000e+00   2.906295e+01   2.100760e+01  
1903      1.51220686254e+05   0.000000e+00   2.913695e+01   2.102461e+01  
1904      1.51554736500e+05   0.000000e+00   2.904231e+01   2.101202e+01  
1905      1.51440221809e+05   0.000000e+00   2.909873e+01   2.101810e+01  
1906      1.51542942621e+05   0.000000e+00   2.906999e+01   2.101404e+01  
1907      1.51472884874e+05   0.000000e+00   2.906559e+01   2.102074e+01  
1908      1.51749976921e+05   0.000000e+00   2.900172e+01   2.101050e+01  
1909      1.51470421029e+05   0.000000e+00   2.907361e+01   2.102883e+01  
1910      1.51907310755e+05   0.000000e+00   2.897815e+01   2.100928e+01  
1911      1.51449342306e+05   0.000000e+00   2.907106e+01   2.103440e+01  
1912      1.51831949186e+05   0.000000e+00   2.902007e+01   2.101433e+01  
1913      1.51518730971e+05   0.000000e+00   2.902017e+01   2.104435e+01  
1914      1.51874898626e+05   0.000000e+00   2.899021e+01   2.102169e+01  
1915      1.51418804207e+05   0.000000e+00   2.907473e+01   2.104977e+01  
1916      1.51939913124e+05   0.000000e+00   2.898227e+01   2.102597e+01  
1917      1.51463497170e+05   0.000000e+00   2.901709e+01   2.105152e+01  
1918      1.52018149067e+05   0.000000e+00   2.894059e+01   2.103037e+01  
1919      1.51599839887e+05   0.000000e+00   2.902359e+01   2.104984e+01  
1920      1.51935956063e+05   0.000000e+00   2.899750e+01   2.103670e+01  
1921      1.51744513775e+05   0.000000e+00   2.898702e+01   2.104924e+01  
1922      1.51884997859e+05   0.000000e+00   2.901337e+01   2.104182e+01  
1923      1.51764526037e+05   0.000000e+00   2.902890e+01   2.105283e+01  
1924      1.51832370442e+05   0.000000e+00   2.904016e+01   2.104846e+01  
1925      1.51741857344e+05   0.000000e+00   2.907090e+01   2.105735e+01  
1926      1.51765938992e+05   0.000000e+00   2.910620e+01   2.105340e+01  
1927      1.51725078119e+05   0.000000e+00   2.906450e+01   2.106443e+01  
1928      1.51777603711e+05   0.000000e+00   2.911391e+01   2.105190e+01  
1929      1.51624852834e+05   0.000000e+00   2.913429e+01   2.107442e+01  
1930      1.51801844778e+05   0.000000e+00   2.909387e+01   2.105292e+01  
1931      1.51631348065e+05   0.000000e+00   2.913355e+01   2.108532e+01  
1932      1.51943675974e+05   0.000000e+00   2.900846e+01   2.104762e+01  
1933      1.51857696310e+05   0.000000e+00   2.905521e+01   2.107436e+01  
1934      1.51952611082e+05   0.000000e+00   2.904077e+01   2.105278e+01  
1935      1.51833840816e+05   0.000000e+00   2.907125e+01   2.107825e+01  
1936      1.51987207713e+05   0.000000e+00   2.904054e+01   2.105972e+01  
1937      1.51942834604e+05   0.000000e+00   2.901280e+01   2.107481e+01  
1938      1.52218252633e+05   0.000000e+00   2.895826e+01   2.104964e+01  
1939      1.51978985130e+05   0.000000e+00   2.902805e+01   2.108059e+01  
1940      1.52080755999e+05   0.000000e+00   2.902494e+01   2.105747e+01  
1941      1.52015618782e+05   0.000000e+00   2.901858e+01   2.108234e+01  
1942      1.51986023834e+05   0.000000e+00   2.910288e+01   2.106867e+01  
1943      1.52098164192e+05   0.000000e+00   2.900359e+01   2.108972e+01  
1944      1.51900298076e+05   0.000000e+00   2.914306e+01   2.107010e+01  
1945      1.52181878901e+05   0.000000e+00   2.895798e+01   2.109002e+01  
1946      1.52013989960e+05   0.000000e+00   2.905407e+01   2.106399e+01  
1947      1.52053232597e+05   0.000000e+00   2.905825e+01   2.109621e+01  
1948      1.51988800872e+05   0.000000e+00   2.909551e+01   2.107293e+01  
1949      1.52025638552e+05   0.000000e+00   2.905484e+01   2.109947e+01  
1950      1.52014604987e+05   0.000000e+00   2.911115e+01   2.106948e+01  
1951      1.52044909303e+05   0.000000e+00   2.906888e+01   2.110088e+01  
1952      1.52077553099e+05   0.000000e+00   2.904866e+01   2.106685e+01  
1953      1.52012326516e+05   0.000000e+00   2.905440e+01   2.110352e+01  
1954      1.52211135714e+05   0.000000e+00   2.904915e+01   2.105469e+01  
1955      1.51959680675e+05   0.000000e+00   2.905185e+01   2.110203e+01  
1956      1.52212661700e+05   0.000000e+00   2.906063e+01   2.105149e+01  
1957      1.52003878558e+05   0.000000e+00   2.905626e+01   2.110100e+01  
1958      1.52058030955e+05   0.000000e+00   2.908989e+01   2.105635e+01  
1959      1.51861069486e+05   0.000000e+00   2.915900e+01   2.110358e+01  
1960      1.52077270241e+05   0.000000e+00   2.908321e+01   2.105843e+01  
1961      1.51812703247e+05   0.000000e+00   2.913237e+01   2.110346e+01  
1962      1.52040100810e+05   0.000000e+00   2.911832e+01   2.106330e+01  
1963      1.51681776256e+05   0.000000e+00   2.919853e+01   2.110695e+01  
1964      1.51816729248e+05   0.000000e+00   2.924765e+01   2.107244e+01  
1965      1.51732314567e+05   0.000000e+00   2.915937e+01   2.110429e+01  
1966      1.52027289691e+05   0.000000e+00   2.909565e+01   2.106527e+01  
1967      1.51674054105e+05   0.000000e+00   2.914762e+01   2.111271e+01  
1968      1.52010677879e+05   0.000000e+00   2.914807e+01   2.106501e+01  
1969      1.51631890410e+05   0.000000e+00   2.916164e+01   2.111322e+01  
1970      1.52021005651e+05   0.000000e+00   2.913937e+01   2.106602e+01  
1971      1.51679669870e+05   0.000000e+00   2.916670e+01   2.110916e+01  
1972      1.52089921007e+05   0.000000e+00   2.905472e+01   2.105971e+01  
1973      1.51695579605e+05   0.000000e+00   2.913440e+01   2.110725e+01  
1974      1.52061567125e+05   0.000000e+00   2.911379e+01   2.106018e+01  
1975      1.51614923328e+05   0.000000e+00   2.918843e+01   2.110894e+01  
1976      1.52066151222e+05   0.000000e+00   2.907564e+01   2.106357e+01  
1977      1.51534134236e+05   0.000000e+00   2.920040e+01   2.111245e+01  
1978      1.51892659875e+05   0.000000e+00   2.918213e+01   2.106444e+01  
1979      1.51510262420e+05   0.000000e+00   2.922219e+01   2.111717e+01  
1980      1.51768287882e+05   0.000000e+00   2.922249e+01   2.107058e+01  
1981      1.51513101903e+05   0.000000e+00   2.923807e+01   2.111714e+01  
1982      1.51822410997e+05   0.000000e+00   2.914535e+01   2.106276e+01  
1983      1.51623961910e+05   0.000000e+00   2.920526e+01   2.111377e+01  
1984      1.51680192474e+05   0.000000e+00   2.916731e+01   2.106634e+01  
1985      1.51620373571e+05   0.000000e+00   2.918718e+01   2.110967e+01  
1986      1.51672877139e+05   0.000000e+00   2.921865e+01   2.106393e+01  
1987      1.51393844572e+05   0.000000e+00   2.926300e+01   2.111996e+01  
1988      1.51610122191e+05   0.000000e+00   2.924323e+01   2.106912e+01  
1989      1.51276499378e+05   0.000000e+00   2.931646e+01   2.111694e+01  
1990      1.51557546588e+05   0.000000e+00   2.924743e+01   2.106929e+01  
1991      1.51250720404e+05   0.000000e+00   2.932044e+01   2.111503e+01  
1992      1.51404411455e+05   0.000000e+00   2.927823e+01   2.107492e+01  
1993      1.51264996733e+05   0.000000e+00   2.929088e+01   2.110994e+01  
1994      1.51463358886e+05   0.000000e+00   2.924003e+01   2.107442e+01  
1995      1.51222001969e+05   0.000000e+00   2.934758e+01   2.110936e+01  
1996      1.51391097060e+05   0.000000e+00   2.929967e+01   2.106845e+01  
1997      1.51108166865e+05   0.000000e+00   2.940611e+01   2.111843e+01  
1998      1.51488202811e+05   0.000000e+00   2.923792e+01   2.106600e+01  
1999      1.51042087738e+05   0.000000e+00   2.945013e+01   2.111651e+01  
2000      1.51371969301e+05   0.000000e+00   2.931644e+01   2.107119e+01  
2001      1.50953619318e+05   0.000000e+00   2.944815e+01   2.111666e+01  
2002      1.51322954540e+05   0.000000e+00   2.932742e+01   2.107335e+01  
2003      1.50842992730e+05   0.000000e+00   2.951562e+01   2.112269e+01  
2004      1.51405290304e+05   0.000000e+00   2.926684e+01   2.106929e+01  
2005      1.50817437818e+05   0.000000e+00   2.948347e+01   2.111868e+01  
2006      1.51436168041e+05   0.000000e+00   2.925789e+01   2.106777e+01  
2007      1.50896038040e+05   0.000000e+00   2.940978e+01   2.111510e+01  
2008      1.51352928874e+05   0.000000e+00   2.932639e+01   2.107101e+01  
2009      1.50919249353e+05   0.000000e+00   2.944148e+01   2.110710e+01  
2010      1.51345490822e+05   0.000000e+00   2.932440e+01   2.107065e+01  
2011      1.50832549011e+05   0.000000e+00   2.947541e+01   2.110695e+01  
2012      1.51395863641e+05   0.000000e+00   2.931315e+01   2.106844e+01  
2013      1.50741914329e+05   0.000000e+00   2.951282e+01   2.110363e+01  
2014      1.51362189128e+05   0.000000e+00   2.930828e+01   2.107160e+01  
2015      1.50881050776e+05   0.000000e+00   2.949136e+01   2.109436e+01  
2016      1.51160663122e+05   0.000000e+00   2.939500e+01   2.107634e+01  
2017      1.51108015392e+05   0.000000e+00   2.941015e+01   2.108497e+01  
2018      1.51097741509e+05   0.000000e+00   2.941863e+01   2.107640e+01  
2019      1.50998872369e+05   0.000000e+00   2.949645e+01   2.108811e+01  
2020      1.50967024592e+05   0.000000e+00   2.950024e+01   2.108307e+01  
2021      1.51136082338e+05   0.000000e+00   2.939324e+01   2.108315e+01  
2022      1.50994992809e+05   0.000000e+00   2.942767e+01   2.107436e+01  
2023      1.51231527326e+05   0.000000e+00   2.938025e+01   2.107204e+01  
2024      1.50922152040e+05   0.000000e+00   2.941465e+01   2.107456e+01  
2025      1.50980677516e+05   0.000000e+00   2.946983e+01   2.107885e+01  
2026      1.50910712441e+05   0.000000e+00   2.946950e+01   2.107036e+01  
2027      1.50883530871e+05   0.000000e+00   2.949888e+01   2.107513e+01  
2028      1.51013454749e+05   0.000000e+00   2.939359e+01   2.106246e+01  
2029      1.50690274469e+05   0.000000e+00   2.954836e+01   2.107800e+01  
2030      1.50879917093e+05   0.000000e+00   2.945731e+01   2.105596e+01  
2031      1.50514889376e+05   0.000000e+00   2.957734e+01   2.108313e+01  
2032      1.50844250237e+05   0.000000e+00   2.950855e+01   2.105961e+01  
2033      1.50162236624e+05   0.000000e+00   2.969179e+01   2.109035e+01  
2034      1.50882607860e+05   0.000000e+00   2.951386e+01   2.105339e+01  
2035      1.50221470894e+05   0.000000e+00   2.964272e+01   2.108661e+01  
2036      1.50885682194e+05   0.000000e+00   2.952898e+01   2.105403e+01  
2037      1.50150596803e+05   0.000000e+00   2.967027e+01   2.108810e+01  
2038      1.50839593121e+05   0.000000e+00   2.953320e+01   2.105423e+01  
2039      1.50183438135e+05   0.000000e+00   2.964611e+01   2.108181e+01  
2040      1.50801124272e+05   0.000000e+00   2.953413e+01   2.104920e+01  
2041      1.50125306626e+05   0.000000e+00   2.969157e+01   2.107994e+01  
2042      1.50914159779e+05   0.000000e+00   2.945168e+01   2.104238e+01  
2043      1.50192906505e+05   0.000000e+00   2.964810e+01   2.107344e+01  
2044      1.50906308548e+05   0.000000e+00   2.947442e+01   2.103486e+01  
2045      1.50208122730e+05   0.000000e+00   2.964419e+01   2.107366e+01  
2046      1.50956210447e+05   0.000000e+00   2.947718e+01   2.102940e+01  
2047      1.50133746175e+05   0.000000e+00   2.968482e+01   2.107295e+01  
2048      1.50822329091e+05   0.000000e+00   2.955317e+01   2.102992e+01  
2049      1.50225544459e+05   0.000000e+00   2.965899e+01   2.106614e+01  
2050      1.50770883536e+05   0.000000e+00   2.952541e+01   2.103135e+01  
2051      1.50371317665e+05   0.000000e+00   2.960989e+01   2.105408e+01  
2052      1.50654899486e+05   0.000000e+00   2.956668e+01   2.104269e+01  
2053      1.50265257398e+05   0.000000e+00   2.968390e+01   2.105655e+01  
2054      1.50475524901e+05   0.000000e+00   2.964309e+01   2.104630e+01  
2055      1.50463649436e+05   0.000000e+00   2.958760e+01   2.104740e+01  
2056      1.50620157706e+05   0.000000e+00   2.953203e+01   2.104083e+01  
2057      1.50463974423e+05   0.000000e+00   2.958829e+01   2.104015e+01  
2058      1.50508723299e+05   0.000000e+00   2.959668e+01   2.105053e+01  
2059      1.50414546787e+05   0.000000e+00   2.961547e+01   2.103492e+01  
2060      1.50530931568e+05   0.000000e+00   2.962120e+01   2.105736e+01  
2061      1.50449106292e+05   0.000000e+00   2.960854e+01   2.103092e+01  
2062      1.50563160632e+05   0.000000e+00   2.954275e+01   2.105608e+01  
2063      1.50503995009e+05   0.000000e+00   2.958565e+01   2.102968e+01  
2064      1.50575966908e+05   0.000000e+00   2.954724e+01   2.105755e+01  
